,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4565,12.0927,12.969,12.8793,12.8506,12.5027,12.7933,12.9181,13.0481,13.0037,13.0473,13.1137,13.164,13.1182,12.95,12.8079,12.8072,12.9214,13.1631,13.1872,13.1358,13.0121,13.1586,13.1382,12.9529,12.7414,13.0543,12.9544,13.0877,13.0221,12.6778,12.8889,
Transpose (Finished All2All),58.89,58.8957,58.6165,58.6329,59.3883,59.3883,59.0392,59.0139,59.3895,59.3942,59.1871,59.1587,57.5805,57.5804,57.4312,57.3268,57.6187,57.6631,57.6624,57.4913,57.9646,57.9631,57.7901,57.7361,56.9194,57.3898,57.3742,57.3877,58.6962,58.6951,58.4398,58.3764,
Transpose (Unpacking),69.8169,69.8416,69.5365,69.5468,70.3148,70.3136,69.942,69.9134,70.3253,70.3296,70.0809,70.0474,68.5214,68.5192,68.2491,68.1457,68.4974,68.5409,68.426,68.2546,68.9077,68.9082,68.6585,68.6059,67.3979,67.8675,68.2947,68.2967,69.6372,69.6335,69.297,69.2337,
2D FFT Y-X-Direction,3.95348,2.91884,2.83603,2.7476,2.95113,2.60635,2.70097,2.82385,2.869,2.82474,2.89607,2.96402,2.99242,2.94605,2.87432,2.73224,2.69811,2.80883,2.97416,2.99776,3.0418,2.91366,2.95952,2.93886,2.94977,2.74012,2.93689,2.83793,2.9356,2.86867,2.67503,2.88583,
Run complete,70.0131,70.0698,69.7328,69.738,70.5092,70.5087,70.1311,70.1058,70.5183,70.6121,70.2762,70.2391,68.7135,68.7088,68.443,68.3422,68.6886,68.7297,68.6172,68.4501,69.1004,69.1016,68.8472,68.8001,67.5968,68.0603,68.487,68.4871,69.8304,69.8288,69.4881,69.4259,

init,352.535,353.239,335.484,340.939,342.793,342.533,335.547,335.809,352.477,355.674,343.383,347.22,344.042,344.759,337.616,337.362,337.155,337.691,333.548,335.763,342.653,342.689,336.976,337.168,332.234,333.819,337.328,339.377,356.282,351.169,344.044,349.293,
1D FFT Z-Direction,77.7756,78.432,77.7574,78.4274,79.9545,79.9675,80.0523,80.0223,79.0475,79.0292,79.0174,79.0231,79.0611,79.0386,79.0417,79.0142,84.0701,84.0553,83.6366,83.5813,77.7691,78.4107,78.2534,77.4744,78.2219,77.3848,77.7249,78.3746,77.5282,78.2676,78.2601,77.5075,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.5657,12.1284,12.7341,12.9541,12.896,12.6438,13.1916,12.3164,13.0434,12.8709,12.9759,12.7969,12.9124,13.022,12.9951,13.0085,13.0405,13.1002,12.655,12.919,12.9964,13.0698,13.1124,13.0964,13.1289,13.0741,12.8637,12.9559,12.836,13.0076,12.9529,12.6965,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.5661,12.1289,12.7346,12.9544,12.8964,12.6442,13.1955,12.3169,13.0437,12.8712,12.9763,12.7973,12.9128,13.0224,12.9954,13.0087,13.0408,13.1006,12.6552,12.9191,12.9969,13.0702,13.1128,13.0967,13.1291,13.0745,12.864,12.9561,12.8363,13.0082,12.9532,12.6967,
Transpose (Finished All2All),67.2933,67.9477,67.2837,67.958,68.874,68.8977,68.9215,68.9205,67.9267,67.9135,67.9192,67.9409,67.9472,67.9267,67.9517,67.9181,72.9161,72.9053,72.5613,72.501,67.2874,67.946,67.9287,67.1432,67.9512,67.0481,67.2651,67.9343,67.1498,67.902,67.9086,67.1554,
Transpose (Unpacking),77.5754,78.2387,77.5269,78.2105,79.7578,79.776,79.8463,79.8316,78.8533,78.8368,78.822,78.836,78.8704,78.849,78.8524,78.82,83.862,83.8466,83.4459,83.3867,77.5751,78.2212,78.0645,77.2832,78.0307,77.171,77.5281,78.1857,77.3321,78.076,78.071,77.3164,
2D FFT Y-X-Direction,4.13332,3.00406,2.74045,2.95881,2.91789,2.6691,3.81042,2.97396,2.98297,2.81115,2.93616,2.75898,2.81623,2.92576,2.79425,2.80763,2.89608,2.95573,2.70555,2.96831,2.86221,2.93684,2.91074,2.89487,2.95117,2.89572,2.7415,2.83313,2.80207,2.97295,2.99115,2.73522,
Run complete,77.7761,78.4323,77.7577,78.4276,79.9547,79.9678,80.0526,80.0225,79.0478,79.0298,79.0176,79.0233,79.0613,79.0388,79.042,79.0145,84.0704,84.0559,83.6368,83.5815,77.7696,78.411,78.2537,77.4748,78.2222,77.385,77.7251,78.3749,77.5286,78.2679,78.2603,77.5078,

init,352.535,353.239,335.484,340.939,342.793,342.533,335.547,335.809,352.477,355.674,343.383,347.22,344.042,344.759,337.616,337.362,337.155,337.691,333.548,335.763,342.653,342.689,336.976,337.168,332.234,333.819,337.328,339.377,356.282,351.169,344.044,349.293,
1D FFT Z-Direction,87.122,87.0979,87.029,87.029,82.3788,82.2747,82.2137,82.3266,82.4469,82.4019,82.4175,82.3224,82.4011,82.3138,82.4053,82.4721,82.3398,82.1929,82.5999,82.5884,84.3461,84.3579,84.3776,84.3793,82.1369,82.3714,82.4889,82.5987,82.2881,82.4127,82.5311,82.5611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.3082,11.5835,13.0779,13.1543,13.1496,13.1411,13.0084,12.9424,13.1741,13.1292,12.7423,12.9009,12.9299,12.622,12.9089,13.0507,12.8731,12.9802,13.1326,13.0974,12.8077,12.9909,13.1059,13.0942,13.1369,13.1381,13.1186,13.1071,12.978,13.0849,13.0146,12.8523,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3126,11.584,13.0804,13.1547,13.1504,13.1414,13.0087,12.9427,13.1744,13.1296,12.7429,12.9015,12.9303,12.6225,12.9092,13.051,12.8735,12.9806,13.1329,13.0977,12.8081,12.9912,13.1062,13.0946,13.1372,13.1389,13.119,13.1075,12.9783,13.0855,13.015,12.8526,
Transpose (Finished All2All),75.9569,75.9606,75.9079,75.9078,71.3666,71.2586,71.2127,71.3362,71.38,71.3301,71.3987,71.3124,71.3533,71.2689,71.3086,71.4356,71.3869,71.2338,71.4976,71.4783,73.2045,73.2279,73.2293,73.2191,71.2476,71.4941,71.4377,71.503,71.2802,71.4215,71.3965,71.4323,
Transpose (Unpacking),86.9115,86.904,86.8354,86.8341,82.1871,82.0801,82.0212,82.1373,82.2554,82.2065,82.223,82.1303,82.211,82.1236,82.1899,82.2818,82.1505,81.9996,82.4094,82.3931,84.1509,84.1678,84.1701,84.1643,81.942,82.1787,82.2966,82.3903,82.0906,82.2214,82.3229,82.3553,
2D FFT Y-X-Direction,4.13426,2.75081,2.91958,2.99794,2.93782,2.93028,2.85736,2.79057,2.99945,2.9545,2.67659,2.83652,3.01705,2.7101,2.83304,2.97319,2.75518,2.86599,2.96106,2.92481,2.7682,2.95051,2.90447,2.89251,2.92365,2.91897,2.92087,2.90952,2.87299,2.97989,2.96115,2.80043,
Run complete,87.1223,87.0982,87.0295,87.0292,82.379,82.2749,82.214,82.3269,82.4471,82.4024,82.4177,82.3227,82.4014,82.3141,82.4056,82.4723,82.3401,82.1932,82.6002,82.5886,84.3463,84.3582,84.3779,84.3803,82.1372,82.3717,82.4891,82.599,82.2883,82.4129,82.5317,82.5615,

init,352.535,353.239,335.484,340.939,342.793,342.533,335.547,335.809,352.477,355.674,343.383,347.22,344.042,344.759,337.616,337.362,337.155,337.691,333.548,335.763,342.653,342.689,336.976,337.168,332.234,333.819,337.328,339.377,356.282,351.169,344.044,349.293,
1D FFT Z-Direction,74.0786,74.0836,74.0394,74.0221,74.0035,74.0089,74.0548,74.0591,74.028,74.0454,73.9695,74.0091,74.0295,73.999,74.036,74.0222,73.9826,74.0237,74.0518,74.0405,74.0537,74.0836,74.0352,74.0497,78.5436,78.5023,78.3509,78.4842,74.068,74.0915,74.0591,74.0631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4577,11.9103,13.046,13.1115,13.1566,13.1601,13.0595,13.1046,12.9464,13.0644,13.1375,13.0798,13.08,13.0341,12.9421,12.6927,12.9817,12.9901,12.9581,12.7529,13.0284,13.1289,13.1093,13.0106,12.9574,13.0605,13.017,13.1386,13.0742,12.9985,13.0958,13.1302,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4582,11.9108,13.0466,13.1119,13.157,13.1605,13.06,13.1049,12.9468,13.0648,13.1399,13.0801,13.0803,13.0345,12.9423,12.693,12.9821,12.9905,12.9584,12.7534,13.0287,13.1293,13.1097,13.011,12.9578,13.061,13.0174,13.1389,13.0746,12.999,13.0962,13.1304,
Transpose (Finished All2All),62.9297,62.9268,62.9445,62.9167,62.8991,62.9122,62.9395,62.9487,62.9135,62.9402,62.8598,62.9207,62.9412,62.9114,62.9482,62.9295,62.9062,62.9512,62.934,62.9239,62.9284,62.9386,62.9349,62.9524,67.441,67.4165,67.2811,67.434,62.9451,62.9468,62.9499,62.9542,
Transpose (Unpacking),73.8853,73.8889,73.848,73.8246,73.8104,73.8178,73.8637,73.8663,73.8337,73.8535,73.7671,73.8172,73.839,73.8072,73.8463,73.8272,73.7893,73.8323,73.8583,73.8459,73.8588,73.8801,73.8431,73.8582,78.3436,78.3034,78.1535,78.2938,73.8733,73.8898,73.8685,73.8734,
2D FFT Y-X-Direction,4.13237,2.91015,2.89142,2.95599,2.93613,2.94029,2.88365,2.92833,2.84466,2.96142,3.02196,2.97949,2.91278,2.86652,2.97305,2.73057,2.77069,2.77866,2.94892,2.74534,2.90504,3.00509,2.98437,2.8874,2.84,2.94168,2.85676,2.97729,2.93612,2.8601,2.90301,2.93837,
Run complete,74.079,74.0838,74.0396,74.0224,74.0038,74.0091,74.0551,74.0593,74.0282,74.0457,73.9698,74.0094,74.0297,73.9993,74.0362,74.0226,73.9828,74.024,74.052,74.0408,74.054,74.0838,74.0355,74.05,78.5439,78.5026,78.3511,78.4845,74.0682,74.0918,74.0594,74.0633,

init,352.535,353.239,335.484,340.939,342.793,342.533,335.547,335.809,352.477,355.674,343.383,347.22,344.042,344.759,337.616,337.362,337.155,337.691,333.548,335.763,342.653,342.689,336.976,337.168,332.234,333.819,337.328,339.377,356.282,351.169,344.044,349.293,
1D FFT Z-Direction,75.6771,75.6825,75.6624,75.6559,79.628,79.6101,79.6026,79.6545,75.6736,75.6773,75.6243,75.6008,78.3369,78.3569,78.295,78.2909,80.0302,80.0244,80.0517,80.0695,75.6872,75.6524,75.6042,75.6199,76.9434,76.9386,76.9301,76.8715,78.9704,78.9601,78.8958,78.9129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.3234,11.6038,13.1239,13.1826,13.1016,13.1007,12.8997,13.0212,13.1165,13.0716,12.9989,13.0461,13.0795,13.0026,13.0184,12.8065,13.1197,13.1256,13.08,13.0241,13.1675,13.1461,13.0288,12.9057,13.1475,13.1635,13.1259,13.1071,12.728,12.9682,12.8906,12.7598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3237,11.6042,13.1244,13.1829,13.1021,13.1011,12.9001,13.0215,13.1167,13.0723,12.9994,13.0464,13.08,13.0032,13.0186,12.8069,13.1201,13.126,13.0803,13.0246,13.168,13.1467,13.0292,12.9062,13.1478,13.1639,13.1262,13.1075,12.7283,12.9685,12.8913,12.76,
Transpose (Finished All2All),64.5393,64.5451,64.5536,64.5408,68.5058,68.5166,68.4902,68.5226,64.529,64.5288,64.5271,64.5154,67.2113,67.2216,67.1956,67.1821,68.9356,68.925,68.9149,68.9404,64.5557,64.541,64.5094,64.5359,65.8344,65.8216,65.8409,65.7995,67.8074,67.8281,67.8045,67.8267,
Transpose (Unpacking),75.48,75.4861,75.4711,75.4608,79.4194,79.4166,79.4097,79.4513,75.4708,75.4692,75.4287,75.4096,78.1315,78.1572,78.1051,78.0946,79.8414,79.8327,79.8497,79.8669,75.4849,75.4559,75.4093,75.4307,76.7524,76.7425,76.7286,76.6733,78.7661,78.7643,78.7025,78.7229,
2D FFT Y-X-Direction,4.18918,2.7931,2.96736,3.02585,2.88636,2.88544,2.80649,2.9264,2.93691,2.89035,2.82753,2.87646,2.92869,2.86319,3.01362,2.80006,2.9091,2.91526,2.91969,2.86279,2.97241,2.95079,2.93654,2.81221,2.94683,2.96308,2.92536,2.90593,2.75124,2.98998,2.80608,2.67505,
Run complete,75.6774,75.6828,75.6627,75.6563,79.6283,79.6104,79.6029,79.6547,75.6768,75.6776,75.6246,75.6014,78.3371,78.3571,78.2952,78.2911,80.0305,80.0246,80.052,80.0698,75.6876,75.6527,75.6046,75.6203,76.9436,76.9392,76.9303,76.8718,78.9708,78.9603,78.896,78.9132,

init,352.535,353.239,335.484,340.939,342.793,342.533,335.547,335.809,352.477,355.674,343.383,347.22,344.042,344.759,337.616,337.362,337.155,337.691,333.548,335.763,342.653,342.689,336.976,337.168,332.234,333.819,337.328,339.377,356.282,351.169,344.044,349.293,
1D FFT Z-Direction,75.5553,75.5621,75.5226,75.537,76.0676,76.0874,76.0506,76.004,79.9571,79.9771,79.9763,79.9752,75.5782,75.5792,75.5135,75.5301,76.8643,76.8487,77.0093,77.0074,75.5543,75.5565,75.5168,75.5157,75.4984,75.5221,75.546,75.5415,75.5509,75.548,75.5373,75.5372,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.2277,11.6831,13.0939,13.12,13.0556,13.1519,13.0603,13.1203,12.9673,12.8193,12.993,13.0574,12.9589,13.0899,12.8685,12.8687,12.9635,12.7969,13.0429,13.1174,12.8555,12.6655,13.1333,13.1082,12.7323,12.9445,13.1208,13.14,13.1168,13.1066,12.9515,12.7299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2281,11.6835,13.0945,13.1205,13.0561,13.1527,13.0607,13.1206,12.9675,12.8201,12.9933,13.0576,12.9593,13.0903,12.8687,12.8689,12.9638,12.7976,13.0431,13.1177,12.8558,12.6658,13.1337,13.1085,12.7327,12.9449,13.1212,13.1403,13.117,13.1072,12.9516,12.7302,
Transpose (Finished All2All),64.4205,64.4277,64.4173,64.4421,64.9656,64.9853,64.9845,64.9372,68.85,68.8799,68.8697,68.8793,64.4393,64.4417,64.4023,64.4265,65.7778,65.7559,65.7908,65.7883,64.4328,64.4272,64.4071,64.4067,64.4013,64.438,64.4319,64.4345,64.4158,64.4222,64.4195,64.4216,
Transpose (Unpacking),75.3611,75.3678,75.3274,75.3476,75.8745,75.8843,75.8611,75.811,79.7613,79.7865,79.7827,79.7852,75.3886,75.3891,75.3192,75.3387,76.6763,76.6578,76.7286,76.7243,75.3618,75.3615,75.3258,75.3239,75.3018,75.3298,75.3559,75.3498,75.3555,75.3555,75.3457,75.3478,
2D FFT Y-X-Direction,3.92075,2.69793,2.90552,2.93223,2.93043,3.01237,2.90564,2.965,2.89448,2.74719,2.84003,2.90626,2.8495,2.98075,2.64824,2.64902,2.91353,2.74636,2.90331,2.97753,2.82944,2.64137,2.94301,2.91711,2.72975,2.94128,2.92451,2.94481,2.90972,2.89971,2.95691,2.7359,
Run complete,75.5556,75.5624,75.5229,75.5373,76.0679,76.0876,76.0509,76.0043,79.9576,79.9773,79.9766,79.9758,75.5785,75.5795,75.5138,75.5303,76.8646,76.8489,77.0097,77.0078,75.5546,75.5567,75.517,75.516,75.4986,75.5223,75.5463,75.5422,75.5512,75.5484,75.5375,75.5374,

init,352.535,353.239,335.484,340.939,342.793,342.533,335.547,335.809,352.477,355.674,343.383,347.22,344.042,344.759,337.616,337.362,337.155,337.691,333.548,335.763,342.653,342.689,336.976,337.168,332.234,333.819,337.328,339.377,356.282,351.169,344.044,349.293,
1D FFT Z-Direction,70.2797,70.2723,70.232,70.1869,69.4589,69.4594,69.2404,69.2503,70.8051,71.3189,67.0624,69.4822,68.7271,68.8039,68.6225,68.3984,68.5031,68.7216,68.951,68.9398,69.4874,69.4906,69.1192,69.0949,68.8628,68.8624,68.6965,68.76,69.0316,69.0558,69.0609,69.0428,
