,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),183.611,183.312,183.04,183.057,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),183.611,183.312,183.041,183.058,
Transpose (Finished All2All),645.815,645.834,631.337,628.08,
Transpose (Unpacking),820.437,820.475,802.418,799.143,
2D FFT Y-X-Direction,19.6866,20.0268,19.7821,19.8,
Run complete,830.326,830.394,812.311,809.13,

init,1226.78,1225.1,1239.25,1241.61,
1D FFT Z-Direction,832.216,832.095,815.589,813.039,
Transpose (First Send),0,0,0,0,
Transpose (Packing),183.626,183.292,183.009,183.06,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),183.627,183.293,183.01,183.06,
Transpose (Finished All2All),647.637,647.615,633.929,631.321,
Transpose (Unpacking),822.289,822.198,805.695,803.108,
2D FFT Y-X-Direction,19.7065,20.0074,19.7774,19.8277,
Run complete,832.216,832.095,815.589,813.04,

init,1226.78,1225.1,1239.25,1241.61,
1D FFT Z-Direction,834.013,834.072,813.265,807.283,
Transpose (First Send),0,0,0,0,
Transpose (Packing),183.62,183.306,183.093,183.092,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),183.621,183.306,183.093,183.093,
Transpose (Finished All2All),649.471,649.472,634.859,629.006,
Transpose (Unpacking),824.129,824.095,803.33,797.393,
2D FFT Y-X-Direction,19.6967,20.0251,19.8096,19.8072,
Run complete,834.013,834.072,813.265,807.283,

init,1226.78,1225.1,1239.25,1241.61,
1D FFT Z-Direction,830.65,830.591,807.343,795.343,
Transpose (First Send),0,0,0,0,
Transpose (Packing),183.645,183.286,183.086,183.032,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),183.646,183.286,183.086,183.032,
Transpose (Finished All2All),646.015,646.015,635.143,623.162,
Transpose (Unpacking),820.676,820.658,797.45,785.447,
2D FFT Y-X-Direction,19.7186,19.9988,19.8624,19.8123,
Run complete,830.651,830.591,807.343,795.343,

init,1226.78,1225.1,1239.25,1241.61,
1D FFT Z-Direction,828.934,828.822,811.875,808.604,
Transpose (First Send),0,0,0,0,
Transpose (Packing),183.658,183.305,183.011,183.065,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),183.658,183.306,183.012,183.066,
Transpose (Finished All2All),644.29,644.29,630.907,627.653,
Transpose (Unpacking),818.992,818.94,801.986,798.713,
2D FFT Y-X-Direction,19.7389,20.0171,19.79,19.8446,
Run complete,828.934,828.822,811.876,808.605,

init,1226.78,1225.1,1239.25,1241.61,
1D FFT Z-Direction,833.743,833.709,814.074,808.295,
Transpose (First Send),0,0,0,0,
Transpose (Packing),183.665,183.343,183.095,183.097,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),183.665,183.344,183.095,183.097,
Transpose (Finished All2All),649.189,649.19,635.609,629.856,
Transpose (Unpacking),823.862,823.821,804.179,798.402,
2D FFT Y-X-Direction,19.7116,20.0352,19.8087,19.8107,
Run complete,833.743,833.709,814.074,808.295,

init,1226.78,1225.1,1239.25,1241.61,
1D FFT Z-Direction,832.385,832.347,813.139,806.736,
Transpose (First Send),0,0,0,0,
Transpose (Packing),183.63,183.285,183.077,183.07,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),183.631,183.285,183.078,183.071,
Transpose (Finished All2All),647.843,647.842,634.999,628.8,
Transpose (Unpacking),822.498,822.462,803.118,796.838,
2D FFT Y-X-Direction,19.7133,20.0071,19.811,19.8026,
Run complete,832.385,832.347,813.139,806.737,

init,1226.78,1225.1,1239.25,1241.61,
1D FFT Z-Direction,832.655,832.699,815.185,812.941,
Transpose (First Send),0,0,0,0,
Transpose (Packing),183.631,183.271,183.062,183.025,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),183.631,183.272,183.063,183.026,
Transpose (Finished All2All),648.115,648.114,633.145,630.927,
Transpose (Unpacking),822.768,822.757,805.29,803.049,
2D FFT Y-X-Direction,19.7131,19.9928,19.822,19.7887,
Run complete,832.655,832.699,815.185,812.941,

init,1226.78,1225.1,1239.25,1241.61,
1D FFT Z-Direction,830.342,830.314,811.519,806.536,
Transpose (First Send),0,0,0,0,
Transpose (Packing),183.617,183.299,183.089,183.077,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),183.618,183.3,183.089,183.078,
Transpose (Finished All2All),645.79,645.786,632.289,627.233,
Transpose (Unpacking),820.46,820.428,801.623,796.544,
2D FFT Y-X-Direction,19.6963,20.0033,19.8253,19.8142,
Run complete,830.343,830.314,811.52,806.536,

init,1226.78,1225.1,1239.25,1241.61,
1D FFT Z-Direction,833.081,832.91,814.149,813.525,
Transpose (First Send),0,0,0,0,
Transpose (Packing),183.63,183.301,183.027,183.062,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),183.631,183.301,183.027,183.062,
Transpose (Finished All2All),648.508,648.483,630.521,629.905,
Transpose (Unpacking),823.162,823.029,804.258,803.631,
2D FFT Y-X-Direction,19.7102,20.019,19.7866,19.8228,
Run complete,833.082,832.911,814.149,813.525,

init,1226.78,1225.1,1239.25,1241.61,
1D FFT Z-Direction,831.681,831.739,813.716,810.92,
Transpose (First Send),0,0,0,0,
Transpose (Packing),183.599,183.3,183.102,183.074,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),183.6,183.3,183.102,183.074,
Transpose (Finished All2All),647.123,647.123,632.267,629.488,
Transpose (Unpacking),821.794,821.761,803.826,801.03,
2D FFT Y-X-Direction,19.6658,20.0154,19.8357,19.8071,
Run complete,831.682,831.74,813.716,810.92,

init,1226.78,1225.1,1239.25,1241.61,
1D FFT Z-Direction,829.105,829.068,811.833,807.957,
Transpose (First Send),0,0,0,0,
Transpose (Packing),183.612,183.295,183.059,183.013,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),183.613,183.296,183.059,183.013,
Transpose (Finished All2All),644.546,644.545,631.319,627.536,
Transpose (Unpacking),819.221,819.186,801.884,798.063,
2D FFT Y-X-Direction,19.6936,20.0168,19.8251,19.7789,
Run complete,829.106,829.068,811.834,807.957,

init,1226.78,1225.1,1239.25,1241.61,
1D FFT Z-Direction,832.778,832.725,815.087,812.603,
Transpose (First Send),0,0,0,0,
Transpose (Packing),183.635,183.296,183.093,183.101,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),183.635,183.296,183.095,183.102,
Transpose (Finished All2All),648.149,648.148,633.328,630.863,
Transpose (Unpacking),822.81,822.792,805.197,802.707,
2D FFT Y-X-Direction,19.7088,20.0026,19.8008,19.8212,
Run complete,832.778,832.726,815.087,812.604,

init,1226.78,1225.1,1239.25,1241.61,
1D FFT Z-Direction,829.274,829.24,811.713,807.996,
Transpose (First Send),0,0,0,0,
Transpose (Packing),183.599,183.325,183.024,183.058,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),183.6,183.326,183.024,183.059,
Transpose (Finished All2All),644.735,644.731,631.178,627.476,
Transpose (Unpacking),819.39,819.356,801.823,798.103,
2D FFT Y-X-Direction,19.6814,20.0347,19.7833,19.8183,
Run complete,829.274,829.24,811.713,807.997,

init,1226.78,1225.1,1239.25,1241.61,
1D FFT Z-Direction,832.439,832.401,810.585,801.89,
Transpose (First Send),0,0,0,0,
Transpose (Packing),183.657,183.255,183.029,183.063,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),183.657,183.255,183.03,183.063,
Transpose (Finished All2All),647.89,647.888,635.06,626.39,
Transpose (Unpacking),822.556,822.52,800.693,791.998,
2D FFT Y-X-Direction,19.7227,19.9615,19.7714,19.8034,
Run complete,832.44,832.401,810.585,801.891,

init,1226.78,1225.1,1239.25,1241.61,
1D FFT Z-Direction,832.568,832.476,815.073,812.585,
Transpose (First Send),0,0,0,0,
Transpose (Packing),183.643,183.313,183.073,183.059,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),183.649,183.313,183.073,183.059,
Transpose (Finished All2All),647.998,647.997,633.215,630.751,
Transpose (Unpacking),822.654,822.591,805.092,802.631,
2D FFT Y-X-Direction,19.7027,20.0334,19.8132,19.7991,
Run complete,832.568,832.476,815.073,812.586,

init,1226.78,1225.1,1239.25,1241.61,
1D FFT Z-Direction,830.788,830.757,812.956,807.925,
Transpose (First Send),0,0,0,0,
Transpose (Packing),183.65,183.304,183.049,183.102,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),183.651,183.304,183.05,183.104,
Transpose (Finished All2All),646.251,646.249,633.736,628.716,
Transpose (Unpacking),820.902,820.867,803.068,798.035,
2D FFT Y-X-Direction,19.7287,20.0248,19.8241,19.8663,
Run complete,830.788,830.757,812.957,807.925,
