,0,1,2,3,4,5,6,7,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041783,0.033287,0.032004,0.035016,0.032765,0.032677,0.032675,0.033257,
Transpose (Finished All2All),2.52945,2.55106,2.55317,2.55715,2.49023,2.50066,2.49686,2.49421,
Transpose (Unpacking),2.52982,2.55132,2.55339,2.55744,2.49074,2.50092,2.49723,2.49444,
2D FFT Y-X-Direction,0.040873,0.032811,0.03158,0.034337,0.032295,0.032139,0.032181,0.03279,
Run complete,2.55654,2.57431,2.57723,2.58094,2.51471,2.52344,2.52096,2.51604,

init,294.874,296.759,292.705,295.228,297.058,300.072,293.306,287.291,
1D FFT Z-Direction,2.7232,2.72257,2.71365,2.6421,2.6033,2.62329,2.63438,2.62988,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.041936,0.032781,0.031361,0.033001,0.03168,0.032482,0.033262,0.032051,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042167,0.032918,0.031514,0.033187,0.031926,0.032638,0.033444,0.032173,
Transpose (Finished All2All),2.69865,2.69914,2.69061,2.61644,2.57911,2.59906,2.61065,2.60796,
Transpose (Unpacking),2.69889,2.69937,2.69079,2.61681,2.57947,2.59936,2.61101,2.60829,
2D FFT Y-X-Direction,0.041429,0.032386,0.031115,0.03269,0.031397,0.032093,0.032827,0.031839,
Run complete,2.72341,2.72271,2.71385,2.64235,2.60356,2.62348,2.63461,2.63006,

init,294.874,296.759,292.705,295.228,297.058,300.072,293.306,287.291,
1D FFT Z-Direction,2.67776,2.67711,2.64379,2.64004,2.62888,2.66278,2.66178,2.63283,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040934,0.031957,0.031773,0.03381,0.033445,0.033074,0.032381,0.031381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041136,0.032096,0.03193,0.033969,0.033636,0.033237,0.032543,0.031519,
Transpose (Finished All2All),2.65284,2.65392,2.62086,2.61497,2.60514,2.63772,2.63422,2.60591,
Transpose (Unpacking),2.6531,2.65414,2.62112,2.61532,2.60564,2.63819,2.63487,2.60667,
2D FFT Y-X-Direction,0.040336,0.031598,0.031541,0.033496,0.033171,0.03267,0.032073,0.031135,
Run complete,2.678,2.67726,2.64397,2.6404,2.62912,2.66298,2.66199,2.63301,

init,294.874,296.759,292.705,295.228,297.058,300.072,293.306,287.291,
1D FFT Z-Direction,2.59277,2.49696,2.58575,2.54236,2.60674,2.61067,2.60524,2.59916,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.042437,0.033701,0.032268,0.034165,0.031646,0.033058,0.03436,0.033016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04265,0.033842,0.032426,0.034328,0.031842,0.03323,0.034538,0.033149,
Transpose (Finished All2All),2.56852,2.47343,2.56274,2.51629,2.5832,2.58664,2.58173,2.57635,
Transpose (Unpacking),2.56879,2.47365,2.56297,2.51663,2.58347,2.58686,2.58202,2.57657,
2D FFT Y-X-Direction,0.041956,0.033343,0.031999,0.033865,0.031337,0.032744,0.03398,0.032751,
Run complete,2.593,2.49708,2.58593,2.54264,2.60698,2.61085,2.60547,2.59936,

init,294.874,296.759,292.705,295.228,297.058,300.072,293.306,287.291,
1D FFT Z-Direction,2.59442,2.59036,2.56023,2.53378,2.55386,2.56249,2.55175,2.5569,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040417,0.032081,0.032317,0.033254,0.032207,0.031709,0.033303,0.032125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040608,0.032208,0.032489,0.033406,0.032462,0.031866,0.03348,0.032271,
Transpose (Finished All2All),2.56941,2.56736,2.53868,2.50872,2.53052,2.53963,2.52805,2.53534,
Transpose (Unpacking),2.56967,2.56759,2.53883,2.50906,2.53078,2.53988,2.52831,2.53553,
2D FFT Y-X-Direction,0.039953,0.031753,0.032039,0.03293,0.031824,0.031377,0.03295,0.031766,
Run complete,2.59465,2.5905,2.56043,2.534,2.55409,2.56267,2.55205,2.5571,

init,294.874,296.759,292.705,295.228,297.058,300.072,293.306,287.291,
1D FFT Z-Direction,2.59428,2.55055,2.58992,2.57633,2.46763,2.47537,2.46208,2.47257,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.041305,0.034406,0.031573,0.033625,0.031247,0.032525,0.033903,0.032231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041513,0.034551,0.031777,0.033815,0.031502,0.032683,0.034053,0.032356,
Transpose (Finished All2All),2.56944,2.5264,2.56816,2.55115,2.44388,2.45319,2.43846,2.45137,
Transpose (Unpacking),2.56971,2.52658,2.56834,2.5514,2.44416,2.45342,2.43873,2.45161,
2D FFT Y-X-Direction,0.040836,0.034054,0.031292,0.033309,0.030882,0.032186,0.033578,0.031968,
Run complete,2.59449,2.5507,2.59011,2.57658,2.46782,2.47552,2.46234,2.4727,

init,294.874,296.759,292.705,295.228,297.058,300.072,293.306,287.291,
1D FFT Z-Direction,2.55828,2.54725,2.5548,2.52619,2.46933,2.50047,2.50041,2.45258,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.045763,0.031664,0.034564,0.036821,0.032664,0.032232,0.033425,0.031995,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045979,0.031807,0.034755,0.03698,0.03284,0.032378,0.033578,0.032124,
Transpose (Finished All2All),2.53392,2.52506,2.53244,2.50061,2.44603,2.47887,2.47702,2.43105,
Transpose (Unpacking),2.53417,2.52528,2.53269,2.50089,2.44636,2.47906,2.47728,2.43127,
2D FFT Y-X-Direction,0.045312,0.031366,0.03434,0.036488,0.032424,0.031864,0.033068,0.031763,
Run complete,2.55852,2.54739,2.55497,2.52643,2.46955,2.50063,2.50069,2.45279,

init,294.874,296.759,292.705,295.228,297.058,300.072,293.306,287.291,
1D FFT Z-Direction,2.64573,2.54654,2.53882,2.64084,2.55041,2.50832,2.55149,2.54283,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.041206,0.032376,0.032708,0.033724,0.033469,0.032531,0.033106,0.031783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041404,0.032531,0.032918,0.033888,0.033674,0.032689,0.033289,0.031935,
Transpose (Finished All2All),2.6217,2.52345,2.51516,2.61766,2.52807,2.48528,2.52933,2.52002,
Transpose (Unpacking),2.62191,2.52364,2.51542,2.61793,2.52835,2.48563,2.52964,2.52055,
2D FFT Y-X-Direction,0.04077,0.032026,0.032492,0.033392,0.033138,0.032172,0.032775,0.031504,
Run complete,2.64595,2.5467,2.53904,2.64108,2.55056,2.5085,2.55171,2.54299,

init,294.874,296.759,292.705,295.228,297.058,300.072,293.306,287.291,
1D FFT Z-Direction,2.73062,2.72418,2.71564,2.72805,2.48606,2.47078,2.46066,2.48482,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040161,0.031889,0.032156,0.033548,0.032042,0.032224,0.032897,0.031138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04038,0.032032,0.032355,0.033697,0.032226,0.032376,0.033052,0.031278,
Transpose (Finished All2All),2.70606,2.69998,2.69168,2.70539,2.46378,2.44766,2.43606,2.46316,
Transpose (Unpacking),2.70629,2.70025,2.69202,2.70567,2.46404,2.44785,2.43636,2.46342,
2D FFT Y-X-Direction,0.039758,0.031547,0.031923,0.033271,0.031732,0.031945,0.032585,0.030852,
Run complete,2.73087,2.72433,2.71586,2.72828,2.48625,2.47096,2.46093,2.48495,

init,294.874,296.759,292.705,295.228,297.058,300.072,293.306,287.291,
1D FFT Z-Direction,2.56461,2.52296,2.56217,2.53412,2.5423,2.54601,2.54668,2.54042,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040556,0.033063,0.032155,0.0343,0.03242,0.032442,0.033331,0.032014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040765,0.033201,0.032328,0.034473,0.032605,0.032603,0.033498,0.032151,
Transpose (Finished All2All),2.54089,2.50034,2.53986,2.50934,2.51816,2.52305,2.52335,2.51858,
Transpose (Unpacking),2.54118,2.50052,2.54011,2.50966,2.51855,2.52326,2.52365,2.51879,
2D FFT Y-X-Direction,0.040026,0.032718,0.031908,0.034015,0.032066,0.032099,0.032964,0.031798,
Run complete,2.56483,2.5231,2.56238,2.53438,2.54246,2.54624,2.5469,2.54055,

init,294.874,296.759,292.705,295.228,297.058,300.072,293.306,287.291,
1D FFT Z-Direction,2.63287,2.53348,2.62888,2.62244,2.52618,2.4997,2.55899,2.55383,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.041753,0.033366,0.031875,0.03431,0.031946,0.032685,0.032714,0.031426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042253,0.033529,0.032076,0.034473,0.032136,0.032883,0.032868,0.031569,
Transpose (Finished All2All),2.60889,2.51119,2.60699,2.59815,2.5043,2.47591,2.53626,2.5324,
Transpose (Unpacking),2.60915,2.51135,2.60718,2.59847,2.50456,2.47616,2.53658,2.53267,
2D FFT Y-X-Direction,0.041277,0.03301,0.031635,0.034002,0.031693,0.032306,0.032373,0.031219,
Run complete,2.63326,2.53362,2.62906,2.62269,2.52633,2.49984,2.55923,2.55396,

init,294.874,296.759,292.705,295.228,297.058,300.072,293.306,287.291,
1D FFT Z-Direction,2.55289,2.55484,2.58428,2.58371,2.53234,2.50777,2.53556,2.51392,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.041508,0.032482,0.032523,0.032926,0.031736,0.032329,0.034283,0.03187,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041762,0.032624,0.03273,0.033076,0.031925,0.032499,0.034439,0.032015,
Transpose (Finished All2All),2.52799,2.53266,2.56119,2.56034,2.51065,2.48361,2.51285,2.49196,
Transpose (Unpacking),2.52844,2.53282,2.56161,2.56069,2.51083,2.48384,2.5132,2.49218,
2D FFT Y-X-Direction,0.041104,0.032194,0.032259,0.03258,0.031484,0.031987,0.03392,0.0316,
Run complete,2.55312,2.55496,2.58448,2.58392,2.5325,2.50795,2.53575,2.51405,

init,294.874,296.759,292.705,295.228,297.058,300.072,293.306,287.291,
1D FFT Z-Direction,2.6698,2.61067,2.6685,2.63746,2.6128,2.60884,2.61424,2.60554,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.057986,0.034421,0.031823,0.033287,0.032431,0.032925,0.032649,0.031477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.058234,0.034556,0.032038,0.033443,0.032625,0.033089,0.032811,0.031646,
Transpose (Finished All2All),2.6462,2.58683,2.64607,2.61389,2.58954,2.58552,2.59086,2.58226,
Transpose (Unpacking),2.64642,2.58703,2.64624,2.61417,2.58973,2.58574,2.59122,2.58253,
2D FFT Y-X-Direction,0.057441,0.034082,0.03156,0.032956,0.03216,0.03256,0.032334,0.031213,
Run complete,2.67005,2.61079,2.66869,2.6377,2.61296,2.60903,2.61448,2.60568,

init,294.874,296.759,292.705,295.228,297.058,300.072,293.306,287.291,
1D FFT Z-Direction,2.68722,2.67578,2.60542,2.6822,2.61341,2.65486,2.65535,2.65129,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.041272,0.033434,0.03143,0.0325,0.031755,0.031926,0.03363,0.032047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041496,0.033584,0.031634,0.032637,0.031926,0.032061,0.033785,0.03222,
Transpose (Finished All2All),2.66242,2.65332,2.58202,2.65887,2.59049,2.63195,2.63252,2.62969,
Transpose (Unpacking),2.66273,2.6535,2.58221,2.65911,2.59071,2.63217,2.63281,2.62999,
2D FFT Y-X-Direction,0.040883,0.033163,0.03116,0.032202,0.031441,0.031475,0.033321,0.031668,
Run complete,2.68745,2.67592,2.60567,2.68241,2.61356,2.65501,2.65559,2.65143,

init,294.874,296.759,292.705,295.228,297.058,300.072,293.306,287.291,
1D FFT Z-Direction,2.57789,2.52134,2.54814,2.57568,2.60833,2.61091,2.60747,2.60025,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040822,0.033133,0.032573,0.033873,0.032829,0.031482,0.033337,0.030999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041052,0.033269,0.032751,0.034017,0.033039,0.031644,0.033504,0.031134,
Transpose (Finished All2All),2.55367,2.498,2.52502,2.55242,2.58527,2.58796,2.58441,2.57795,
Transpose (Unpacking),2.55395,2.49819,2.52521,2.55266,2.58562,2.58818,2.58473,2.57821,
2D FFT Y-X-Direction,0.040417,0.032825,0.032314,0.033585,0.032501,0.031096,0.033026,0.03072,
Run complete,2.5781,2.52151,2.54837,2.5759,2.60848,2.61107,2.6077,2.60039,

init,294.874,296.759,292.705,295.228,297.058,300.072,293.306,287.291,
1D FFT Z-Direction,2.55273,2.55502,2.55438,2.55251,2.55031,2.54584,2.54238,2.54698,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040163,0.03226,0.031877,0.033239,0.032543,0.03246,0.033172,0.032371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040416,0.032406,0.032052,0.033391,0.032742,0.032616,0.033319,0.032512,
Transpose (Finished All2All),2.52916,2.53225,2.53096,2.52876,2.52752,2.52187,2.51857,2.52449,
Transpose (Unpacking),2.52942,2.53247,2.53113,2.52904,2.52774,2.52206,2.51883,2.52472,
2D FFT Y-X-Direction,0.039748,0.031961,0.031622,0.032942,0.032153,0.032199,0.032817,0.032103,
Run complete,2.55298,2.55518,2.5546,2.55273,2.55046,2.54599,2.54262,2.54709,

init,294.874,296.759,292.705,295.228,297.058,300.072,293.306,287.291,
1D FFT Z-Direction,2.55,2.51515,2.54368,2.5491,2.65822,2.66125,2.59035,2.65651,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.041323,0.032854,0.032637,0.033614,0.031467,0.031347,0.032884,0.031786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041565,0.032991,0.032805,0.033773,0.031635,0.031488,0.033043,0.031911,
Transpose (Finished All2All),2.52576,2.49192,2.52129,2.52652,2.63534,2.63812,2.56714,2.63477,
Transpose (Unpacking),2.52599,2.49211,2.52151,2.52671,2.6356,2.63834,2.56741,2.63494,
2D FFT Y-X-Direction,0.040869,0.032537,0.032371,0.033335,0.031151,0.031056,0.03259,0.031603,
Run complete,2.55024,2.5153,2.5439,2.54932,2.65852,2.6615,2.59062,2.65663,

init,294.874,296.759,292.705,295.228,297.058,300.072,293.306,287.291,
1D FFT Z-Direction,2.5073,2.50709,2.487,2.49814,2.54577,2.53752,2.55291,2.54902,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040121,0.031913,0.033632,0.033786,0.032662,0.031351,0.032729,0.032583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040364,0.032056,0.033789,0.033935,0.032849,0.031534,0.032891,0.032697,
Transpose (Finished All2All),2.48276,2.48431,2.46412,2.47435,2.52319,2.51454,2.53029,2.52757,
Transpose (Unpacking),2.48301,2.48448,2.46432,2.47454,2.52387,2.51482,2.5306,2.5277,
2D FFT Y-X-Direction,0.039664,0.031639,0.033398,0.033517,0.03194,0.031079,0.032455,0.032395,
Run complete,2.50757,2.50723,2.48719,2.49837,2.54597,2.53768,2.55314,2.54914,
