,0,1,2,3,4,5,6,7,
Transpose (Packing),92.3318,91.0067,91.0375,91.0905,91.2572,91.3596,91.3246,91.3587,
Transpose (Start Local Transpose),92.4809,91.0373,91.0679,91.118,91.3063,91.4067,91.3624,91.4044,
Transpose (Start Receive),92.5281,91.0541,91.0829,91.1279,91.3158,91.4187,91.3724,91.4297,
Transpose (First Receive),241.073,243.306,213.198,213.226,242.801,290.656,238.814,239.489,
Transpose (Finished Receive),362.368,359.9,293.004,292.189,350.535,308.639,308.041,308.638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),371.057,368.83,342.581,340.905,363.494,349.895,323.249,323.92,
2D FFT Y-X-Direction,9.64906,9.50141,9.44318,9.4997,9.7062,9.80493,9.71234,9.74564,
Run complete,375.779,373.538,347.253,347.654,368.193,361.201,335.783,336.638,

init,745.268,745.592,756.323,758.227,751.738,750.403,759.209,761.595,
1D FFT Z-Direction,427.464,375.058,381.596,505.852,393.358,329.283,325.243,356.289,
Transpose (First Send),92.1035,91.016,91.1119,91.115,91.3444,91.403,91.3822,91.4139,
Transpose (Packing),92.1004,91.0136,91.1107,91.1127,91.3425,91.4008,91.3791,91.4104,
Transpose (Start Local Transpose),92.1468,91.048,91.1388,91.1396,91.3742,91.4401,91.4099,91.4487,
Transpose (Start Receive),92.1609,91.0624,91.1493,91.1507,91.3862,91.4491,91.4201,91.4626,
Transpose (First Receive),268.448,260.83,233.707,233.709,285.618,267.552,263.112,269.297,
Transpose (Finished Receive),406.953,359.14,362.093,479.49,381.802,285.512,296.485,324.218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),422.779,370.355,376.921,501.172,388.623,324.597,320.54,351.595,
2D FFT Y-X-Direction,9.64816,9.51442,9.46805,9.46918,9.74265,9.79927,9.74753,9.77576,
Run complete,427.466,376.837,381.766,505.854,473.64,473.51,474.421,476.224,

init,745.268,745.592,756.323,758.227,751.738,750.403,759.209,761.595,
1D FFT Z-Direction,409.256,527.762,438.087,435.765,339.383,482.484,496.041,324.433,
Transpose (First Send),92.1241,90.9513,91.0653,91.084,91.4205,91.4044,91.429,91.3992,
Transpose (Packing),92.1212,90.9486,91.0622,91.0822,91.4179,91.4018,91.4212,91.3954,
Transpose (Start Local Transpose),92.1551,90.9771,91.0954,91.1098,91.4661,91.4327,91.4825,91.4258,
Transpose (Start Receive),92.1651,90.9921,91.1074,91.1177,91.4806,91.4428,91.5113,91.4396,
Transpose (First Receive),239.168,266.045,235.961,235.951,233.057,280.63,260.095,233.087,
Transpose (Finished Receive),377.123,506.792,392.096,389.802,299.266,463.737,469.552,302.412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),404.566,523.06,433.378,431.082,334.685,477.762,491.313,319.699,
2D FFT Y-X-Direction,9.63504,9.46917,9.4406,9.46341,9.77984,9.76392,9.79174,9.76856,
Run complete,461.938,527.765,464.078,462.831,503.941,504.021,505.205,381.631,

init,745.268,745.592,756.323,758.227,751.738,750.403,759.209,761.595,
1D FFT Z-Direction,486.338,388.924,411.959,352.555,374.329,479.128,365.911,434.164,
Transpose (First Send),91.9601,90.9086,91.1214,91.1298,91.3398,91.3959,91.3929,91.4121,
Transpose (Packing),91.9574,90.9067,91.1188,91.1278,91.3369,91.3929,91.3904,91.4093,
Transpose (Start Local Transpose),92.003,90.9387,91.1626,91.1556,91.3856,91.4351,91.4272,91.4598,
Transpose (Start Receive),92.0145,90.9516,91.1851,91.1666,91.3964,91.4477,91.4369,91.4828,
Transpose (First Receive),251.181,219.362,219.441,243.786,237.697,237.696,238.142,248.533,
Transpose (Finished Receive),459.9,378.198,384.554,324.007,356.757,469,355.693,412.646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),481.607,384.221,407.284,347.866,369.63,474.445,361.205,429.464,
2D FFT Y-X-Direction,9.64356,9.45164,9.4686,9.47963,9.72678,9.78101,9.74019,9.75593,
Run complete,486.343,468.966,412.381,404.017,446.376,479.13,446.03,447.084,

init,745.268,745.592,756.323,758.227,751.738,750.403,759.209,761.595,
1D FFT Z-Direction,390.274,336.343,471.269,323.151,354.025,351.846,352.944,355.273,
Transpose (First Send),92.1551,90.9576,91.083,91.1208,91.3998,91.4276,91.3624,91.3537,
Transpose (Packing),92.1518,90.9547,91.0801,91.1184,91.3961,91.4257,91.3603,91.3503,
Transpose (Start Local Transpose),92.2106,90.9868,91.1194,91.1461,91.4268,91.4634,91.3873,91.3883,
Transpose (Start Receive),92.2291,91.0004,91.1315,91.1556,91.4377,91.4718,91.3984,91.402,
Transpose (First Receive),246.691,262.81,247.496,248.661,261.756,267.049,234.659,234.78,
Transpose (Finished Receive),374.729,288.658,444.909,286.368,340.54,338.211,339.547,341.997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),385.581,331.638,466.592,318.464,349.294,347.16,348.238,350.58,
2D FFT Y-X-Direction,9.67049,9.4994,9.43891,9.4767,9.73888,9.76978,9.74936,9.7381,
Run complete,390.276,341.111,471.27,326.708,439.96,439.832,439.842,439.655,

init,745.268,745.592,756.323,758.227,751.738,750.403,759.209,761.595,
1D FFT Z-Direction,415.825,412.682,392.182,342.987,437.165,426.484,434.743,368.793,
Transpose (First Send),92.098,91.0498,91.0505,91.0817,91.3395,91.381,91.3191,91.3855,
Transpose (Packing),92.0951,91.0466,91.0486,91.0793,91.3367,91.3787,91.3161,91.3828,
Transpose (Start Local Transpose),92.1416,91.0782,91.082,91.1072,91.4236,91.4276,91.381,91.435,
Transpose (Start Receive),92.1546,91.0942,91.0923,91.1175,91.4398,91.4377,91.3923,91.4485,
Transpose (First Receive),259.567,260.333,265.112,260.304,278.977,280.561,266.895,266.886,
Transpose (Finished Receive),373.738,372.107,372.141,314.828,421.277,415.686,419.081,344.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),411.14,407.976,387.504,338.3,432.47,421.797,430.015,364.091,
2D FFT Y-X-Direction,9.61405,9.50195,9.43277,9.45978,9.72284,9.77087,9.72483,9.78784,
Run complete,418.501,418.745,399.444,385.129,437.167,426.486,434.745,372.657,

init,745.268,745.592,756.323,758.227,751.738,750.403,759.209,761.595,
1D FFT Z-Direction,369.886,487.79,381.872,391.809,409.944,406.732,377.017,406.511,
Transpose (First Send),92.2347,91.1325,90.5844,91.1707,91.4042,91.3862,91.3613,91.3904,
Transpose (Packing),92.2321,91.1008,90.5815,91.1391,91.4024,91.3842,91.3591,91.3869,
Transpose (Start Local Transpose),92.2644,91.2408,90.6109,91.2655,91.4505,91.415,91.4455,91.4385,
Transpose (Start Receive),92.2744,91.2797,90.625,91.2981,91.4598,91.4273,91.4603,91.4534,
Transpose (First Receive),270.085,274.649,268.056,268.055,237.963,249.762,246.644,251.261,
Transpose (Finished Receive),341.554,461.366,341.619,351.89,397.585,394.14,364.245,396.263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),365.193,483.053,377.195,387.089,405.25,402.019,372.309,401.792,
2D FFT Y-X-Direction,9.64408,9.51034,9.47846,10.0066,9.76086,9.74212,9.74289,9.76684,
Run complete,369.889,487.792,381.984,397.001,458.969,458.925,458.74,458.829,

init,745.268,745.592,756.323,758.227,751.738,750.403,759.209,761.595,
1D FFT Z-Direction,352.076,479.666,372.27,367.772,415.889,388.651,387.765,412.302,
Transpose (First Send),91.988,90.9204,91.1435,91.1414,91.3653,91.3897,91.3321,91.3772,
Transpose (Packing),91.9854,90.9179,91.1413,91.1391,91.3625,91.3862,91.3301,91.374,
Transpose (Start Local Transpose),92.0199,90.9595,91.1708,91.1751,91.3948,91.4459,91.3674,91.4208,
Transpose (Start Receive),92.0332,90.9728,91.1829,91.1845,91.4045,91.458,91.3774,91.4433,
Transpose (First Receive),250.414,275.493,242.692,242.694,249.072,269.789,151.498,249.064,
Transpose (Finished Receive),325.416,453.266,327.124,320.998,400.264,374.496,373.461,397.228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),347.386,474.959,367.596,363.085,411.195,383.966,382.972,407.608,
2D FFT Y-X-Direction,9.67038,9.46711,9.4857,9.48345,9.73966,9.76157,9.72354,9.76551,
Run complete,397.371,479.668,373.89,398.113,450.702,450.821,450.494,450.666,

init,745.268,745.592,756.323,758.227,751.738,750.403,759.209,761.595,
1D FFT Z-Direction,529.676,507.13,507.444,418.949,349.923,340.257,343.539,333.055,
Transpose (First Send),92.2511,90.9838,91.0922,91.0581,91.2737,91.3569,91.3503,91.3888,
Transpose (Packing),92.2074,90.9814,91.0899,91.0562,91.2709,91.3544,91.3477,91.386,
Transpose (Start Local Transpose),92.3704,91.0147,91.1193,91.0846,91.3041,91.3933,91.3782,91.4215,
Transpose (Start Receive),92.4185,91.029,91.1306,91.0985,91.3145,91.4017,91.3889,91.4358,
Transpose (First Receive),261.41,252.605,247.228,247.23,252.914,252.915,272.751,261.434,
Transpose (Finished Receive),503.236,496.581,496.593,376.22,311.231,306.436,302.94,300.925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),524.952,502.423,502.77,414.267,345.23,335.566,338.839,328.353,
2D FFT Y-X-Direction,9.61461,9.4773,9.47235,9.43829,9.69734,9.78014,9.73884,9.77504,
Run complete,529.678,507.133,507.446,418.952,497.982,498.001,497.813,497.91,

init,745.268,745.592,756.323,758.227,751.738,750.403,759.209,761.595,
1D FFT Z-Direction,320.255,333.377,317.764,320.239,491.577,424.146,569.705,416.219,
Transpose (First Send),91.9552,90.9409,91.1207,91.1301,91.409,91.3311,91.4068,91.4124,
Transpose (Packing),91.9525,90.9387,91.1184,91.1286,91.3871,91.3278,91.3956,91.4091,
Transpose (Start Local Transpose),91.9985,90.972,91.1515,91.1579,91.5328,91.3586,91.4808,91.4636,
Transpose (Start Receive),92.0129,90.9839,91.1629,91.1667,91.5503,91.3691,91.492,91.478,
Transpose (First Receive),251.959,241.764,232.159,232.158,243.792,244.705,243.832,244.683,
Transpose (Finished Receive),268.372,320.496,275.351,275.037,467.318,412.76,543.23,400.361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),315.563,328.674,313.084,315.559,486.865,419.465,564.993,411.511,
2D FFT Y-X-Direction,9.65523,9.4772,9.4775,9.48753,9.80573,9.75297,9.74765,9.7617,
Run complete,542.317,542.324,542.312,542.252,491.579,424.148,569.707,416.221,

init,745.268,745.592,756.323,758.227,751.738,750.403,759.209,761.595,
1D FFT Z-Direction,381.792,388.833,318.263,420.357,344.486,360.57,348.163,349.658,
Transpose (First Send),92.2301,91.0705,91.1658,91.1527,91.3117,91.3842,91.3731,91.3589,
Transpose (Packing),92.2275,91.067,91.1626,91.1494,91.3071,91.3795,91.3714,91.3567,
Transpose (Start Local Transpose),92.2609,91.0972,91.1937,91.1795,91.3615,91.4177,91.402,91.3881,
Transpose (Start Receive),92.2723,91.1147,91.206,91.1959,91.3756,91.4275,91.4108,91.4002,
Transpose (First Receive),226.214,258.199,233.736,255.766,276.245,290.263,234.724,234.721,
Transpose (Finished Receive),366.183,367.977,267.664,405.882,322.312,332.759,324.735,325.379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),377.098,384.134,313.582,415.676,339.789,355.881,343.459,344.967,
2D FFT Y-X-Direction,9.63633,9.49791,9.50025,9.48318,9.72223,9.79232,9.74381,9.72715,
Run complete,381.795,388.835,328.53,420.359,347.545,404.386,402.757,350.652,

init,745.268,745.592,756.323,758.227,751.738,750.403,759.209,761.595,
1D FFT Z-Direction,369.713,354.394,351.415,331.041,320.842,330.151,319.846,380.299,
Transpose (First Send),92.0542,90.9299,91.1085,91.0983,91.4044,91.3994,91.3921,91.4055,
Transpose (Packing),92.0514,90.9276,91.1052,91.0963,91.402,91.3968,91.3899,91.4019,
Transpose (Start Local Transpose),92.0863,90.9612,91.136,91.1264,91.4352,91.4308,91.4215,91.4351,
Transpose (Start Receive),92.1004,90.9733,91.1474,91.1383,91.4433,91.4403,91.4313,91.4473,
Transpose (First Receive),270.04,275.077,271.088,216.932,246.948,254.536,249.748,222.751,
Transpose (Finished Receive),334.413,331.691,333.463,317.579,294.719,298.408,289.015,369.984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),365.028,349.69,346.742,326.261,316.148,325.469,315.14,375.509,
2D FFT Y-X-Direction,9.63424,9.45616,9.45893,9.45097,9.76121,9.75353,9.7493,9.75937,
Run complete,369.932,357.903,351.417,344.928,328.855,333.062,328.675,380.301,

init,745.268,745.592,756.323,758.227,751.738,750.403,759.209,761.595,
1D FFT Z-Direction,449.827,369.014,340.296,344.309,394.383,409.423,359.955,404.247,
Transpose (First Send),92.1909,90.9362,91.0756,91.1048,91.4011,91.3904,91.36,91.3349,
Transpose (Packing),92.1888,90.9334,91.0739,91.1029,91.399,91.3882,91.3578,91.3319,
Transpose (Start Local Transpose),92.2198,90.9643,91.1051,91.1294,91.4267,91.4161,91.3862,91.3643,
Transpose (Start Receive),92.229,90.9765,91.1159,91.1388,91.4351,91.4251,91.3962,91.3769,
Transpose (First Receive),264.763,261.866,233.084,233.108,241.769,241.767,242.309,261.652,
Transpose (Finished Receive),423.367,351.364,296.934,299.485,371.9,378.818,345.302,383.292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),445.045,364.306,335.614,339.627,389.684,404.743,355.25,399.552,
2D FFT Y-X-Direction,9.64124,9.46676,9.4556,9.48342,9.75399,9.74145,9.73687,9.71073,
Run complete,449.829,379.506,379.298,378.905,417.727,417.788,418.172,417.503,

init,745.268,745.592,756.323,758.227,751.738,750.403,759.209,761.595,
1D FFT Z-Direction,522.424,382.121,405.063,370.29,340.362,337.001,340.872,330.776,
Transpose (First Send),92.002,90.9361,91.1367,91.1324,91.3274,91.3962,91.3794,91.3967,
Transpose (Packing),91.9994,90.9334,91.1337,91.1298,91.3243,91.3941,91.3772,91.3935,
Transpose (Start Local Transpose),92.0334,90.9647,91.1623,91.1568,91.3562,91.4233,91.4077,91.4218,
Transpose (Start Receive),92.0448,90.9777,91.1734,91.1667,91.3665,91.4326,91.418,91.434,
Transpose (First Receive),270.248,255.689,258.919,258.914,258.367,257.87,258.351,257.95,
Transpose (Finished Receive),496.007,363.16,378.709,351.838,299.138,297.93,291.045,299.134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),517.696,377.414,400.393,365.597,335.559,332.309,336.173,326.08,
2D FFT Y-X-Direction,9.65906,9.47159,9.48849,9.4829,9.74922,9.81759,9.74207,9.75523,
Run complete,522.426,382.124,405.065,370.294,493.576,493.403,493.321,493.294,

init,745.268,745.592,756.323,758.227,751.738,750.403,759.209,761.595,
1D FFT Z-Direction,419.644,382.969,426.249,413.701,383.679,437.399,437.176,380.025,
Transpose (First Send),92.2378,90.9669,91.0854,91.1068,91.3436,91.3922,91.3807,91.3884,
Transpose (Packing),92.2353,90.9652,91.0835,91.105,91.3403,91.3894,91.377,91.3855,
Transpose (Start Local Transpose),92.2887,90.9969,91.1145,91.1328,91.3717,91.4184,91.4075,91.4157,
Transpose (Start Receive),92.3062,91.0095,91.1253,91.1409,91.3838,91.4273,91.4181,91.4447,
Transpose (First Receive),234.745,237.626,231.645,231.666,233.864,260.352,233.874,275.95,
Transpose (Finished Receive),392.031,372.643,389.472,387.112,356.576,427.273,427.022,353.027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),414.96,378.266,421.58,409.016,378.983,432.714,432.471,375.32,
2D FFT Y-X-Direction,9.63459,9.48126,9.4629,9.48404,9.72672,9.78033,9.7379,9.7432,
Run complete,419.646,411.908,427.156,414.577,387.617,437.401,437.178,385.991,

init,745.268,745.592,756.323,758.227,751.738,750.403,759.209,761.595,
1D FFT Z-Direction,396.11,392.46,325.035,362.542,404.824,416.769,325.382,344.312,
Transpose (First Send),92.0453,91.0489,91.086,91.114,91.3859,91.3852,91.3517,91.3757,
Transpose (Packing),92.0433,91.0458,91.0833,91.1116,91.3828,91.3837,91.3496,91.3727,
Transpose (Start Local Transpose),92.0876,91.077,91.1132,91.1386,91.4139,91.4146,91.3808,91.4022,
Transpose (Start Receive),92.0986,91.0924,91.1272,91.1487,91.4243,91.4238,91.3939,91.4152,
Transpose (First Receive),260.511,261.721,272.748,129.68,256.578,281.253,262.285,240.275,
Transpose (Finished Receive),351.36,348.453,293.56,346.683,394.405,401.104,297.042,318.685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),391.421,387.759,320.359,357.867,400.126,412.048,320.676,339.616,
2D FFT Y-X-Direction,9.62725,9.51967,9.45815,9.48507,9.73336,9.73744,9.72309,9.74312,
Run complete,397.904,396.597,364.044,366.612,404.826,416.771,342.079,348.013,

init,745.268,745.592,756.323,758.227,751.738,750.403,759.209,761.595,
1D FFT Z-Direction,467.006,380.286,373.164,379.622,415.817,415.802,415.997,415.994,
Transpose (First Send),92.1218,90.9403,91.0544,91.0839,91.3758,91.3833,91.3764,91.388,
Transpose (Packing),92.1195,90.9375,91.0512,91.0818,91.3738,91.3808,91.3742,91.3853,
Transpose (Start Local Transpose),92.1514,90.967,91.0818,91.1079,91.4039,91.4286,91.404,91.4145,
Transpose (Start Receive),92.1607,90.9799,91.0945,91.1162,91.4141,91.4403,91.414,91.4271,
Transpose (First Receive),266.654,268.275,263.42,263.442,235.319,235.791,283.289,282.703,
Transpose (Finished Receive),456.877,340.135,329.027,336.063,386.496,386.512,389.555,389.616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),462.323,375.585,368.486,374.94,411.122,411.114,411.254,411.308,
2D FFT Y-X-Direction,9.62013,9.45924,9.4372,9.46954,9.72198,9.7277,9.7375,9.7455,
Run complete,467.008,386.687,378.581,387.586,456.861,415.804,415.999,415.997,

init,745.268,745.592,756.323,758.227,751.738,750.403,759.209,761.595,
1D FFT Z-Direction,364.163,360.94,364.326,357.084,332.854,359.833,338.648,351.846,
Transpose (First Send),91.9351,90.975,91.1343,91.1319,91.3729,91.3919,91.3478,91.3725,
Transpose (Packing),91.9329,90.9716,91.1317,91.1295,91.3711,91.3902,91.346,91.3706,
Transpose (Start Local Transpose),91.9649,91.0026,91.1607,91.1557,91.4021,91.4288,91.3942,91.3996,
Transpose (Start Receive),91.9757,91.0168,91.1726,91.1661,91.4128,91.4376,91.4082,91.4097,
Transpose (First Receive),237.066,244.978,226.779,226.756,254.245,274.806,224.209,224.209,
Transpose (Finished Receive),345.185,342.342,347.755,342.389,288.07,319.193,285.672,319.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),359.48,356.235,359.654,352.396,328.157,355.148,333.943,347.153,
2D FFT Y-X-Direction,9.63746,9.48026,9.48605,9.48264,9.74333,9.76255,9.71849,9.7431,
Run complete,364.166,360.942,364.328,357.086,343.106,359.839,346.098,351.852,
