,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,0.742294,0.64156,0.624295,0.637075,0.661719,0.640543,0.646643,0.643418,
Run complete,34.8191,35.3302,35.5976,35.7021,32.1616,32.1762,31.6737,31.7774,

init,357.627,351.089,352.485,359.404,339.855,340.579,342.622,342.548,
1D FFT Z-Direction,33.5353,33.568,33.0087,33.5333,23.5886,23.8308,27.0816,27.4271,
Transpose (First Send),2.35453,2.21269,2.38587,2.32794,2.35574,2.27738,2.40024,2.38454,
Transpose (Packing),9.78544,10.1551,12.8649,12.8689,10.2654,10.1733,17.3622,17.0941,
Transpose (Start Local Transpose),0.846534,0.724122,0.824111,0.795298,0.761087,0.779519,0.809759,0.788507,
Transpose (Start Receive),0.853267,0.730905,0.832765,0.802985,0.772183,0.795827,0.818199,0.79542,
Transpose (First Receive),15.4049,7.55981,8.25963,7.90498,3.84171,7.11924,8.13527,5.48285,
Transpose (Finished Receive),29.5941,29.9998,30.3433,30.34,21.9211,21.8786,22.079,22.0806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.2661,33.3234,32.7488,33.285,23.3407,23.5771,26.8247,27.1665,
2D FFT Y-X-Direction,0.743736,0.628276,0.629286,0.633106,0.63701,0.650818,0.644012,0.633662,
Run complete,33.5445,33.5695,33.0105,33.5359,29.5939,29.6443,30.3407,30.3387,

init,357.627,351.089,352.485,359.404,339.855,340.579,342.622,342.548,
1D FFT Z-Direction,34.1374,34.4593,34.4115,34.7726,23.6247,24.4267,27.7395,27.696,
Transpose (First Send),2.43611,2.39344,2.39785,2.29996,2.51557,2.52299,2.47267,2.47035,
Transpose (Packing),10.0651,10.0944,11.6525,12.3529,10.4182,10.4578,18.0199,18.1831,
Transpose (Start Local Transpose),0.856441,0.79501,0.831362,0.803171,0.884401,0.884038,0.891972,0.893815,
Transpose (Start Receive),0.863115,0.80111,0.847538,0.810581,0.890883,0.890815,0.900492,0.904794,
Transpose (First Receive),14.1622,11.7711,10.7498,6.82239,3.56846,7.46489,7.92814,5.68765,
Transpose (Finished Receive),30.898,31.1067,31.4296,31.4368,21.8851,21.819,21.9849,22.012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.881,34.2016,34.1473,34.5286,23.3783,24.1748,27.4846,27.4507,
2D FFT Y-X-Direction,0.73627,0.621658,0.633613,0.623895,0.646291,0.647034,0.641755,0.640217,
Run complete,34.1394,34.4611,34.4133,34.7744,30.8976,30.8068,31.4288,31.4347,

init,357.627,351.089,352.485,359.404,339.855,340.579,342.622,342.548,
1D FFT Z-Direction,34.4698,34.9981,35.2012,35.4086,27.5845,27.7548,25.3276,25.3012,
Transpose (First Send),2.47077,2.34781,2.35731,2.32924,2.39692,2.33991,2.3186,2.31675,
Transpose (Packing),11.2201,11.6736,9.55205,9.98344,17.7818,17.6311,10.0914,10.2875,
Transpose (Start Local Transpose),0.857451,0.756182,0.813327,0.780285,0.737837,0.758752,0.753481,0.753763,
Transpose (Start Receive),0.863901,0.763071,0.822708,0.80063,0.75328,0.765564,0.771659,0.760781,
Transpose (First Receive),12.9382,9.75359,9.80662,7.29538,3.61972,6.50801,7.04678,6.15013,
Transpose (Finished Receive),31.83,31.8249,31.347,31.699,22.4843,22.4607,22.1663,22.347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.2124,34.7551,34.9453,35.1556,27.3352,27.5046,25.0723,25.0596,
2D FFT Y-X-Direction,0.738206,0.631221,0.629232,0.629013,0.629909,0.648152,0.631526,0.64583,
Run complete,34.4716,34.9995,35.2031,35.4103,31.828,31.8244,31.3469,31.301,

init,357.627,351.089,352.485,359.404,339.855,340.579,342.622,342.548,
1D FFT Z-Direction,23.4888,23.9621,26.3657,25.7414,33.1753,33.2089,33.0462,32.7514,
Transpose (First Send),2.36358,2.20476,2.41684,2.30742,2.33069,2.31886,2.47614,2.28154,
Transpose (Packing),10.2617,9.99185,16.38,15.4201,9.56393,10.0418,13.0066,12.9141,
Transpose (Start Local Transpose),0.848233,0.727319,0.808007,0.792042,0.735318,0.739324,0.843172,0.750395,
Transpose (Start Receive),0.857895,0.734289,0.815921,0.800327,0.754631,0.746648,0.853759,0.768804,
Transpose (First Receive),3.57535,8.48343,8.32069,6.17262,12.8719,6.86133,8.09108,7.43898,
Transpose (Finished Receive),21.8529,21.8981,22.0624,22.0559,29.3433,29.5615,29.8351,29.8249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.2258,23.7209,26.1126,25.4912,32.928,32.9582,32.785,32.503,
2D FFT Y-X-Direction,0.737419,0.631525,0.642988,0.637739,0.641865,0.647784,0.671047,0.62287,
Run complete,29.3481,29.1157,29.8491,29.8289,33.1774,33.2107,33.0483,32.7536,

init,357.627,351.089,352.485,359.404,339.855,340.579,342.622,342.548,
1D FFT Z-Direction,33.222,33.3727,33.345,33.2639,23.5567,23.9202,27.149,25.9275,
Transpose (First Send),2.40983,2.26944,2.38499,2.26456,2.42955,2.39426,2.20244,2.34231,
Transpose (Packing),9.87514,10.0691,12.8114,12.7676,10.1859,10.2965,16.9213,17.178,
Transpose (Start Local Transpose),0.839369,0.728249,0.764466,0.741033,0.781028,0.809336,0.735293,0.785259,
Transpose (Start Receive),0.846703,0.734919,0.772926,0.747582,0.786895,0.815679,0.750925,0.792665,
Transpose (First Receive),14.4219,8.77793,8.93462,7.47574,3.64477,7.10358,7.93486,5.36379,
Transpose (Finished Receive),29.534,29.8425,30.1346,30.139,21.7045,21.6705,21.9039,21.9048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.9625,33.1299,33.0897,33.0083,23.307,23.6691,26.8969,25.6794,
2D FFT Y-X-Direction,0.742724,0.640206,0.625203,0.634098,0.642151,0.650417,0.624268,0.646296,
Run complete,33.2242,33.3742,33.3465,33.2657,29.5386,29.4912,30.1341,30.1369,

init,357.627,351.089,352.485,359.404,339.855,340.579,342.622,342.548,
1D FFT Z-Direction,34.2522,34.9382,35.3595,35.3925,27.7045,27.7551,24.5556,24.5445,
Transpose (First Send),2.38768,2.28015,2.34892,2.2472,2.41399,2.36243,2.37258,2.27778,
Transpose (Packing),11.1643,11.6791,9.51925,9.9575,18.0043,17.9002,10.121,10.4168,
Transpose (Start Local Transpose),0.8228,0.725495,0.768081,0.738785,0.7656,0.778035,0.770618,0.744374,
Transpose (Start Receive),0.829687,0.731538,0.777606,0.746153,0.772293,0.784239,0.779931,0.771986,
Transpose (First Receive),12.2904,9.16304,10.0473,7.44836,3.5555,6.59041,7.07145,6.20337,
Transpose (Finished Receive),31.7673,31.7679,31.2897,31.6225,21.7553,21.7575,21.3873,21.6582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.9972,34.6974,35.1048,35.1402,27.4571,27.5028,24.2998,24.2985,
2D FFT Y-X-Direction,0.73567,0.626678,0.63126,0.627532,0.641143,0.653122,0.645341,0.643804,
Run complete,34.2545,34.9404,35.3612,35.3945,31.7654,31.7667,31.2888,31.32,

init,357.627,351.089,352.485,359.404,339.855,340.579,342.622,342.548,
1D FFT Z-Direction,33.3973,33.4384,33.4146,33.3539,23.6044,23.9167,27.0853,25.989,
Transpose (First Send),2.39578,2.31409,2.33351,2.29825,2.31992,2.35173,2.35174,2.35026,
Transpose (Packing),9.7804,10.2092,12.7698,12.8598,10.2352,10.2489,17.0221,16.9219,
Transpose (Start Local Transpose),0.8362,0.742266,0.760015,0.79272,0.756279,0.755819,0.766984,0.768068,
Transpose (Start Receive),0.843292,0.74872,0.770391,0.800119,0.762975,0.762775,0.782371,0.774803,
Transpose (First Receive),14.5464,8.04674,9.21344,7.95669,3.64348,6.58722,7.95276,5.99867,
Transpose (Finished Receive),29.543,29.8664,30.2008,30.1983,21.8367,21.8139,22.0053,22.0159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.1435,33.1983,33.1649,33.0999,23.3556,23.6667,26.829,25.7439,
2D FFT Y-X-Direction,0.73915,0.636549,0.633837,0.635822,0.643983,0.646407,0.629216,0.640437,
Run complete,33.3993,33.44,33.4161,33.3557,29.5443,29.577,30.2,30.1974,

init,357.627,351.089,352.485,359.404,339.855,340.579,342.622,342.548,
1D FFT Z-Direction,33.6613,33.6571,33.0951,33.4978,23.3823,23.607,27.2894,26.6018,
Transpose (First Send),2.4,2.29813,2.35017,2.15713,2.41749,2.38088,2.34894,2.27139,
Transpose (Packing),9.90597,9.87523,12.5845,12.6828,10.3254,10.1315,17.3177,17.5362,
Transpose (Start Local Transpose),0.841489,0.74133,0.736708,0.748916,0.775409,0.782285,0.755109,0.747165,
Transpose (Start Receive),0.848373,0.747958,0.747841,0.756127,0.782148,0.793515,0.764271,0.753837,
Transpose (First Receive),13.3853,10.9581,9.99428,6.81671,3.42998,6.92276,6.79715,5.6855,
Transpose (Finished Receive),29.781,30.0817,30.3874,30.3879,21.7151,21.6764,21.8674,21.8802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.4077,33.411,32.8419,33.255,23.1305,23.3535,27.0351,26.3533,
2D FFT Y-X-Direction,0.743048,0.639714,0.620538,0.63945,0.648664,0.653257,0.635706,0.642474,
Run complete,33.6634,33.6595,33.0968,33.4993,29.7804,29.7221,30.3858,30.3873,

init,357.627,351.089,352.485,359.404,339.855,340.579,342.622,342.548,
1D FFT Z-Direction,27.8785,27.8386,24.5051,24.6392,34.1253,34.6121,34.6105,34.8135,
Transpose (First Send),2.39281,2.2406,2.35439,2.24612,2.23322,2.35843,2.29411,2.26985,
Transpose (Packing),18.2186,17.4665,9.99696,10.2906,11.0319,12.3813,9.91467,10.2906,
Transpose (Start Local Transpose),0.843842,0.747019,0.753591,0.745087,0.735354,0.75247,0.754117,0.74761,
Transpose (Start Receive),0.851752,0.754099,0.769721,0.753019,0.74201,0.758907,0.762506,0.763733,
Transpose (First Receive),3.5465,6.95106,8.16137,6.84562,10.7158,7.10912,9.21585,6.79031,
Transpose (Finished Receive),22.0161,22.0439,21.7943,21.8095,31.5087,31.4558,30.917,31.4311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.6275,27.5935,24.2456,24.3933,33.8719,34.3499,34.341,34.571,
2D FFT Y-X-Direction,0.735499,0.636742,0.623575,0.625374,0.637484,0.649402,0.643719,0.639123,
Run complete,31.5117,31.4608,30.7348,30.6724,34.1274,34.6135,34.6125,34.8156,

init,357.627,351.089,352.485,359.404,339.855,340.579,342.622,342.548,
1D FFT Z-Direction,33.0678,32.7789,32.9983,33.2993,23.1703,24.0273,27.2481,26.4869,
Transpose (First Send),2.38834,2.2724,2.38308,2.22096,2.43993,2.3425,2.30376,2.40245,
Transpose (Packing),9.85043,9.77273,12.6187,12.6565,10.1411,10.2423,17.2144,17.4844,
Transpose (Start Local Transpose),0.82827,0.734106,0.746856,0.757014,0.726907,0.743395,0.791109,0.751303,
Transpose (Start Receive),0.835278,0.740544,0.764346,0.764792,0.744558,0.750257,0.806721,0.774013,
Transpose (First Receive),14.0879,10.4979,9.2089,6.92017,3.49795,6.99098,7.41448,5.79091,
Transpose (Finished Receive),29.4024,29.6946,30.0747,30.0795,21.5019,21.5336,21.724,21.7268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.8185,32.5327,32.7445,33.0493,22.9179,23.773,26.9863,26.2382,
2D FFT Y-X-Direction,0.741631,0.635374,0.631141,0.641109,0.633995,0.635967,0.646403,0.641479,
Run complete,33.0695,32.7811,33.0002,33.301,29.4057,29.3571,30.0738,30.0784,

init,357.627,351.089,352.485,359.404,339.855,340.579,342.622,342.548,
1D FFT Z-Direction,34.0085,33.9364,33.6565,34.0238,23.7193,24.164,27.3381,26.3234,
Transpose (First Send),2.46685,2.31619,2.42019,2.25306,2.39533,2.33408,2.32193,2.29687,
Transpose (Packing),9.91426,9.83121,12.0269,12.4824,10.3001,10.3127,17.2297,17.113,
Transpose (Start Local Transpose),0.830295,0.737151,0.746917,0.746254,0.743736,0.757226,0.774218,0.756792,
Transpose (Start Receive),0.837417,0.743744,0.766599,0.753324,0.750391,0.763987,0.78349,0.764187,
Transpose (First Receive),13.9863,10.845,10.3949,7.26072,3.54852,7.04493,7.7259,5.80416,
Transpose (Finished Receive),30.1056,30.4,30.6734,30.6712,21.8755,21.7566,22.0284,22.0382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.7512,33.6886,33.3989,33.774,23.4698,23.9075,27.0789,26.0768,
2D FFT Y-X-Direction,0.730877,0.63521,0.630845,0.637651,0.627503,0.638484,0.635847,0.636652,
Run complete,34.0101,33.9384,33.658,34.0257,30.1046,30.1503,30.6719,30.6686,

init,357.627,351.089,352.485,359.404,339.855,340.579,342.622,342.548,
1D FFT Z-Direction,34.5424,35.1906,34.9102,35.3435,28.1209,28.2011,23.7825,24.43,
Transpose (First Send),2.38951,2.27902,2.3494,2.24162,2.39508,2.35451,2.33604,2.32344,
Transpose (Packing),11.2248,11.742,9.57162,10.1479,18.3187,18.2304,10.0445,10.4271,
Transpose (Start Local Transpose),0.830397,0.72933,0.782352,0.796704,0.733112,0.800509,0.759286,0.756716,
Transpose (Start Receive),0.837499,0.737496,0.793665,0.803832,0.739607,0.807917,0.768615,0.763728,
Transpose (First Receive),12.6586,7.76433,9.63669,8.0678,3.5633,6.79988,7.93811,6.12038,
Transpose (Finished Receive),31.9803,31.9719,31.4178,31.7966,22.2978,22.3203,21.9885,22.1932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.2857,34.9462,34.6499,35.092,27.8733,27.9514,23.5221,24.1873,
2D FFT Y-X-Direction,0.742275,0.623046,0.628851,0.627352,0.630153,0.651702,0.641574,0.640285,
Run complete,34.5441,35.1921,34.912,35.345,31.9787,31.9713,31.3815,31.4498,

init,357.627,351.089,352.485,359.404,339.855,340.579,342.622,342.548,
1D FFT Z-Direction,33.1949,33.3536,32.9663,33.6212,23.8104,24.0658,27.0438,26.0692,
Transpose (First Send),2.37321,2.23194,2.31682,2.21927,2.35608,2.39449,2.36248,2.36229,
Transpose (Packing),9.88498,9.8278,12.8109,12.7688,10.1744,10.3319,16.8612,16.4893,
Transpose (Start Local Transpose),0.830199,0.728306,0.741432,0.742249,0.753507,0.749762,0.782806,0.785325,
Transpose (Start Receive),0.837059,0.735235,0.751924,0.749544,0.760127,0.755641,0.790691,0.792646,
Transpose (First Receive),14.2449,9.46314,9.39605,7.19188,3.50431,6.7967,7.3807,6.0352,
Transpose (Finished Receive),29.6033,29.9104,30.2333,30.2267,22.1454,22.0725,22.2577,22.2627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.9368,33.1128,32.7039,33.372,23.5603,23.815,26.7858,25.8263,
2D FFT Y-X-Direction,0.735364,0.630301,0.622101,0.635509,0.644741,0.644866,0.648827,0.644085,
Run complete,33.198,33.3551,32.968,33.6228,29.6043,29.6647,30.2321,30.2258,

init,357.627,351.089,352.485,359.404,339.855,340.579,342.622,342.548,
1D FFT Z-Direction,33.3779,33.3679,33.2351,33.2527,23.3914,24.1642,27.1111,26.7734,
Transpose (First Send),2.35775,2.21864,2.32608,2.25892,2.32691,2.33145,2.27455,2.29431,
Transpose (Packing),9.92269,10.2761,12.9105,12.9761,10.179,10.2719,17.4228,17.3526,
Transpose (Start Local Transpose),0.846418,0.710148,0.733344,0.739048,0.750937,0.753153,0.754063,0.759048,
Transpose (Start Receive),0.862245,0.717005,0.744749,0.746539,0.758387,0.760815,0.764361,0.766216,
Transpose (First Receive),14.8997,7.75532,8.82455,7.83108,3.66409,6.82901,7.7985,5.47128,
Transpose (Finished Receive),29.4883,29.8627,30.2218,30.22,21.7275,21.6848,21.9163,21.9258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.1206,33.1236,32.9772,33.0068,23.1428,23.9117,26.8552,26.5287,
2D FFT Y-X-Direction,0.739401,0.622354,0.626844,0.637242,0.641467,0.646831,0.63732,0.641543,
Run complete,33.3803,33.3697,33.2368,33.2543,29.4886,29.5096,30.2207,30.2178,

init,357.627,351.089,352.485,359.404,339.855,340.579,342.622,342.548,
1D FFT Z-Direction,31.7819,31.5856,32.721,32.626,26.1642,25.9857,26.1029,26.0094,
Transpose (First Send),2.46316,2.33398,2.35569,2.26203,2.3217,2.3686,2.30332,2.24182,
Transpose (Packing),13.4306,13.1661,9.6185,10.2566,16.2836,14.9993,10.1431,10.2438,
Transpose (Start Local Transpose),0.834735,0.737151,0.766751,0.797215,0.737825,0.733815,0.756946,0.753898,
Transpose (Start Receive),0.841986,0.743592,0.78103,0.804976,0.744418,0.740789,0.766042,0.760878,
Transpose (First Receive),3.53057,8.94645,9.27984,6.87842,6.42729,6.52267,8.28511,6.26384,
Transpose (Finished Receive),29.4258,29.4121,28.8414,29.2523,23.0046,22.9732,22.5634,22.855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.5319,31.3432,32.4667,32.3743,25.9172,25.7302,25.8451,25.7653,
2D FFT Y-X-Direction,0.743603,0.639414,0.630362,0.629783,0.639595,0.649805,0.646885,0.633403,
Run complete,31.7837,31.587,32.7231,32.6276,29.4239,29.4109,28.8403,28.8051,

init,357.627,351.089,352.485,359.404,339.855,340.579,342.622,342.548,
1D FFT Z-Direction,33.2035,33.0864,33.0342,33.1427,23.4189,23.9911,27.2567,26.1747,
Transpose (First Send),2.34825,2.14415,2.36662,2.22339,2.35619,2.27731,2.31356,2.26886,
Transpose (Packing),9.88747,9.80133,12.7931,12.7491,10.1693,10.2745,17.1063,17.1049,
Transpose (Start Local Transpose),0.837032,0.705021,0.749513,0.742859,0.729893,0.756681,0.791251,0.758692,
Transpose (Start Receive),0.844021,0.711058,0.758401,0.749417,0.737252,0.763421,0.804909,0.765333,
Transpose (First Receive),13.9557,9.98171,9.05333,7.08341,3.59164,6.88476,7.48325,6.05722,
Transpose (Finished Receive),29.3316,29.7035,30.0158,30.016,21.7451,21.6364,21.8755,21.8595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.9328,32.8408,32.7838,32.8786,23.1691,23.7391,26.9963,25.928,
2D FFT Y-X-Direction,0.732671,0.621656,0.627794,0.636451,0.639025,0.651983,0.649188,0.640785,
Run complete,33.2052,33.0885,33.0358,33.1445,29.3303,29.2864,30.0149,30.0145,
