,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),279.762,287.093,289.121,289.315,289.666,293.083,295.234,294.363,
2D FFT Y-X-Direction,41.1488,40.7906,41.0148,40.3439,40.7776,40.8743,40.7349,40.7849,
Run complete,281.302,288.441,290.481,290.671,291.029,294.469,296.617,295.726,

init,740.855,737.738,748.719,750.643,748.166,745.677,760.021,757.967,
1D FFT Z-Direction,281.382,288.688,288.063,289.397,292.017,286.294,296.654,296.653,
Transpose (First Send),123.152,122.14,121.849,122.091,122.309,121.983,122.274,122.567,
Transpose (Packing),123.149,122.138,121.848,122.089,122.308,121.981,122.272,122.565,
Transpose (Start Local Transpose),123.183,122.166,121.876,122.115,122.334,122.008,122.298,122.591,
Transpose (Start Receive),123.194,122.178,121.888,122.126,122.342,122.02,122.306,122.6,
Transpose (First Receive),209.781,209.288,206.367,208.845,219.555,213.837,218.512,218.509,
Transpose (Finished Receive),233.757,281.573,229.707,229.163,224.798,224.797,222.206,223.821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),280.028,287.344,286.711,288.047,290.666,284.938,295.302,295.297,
2D FFT Y-X-Direction,41.2365,40.8657,40.4081,40.6089,40.9889,40.6598,40.6735,40.7923,
Run complete,281.566,288.69,288.065,289.399,292.023,286.299,296.661,296.661,

init,740.855,737.738,748.719,750.643,748.166,745.677,760.021,757.967,
1D FFT Z-Direction,282.496,289.807,285.641,285.623,292.015,291.047,286.278,287.011,
Transpose (First Send),124.227,121.89,122.096,122.138,122.905,122.562,121.665,122,
Transpose (Packing),124.225,121.889,122.095,122.136,122.886,122.559,121.663,121.998,
Transpose (Start Local Transpose),124.255,121.914,122.121,122.162,123.031,122.595,121.696,122.027,
Transpose (Start Receive),124.264,121.924,122.134,122.173,123.06,122.604,121.704,122.036,
Transpose (First Receive),210.134,207.366,207.476,207.489,214.675,213.72,208.879,209.608,
Transpose (Finished Receive),234.38,282.687,229.931,230.409,225.356,225.356,222.21,223.756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),281.144,288.461,284.295,284.267,290.633,289.687,284.923,285.655,
2D FFT Y-X-Direction,41.3629,40.8074,40.4951,40.5336,40.8394,40.777,40.3567,40.69,
Run complete,282.682,289.809,285.643,285.624,292.023,291.053,286.287,287.017,

init,740.855,737.738,748.719,750.643,748.166,745.677,760.021,757.967,
1D FFT Z-Direction,279.51,286.819,289.527,289.434,295.095,295.898,287.016,291.853,
Transpose (First Send),122.992,121.748,121.978,121.881,122.384,122.431,122.047,122.467,
Transpose (Packing),122.99,121.747,121.977,121.879,122.382,122.429,122.045,122.438,
Transpose (Start Local Transpose),123.02,121.772,121.999,121.906,122.416,122.454,122.072,122.579,
Transpose (Start Receive),123.03,121.784,122.009,121.92,122.427,122.465,122.081,122.643,
Transpose (First Receive),209.841,207.442,208.144,207.863,217.668,218.476,213.568,218.508,
Transpose (Finished Receive),232.163,279.704,228.607,227.568,224.568,224.568,223.668,223.502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),278.156,285.475,288.181,287.989,293.736,294.546,285.664,290.465,
2D FFT Y-X-Direction,41.3142,40.7126,40.4288,40.3278,40.7791,40.8266,40.5854,40.7699,
Run complete,279.698,286.82,289.532,289.436,295.102,295.905,287.022,291.864,

init,740.855,737.738,748.719,750.643,748.166,745.677,760.021,757.967,
1D FFT Z-Direction,281.158,288.464,289.886,289.936,295.044,295.67,295.601,295.512,
Transpose (First Send),123.017,121.962,122.065,122.014,122.191,122.408,122.086,122.195,
Transpose (Packing),123.015,121.96,122.063,122.012,122.189,122.406,122.044,122.194,
Transpose (Start Local Transpose),123.049,121.988,122.089,122.043,122.217,122.436,122.182,122.22,
Transpose (Start Receive),123.059,121.999,122.097,122.054,122.227,122.444,122.246,122.23,
Transpose (First Receive),209.558,209.075,208.488,208.654,217.419,218.046,217.446,217.39,
Transpose (Finished Receive),233.209,281.351,229.624,229.107,225.318,225.318,223.807,224.066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),279.803,287.121,288.536,288.584,293.685,294.316,294.221,294.156,
2D FFT Y-X-Direction,41.1487,40.7311,40.4641,40.4108,40.7509,40.9676,40.5377,40.7016,
Run complete,281.346,288.466,289.887,289.938,295.048,295.678,295.607,295.517,

init,740.855,737.738,748.719,750.643,748.166,745.677,760.021,757.967,
1D FFT Z-Direction,282.777,290.081,285.537,285.499,292.257,290.883,292.235,292.901,
Transpose (First Send),124.014,121.312,122.071,121.977,122.372,121.94,122.033,122.235,
Transpose (Packing),124.012,121.311,122.069,121.974,122.37,121.937,122.031,122.233,
Transpose (Start Local Transpose),124.042,121.339,122.094,122.005,122.394,121.965,122.072,122.269,
Transpose (Start Receive),124.051,121.35,122.104,122.019,122.402,121.974,122.081,122.28,
Transpose (First Receive),209.702,206.878,207.392,207.388,215.41,214,214.771,215.436,
Transpose (Finished Receive),235.057,282.968,230.281,230.878,225.181,225.181,222.245,224.216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),281.421,288.738,284.188,284.141,290.907,289.526,290.881,291.546,
2D FFT Y-X-Direction,41.1986,40.4249,40.5058,40.4089,40.9163,40.5994,40.592,40.7906,
Run complete,282.963,290.082,285.539,285.5,292.263,290.888,292.239,292.912,

init,740.855,737.738,748.719,750.643,748.166,745.677,760.021,757.967,
1D FFT Z-Direction,278.818,286.122,288.4,289.339,295.91,295.92,291.96,293.43,
Transpose (First Send),122.756,121.431,122.003,122.322,122.477,122.481,121.984,122.12,
Transpose (Packing),122.754,121.43,122.001,122.32,122.476,122.479,121.982,122.118,
Transpose (Start Local Transpose),122.784,121.457,122.028,122.345,122.501,122.505,122.009,122.147,
Transpose (Start Receive),122.795,121.468,122.041,122.36,122.511,122.513,122.017,122.158,
Transpose (First Receive),209.591,206.754,207.429,209.204,217.69,217.723,215.251,216.758,
Transpose (Finished Receive),233.506,279.009,230.403,230.939,224.827,224.827,222.535,223.607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),277.468,284.778,287.052,287.988,294.557,294.568,290.608,292.075,
2D FFT Y-X-Direction,41.1561,40.4732,40.4843,40.6083,40.827,40.8316,40.4526,40.5658,
Run complete,279.006,286.124,288.402,289.341,295.918,295.927,291.965,293.437,

init,740.855,737.738,748.719,750.643,748.166,745.677,760.021,757.967,
1D FFT Z-Direction,277.954,285.264,289.471,289.774,294.523,294.5,285.076,289.212,
Transpose (First Send),122.783,121.421,122.2,122.43,122.473,122.456,121.94,122.222,
Transpose (Packing),122.781,121.42,122.199,122.428,122.472,122.434,121.938,122.22,
Transpose (Start Local Transpose),122.81,121.447,122.222,122.453,122.495,122.547,121.964,122.247,
Transpose (Start Receive),122.819,121.458,122.233,122.464,122.505,122.57,121.971,122.257,
Transpose (First Receive),209.858,205.892,208.896,209.529,216.333,216.289,210.971,215.233,
Transpose (Finished Receive),232.994,278.148,229.161,228.686,224.787,224.786,222.733,224.034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),276.601,283.917,288.124,288.423,293.172,293.12,283.723,287.856,
2D FFT Y-X-Direction,41.224,40.5059,40.5601,40.6639,40.8642,40.7811,40.5346,40.7703,
Run complete,278.141,285.266,289.472,289.775,294.529,294.507,285.079,289.219,

init,740.855,737.738,748.719,750.643,748.166,745.677,760.021,757.967,
1D FFT Z-Direction,284.021,291.341,283.62,283.588,290.86,290.142,291.997,292.221,
Transpose (First Send),125.078,123.037,122.153,122.173,122.289,122.25,122.403,122.461,
Transpose (Packing),125.076,123.035,122.151,122.171,122.284,122.248,122.401,122.432,
Transpose (Start Local Transpose),125.107,123.062,122.179,122.196,122.311,122.281,122.427,122.572,
Transpose (Start Receive),125.118,123.074,122.19,122.207,122.32,122.295,122.435,122.636,
Transpose (First Receive),210.355,209.844,205.474,205.469,213.291,212.582,214.057,214.241,
Transpose (Finished Receive),235.539,284.22,231.245,231.775,225.414,225.413,222.716,224.706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),282.669,289.989,282.273,282.228,289.506,288.782,290.642,290.837,
2D FFT Y-X-Direction,41.2278,41.1416,40.5305,40.5481,40.6739,40.6375,40.7649,40.77,
Run complete,284.217,291.343,283.621,283.59,290.866,290.15,292.007,292.232,

init,740.855,737.738,748.719,750.643,748.166,745.677,760.021,757.967,
1D FFT Z-Direction,280.858,288.206,289.16,289.116,300.016,299.464,296.541,296.527,
Transpose (First Send),122.958,121.758,121.745,121.955,122.379,122.242,121.906,122.138,
Transpose (Packing),122.956,121.757,121.743,121.953,122.378,122.24,121.867,122.136,
Transpose (Start Local Transpose),122.988,121.785,121.772,121.977,122.407,122.269,122.018,122.166,
Transpose (Start Receive),122.997,121.796,121.783,121.988,122.415,122.278,122.077,122.178,
Transpose (First Receive),210.107,208.674,205.972,205.97,222.304,221.764,218.365,218.385,
Transpose (Finished Receive),236.178,281.054,230.617,231.784,224.693,224.691,224.628,224.742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),279.471,286.828,287.811,287.761,298.666,298.098,295.161,295.169,
2D FFT Y-X-Direction,41.2346,40.677,40.3081,40.5176,40.8634,40.7256,40.4869,40.7659,
Run complete,281.05,288.208,289.161,289.118,300.023,299.47,296.543,296.529,

init,740.855,737.738,748.719,750.643,748.166,745.677,760.021,757.967,
1D FFT Z-Direction,275.253,282.568,291.079,291.127,292.407,288.292,297.94,297.98,
Transpose (First Send),122.975,121.656,122.565,122.444,122.251,121.438,122.258,122.392,
Transpose (Packing),122.973,121.654,122.563,122.442,122.25,121.435,122.255,122.39,
Transpose (Start Local Transpose),123.009,121.687,122.589,122.469,122.275,121.462,122.283,122.415,
Transpose (Start Receive),123.025,121.704,122.598,122.483,122.284,121.471,122.293,122.425,
Transpose (First Receive),209.387,202.878,209.046,209.218,219.619,211.551,219.809,219.847,
Transpose (Finished Receive),234.982,275.453,230.715,230.532,225.078,225.077,223.244,224.371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),273.901,281.222,289.728,289.777,291.046,286.935,296.59,296.626,
2D FFT Y-X-Direction,41.3671,40.6913,40.5532,40.5072,41.4188,40.605,40.5736,40.686,
Run complete,275.447,282.569,291.081,291.128,292.412,288.297,297.949,297.987,

init,740.855,737.738,748.719,750.643,748.166,745.677,760.021,757.967,
1D FFT Z-Direction,282.492,289.802,286.368,286.49,292.138,292.294,283.866,286.602,
Transpose (First Send),123.902,121.702,121.603,122.017,122.583,122.723,121.89,122.232,
Transpose (Packing),123.899,121.7,121.602,122.015,122.581,122.721,121.889,122.23,
Transpose (Start Local Transpose),123.937,121.739,121.629,122.043,122.607,122.746,121.921,122.257,
Transpose (Start Receive),123.948,121.751,121.64,122.054,122.617,122.754,121.929,122.268,
Transpose (First Receive),209.93,207.722,208.341,208.503,214.042,214.225,208.472,211.129,
Transpose (Finished Receive),234.425,282.688,230.587,229.807,225.084,225.083,222.396,224.123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),281.138,288.458,285.015,285.139,290.782,290.939,282.512,285.249,
2D FFT Y-X-Direction,41.1763,40.6084,40.3566,40.7672,40.7187,40.7678,40.5897,40.9287,
Run complete,282.682,289.803,286.37,286.492,292.144,292.3,283.871,286.61,

init,740.855,737.738,748.719,750.643,748.166,745.677,760.021,757.967,
1D FFT Z-Direction,278.377,285.696,289.979,290.429,295.332,296.347,293.319,295.402,
Transpose (First Send),122.817,121.623,121.88,122.258,121.909,122.127,121.827,122.309,
Transpose (Packing),122.813,121.621,121.844,122.216,121.908,122.125,121.824,122.307,
Transpose (Start Local Transpose),122.847,121.649,121.961,122.379,121.933,122.152,121.853,122.335,
Transpose (Start Receive),122.857,121.66,122.018,122.444,121.942,122.16,121.861,122.344,
Transpose (First Receive),209.413,206.32,208.268,209.156,218.11,219.15,217.212,219.349,
Transpose (Finished Receive),233.6,278.58,229.398,231.443,224.685,224.684,222.87,224.126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),277.026,284.349,288.602,289.048,293.977,294.997,291.964,294.047,
2D FFT Y-X-Direction,41.089,40.5394,40.3446,40.511,40.4801,40.6962,40.5092,40.8317,
Run complete,278.569,285.697,289.981,290.431,295.339,296.353,293.323,295.409,

init,740.855,737.738,748.719,750.643,748.166,745.677,760.021,757.967,
1D FFT Z-Direction,280.055,287.382,289.963,289.779,294.441,292.916,293.288,294.225,
Transpose (First Send),122.883,121.458,122.252,122.075,122.36,122.137,122.069,122.202,
Transpose (Packing),122.881,121.457,122.251,122.073,122.315,122.135,122.067,122.2,
Transpose (Start Local Transpose),122.911,121.484,122.277,122.099,122.459,122.16,122.092,122.225,
Transpose (Start Receive),122.921,121.495,122.287,122.112,122.517,122.169,122.101,122.236,
Transpose (First Receive),209.438,207.98,208.973,208.701,217.659,216.185,215.953,216.857,
Transpose (Finished Receive),233.195,280.255,229.203,228.727,225.119,225.118,222.997,224.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),278.702,286.038,288.615,288.424,293.058,291.561,291.934,292.821,
2D FFT Y-X-Direction,41.3841,40.6029,40.5847,40.5031,40.7988,40.6438,40.5404,40.6524,
Run complete,280.249,287.383,289.964,289.781,294.448,292.923,293.292,294.306,

init,740.855,737.738,748.719,750.643,748.166,745.677,760.021,757.967,
1D FFT Z-Direction,283.101,290.414,285.916,285.881,292.917,290.921,295.007,294.86,
Transpose (First Send),124.557,121.665,122.185,122.173,122.161,122.047,122.246,122.078,
Transpose (Packing),124.556,121.664,122.184,122.171,122.159,122.043,122.245,122.076,
Transpose (Start Local Transpose),124.585,121.691,122.213,122.204,122.19,122.075,122.269,122.129,
Transpose (Start Receive),124.594,121.702,122.222,122.217,122.198,122.089,122.277,122.163,
Transpose (First Receive),209.834,207.271,207.759,207.752,216.692,214.644,217.012,216.857,
Transpose (Finished Receive),235.431,283.301,231.421,231.113,225.143,225.142,222.305,223.952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),281.75,289.07,284.569,284.526,291.566,289.561,293.649,293.498,
2D FFT Y-X-Direction,41.3535,40.6864,40.5443,40.5277,40.5979,40.4951,40.7589,40.5774,
Run complete,283.294,290.416,285.917,285.883,292.923,290.927,295.017,294.868,

init,740.855,737.738,748.719,750.643,748.166,745.677,760.021,757.967,
1D FFT Z-Direction,278.813,286.12,288.953,289.436,293.186,292.18,290.629,291.948,
Transpose (First Send),122.908,121.747,122.085,122.436,122.236,122.164,122.003,122.198,
Transpose (Packing),122.906,121.745,122.084,122.434,122.234,122.162,122.001,122.196,
Transpose (Start Local Transpose),122.936,121.771,122.108,122.462,122.259,122.189,122.028,122.227,
Transpose (Start Receive),122.946,121.785,122.119,122.473,122.267,122.198,122.036,122.238,
Transpose (First Receive),209.582,206.743,208.301,209.275,215.961,214.961,213.772,215.086,
Transpose (Finished Receive),234.078,279.008,230.314,229.197,224.875,224.874,222.965,223.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),277.462,284.777,287.6,288.085,291.836,290.825,289.277,290.594,
2D FFT Y-X-Direction,41.1472,40.6278,40.555,40.6904,40.6589,40.5839,40.5122,40.6683,
Run complete,279.002,286.122,288.954,289.437,293.193,292.185,290.634,291.954,
