,0,1,2,3,
Transpose (First Send),20.4596,20.1037,20.1088,20.0443,
Transpose (Packing),20.4583,20.103,20.1081,20.0436,
Transpose (Start Local Transpose),20.4644,20.1075,20.1147,20.0478,
Transpose (Start Receive),20.474,20.1138,20.1187,20.0516,
Transpose (First Receive),94.5229,93.656,93.584,93.3281,
Transpose (Finished Receive),95.2164,95.1492,96.3028,95.3953,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),95.4513,95.3889,96.5389,95.6328,
2D FFT Y-X-Direction,20.4579,20.1027,20.1077,20.0434,
Run complete,96.3046,96.0617,97.2128,96.3064,

init,291.97,295.31,287.691,287.224,
1D FFT Z-Direction,95.7293,95.6772,97.0421,96.6878,
Transpose (First Send),20.4726,20.0667,19.988,20.0224,
Transpose (Packing),20.4711,20.0661,19.9873,20.0217,
Transpose (Start Local Transpose),20.4771,20.0706,19.9911,20.0251,
Transpose (Start Receive),20.4849,20.0748,19.9949,20.0291,
Transpose (First Receive),94.0614,93.4563,93.1911,93.2571,
Transpose (Finished Receive),94.8198,94.7651,96.1336,95.7746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),95.0553,95.0037,96.3708,96.0156,
2D FFT Y-X-Direction,20.4706,20.0657,19.987,20.0215,
Run complete,96.1349,95.6777,97.0425,96.6884,

init,291.97,295.31,287.691,287.224,
1D FFT Z-Direction,95.6936,96.8879,96.8631,95.2075,
Transpose (First Send),20.476,20.15,19.9856,20.0485,
Transpose (Packing),20.4744,20.1494,19.985,20.0479,
Transpose (Start Local Transpose),20.4807,20.1533,19.9884,20.0512,
Transpose (Start Receive),20.4881,20.1572,19.992,20.0547,
Transpose (First Receive),93.5639,92.5863,91.8679,91.6439,
Transpose (Finished Receive),94.6502,95.9794,95.9545,94.2954,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),95.0188,96.2159,96.1911,94.5345,
2D FFT Y-X-Direction,20.4739,20.1491,19.9847,20.0477,
Run complete,95.98,96.8884,96.8636,95.2081,

init,291.97,295.31,287.691,287.224,
1D FFT Z-Direction,94.3326,94.1551,94.3023,95.4291,
Transpose (First Send),20.4106,20.1033,20.0665,19.9401,
Transpose (Packing),20.4093,20.1027,20.0658,19.9395,
Transpose (Start Local Transpose),20.4152,20.1069,20.0696,19.9427,
Transpose (Start Receive),20.4231,20.1106,20.0729,19.9461,
Transpose (First Receive),92.5138,91.9575,91.9708,92.2797,
Transpose (Finished Receive),93.4238,93.2454,93.3935,94.5063,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),93.6588,93.4833,93.6306,94.7457,
2D FFT Y-X-Direction,20.4089,20.1024,20.0656,19.9392,
Run complete,94.5084,94.1556,94.3029,95.4298,

init,291.97,295.31,287.691,287.224,
1D FFT Z-Direction,95.5902,95.0622,96.6887,94.9369,
Transpose (First Send),20.4544,20.1575,20.037,20.092,
Transpose (Packing),20.4389,20.1416,20.0352,20.091,
Transpose (Start Local Transpose),20.4652,20.1676,20.0414,20.096,
Transpose (Start Receive),20.4833,20.1851,20.0483,20.1009,
Transpose (First Receive),93.318,92.5675,93.6225,92.6079,
Transpose (Finished Receive),94.6696,94.1386,95.7686,94.0258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),94.905,94.3703,96.0061,94.2643,
2D FFT Y-X-Direction,20.4365,20.1394,20.0348,20.0907,
Run complete,95.7705,95.0642,96.6893,94.9375,

init,291.97,295.31,287.691,287.224,
1D FFT Z-Direction,94.7007,95.8595,95.8054,94.6203,
Transpose (First Send),20.5064,20.1114,20.0173,20.1287,
Transpose (Packing),20.5048,20.1106,20.0165,20.1281,
Transpose (Start Local Transpose),20.5117,20.1147,20.021,20.1317,
Transpose (Start Receive),20.519,20.1191,20.0259,20.1354,
Transpose (First Receive),92.9802,91.8343,90.7456,90.7004,
Transpose (Finished Receive),93.7876,94.9524,94.8964,93.7085,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),94.0267,95.189,95.1337,93.9481,
2D FFT Y-X-Direction,20.5042,20.1103,20.0162,20.1278,
Run complete,94.953,95.8603,95.806,94.6209,

init,291.97,295.31,287.691,287.224,
1D FFT Z-Direction,95.3901,96.3898,96.5224,96.4267,
Transpose (First Send),20.4803,20.0954,20.0331,20.0923,
Transpose (Packing),20.4787,20.0946,20.0324,20.0914,
Transpose (Start Local Transpose),20.4849,20.099,20.0364,20.0951,
Transpose (Start Receive),20.4937,20.1038,20.0403,20.0993,
Transpose (First Receive),93.8971,93.1361,92.8271,92.8397,
Transpose (Finished Receive),94.4755,95.4808,95.6143,95.5135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),94.7162,95.7191,95.8499,95.7539,
2D FFT Y-X-Direction,20.4783,20.0941,20.0322,20.0912,
Run complete,95.6165,96.3903,96.5228,96.4273,

init,291.97,295.31,287.691,287.224,
1D FFT Z-Direction,94.1935,94.1702,95.3033,95.1597,
Transpose (First Send),20.424,20.1086,19.9412,20.0959,
Transpose (Packing),20.4225,20.1081,19.9406,20.0953,
Transpose (Start Local Transpose),20.4282,20.1119,19.9442,20.0986,
Transpose (Start Receive),20.4357,20.1181,19.9478,20.1021,
Transpose (First Receive),92.5325,91.7257,91.6348,91.6253,
Transpose (Finished Receive),93.2837,93.262,94.3933,94.2471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),93.5194,93.4971,94.6308,94.4863,
2D FFT Y-X-Direction,20.4221,20.1078,19.9404,20.0951,
Run complete,94.3948,94.1707,95.3037,95.1603,

init,291.97,295.31,287.691,287.224,
1D FFT Z-Direction,95.4339,96.3671,96.5483,96.4462,
Transpose (First Send),20.4358,20.1263,20.0557,20.0615,
Transpose (Packing),20.4342,20.1256,20.0551,20.061,
Transpose (Start Local Transpose),20.44,20.1299,20.0591,20.0643,
Transpose (Start Receive),20.4467,20.1337,20.0627,20.068,
Transpose (First Receive),93.8758,93.0157,93.0087,92.9236,
Transpose (Finished Receive),94.5251,95.4602,95.6405,95.534,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),94.7594,95.6961,95.8775,95.7738,
2D FFT Y-X-Direction,20.4336,20.1254,20.0549,20.0608,
Run complete,95.6423,96.3676,96.5487,96.4467,

init,291.97,295.31,287.691,287.224,
1D FFT Z-Direction,94.3286,93.5447,95.4119,94.1955,
Transpose (First Send),20.4409,20.0552,20.091,20.0898,
Transpose (Packing),20.4391,20.0546,20.0904,20.0892,
Transpose (Start Local Transpose),20.4452,20.0583,20.094,20.0928,
Transpose (Start Receive),20.4522,20.062,20.0976,20.0964,
Transpose (First Receive),91.6744,92.0489,92.7886,92.0578,
Transpose (Finished Receive),93.4195,92.6415,94.501,93.0856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),93.655,92.8726,94.7388,93.5227,
2D FFT Y-X-Direction,20.4387,20.0544,20.0902,20.089,
Run complete,94.5028,93.5464,95.4123,94.1971,

init,291.97,295.31,287.691,287.224,
1D FFT Z-Direction,95.5918,95.1318,96.6732,95.5916,
Transpose (First Send),20.3922,20.0465,20.0969,20.05,
Transpose (Packing),20.3908,20.0458,20.0963,20.0494,
Transpose (Start Local Transpose),20.397,20.0495,20.0999,20.0533,
Transpose (Start Receive),20.4042,20.0534,20.1036,20.0568,
Transpose (First Receive),93.5388,93.3398,94.0785,93.4258,
Transpose (Finished Receive),94.6831,94.1591,95.7629,94.6801,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),94.9166,94.4584,96.0008,94.9176,
2D FFT Y-X-Direction,20.3903,20.0456,20.0961,20.0492,
Run complete,95.7645,95.1334,96.6737,95.5921,

init,291.97,295.31,287.691,287.224,
1D FFT Z-Direction,94.2673,95.4402,95.4015,94.1761,
Transpose (First Send),20.406,20.0792,20.1097,20.0839,
Transpose (Packing),20.4045,20.0782,20.1091,20.0834,
Transpose (Start Local Transpose),20.4104,20.0823,20.1126,20.0871,
Transpose (Start Receive),20.4183,20.0867,20.1164,20.0912,
Transpose (First Receive),92.4331,91.4149,90.6426,90.6749,
Transpose (Finished Receive),93.2882,94.5307,94.4942,93.2646,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),93.5934,94.769,94.7308,93.5037,
2D FFT Y-X-Direction,20.404,20.0779,20.1089,20.0832,
Run complete,94.531,95.4407,95.4019,94.1766,

init,291.97,295.31,287.691,287.224,
1D FFT Z-Direction,94.3036,95.4334,95.4609,94.3023,
Transpose (First Send),20.4472,20.1754,19.9883,20.0989,
Transpose (Packing),20.4454,20.1749,19.9877,20.0983,
Transpose (Start Local Transpose),20.4521,20.1789,19.9912,20.1016,
Transpose (Start Receive),20.4593,20.1827,19.9945,20.105,
Transpose (First Receive),92.614,91.6248,90.8294,90.8457,
Transpose (Finished Receive),93.3905,94.5259,94.5522,93.3872,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),93.6298,94.7624,94.7891,93.6294,
2D FFT Y-X-Direction,20.445,20.1747,19.9875,20.0981,
Run complete,94.5538,95.4338,95.4614,94.3029,

init,291.97,295.31,287.691,287.224,
1D FFT Z-Direction,94.8008,95.7372,95.9777,95.9146,
Transpose (First Send),20.4034,20.1077,20.0486,19.9974,
Transpose (Packing),20.402,20.107,20.0479,19.9966,
Transpose (Start Local Transpose),20.4077,20.111,20.0515,20.0002,
Transpose (Start Receive),20.4152,20.1147,20.0553,20.0037,
Transpose (First Receive),93.1735,92.717,92.6049,92.5924,
Transpose (Finished Receive),93.893,94.8275,95.0692,94.9855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),94.1265,95.0643,95.3056,95.2263,
2D FFT Y-X-Direction,20.4016,20.1068,20.0476,19.9964,
Run complete,95.0709,95.7376,95.9782,95.9151,
