,0,1,2,3,
2D FFT Y-X-Direction,0.224089,0.16743,0.182417,0.153778,
Run complete,85.6581,83.2379,85.7672,83.7578,

init,288.762,286.493,293.428,288.975,
1D FFT Z-Direction,81.174,77.8981,82.2472,80.5654,
Transpose (First Send),0.240743,0.167109,0.201265,0.193438,
Transpose (Packing),0.237999,0.165063,0.198014,0.192687,
Transpose (Start Local Transpose),0.247008,0.174535,0.206103,0.200334,
Transpose (Start Receive),0.262667,0.189786,0.220491,0.212263,
Transpose (First Receive),81.1342,77.8603,82.2079,80.5273,
Transpose (Finished Receive),81.1348,77.8608,82.2084,80.5277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.1352,77.8613,82.2087,80.5279,
2D FFT Y-X-Direction,0.237459,0.164697,0.197705,0.192392,
Run complete,82.2022,79.4299,82.2496,80.5676,

init,288.762,286.493,293.428,288.975,
1D FFT Z-Direction,81.1622,77.7826,82.0287,80.6245,
Transpose (First Send),0.216079,0.165084,0.190601,0.16368,
Transpose (Packing),0.214869,0.16371,0.189141,0.162862,
Transpose (Start Local Transpose),0.221673,0.169051,0.194682,0.168281,
Transpose (Start Receive),0.230578,0.174732,0.202299,0.173783,
Transpose (First Receive),81.123,77.7457,81.9895,80.5884,
Transpose (Finished Receive),81.1235,77.7461,81.99,80.5888,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.1238,77.7465,81.9902,80.5889,
2D FFT Y-X-Direction,0.21435,0.163278,0.188781,0.162496,
Run complete,81.1672,80.312,82.031,81.9831,

init,288.762,286.493,293.428,288.975,
1D FFT Z-Direction,81.1788,77.8785,82.1826,80.6522,
Transpose (First Send),0.238669,0.161409,0.195253,0.167375,
Transpose (Packing),0.23718,0.160164,0.193488,0.166658,
Transpose (Start Local Transpose),0.243576,0.165039,0.198907,0.171248,
Transpose (Start Receive),0.25212,0.170973,0.206347,0.176775,
Transpose (First Receive),81.1411,77.8432,82.1428,80.615,
Transpose (Finished Receive),81.1415,77.8435,82.1434,80.6154,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.1417,77.844,82.1437,80.6157,
2D FFT Y-X-Direction,0.236631,0.159793,0.193179,0.166344,
Run complete,81.1827,80.4651,82.185,82.1367,

init,288.762,286.493,293.428,288.975,
1D FFT Z-Direction,81.3576,76.0841,81.9264,80.4704,
Transpose (First Send),0.229413,0.157225,0.196231,0.174797,
Transpose (Packing),0.22836,0.156224,0.194512,0.173995,
Transpose (Start Local Transpose),0.234217,0.161046,0.200289,0.178919,
Transpose (Start Receive),0.242204,0.166602,0.207429,0.184886,
Transpose (First Receive),81.3188,76.0478,81.8878,80.4339,
Transpose (Finished Receive),81.3193,76.0482,81.8884,80.4343,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.3196,76.0486,81.8886,80.4345,
2D FFT Y-X-Direction,0.227923,0.155844,0.194144,0.173647,
Run complete,81.3623,80.2194,81.9288,81.8817,

init,288.762,286.493,293.428,288.975,
1D FFT Z-Direction,81.226,77.7786,82.1386,80.4519,
Transpose (First Send),0.221107,0.178082,0.191802,0.162736,
Transpose (Packing),0.219934,0.177225,0.190163,0.162028,
Transpose (Start Local Transpose),0.226429,0.181697,0.195996,0.166291,
Transpose (Start Receive),0.234039,0.186799,0.203039,0.17167,
Transpose (First Receive),81.1866,77.7411,82.0989,80.4152,
Transpose (Finished Receive),81.1869,77.7414,82.0994,80.4157,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.1871,77.742,82.0996,80.4158,
2D FFT Y-X-Direction,0.219308,0.176791,0.189828,0.161647,
Run complete,82.0956,79.5376,82.1409,81.2629,

init,288.762,286.493,293.428,288.975,
1D FFT Z-Direction,84.2534,80.9207,84.4229,82.6522,
Transpose (First Send),0.226526,0.16261,0.207448,0.168891,
Transpose (Packing),0.225381,0.161597,0.206039,0.168135,
Transpose (Start Local Transpose),0.232166,0.166179,0.211173,0.172953,
Transpose (Start Receive),0.240008,0.172006,0.217992,0.177774,
Transpose (First Receive),84.2092,80.8811,84.379,82.6106,
Transpose (Finished Receive),84.2096,80.8819,84.3796,82.6112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),84.21,80.8821,84.38,82.6114,
2D FFT Y-X-Direction,0.224842,0.160942,0.205743,0.167792,
Run complete,84.2599,81.757,84.4271,84.3697,

init,288.762,286.493,293.428,288.975,
1D FFT Z-Direction,86.6805,85.3761,86.3403,84.5267,
Transpose (First Send),0.200375,0.174302,0.195112,0.1647,
Transpose (Packing),0.198771,0.173193,0.193269,0.163823,
Transpose (Start Local Transpose),0.210972,0.178673,0.199482,0.173147,
Transpose (Start Receive),0.219136,0.184265,0.207047,0.180403,
Transpose (First Receive),86.6404,85.3344,86.2975,84.4861,
Transpose (Finished Receive),86.6408,85.3349,86.2981,84.4878,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),86.6412,85.3353,86.2984,84.488,
2D FFT Y-X-Direction,0.19821,0.172792,0.192835,0.163412,
Run complete,86.7577,85.378,86.6325,84.9049,

init,288.762,286.493,293.428,288.975,
1D FFT Z-Direction,82.6257,81.4208,83.5837,81.8127,
Transpose (First Send),0.233806,0.156684,0.201584,0.16666,
Transpose (Packing),0.230872,0.153957,0.198554,0.165711,
Transpose (Start Local Transpose),0.24036,0.160572,0.205469,0.171611,
Transpose (Start Receive),0.250072,0.169272,0.215657,0.179347,
Transpose (First Receive),82.5868,81.3831,83.5428,81.7741,
Transpose (Finished Receive),82.5871,81.3835,83.5435,81.775,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.5874,81.3838,83.5438,81.7752,
2D FFT Y-X-Direction,0.230336,0.153565,0.198138,0.165352,
Run complete,82.6295,81.8659,83.5864,83.5348,

init,288.762,286.493,293.428,288.975,
1D FFT Z-Direction,81.1941,77.6631,82.012,80.4669,
Transpose (First Send),0.21672,0.175878,0.189262,0.162215,
Transpose (Packing),0.215734,0.175054,0.187302,0.161186,
Transpose (Start Local Transpose),0.221725,0.179927,0.193407,0.165961,
Transpose (Start Receive),0.229408,0.184849,0.200971,0.172303,
Transpose (First Receive),81.1559,77.6264,81.9726,80.4303,
Transpose (Finished Receive),81.1564,77.627,81.9736,80.4307,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.1567,77.6273,81.9738,80.4309,
2D FFT Y-X-Direction,0.215316,0.174657,0.186904,0.160838,
Run complete,81.9687,81.1413,82.0143,81.1488,

init,288.762,286.493,293.428,288.975,
1D FFT Z-Direction,81.3285,76.0836,81.9974,80.4384,
Transpose (First Send),0.220665,0.150002,0.191881,0.165485,
Transpose (Packing),0.219425,0.14929,0.190393,0.164658,
Transpose (Start Local Transpose),0.225314,0.153298,0.195889,0.169788,
Transpose (Start Receive),0.233281,0.15857,0.206264,0.175088,
Transpose (First Receive),81.2908,76.0458,81.9583,80.4009,
Transpose (Finished Receive),81.2913,76.0463,81.9588,80.4014,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.2916,76.0468,81.9591,80.4017,
2D FFT Y-X-Direction,0.218956,0.148891,0.190012,0.164382,
Run complete,81.3328,80.2597,81.9997,81.9526,

init,288.762,286.493,293.428,288.975,
1D FFT Z-Direction,96.7673,106.997,110.411,110.361,
Transpose (First Send),0.230234,0.163423,0.203847,0.16178,
Transpose (Packing),0.228974,0.162359,0.202221,0.160913,
Transpose (Start Local Transpose),0.234773,0.16721,0.207761,0.165241,
Transpose (Start Receive),0.243762,0.172414,0.214832,0.170617,
Transpose (First Receive),96.7061,106.931,110.342,110.292,
Transpose (Finished Receive),96.7082,106.933,110.344,110.294,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),96.7085,106.934,110.345,110.295,
2D FFT Y-X-Direction,0.228503,0.162057,0.20187,0.16062,
Run complete,106.88,108.585,110.415,110.365,

init,288.762,286.493,293.428,288.975,
1D FFT Z-Direction,86.4891,80.2901,84.9768,85.4847,
Transpose (First Send),0.223501,0.163561,0.199034,0.171841,
Transpose (Packing),0.220351,0.161366,0.195817,0.17102,
Transpose (Start Local Transpose),0.229646,0.171702,0.204026,0.178755,
Transpose (Start Receive),0.244453,0.188628,0.218959,0.194527,
Transpose (First Receive),86.4494,80.2512,84.9348,85.4465,
Transpose (Finished Receive),86.4498,80.2517,84.9354,85.4473,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),86.4501,80.2521,84.9358,85.4476,
2D FFT Y-X-Direction,0.219232,0.160811,0.195465,0.170643,
Run complete,86.4948,80.7256,84.9798,86.4406,

init,288.762,286.493,293.428,288.975,
1D FFT Z-Direction,81.4978,78.9576,83.3051,80.6359,
Transpose (First Send),0.234586,0.171003,0.210706,0.168145,
Transpose (Packing),0.233472,0.169978,0.209153,0.167324,
Transpose (Start Local Transpose),0.240299,0.175135,0.214844,0.171944,
Transpose (Start Receive),0.24968,0.181375,0.22258,0.178492,
Transpose (First Receive),81.4575,78.9181,83.2627,80.5997,
Transpose (Finished Receive),81.4578,78.9188,83.2631,80.6001,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.4582,78.9191,83.2634,80.6004,
2D FFT Y-X-Direction,0.233026,0.169325,0.208776,0.166974,
Run complete,81.5657,80.7318,83.3077,83.2567,

init,288.762,286.493,293.428,288.975,
1D FFT Z-Direction,81.5615,76.1847,82.0124,80.3887,
Transpose (First Send),0.22429,0.157771,0.184233,0.164364,
Transpose (Packing),0.223155,0.156818,0.182726,0.163568,
Transpose (Start Local Transpose),0.229352,0.161826,0.188162,0.168453,
Transpose (Start Receive),0.236598,0.167475,0.195578,0.173404,
Transpose (First Receive),81.524,76.1479,81.9736,80.3525,
Transpose (Finished Receive),81.5243,76.1486,81.974,80.353,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.5246,76.1488,81.9743,80.3532,
2D FFT Y-X-Direction,0.222621,0.156419,0.182347,0.163242,
Run complete,81.5659,80.2951,82.0145,81.9675,

init,288.762,286.493,293.428,288.975,
1D FFT Z-Direction,81.0768,78.3625,82.2747,82.2863,
Transpose (First Send),0.226755,0.165357,0.203223,0.172512,
Transpose (Packing),0.225515,0.164218,0.201764,0.171777,
Transpose (Start Local Transpose),0.231551,0.16914,0.207363,0.176913,
Transpose (Start Receive),0.239081,0.174693,0.214258,0.182619,
Transpose (First Receive),81.0385,78.3251,82.235,82.2492,
Transpose (Finished Receive),81.039,78.3256,82.2355,82.2497,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.0393,78.326,82.2361,82.2499,
2D FFT Y-X-Direction,0.225003,0.163751,0.201373,0.171485,
Run complete,81.0799,80.5176,82.2774,82.2881,
