,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.699401,0.668585,0.680967,0.70013,0.682303,0.681655,0.665067,0.661224,
Transpose (Finished All2All),3.02273,3.02518,2.97417,3.00011,2.65839,2.66233,2.62914,2.62789,
Transpose (Unpacking),3.74008,3.74333,3.66738,3.69695,3.37721,3.38067,3.31472,3.31164,
2D FFT Y-X-Direction,0.041236,0.033242,0.033672,0.051026,0.033526,0.033238,0.036012,0.033184,
Run complete,3.76656,3.76806,3.69258,3.72558,3.40288,3.40503,3.34384,3.3373,

init,308.248,310.831,300.608,305.053,299.037,303.459,294.099,291.799,
1D FFT Z-Direction,4.19713,4.18253,4.23595,4.24418,4.10243,4.10342,4.06687,4.04931,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.698482,0.667388,0.678788,0.68224,0.677425,0.675265,0.676978,0.668531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.698814,0.667534,0.678994,0.682484,0.677665,0.675545,0.677242,0.668783,
Transpose (Finished All2All),3.48398,3.46602,3.50786,3.51084,3.36833,3.37111,3.33602,3.32865,
Transpose (Unpacking),4.17093,4.15529,4.21047,4.21621,4.07539,4.07651,4.03347,4.02265,
2D FFT Y-X-Direction,0.042514,0.033282,0.03241,0.034872,0.032118,0.032147,0.038084,0.031713,
Run complete,4.19738,4.18275,4.23616,4.24441,4.10265,4.10364,4.06736,4.04953,

init,308.248,310.831,300.608,305.053,299.037,303.459,294.099,291.799,
1D FFT Z-Direction,3.68381,3.67717,3.68272,3.6788,3.55043,3.5501,3.46464,3.42215,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.702061,0.668982,0.685265,0.686838,0.689444,0.689471,0.694114,0.691143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.70241,0.669265,0.685507,0.687092,0.689741,0.689734,0.694415,0.691375,
Transpose (Finished All2All),2.96046,2.95338,2.96009,2.94832,2.81869,2.81972,2.75941,2.72943,
Transpose (Unpacking),3.65767,3.65136,3.65834,3.65101,3.52521,3.52531,3.43479,3.39687,
2D FFT Y-X-Direction,0.041983,0.032634,0.033737,0.034676,0.032227,0.032461,0.035435,0.033296,
Run complete,3.68404,3.67739,3.68293,3.679,3.55065,3.55034,3.46486,3.42236,

init,308.248,310.831,300.608,305.053,299.037,303.459,294.099,291.799,
1D FFT Z-Direction,3.60248,3.58515,3.59896,3.57848,3.63731,3.63444,3.57939,3.53363,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.700286,0.671154,0.674162,0.67855,0.691396,0.69171,0.682214,0.676405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.700576,0.671432,0.674389,0.678765,0.691671,0.691925,0.682448,0.676566,
Transpose (Finished All2All),2.88346,2.87006,2.88512,2.85867,2.89898,2.90078,2.8803,2.84498,
Transpose (Unpacking),3.57336,3.55946,3.56982,3.54907,3.61192,3.60934,3.55086,3.5085,
2D FFT Y-X-Direction,0.040913,0.033531,0.03272,0.035662,0.032512,0.032811,0.036245,0.031985,
Run complete,3.60275,3.58538,3.59924,3.57904,3.63748,3.63466,3.57961,3.53384,

init,308.248,310.831,300.608,305.053,299.037,303.459,294.099,291.799,
1D FFT Z-Direction,3.77187,3.77065,3.76466,3.76489,3.64839,3.64559,3.61106,3.58779,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.698285,0.66597,0.675467,0.678594,0.69326,0.691989,0.683171,0.679684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.698533,0.666236,0.675714,0.67883,0.693529,0.692175,0.683437,0.679943,
Transpose (Finished All2All),3.04047,3.04126,3.03597,3.02935,2.91614,2.91484,2.89188,2.87609,
Transpose (Unpacking),3.74521,3.74613,3.73949,3.73684,3.623,3.62114,3.583,3.56227,
2D FFT Y-X-Direction,0.040251,0.032809,0.032764,0.034699,0.032971,0.032018,0.035287,0.033534,
Run complete,3.77215,3.77088,3.76488,3.7651,3.64861,3.64581,3.61126,3.58799,

init,308.248,310.831,300.608,305.053,299.037,303.459,294.099,291.799,
1D FFT Z-Direction,3.60293,3.59669,3.5946,3.58671,3.60165,3.60299,3.53787,3.51457,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.699155,0.669377,0.675394,0.679954,0.677846,0.677702,0.680071,0.677056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.699587,0.669627,0.675655,0.680205,0.678066,0.677929,0.680309,0.677288,
Transpose (Finished All2All),2.87963,2.87407,2.87818,2.8622,2.86431,2.86642,2.8229,2.80625,
Transpose (Unpacking),3.5775,3.57138,3.56977,3.5577,3.5764,3.57829,3.51023,3.48864,
2D FFT Y-X-Direction,0.041464,0.033443,0.032711,0.035123,0.032328,0.032225,0.03458,0.032457,
Run complete,3.60316,3.59687,3.5948,3.58692,3.60183,3.60321,3.53807,3.51476,

init,308.248,310.831,300.608,305.053,299.037,303.459,294.099,291.799,
1D FFT Z-Direction,3.77138,3.774,3.76218,3.76219,3.61469,3.6183,3.53701,3.50511,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.697782,0.667326,0.689499,0.691822,0.687625,0.687609,0.690517,0.687542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.698081,0.667551,0.689797,0.692171,0.687879,0.687796,0.690681,0.687943,
Transpose (Finished All2All),3.04044,3.04384,3.03547,3.0286,2.87712,2.88031,2.83023,2.8051,
Transpose (Unpacking),3.74616,3.74923,3.73697,3.7342,3.59004,3.59348,3.50901,3.47891,
2D FFT Y-X-Direction,0.041025,0.032732,0.033115,0.03416,0.032297,0.032398,0.035489,0.033623,
Run complete,3.77156,3.77418,3.7624,3.7624,3.61488,3.6185,3.53722,3.50531,

init,308.248,310.831,300.608,305.053,299.037,303.459,294.099,291.799,
1D FFT Z-Direction,3.57513,3.50894,3.62703,3.62441,3.56678,3.57079,3.50897,3.47311,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.698092,0.667335,0.678816,0.681956,0.689809,0.689704,0.686729,0.685034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.698334,0.667987,0.679473,0.682208,0.690098,0.689955,0.686971,0.685271,
Transpose (Finished All2All),2.90985,2.84601,2.90755,2.8956,2.83776,2.84018,2.80708,2.7785,
Transpose (Unpacking),3.54848,3.48387,3.60207,3.59533,3.54274,3.54512,3.48004,3.44778,
2D FFT Y-X-Direction,0.041602,0.032977,0.03279,0.034737,0.033698,0.031276,0.034487,0.033744,
Run complete,3.57534,3.50911,3.62729,3.62469,3.56697,3.57099,3.50917,3.47329,

init,308.248,310.831,300.608,305.053,299.037,303.459,294.099,291.799,
1D FFT Z-Direction,3.79115,3.78651,3.76672,3.73904,3.60577,3.60676,3.54115,3.51939,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.704549,0.67387,0.674979,0.678183,0.69074,0.691889,0.68938,0.685275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.704809,0.67424,0.675182,0.678424,0.691018,0.692077,0.689603,0.685556,
Transpose (Finished All2All),3.06608,3.06218,3.0662,3.03198,2.8751,2.87554,2.82272,2.80895,
Transpose (Unpacking),3.76511,3.76149,3.74133,3.71108,3.58036,3.58109,3.51306,3.4933,
2D FFT Y-X-Direction,0.040776,0.032416,0.032837,0.034532,0.032148,0.032833,0.035562,0.032864,
Run complete,3.79137,3.7867,3.76698,3.73928,3.60595,3.60694,3.54135,3.51958,

init,308.248,310.831,300.608,305.053,299.037,303.459,294.099,291.799,
1D FFT Z-Direction,3.57555,3.52757,3.62008,3.62139,3.65132,3.65513,3.59323,3.56599,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.697599,0.668246,0.677476,0.68162,0.676965,0.67579,0.678426,0.673896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.697863,0.668447,0.677691,0.681847,0.677151,0.676044,0.678606,0.674208,
Transpose (Finished All2All),2.89458,2.84694,2.89354,2.88711,2.92146,2.92447,2.87906,2.85665,
Transpose (Unpacking),3.55,3.50144,3.5949,3.59392,3.62661,3.62946,3.56418,3.5416,
2D FFT Y-X-Direction,0.040196,0.03276,0.032666,0.035604,0.032632,0.032072,0.034688,0.03223,
Run complete,3.57577,3.52785,3.62027,3.6216,3.65152,3.65534,3.59344,3.56653,

init,308.248,310.831,300.608,305.053,299.037,303.459,294.099,291.799,
1D FFT Z-Direction,3.73896,3.73951,3.67445,3.63668,3.65016,3.64754,3.58709,3.56822,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.70864,0.67553,0.681092,0.688869,0.679187,0.680232,0.682759,0.681381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.708881,0.675724,0.681313,0.689123,0.679413,0.680494,0.682924,0.681572,
Transpose (Finished All2All),3.00812,3.01064,2.98867,2.94107,2.89055,2.89011,2.82397,2.81275,
Transpose (Unpacking),3.71333,3.71548,3.65008,3.60615,3.62363,3.62151,3.55823,3.54334,
2D FFT Y-X-Direction,0.044209,0.032635,0.032166,0.038627,0.032408,0.033472,0.034419,0.034401,
Run complete,3.73916,3.73969,3.67466,3.6369,3.65039,3.64783,3.58731,3.56845,

init,308.248,310.831,300.608,305.053,299.037,303.459,294.099,291.799,
1D FFT Z-Direction,3.54429,3.46347,3.61961,3.62131,3.66582,3.66846,3.61107,3.59412,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.696387,0.664756,0.677104,0.681367,0.706738,0.707948,0.70342,0.698865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.696633,0.664982,0.677314,0.681594,0.706931,0.708217,0.70369,0.699155,
Transpose (Finished All2All),2.89722,2.81686,2.89394,2.88682,2.93593,2.93911,2.88631,2.87805,
Transpose (Unpacking),3.51915,3.43832,3.59506,3.59264,3.64103,3.64363,3.58246,3.56973,
2D FFT Y-X-Direction,0.042109,0.032301,0.032395,0.035315,0.03373,0.034107,0.035907,0.032288,
Run complete,3.54451,3.46366,3.61979,3.62152,3.66604,3.66868,3.61128,3.59434,

init,308.248,310.831,300.608,305.053,299.037,303.459,294.099,291.799,
1D FFT Z-Direction,3.70967,3.69729,3.7104,3.70289,3.6678,3.66699,3.60384,3.56955,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.69794,0.666656,0.674076,0.677867,0.67904,0.678759,0.681689,0.676304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.698178,0.666892,0.674308,0.678104,0.679271,0.678999,0.681947,0.676877,
Transpose (Finished All2All),2.98829,2.98072,2.98936,2.97388,2.91547,2.91478,2.88292,2.85589,
Transpose (Unpacking),3.68327,3.67282,3.68501,3.67441,3.63489,3.63328,3.57508,3.54475,
2D FFT Y-X-Direction,0.041525,0.032846,0.032685,0.035118,0.031888,0.031529,0.035059,0.031816,
Run complete,3.70988,3.6975,3.71061,3.7031,3.66801,3.66722,3.60405,3.56977,

init,308.248,310.831,300.608,305.053,299.037,303.459,294.099,291.799,
1D FFT Z-Direction,3.57855,3.51573,3.62339,3.63381,3.64906,3.64927,3.58281,3.54218,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.699166,0.666532,0.673994,0.67803,0.686985,0.685925,0.691513,0.687773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.699466,0.666805,0.674214,0.67835,0.687184,0.686135,0.691741,0.687999,
Transpose (Finished All2All),2.91062,2.84876,2.90388,2.9091,2.90509,2.90711,2.88053,2.84771,
Transpose (Unpacking),3.55309,3.49038,3.59899,3.60616,3.62383,3.62495,3.55385,3.51758,
2D FFT Y-X-Direction,0.042006,0.033027,0.033286,0.03528,0.033684,0.032853,0.034725,0.032935,
Run complete,3.57879,3.51626,3.62358,3.63404,3.64924,3.64951,3.58302,3.54239,

init,308.248,310.831,300.608,305.053,299.037,303.459,294.099,291.799,
1D FFT Z-Direction,3.82105,3.81999,3.80038,3.79884,3.66068,3.65693,3.59295,3.54436,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.699248,0.667639,0.673779,0.677208,0.679462,0.678354,0.685567,0.681774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.699566,0.667842,0.674001,0.677511,0.679643,0.67854,0.685782,0.681953,
Transpose (Finished All2All),3.0906,3.09193,3.07271,3.06513,2.92934,2.92767,2.8998,2.85786,
Transpose (Unpacking),3.79479,3.79573,3.77534,3.77186,3.63522,3.63252,3.56428,3.51915,
2D FFT Y-X-Direction,0.042716,0.033582,0.032394,0.034729,0.031929,0.031194,0.034151,0.032633,
Run complete,3.82133,3.82044,3.8006,3.79911,3.66087,3.65717,3.59319,3.54458,

init,308.248,310.831,300.608,305.053,299.037,303.459,294.099,291.799,
1D FFT Z-Direction,3.65118,3.64298,3.59926,3.54839,3.68647,3.69008,3.61682,3.63245,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.696836,0.665384,0.677851,0.680914,0.676386,0.67496,0.679125,0.676235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.697148,0.665636,0.6781,0.681149,0.676572,0.675182,0.679326,0.676398,
Transpose (Finished All2All),2.92689,2.9219,2.92652,2.86695,2.95601,2.95847,2.89924,2.92492,
Transpose (Unpacking),3.62391,3.618,3.57398,3.51914,3.66154,3.66459,3.58732,3.60765,
2D FFT Y-X-Direction,0.041288,0.032294,0.032812,0.034902,0.032634,0.03157,0.03369,0.032491,
Run complete,3.65146,3.64328,3.59947,3.54892,3.68669,3.69029,3.61703,3.63265,
