,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.760417,0.50959,0.532137,0.5175,0.507231,0.548666,0.513092,0.509022,0.503842,0.509944,0.501115,0.487702,0.493834,0.504995,0.522255,0.487676,0.528461,0.523278,0.546286,0.514228,0.499661,0.49515,0.519225,0.510785,0.520801,0.506699,0.505085,0.523823,0.500343,0.508827,0.497814,0.515609,
Transpose (Start Local Transpose),0.815898,0.548972,0.565705,0.552087,0.53816,0.579833,0.545073,0.539453,0.542399,0.542762,0.532267,0.518441,0.531448,0.541811,0.554769,0.520326,0.56021,0.556938,0.578521,0.546271,0.530302,0.527941,0.5511,0.543154,0.550942,0.539887,0.547721,0.557262,0.532695,0.538843,0.53013,0.549105,
Transpose (Start Receive),0.82529,0.554035,0.571161,0.557387,0.543598,0.586136,0.549652,0.544181,0.547993,0.547846,0.537499,0.522962,0.536338,0.546382,0.560043,0.524991,0.565047,0.561196,0.583256,0.551664,0.535698,0.532468,0.556085,0.548401,0.555832,0.544579,0.552237,0.562984,0.537297,0.54407,0.534556,0.553504,
Transpose (First Receive),3.99912,3.44936,3.42582,4.30546,4.56218,4.14522,5.88204,4.82023,6.69119,6.58634,8.07592,7.88777,6.39313,5.94468,5.64431,7.78992,3.91749,3.93062,3.86033,4.01886,5.74268,6.26301,4.80704,4.89377,4.04055,7.79726,3.89484,3.81386,4.50968,5.73666,6.28699,5.02785,
Transpose (Finished Receive),9.59975,9.59938,9.59932,9.57011,9.3263,9.60052,9.58824,9.57192,9.26533,9.26981,9.26545,9.20751,9.03109,9.56525,9.34762,9.0759,9.58857,9.59094,9.59821,9.56645,9.07587,9.0815,9.56859,9.56615,9.58825,9.56372,9.57219,9.58509,9.53921,9.62745,9.40983,9.38124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.61608,9.61558,9.61686,9.58633,9.34233,9.61846,9.60517,9.58916,9.28246,9.28656,9.28248,9.22357,9.04879,9.58169,9.366,9.09231,9.60612,9.60754,9.61536,9.58318,9.09342,9.09899,9.58529,9.58424,9.60476,9.58099,9.58888,9.6032,9.55577,9.64392,9.42626,9.39853,
2D FFT Y-X-Direction,0.759802,0.509164,0.531736,0.517183,0.506814,0.548273,0.512803,0.508719,0.503471,0.509579,0.500782,0.487316,0.493442,0.504715,0.521899,0.48722,0.528163,0.523022,0.546034,0.513865,0.49931,0.494834,0.518896,0.510461,0.520472,0.506448,0.504749,0.523452,0.499947,0.508217,0.497454,0.51536,
Run complete,9.67432,9.67424,9.67603,9.64405,9.40221,9.67718,9.66318,9.64619,9.342,9.34526,9.37655,9.36412,9.10857,9.64034,9.42497,9.19805,9.66505,9.66743,9.6727,9.6404,9.15135,9.15671,9.64211,9.6437,9.66335,9.64286,9.64841,9.66225,9.61637,9.70847,9.62664,9.45878,

init,291.342,295.437,283.568,285.742,293.707,299.417,281.924,286.021,301.105,300.456,295.06,299.761,302.747,304.349,300.059,296.967,290.818,291.591,288.827,285.965,295.168,306.39,290.578,296.12,295.765,291.647,288.36,285.314,297.767,306.904,294.857,295.863,
1D FFT Z-Direction,8.96762,8.68878,8.77342,8.76307,8.5054,8.83677,8.65476,8.68969,8.44643,8.76724,8.65386,8.6372,8.75457,8.76512,8.81285,8.70035,8.72385,8.57667,8.67376,8.81195,8.83291,8.5102,8.82488,8.80921,8.54359,8.57132,8.83099,8.62876,8.58219,8.6795,8.7995,8.71464,
Transpose (First Send),0.762849,0.480872,0.525365,0.495387,0.507122,0.53752,0.512654,0.507824,0.518417,0.507803,0.495608,0.500706,0.50011,0.511932,0.510729,0.504399,0.503886,0.516987,0.532211,0.486369,0.493177,0.509781,0.524831,0.522182,0.509889,0.504559,0.518307,0.531353,0.503264,0.482906,0.51277,0.535295,
Transpose (Packing),0.761215,0.479991,0.524083,0.49449,0.506443,0.536513,0.511786,0.506862,0.517485,0.506694,0.494814,0.499956,0.499223,0.51098,0.509606,0.503642,0.503116,0.516016,0.531399,0.485488,0.492419,0.508582,0.523881,0.521092,0.509033,0.503498,0.517596,0.530237,0.502327,0.481953,0.511841,0.534298,
Transpose (Start Local Transpose),0.823363,0.520218,0.560926,0.527613,0.541136,0.572885,0.544208,0.537728,0.55266,0.541047,0.525462,0.528039,0.538366,0.544002,0.544744,0.534213,0.537975,0.553516,0.565757,0.518609,0.524862,0.544345,0.556552,0.560527,0.555033,0.554525,0.550487,0.566213,0.536685,0.519036,0.542158,0.564866,
Transpose (Start Receive),0.833307,0.524877,0.565574,0.533004,0.546274,0.577752,0.548985,0.542239,0.558733,0.546087,0.529699,0.532627,0.543514,0.548968,0.550554,0.539409,0.542953,0.558497,0.570638,0.523602,0.530174,0.549921,0.56109,0.569813,0.559747,0.559729,0.55523,0.572036,0.541173,0.523961,0.547152,0.569342,
Transpose (First Receive),4.3955,4.54862,5.42476,6.09514,3.97675,3.22073,3.28184,3.46747,4.9875,4.65296,4.21275,4.18324,3.51148,3.39955,3.72328,5.59626,4.78381,4.93687,4.56891,4.14422,4.20281,4.30994,4.23145,4.82654,4.47901,3.85174,4.18822,1.73661,4.59439,4.95656,5.50593,5.2186,
Transpose (Finished Receive),8.88933,8.61565,8.69979,8.69102,8.43224,8.76088,8.58309,8.6183,8.37099,8.69513,8.57688,8.56475,8.68177,8.69287,8.73805,8.61904,8.64816,8.49999,8.60083,8.73873,8.75959,8.437,8.75458,8.7343,8.47035,8.49663,8.75894,8.55193,8.50872,8.6057,8.7273,8.6421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.91034,8.63209,8.71755,8.70738,8.44903,8.77936,8.5993,8.63459,8.38853,8.71162,8.59807,8.58125,8.69918,8.71007,8.75561,8.64412,8.66633,8.51683,8.61769,8.75476,8.77584,8.45436,8.7702,8.75168,8.48759,8.51372,8.77508,8.57088,8.5253,8.62291,8.74465,8.65873,
2D FFT Y-X-Direction,0.760685,0.479626,0.523706,0.494149,0.505994,0.536137,0.511393,0.50663,0.517208,0.506443,0.494501,0.499616,0.498883,0.510663,0.509241,0.503207,0.502698,0.515734,0.531094,0.485231,0.491933,0.508216,0.523514,0.520781,0.508662,0.503091,0.517281,0.529862,0.502033,0.481425,0.51151,0.533949,
Run complete,8.96967,8.69131,8.77509,8.76483,8.5075,8.83871,8.65623,8.6912,8.44985,8.7689,8.65538,8.63878,8.7561,8.76707,8.81453,8.70193,8.72545,8.57818,8.67715,8.8133,8.83437,8.51188,8.82679,8.81094,8.54515,8.57298,8.83248,8.63057,8.73159,8.68268,8.80487,8.71913,

init,291.342,295.437,283.568,285.742,293.707,299.417,281.924,286.021,301.105,300.456,295.06,299.761,302.747,304.349,300.059,296.967,290.818,291.591,288.827,285.965,295.168,306.39,290.578,296.12,295.765,291.647,288.36,285.314,297.767,306.904,294.857,295.863,
1D FFT Z-Direction,9.70927,9.69107,9.68671,9.0283,9.51139,9.66581,9.68205,9.57971,9.50589,9.21722,9.24361,9.25115,9.30288,9.41666,9.02775,9.52575,9.69492,9.65577,9.6233,9.49522,9.61906,9.43739,9.50754,9.65534,9.63642,9.607,9.56697,9.5714,9.64847,9.5012,9.50372,9.67315,
Transpose (First Send),0.735642,0.504829,0.536216,0.496188,0.514056,0.540237,0.483958,0.495509,0.51687,0.492169,0.495335,0.50423,0.514318,0.516411,0.482634,0.524841,0.546133,0.510021,0.504418,0.498831,0.505605,0.522321,0.506377,0.514432,0.511242,0.506313,0.514109,0.515842,0.508669,0.505207,0.505672,0.513646,
Transpose (Packing),0.733405,0.503861,0.535353,0.495336,0.513203,0.539226,0.483264,0.494758,0.516021,0.491295,0.494631,0.503414,0.513464,0.515508,0.481642,0.524061,0.54532,0.50907,0.503484,0.497899,0.50484,0.521404,0.50553,0.513276,0.510234,0.505306,0.513331,0.514788,0.507792,0.504399,0.504778,0.51284,
Transpose (Start Local Transpose),0.787967,0.541708,0.571955,0.529188,0.546614,0.574747,0.513463,0.526895,0.550521,0.523963,0.524948,0.5338,0.546626,0.548725,0.513344,0.555123,0.578871,0.541201,0.534873,0.529646,0.537224,0.554125,0.537378,0.544433,0.542478,0.539884,0.544207,0.549279,0.538358,0.536419,0.535755,0.544259,
Transpose (Start Receive),0.797515,0.546384,0.57708,0.534274,0.551456,0.57986,0.518954,0.531615,0.555408,0.528376,0.529165,0.540268,0.551746,0.553756,0.519004,0.559866,0.583725,0.545468,0.539375,0.534415,0.541981,0.558666,0.542394,0.550371,0.547417,0.546337,0.549316,0.554464,0.54301,0.541747,0.540416,0.549018,
Transpose (First Receive),4.0199,3.73494,3.5222,5.10218,5.1159,3.38567,5.89928,6.35248,4.65089,5.61878,8.2711,7.58772,3.71773,4.81352,7.05869,5.21413,3.77803,5.18069,5.0966,3.79234,5.73028,6.06316,6.03264,4.78441,5.29497,4.1093,4.10759,3.84631,5.72092,6.47397,4.23316,3.25919,
Transpose (Finished Receive),9.63127,9.6167,9.61257,8.95676,9.43685,9.59096,9.60909,9.50837,9.42809,9.13839,9.16957,9.17739,9.23143,9.34545,8.95394,9.45375,9.61789,9.58306,9.55002,9.42195,9.54295,9.36285,9.43596,9.57656,9.56194,9.53099,9.49371,9.49246,9.57419,9.42661,9.43248,9.60013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.6518,9.6333,9.63074,8.97278,9.45472,9.60913,9.62562,9.52471,9.44577,9.15744,9.18643,9.19361,9.24763,9.36203,8.97135,9.4707,9.63853,9.5994,9.56647,9.4379,9.56245,9.3801,9.45255,9.59778,9.57888,9.54901,9.51242,9.51155,9.59309,9.44397,9.44859,9.61658,
2D FFT Y-X-Direction,0.732712,0.503532,0.534923,0.494946,0.512754,0.538915,0.482913,0.494481,0.515783,0.490956,0.494288,0.50308,0.513242,0.515122,0.481252,0.523733,0.544946,0.508815,0.503208,0.497526,0.504469,0.521131,0.50516,0.512975,0.509931,0.504914,0.513008,0.514448,0.507494,0.504073,0.50453,0.512454,
Run complete,9.71151,9.69365,9.68851,9.02992,9.51297,9.66785,9.68393,9.58136,9.59336,9.40436,9.56334,9.57094,9.30457,9.41842,9.02934,9.52724,9.69696,9.65734,9.62504,9.49695,9.62093,9.43899,9.50895,9.65705,9.63884,9.60914,9.56913,9.57336,9.65006,9.50296,9.50553,9.67496,

init,291.342,295.437,283.568,285.742,293.707,299.417,281.924,286.021,301.105,300.456,295.06,299.761,302.747,304.349,300.059,296.967,290.818,291.591,288.827,285.965,295.168,306.39,290.578,296.12,295.765,291.647,288.36,285.314,297.767,306.904,294.857,295.863,
1D FFT Z-Direction,8.97903,8.23955,8.82287,8.81067,8.64973,8.49722,8.69479,8.67745,8.65579,8.63464,8.77703,8.78896,8.53862,8.78325,8.82043,8.51381,8.82781,8.54274,8.73672,8.67065,8.62844,8.28823,8.68042,8.77456,8.47334,8.54807,8.54007,8.78353,8.53577,8.82592,8.77142,8.6855,
Transpose (First Send),0.739679,0.511144,0.516592,0.514402,0.502566,0.52164,0.504945,0.502842,0.515707,0.505899,0.516706,0.50557,0.498887,0.512722,0.500695,0.493816,0.552184,0.522361,0.515539,0.497078,0.501179,0.52029,0.514727,0.525416,0.523779,0.512846,0.502119,0.525445,0.509524,0.485935,0.524066,0.50773,
Transpose (Packing),0.738114,0.510092,0.515632,0.513488,0.501683,0.520481,0.504072,0.50204,0.514636,0.505022,0.515985,0.504558,0.497885,0.511728,0.499575,0.492615,0.551321,0.521476,0.514745,0.496201,0.500437,0.519297,0.51387,0.524354,0.522463,0.511667,0.501292,0.524179,0.508654,0.485099,0.523239,0.506857,
Transpose (Start Local Transpose),0.794826,0.550583,0.555067,0.545407,0.534009,0.55828,0.533973,0.532468,0.553429,0.538465,0.544444,0.531916,0.534171,0.546846,0.531822,0.522955,0.588277,0.55946,0.54575,0.527836,0.535529,0.554075,0.542569,0.556229,0.562067,0.549818,0.534169,0.558328,0.545685,0.518715,0.555986,0.537879,
Transpose (Start Receive),0.804689,0.555864,0.560558,0.550885,0.539418,0.563618,0.538672,0.536659,0.558007,0.543679,0.55028,0.536222,0.539313,0.551044,0.53767,0.527512,0.593894,0.564775,0.550401,0.533078,0.54109,0.558684,0.546974,0.562475,0.566852,0.554181,0.539167,0.563856,0.550403,0.523684,0.561148,0.542769,
Transpose (First Receive),3.76862,4.42292,5.1426,5.92925,4.24513,4.06173,3.35807,3.58848,5.48672,4.10427,4.98283,5.09522,4.23062,3.75101,3.96359,5.98177,3.99143,4.27179,4.06353,3.82032,3.57316,3.78949,4.96121,4.39161,3.73782,3.54885,4.72262,3.75601,4.00914,4.60799,4.82164,5.11801,
Transpose (Finished Receive),8.90115,8.16537,8.75019,8.73807,8.57537,8.42051,8.62386,8.60474,8.58152,8.55108,8.70509,8.71625,8.46726,8.71179,8.7469,8.44139,8.75297,8.46811,8.66398,8.59598,8.55497,8.21298,8.60816,8.70173,8.40034,8.47477,8.4686,8.70854,8.46314,8.75343,8.69755,8.61269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.92269,8.18235,8.76766,8.7555,8.59392,8.43813,8.64027,8.62098,8.59868,8.57582,8.72134,8.73329,8.48316,8.72818,8.7638,8.45797,8.7703,8.48487,8.68117,8.61423,8.57251,8.23005,8.62461,8.71867,8.41776,8.49217,8.48435,8.72591,8.47958,8.7702,8.71495,8.62912,
2D FFT Y-X-Direction,0.737547,0.50976,0.515233,0.513139,0.501207,0.520084,0.503656,0.501763,0.51432,0.504732,0.515713,0.504249,0.497553,0.511358,0.499188,0.492099,0.55097,0.521192,0.514485,0.495895,0.500009,0.518985,0.51355,0.524046,0.522072,0.511394,0.500956,0.523774,0.508277,0.484753,0.522985,0.50653,
Run complete,8.98094,8.24149,8.82422,8.81252,8.6518,8.49888,8.69623,8.67926,8.66162,8.63878,8.78375,8.79458,8.54046,8.78501,8.82225,8.51569,8.82966,8.54473,8.73827,8.67214,8.63037,8.32818,8.68201,8.77617,8.47519,8.55032,8.5415,8.78532,8.53948,8.82799,8.77284,8.68768,

init,291.342,295.437,283.568,285.742,293.707,299.417,281.924,286.021,301.105,300.456,295.06,299.761,302.747,304.349,300.059,296.967,290.818,291.591,288.827,285.965,295.168,306.39,290.578,296.12,295.765,291.647,288.36,285.314,297.767,306.904,294.857,295.863,
1D FFT Z-Direction,9.05399,8.90578,9.01378,8.68828,9.02754,8.72195,8.73138,9.05238,8.77775,8.85171,8.89486,8.98806,8.95285,9.00221,8.73217,8.72241,9.06111,8.83489,8.74048,8.71335,8.94087,8.82371,8.94811,8.81283,9.00082,8.96188,9.04909,9.03207,9.04373,9.02929,8.81778,9.04941,
Transpose (First Send),0.757524,0.504716,0.532703,0.498958,0.521963,0.500034,0.490137,0.518423,0.523659,0.495252,0.486698,0.506257,0.497585,0.529358,0.512416,0.516834,0.521684,0.52296,0.52107,0.487899,0.507454,0.514983,0.5104,0.517637,0.499906,0.500123,0.519114,0.517989,0.502239,0.512724,0.505481,0.517003,
Transpose (Packing),0.755869,0.503704,0.531831,0.498057,0.521072,0.499103,0.489459,0.517677,0.522858,0.494459,0.486008,0.505422,0.496646,0.528144,0.511309,0.516032,0.52098,0.522119,0.520196,0.486945,0.506711,0.514059,0.509211,0.51605,0.498923,0.499199,0.518458,0.516846,0.501233,0.511939,0.504456,0.516217,
Transpose (Start Local Transpose),0.809593,0.54035,0.567681,0.532098,0.553636,0.532097,0.518559,0.548197,0.555971,0.5282,0.514829,0.536227,0.530282,0.563326,0.544099,0.54616,0.553732,0.554859,0.553797,0.520412,0.53973,0.544549,0.54162,0.546916,0.533565,0.53431,0.549175,0.54925,0.534866,0.542268,0.535452,0.547788,
Transpose (Start Receive),0.818481,0.544833,0.572432,0.537212,0.558954,0.537069,0.52617,0.553295,0.560699,0.533333,0.519156,0.540473,0.535619,0.568075,0.549732,0.551318,0.557986,0.559979,0.558414,0.525633,0.544231,0.548945,0.545835,0.5532,0.539271,0.53939,0.553565,0.554554,0.539715,0.546905,0.539906,0.552128,
Transpose (First Receive),4.05329,4.87356,4.26164,5.60511,2.99398,5.32015,6.2712,4.84861,4.53388,5.07473,6.28488,7.78577,3.22295,2.92666,5.66966,4.77466,3.13342,3.59606,5.32506,6.71885,5.17605,5.79256,6.20649,6.30775,2.74549,2.73353,3.52052,3.55569,3.62281,4.75736,3.43381,4.44906,
Transpose (Finished Receive),8.98078,8.8184,8.94161,8.61741,8.95545,8.6465,8.65965,8.98174,8.70234,8.77769,8.82132,8.90169,8.87951,8.93021,8.65779,8.64932,8.97534,8.76077,8.66583,8.6404,8.86853,8.75089,8.87696,8.73986,8.93016,8.8878,8.97852,8.95608,8.97108,8.95539,8.74652,8.97663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.99685,8.83523,8.9586,8.63427,8.97163,8.66447,8.67587,8.99777,8.72015,8.7947,8.83784,8.91788,8.89655,8.94697,8.67482,8.66686,9.00386,8.77758,8.68465,8.65685,8.88483,8.7679,8.8934,8.75706,8.94622,8.90584,8.99403,8.97453,8.98719,8.97316,8.76261,8.99298,
2D FFT Y-X-Direction,0.755221,0.503345,0.531526,0.4977,0.520699,0.498699,0.489151,0.517352,0.522627,0.494187,0.485724,0.505071,0.496384,0.527864,0.510933,0.515614,0.520726,0.521729,0.519912,0.486547,0.506389,0.513803,0.508925,0.515775,0.498637,0.49894,0.518151,0.516456,0.500935,0.511573,0.504105,0.515884,
