,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),249.503,249.506,248.648,248.61,245.755,245.454,246.311,246.308,
Transpose (Unpacking),249.504,249.507,248.648,248.61,245.757,245.456,246.312,246.309,
2D FFT Y-X-Direction,9.64567,9.47741,9.45058,9.44533,9.74562,9.729,9.705,9.742,
Run complete,254.19,254.194,253.326,253.289,250.457,250.147,251.007,250.996,

init,294.326,301.26,282.975,283.783,294.757,296.442,295.978,293.917,
1D FFT Z-Direction,253.537,253.533,253.338,252.807,247.87,247.866,247.346,246.829,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.66188,9.44511,9.49436,9.47624,9.73915,9.77154,9.71849,9.75232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.6622,9.44539,9.49456,9.47644,9.73935,9.7718,9.71868,9.75267,
Transpose (Finished All2All),248.841,248.847,248.664,248.13,243.176,243.186,242.648,242.142,
Transpose (Unpacking),248.842,248.848,248.665,248.131,243.177,243.186,242.649,242.142,
2D FFT Y-X-Direction,9.66135,9.44467,9.49397,9.47578,9.73885,9.77118,9.71807,9.75188,
Run complete,253.537,253.533,253.338,252.808,247.87,247.866,247.346,246.829,

init,294.326,301.26,282.975,283.783,294.757,296.442,295.978,293.917,
1D FFT Z-Direction,252.676,252.688,251.48,251.732,246.234,246.554,247.616,247.603,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.63877,9.47084,9.44094,9.48167,9.71397,9.71203,9.72848,9.7352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.63906,9.47113,9.44115,9.48186,9.71418,9.71232,9.72866,9.73576,
Transpose (Finished All2All),247.992,247.996,246.8,247.056,241.54,241.874,242.916,242.918,
Transpose (Unpacking),247.993,247.997,246.801,247.057,241.541,241.874,242.917,242.919,
2D FFT Y-X-Direction,9.63825,9.47039,9.44056,9.48115,9.71353,9.71157,9.72808,9.73487,
Run complete,252.676,252.688,251.48,251.733,246.234,246.555,247.616,247.603,

init,294.326,301.26,282.975,283.783,294.757,296.442,295.978,293.917,
1D FFT Z-Direction,250.451,250.455,249.931,249.827,246.35,245.716,246.927,246.922,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.64325,9.46123,9.44307,9.43878,9.73833,9.75722,9.67087,9.75237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.64346,9.46152,9.44325,9.43896,9.73855,9.75743,9.67107,9.75262,
Transpose (Finished All2All),245.763,245.767,245.256,245.15,241.663,241.034,242.231,242.235,
Transpose (Unpacking),245.763,245.768,245.256,245.151,241.664,241.035,242.232,242.236,
2D FFT Y-X-Direction,9.64274,9.46078,9.44272,9.43831,9.73795,9.75686,9.67049,9.75201,
Run complete,250.451,250.455,249.932,249.827,246.351,245.717,246.927,246.923,

init,294.326,301.26,282.975,283.783,294.757,296.442,295.978,293.917,
1D FFT Z-Direction,253.469,253.478,252.834,252.999,252.972,252.585,253.066,253.043,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.63185,9.43021,9.44211,9.48284,9.71889,9.76394,9.72528,9.734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.63209,9.43047,9.44236,9.48306,9.71907,9.76593,9.72549,9.73418,
Transpose (Finished All2All),248.783,248.788,248.16,248.326,248.255,247.875,248.342,248.342,
Transpose (Unpacking),248.784,248.788,248.16,248.327,248.257,247.876,248.345,248.344,
2D FFT Y-X-Direction,9.63131,9.42984,9.44177,9.4824,9.71857,9.76194,9.72491,9.73359,
Run complete,253.469,253.478,252.834,252.999,252.973,252.585,253.067,253.043,

init,294.326,301.26,282.975,283.783,294.757,296.442,295.978,293.917,
1D FFT Z-Direction,252.514,252.522,252.475,252.425,248.753,248.353,249.547,249.537,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.64358,9.48076,9.4632,9.49394,9.7329,9.76674,9.69975,9.73818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.6439,9.48101,9.46337,9.49414,9.73309,9.76703,9.69994,9.73847,
Transpose (Finished All2All),247.829,247.834,247.802,247.747,244.063,243.668,244.851,244.854,
Transpose (Unpacking),247.83,247.834,247.803,247.748,244.063,243.669,244.852,244.855,
2D FFT Y-X-Direction,9.64303,9.48036,9.46285,9.49346,9.73254,9.76632,9.69935,9.73777,
Run complete,252.514,252.523,252.476,252.425,248.753,248.353,249.547,249.538,

init,294.326,301.26,282.975,283.783,294.757,296.442,295.978,293.917,
1D FFT Z-Direction,255.357,255.377,255.249,254.88,250.632,250.854,251.2,251.188,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.64236,9.50189,9.44973,9.47617,9.73261,9.75056,9.73273,9.72883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.64263,9.50219,9.44992,9.47638,9.73279,9.75078,9.73292,9.72918,
Transpose (Finished All2All),250.671,250.674,250.57,250.198,245.94,246.17,246.501,246.503,
Transpose (Unpacking),250.671,250.675,250.571,250.199,245.94,246.171,246.502,246.503,
2D FFT Y-X-Direction,9.64175,9.50154,9.44918,9.47569,9.73228,9.75017,9.73231,9.72845,
Run complete,255.357,255.377,255.249,254.88,250.633,250.854,251.2,251.189,

init,294.326,301.26,282.975,283.783,294.757,296.442,295.978,293.917,
1D FFT Z-Direction,252.587,251.406,252.591,252.584,252.963,253.75,255.127,255.123,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.65188,9.44245,9.49132,9.4639,9.7369,9.78303,9.72385,9.73415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.6522,9.4427,9.4916,9.46412,9.7371,9.78324,9.72403,9.73449,
Transpose (Finished All2All),247.902,246.72,247.904,247.898,248.274,249.055,250.431,250.434,
Transpose (Unpacking),247.902,246.721,247.906,247.899,248.275,249.057,250.431,250.435,
2D FFT Y-X-Direction,9.65134,9.44206,9.4909,9.46327,9.73657,9.78267,9.72347,9.73377,
Run complete,252.587,251.406,252.592,252.584,252.964,253.75,255.128,255.123,

init,294.326,301.26,282.975,283.783,294.757,296.442,295.978,293.917,
1D FFT Z-Direction,252.608,252.514,252.605,252.582,251.613,251.316,251.602,250.405,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.66079,9.47862,9.42295,9.4249,10.3102,9.75276,9.72302,9.70494,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.66124,9.47888,9.42316,9.4251,10.3108,9.75298,9.72321,9.70528,
Transpose (Finished All2All),247.926,247.826,247.93,247.904,246.899,246.627,246.898,245.719,
Transpose (Unpacking),247.927,247.826,247.931,247.905,246.901,246.628,246.899,245.72,
2D FFT Y-X-Direction,9.66021,9.47826,9.42251,9.42427,10.3077,9.75243,9.72262,9.70462,
Run complete,252.609,252.515,252.606,252.583,251.613,251.316,251.603,250.405,

init,294.326,301.26,282.975,283.783,294.757,296.442,295.978,293.917,
1D FFT Z-Direction,253.832,252.564,253.791,253.744,254.469,254.704,255.146,255.118,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.66632,9.4828,9.45904,9.45871,9.71301,9.7467,9.73849,9.73094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.66663,9.48305,9.45922,9.45893,9.71322,9.74836,9.73872,9.73123,
Transpose (Finished All2All),249.12,247.878,249.114,249.066,249.773,250.021,250.437,250.431,
Transpose (Unpacking),249.123,247.879,249.114,249.067,249.774,250.021,250.439,250.432,
2D FFT Y-X-Direction,9.66584,9.48238,9.4586,9.45812,9.71269,9.74634,9.73804,9.73061,
Run complete,253.832,252.564,253.791,253.744,254.469,254.704,255.147,255.119,

init,294.326,301.26,282.975,283.783,294.757,296.442,295.978,293.917,
1D FFT Z-Direction,254.405,254.416,254.018,254.1,250.447,251.258,252.056,252.046,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.63032,9.44417,9.45362,9.46729,9.72145,9.76205,9.70591,9.74046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.63057,9.44442,9.45381,9.4675,9.72164,9.76229,9.70613,9.74081,
Transpose (Finished All2All),249.718,249.729,249.342,249.423,245.756,246.575,247.363,247.358,
Transpose (Unpacking),249.719,249.73,249.342,249.424,245.757,246.576,247.363,247.359,
2D FFT Y-X-Direction,9.62983,9.44383,9.45325,9.46681,9.72111,9.76171,9.70549,9.7401,
Run complete,254.405,254.417,254.018,254.1,250.447,251.259,252.057,252.046,

init,294.326,301.26,282.975,283.783,294.757,296.442,295.978,293.917,
1D FFT Z-Direction,252.961,253.003,252.854,252.861,250.887,250.239,252.27,252.259,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.63626,9.47279,9.46861,9.47722,9.71118,9.75824,9.73508,9.75389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.63654,9.47303,9.46886,9.47743,9.71137,9.75849,9.73528,9.75423,
Transpose (Finished All2All),248.275,248.286,248.179,248.183,246.197,245.554,247.572,247.575,
Transpose (Unpacking),248.275,248.288,248.179,248.184,246.198,245.555,247.572,247.575,
2D FFT Y-X-Direction,9.63576,9.47232,9.46824,9.47681,9.71086,9.75783,9.73465,9.75341,
Run complete,252.961,253.003,252.855,252.862,250.888,250.239,252.271,252.259,

init,294.326,301.26,282.975,283.783,294.757,296.442,295.978,293.917,
1D FFT Z-Direction,253.229,253.224,252.42,252.528,250.852,251.037,251.248,251.233,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.60828,9.47654,9.43326,9.45364,9.72705,9.73555,9.73182,9.71767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.60856,9.47688,9.43342,9.45386,9.72725,9.73581,9.73201,9.71789,
Transpose (Finished All2All),248.544,248.541,247.741,247.854,246.134,246.327,246.551,246.551,
Transpose (Unpacking),248.545,248.542,247.742,247.855,246.137,246.33,246.552,246.552,
2D FFT Y-X-Direction,9.6078,9.47605,9.43291,9.45325,9.72673,9.73502,9.73131,9.71726,
Run complete,253.23,253.225,252.42,252.529,250.853,251.038,251.248,251.233,

init,294.326,301.26,282.975,283.783,294.757,296.442,295.978,293.917,
1D FFT Z-Direction,252.696,252.7,251.445,251.408,248.605,249.008,250.755,250.747,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.63023,9.47413,9.44637,9.45485,9.72874,9.75781,9.72086,9.75846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.63083,9.47434,9.44659,9.45508,9.72896,9.75807,9.72105,9.75867,
Transpose (Finished All2All),248.008,248.013,246.769,246.737,243.92,244.323,246.057,246.059,
Transpose (Unpacking),248.009,248.013,246.77,246.738,243.921,244.324,246.058,246.06,
2D FFT Y-X-Direction,9.62971,9.47372,9.44605,9.45433,9.72841,9.75746,9.72049,9.75807,
Run complete,252.696,252.7,251.446,251.408,248.606,249.008,250.756,250.747,

init,294.326,301.26,282.975,283.783,294.757,296.442,295.978,293.917,
1D FFT Z-Direction,254.432,254.441,254.131,254.059,251.098,251.446,253.029,253.02,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.65369,9.46149,9.49447,9.44986,9.68895,9.74939,9.71084,9.73179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.65394,9.46177,9.49465,9.45004,9.68915,9.74963,9.71103,9.73212,
Transpose (Finished All2All),249.753,249.757,249.454,249.384,246.406,246.762,248.332,248.333,
Transpose (Unpacking),249.754,249.758,249.455,249.385,246.407,246.763,248.332,248.334,
2D FFT Y-X-Direction,9.65313,9.46109,9.49408,9.44945,9.68866,9.74902,9.71046,9.73134,
Run complete,254.433,254.441,254.132,254.06,251.098,251.446,253.029,253.02,

init,294.326,301.26,282.975,283.783,294.757,296.442,295.978,293.917,
1D FFT Z-Direction,254.31,254.314,253.759,253.551,251.599,251.715,253.307,253.293,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.62649,9.48038,9.45298,9.45867,9.71463,9.79234,9.75096,9.71693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.62675,9.48064,9.45323,9.45887,9.71483,9.79259,9.75114,9.71718,
Transpose (Finished All2All),249.623,249.627,249.086,248.874,246.91,247.028,248.605,248.608,
Transpose (Unpacking),249.624,249.628,249.087,248.875,246.911,247.028,248.606,248.609,
2D FFT Y-X-Direction,9.62597,9.47998,9.45262,9.45827,9.71428,9.79191,9.75056,9.71665,
Run complete,254.311,254.314,253.759,253.551,251.599,251.715,253.307,253.293,
