,0,1,2,3,
Transpose (Finished Receive),6.02324,6.09768,5.05213,5.99809,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.37378,6.55735,5.23712,6.18362,
2D FFT Y-X-Direction,0.068017,0.058555,0.058349,0.057822,
Run complete,6.41436,6.61764,6.09734,6.2231,

init,317.67,316.047,301.081,299.349,
1D FFT Z-Direction,4.25359,4.00082,4.24301,4.16391,
Transpose (First Send),0.675797,0.614,0.677132,0.659949,
Transpose (Packing),1.17516,1.14775,1.20646,1.15676,
Transpose (Start Local Transpose),0.138853,0.145641,0.132715,0.13462,
Transpose (Start Receive),0.144688,0.155558,0.137982,0.139923,
Transpose (First Receive),2.8818,3.03076,2.61517,2.90988,
Transpose (Finished Receive),4.02968,3.63269,3.63243,3.67666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.2153,3.96393,4.20757,4.12836,
2D FFT Y-X-Direction,0.069732,0.065675,0.059612,0.060068,
Run complete,4.25484,4.02928,4.24599,4.16527,

init,317.67,316.047,301.081,299.349,
1D FFT Z-Direction,4.13293,4.19031,4.15349,4.44126,
Transpose (First Send),0.761878,0.677363,0.773923,0.745158,
Transpose (Packing),1.24087,1.21237,1.29082,1.24355,
Transpose (Start Local Transpose),0.229215,0.215965,0.223066,0.227243,
Transpose (Start Receive),0.235042,0.2214,0.228222,0.232762,
Transpose (First Receive),3.03947,3.04935,2.52452,3.13585,
Transpose (Finished Receive),3.74189,3.74145,3.78175,4.21801,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.09306,4.15345,4.11733,4.40587,
2D FFT Y-X-Direction,0.069427,0.058023,0.058977,0.061269,
Run complete,4.22021,4.19385,4.15483,4.44253,

init,317.67,316.047,301.081,299.349,
1D FFT Z-Direction,7.32951,3.9882,7.17258,7.67617,
Transpose (First Send),0.65499,0.576846,0.617325,0.641966,
Transpose (Packing),1.13431,1.10537,1.11457,1.11559,
Transpose (Start Local Transpose),0.122326,0.1092,0.110554,0.118529,
Transpose (Start Receive),0.128206,0.117409,0.11605,0.123864,
Transpose (First Receive),3.20064,2.99699,2.68653,3.02241,
Transpose (Finished Receive),7.03171,3.58859,6.948,7.45195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.2685,3.95202,7.1361,7.64154,
2D FFT Y-X-Direction,0.072557,0.061318,0.058061,0.060596,
Run complete,7.45377,7.02334,7.17373,7.67763,

init,317.67,316.047,301.081,299.349,
1D FFT Z-Direction,5.65828,5.85124,6.09271,5.21717,
Transpose (First Send),0.652635,0.569738,0.602633,0.624579,
Transpose (Packing),1.12898,1.08458,1.19825,1.11421,
Transpose (Start Local Transpose),0.144825,0.116709,0.120777,0.139412,
Transpose (Start Receive),0.158457,0.122108,0.127248,0.146299,
Transpose (First Receive),2.51847,2.28159,4.77272,3.14849,
Transpose (Finished Receive),5.42772,5.62888,5.72431,4.96999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.61865,5.81386,6.0366,5.18172,
2D FFT Y-X-Direction,0.080086,0.060516,0.059736,0.059813,
Run complete,5.72537,5.85251,6.09703,5.66185,

init,317.67,316.047,301.081,299.349,
1D FFT Z-Direction,4.07948,4.1987,4.14242,4.39613,
Transpose (First Send),0.647077,0.586952,0.645677,0.657461,
Transpose (Packing),1.10945,1.05191,1.15553,1.14903,
Transpose (Start Local Transpose),0.154296,0.105855,0.165712,0.15564,
Transpose (Start Receive),0.161831,0.110831,0.178492,0.162261,
Transpose (First Receive),3.2326,3.1028,2.74325,3.04372,
Transpose (Finished Receive),3.68921,3.73085,3.71375,4.17232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.04019,4.16078,4.10625,4.36088,
2D FFT Y-X-Direction,0.069932,0.057696,0.069588,0.065316,
Run complete,4.17453,4.19989,4.14383,4.39736,

init,317.67,316.047,301.081,299.349,
1D FFT Z-Direction,5.40685,5.95108,6.20835,6.32758,
Transpose (First Send),0.651633,0.634041,0.603039,0.641691,
Transpose (Packing),1.13814,1.1016,1.12507,1.12742,
Transpose (Start Local Transpose),0.120988,0.107445,0.114104,0.117938,
Transpose (Start Receive),0.126507,0.112105,0.119513,0.123352,
Transpose (First Receive),2.98567,2.72827,2.73591,4.78708,
Transpose (Finished Receive),5.18303,5.72883,5.81862,5.92133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.36834,5.91365,6.17055,6.27297,
2D FFT Y-X-Direction,0.067648,0.057919,0.058662,0.057497,
Run complete,5.92306,5.95423,6.20968,6.32896,

init,317.67,316.047,301.081,299.349,
1D FFT Z-Direction,4.05908,4.15812,4.11312,4.35857,
Transpose (First Send),0.665559,0.654819,0.672004,0.692248,
Transpose (Packing),1.15248,1.12132,1.13827,1.13832,
Transpose (Start Local Transpose),0.1431,0.132041,0.138512,0.154099,
Transpose (Start Receive),0.148922,0.136341,0.143775,0.166742,
Transpose (First Receive),3.2053,2.97921,2.91381,3.03072,
Transpose (Finished Receive),3.67049,3.69518,3.73804,4.1337,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.02149,4.12183,4.07749,4.32173,
2D FFT Y-X-Direction,0.067865,0.058642,0.062371,0.072991,
Run complete,4.13649,4.16077,4.11435,4.36008,

init,317.67,316.047,301.081,299.349,
1D FFT Z-Direction,4.06962,4.33985,4.09122,4.25395,
Transpose (First Send),0.634407,0.660612,0.596365,0.649706,
Transpose (Packing),1.15211,1.12674,1.12007,1.1257,
Transpose (Start Local Transpose),0.12769,0.121393,0.111852,0.126763,
Transpose (Start Receive),0.133243,0.125876,0.117271,0.132042,
Transpose (First Receive),3.13239,3.0032,2.92424,2.51963,
Transpose (Finished Receive),3.73505,4.11818,3.58119,3.7301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.03154,4.30177,4.05482,4.21944,
2D FFT Y-X-Direction,0.07482,0.06066,0.058901,0.058648,
Run complete,4.07309,4.34099,4.11704,4.25515,

init,317.67,316.047,301.081,299.349,
1D FFT Z-Direction,4.07759,4.31832,4.0521,4.2394,
Transpose (First Send),0.647564,0.636087,0.59278,0.650022,
Transpose (Packing),1.14821,1.1087,1.11871,1.12003,
Transpose (Start Local Transpose),0.14246,0.108131,0.11296,0.123893,
Transpose (Start Receive),0.148443,0.112877,0.118683,0.129523,
Transpose (First Receive),2.99623,3.11342,2.92607,2.6235,
Transpose (Finished Receive),3.70777,4.09732,3.53922,3.71141,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.0401,4.28027,4.01521,4.20221,
2D FFT Y-X-Direction,0.067789,0.059342,0.058506,0.061904,
Run complete,4.08073,4.31957,4.09607,4.2407,

init,317.67,316.047,301.081,299.349,
1D FFT Z-Direction,4.32088,4.05914,4.21382,4.31308,
Transpose (First Send),0.676122,0.649993,0.62792,0.665803,
Transpose (Packing),1.16942,1.12396,1.15751,1.15329,
Transpose (Start Local Transpose),0.13006,0.11594,0.131325,0.134737,
Transpose (Start Receive),0.135866,0.120187,0.13738,0.140092,
Transpose (First Receive),3.14528,3.15129,2.90768,2.70705,
Transpose (Finished Receive),4.09744,3.68678,3.60721,3.7678,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.28223,4.02186,4.17527,4.27784,
2D FFT Y-X-Direction,0.066666,0.05922,0.06054,0.058318,
Run complete,4.32227,4.09681,4.21666,4.31431,

init,317.67,316.047,301.081,299.349,
1D FFT Z-Direction,4.177,4.22955,4.45152,4.59386,
Transpose (First Send),0.649361,0.644938,0.640231,0.659257,
Transpose (Packing),1.14502,1.10463,1.16872,1.15943,
Transpose (Start Local Transpose),0.127405,0.107536,0.129971,0.127834,
Transpose (Start Receive),0.139066,0.111797,0.135638,0.134066,
Transpose (First Receive),3.14429,2.87917,2.91817,2.98738,
Transpose (Finished Receive),3.60534,3.60296,4.19334,4.33613,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.13799,4.19385,4.41439,4.55706,
2D FFT Y-X-Direction,0.069414,0.060354,0.060452,0.061735,
Run complete,4.33792,4.23238,4.45271,4.5952,

init,317.67,316.047,301.081,299.349,
1D FFT Z-Direction,4.26627,4.02396,4.23175,4.17946,
Transpose (First Send),0.658267,0.61468,0.612933,0.642504,
Transpose (Packing),1.13214,1.09868,1.18649,1.15047,
Transpose (Start Local Transpose),0.119682,0.104959,0.119191,0.125269,
Transpose (Start Receive),0.124923,0.109272,0.125094,0.131799,
Transpose (First Receive),2.89788,3.07598,2.85932,2.79468,
Transpose (Finished Receive),4.04325,3.62464,3.62492,3.68079,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.22803,3.98537,4.19561,4.14317,
2D FFT Y-X-Direction,0.070626,0.058839,0.060474,0.05943,
Run complete,4.26763,4.04281,4.23477,4.1807,

init,317.67,316.047,301.081,299.349,
1D FFT Z-Direction,4.21383,3.95547,4.19375,4.25338,
Transpose (First Send),0.619006,0.62239,0.599363,0.647486,
Transpose (Packing),1.13154,1.1012,1.10875,1.11197,
Transpose (Start Local Transpose),0.126676,0.117601,0.111724,0.125126,
Transpose (Start Receive),0.13272,0.122257,0.117019,0.147542,
Transpose (First Receive),3.09798,2.83959,2.78577,2.64571,
Transpose (Finished Receive),3.99156,3.54642,3.63877,3.73432,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.17584,3.9177,4.15743,4.2177,
2D FFT Y-X-Direction,0.068804,0.059552,0.058472,0.05814,
Run complete,4.21512,3.99078,4.19493,4.25459,

init,317.67,316.047,301.081,299.349,
1D FFT Z-Direction,4.01866,4.1547,4.31518,4.43567,
Transpose (First Send),0.657066,0.603751,0.624413,0.640933,
Transpose (Packing),1.11767,1.08102,1.16812,1.1322,
Transpose (Start Local Transpose),0.134441,0.109631,0.135016,0.139852,
Transpose (Start Receive),0.140653,0.114803,0.141336,0.146605,
Transpose (First Receive),3.08045,2.9334,2.71099,3.09873,
Transpose (Finished Receive),3.55459,3.59793,4.03746,4.16002,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.9773,4.11706,4.27791,4.4003,
2D FFT Y-X-Direction,0.066297,0.058668,0.062073,0.063935,
Run complete,4.1619,4.15729,4.31646,4.43688,

init,317.67,316.047,301.081,299.349,
1D FFT Z-Direction,4.03241,4.51269,4.21597,4.2558,
Transpose (First Send),0.63632,0.635555,0.630196,0.657704,
Transpose (Packing),1.14645,1.11456,1.15213,1.14461,
Transpose (Start Local Transpose),0.141895,0.129361,0.140906,0.138511,
Transpose (Start Receive),0.147679,0.133877,0.146024,0.144228,
Transpose (First Receive),2.97325,2.99954,2.93743,2.77179,
Transpose (Finished Receive),3.7034,4.29361,3.61005,3.65899,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.9906,4.47688,4.17902,4.21989,
2D FFT Y-X-Direction,0.068779,0.057969,0.058868,0.058736,
Run complete,4.03421,4.51389,4.29261,4.25726,

init,317.67,316.047,301.081,299.349,
1D FFT Z-Direction,4.00992,4.38552,4.1387,4.2171,
Transpose (First Send),0.661329,0.612489,0.592146,0.646237,
Transpose (Packing),1.13384,1.0872,1.12405,1.12372,
Transpose (Start Local Transpose),0.161554,0.106948,0.121707,0.131174,
Transpose (Start Receive),0.167151,0.111649,0.128068,0.136994,
Transpose (First Receive),3.09188,3.18605,2.77835,2.66259,
Transpose (Finished Receive),3.71022,4.16557,3.52715,3.68949,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.9709,4.34835,4.10144,4.18171,
2D FFT Y-X-Direction,0.06835,0.057186,0.059449,0.062566,
Run complete,4.01157,4.38693,4.16385,4.21843,
