,0,1,2,3,
2D FFT Y-X-Direction,0.042583,0.034451,0.037235,0.034528,
Run complete,2.13739,2.06653,2.07241,2.29721,

init,304.819,304.963,297.609,294.751,
1D FFT Z-Direction,2.01753,2.05765,2.06564,2.29031,
Transpose (First Send),0.419237,0.454475,0.512838,0.40429,
Transpose (Packing),0.658356,0.656921,0.661896,0.619813,
Transpose (Start Local Transpose),0.15184,0.137549,0.143435,0.134306,
Transpose (Start Receive),0.157688,0.141919,0.150023,0.138877,
Transpose (First Receive),1.43232,1.2659,1.3617,1.73804,
Transpose (Finished Receive),1.79997,1.80091,1.88778,2.08265,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.98049,2.02532,2.02949,2.25684,
2D FFT Y-X-Direction,0.042166,0.033969,0.037596,0.033953,
Run complete,2.0679,2.08466,2.06716,2.29152,

init,304.819,304.963,297.609,294.751,
1D FFT Z-Direction,1.95565,2.09176,2.23367,2.24463,
Transpose (First Send),0.456347,0.501595,0.54471,0.450759,
Transpose (Packing),0.667324,0.696078,0.721022,0.703935,
Transpose (Start Local Transpose),0.180905,0.176058,0.185512,0.172901,
Transpose (Start Receive),0.186835,0.180961,0.210191,0.178086,
Transpose (First Receive),1.50206,1.45171,1.55195,1.70543,
Transpose (Finished Receive),1.78316,1.85085,2.01738,2.03291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.91962,2.05908,2.19722,2.21111,
2D FFT Y-X-Direction,0.042638,0.034258,0.036956,0.034088,
Run complete,2.03523,2.0928,2.23517,2.24571,

init,304.819,304.963,297.609,294.751,
1D FFT Z-Direction,1.95611,2.0276,2.16856,2.21556,
Transpose (First Send),0.393059,0.39758,0.466472,0.363383,
Transpose (Packing),0.608773,0.588009,0.630407,0.611687,
Transpose (Start Local Transpose),0.102951,0.084028,0.104997,0.091634,
Transpose (Start Receive),0.108054,0.088309,0.1118,0.096453,
Transpose (First Receive),1.46054,1.48985,1.3782,1.67166,
Transpose (Finished Receive),1.7038,1.81518,1.98939,2.04259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.92005,1.99491,2.13148,2.18315,
2D FFT Y-X-Direction,0.043489,0.033666,0.036436,0.033954,
Run complete,2.04491,2.0287,2.17012,2.21661,

init,304.819,304.963,297.609,294.751,
1D FFT Z-Direction,1.9694,2.06637,2.18326,2.03446,
Transpose (First Send),0.39368,0.491607,0.446385,0.353776,
Transpose (Packing),0.621193,0.617075,0.624989,0.617383,
Transpose (Start Local Transpose),0.099205,0.092399,0.10796,0.092301,
Transpose (Start Receive),0.104052,0.096518,0.114329,0.097165,
Transpose (First Receive),1.27684,1.25427,1.61233,1.46174,
Transpose (Finished Receive),1.76296,1.81638,2.04869,1.79227,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.93475,2.03391,2.14746,2.00161,
2D FFT Y-X-Direction,0.041831,0.0356,0.037221,0.034466,
Run complete,1.97234,2.0674,2.18481,2.0485,

init,304.819,304.963,297.609,294.751,
1D FFT Z-Direction,2.06901,2.08992,2.27255,2.32739,
Transpose (First Send),0.397015,0.374618,0.48914,0.387105,
Transpose (Packing),0.575157,0.549973,0.645252,0.625185,
Transpose (Start Local Transpose),0.133373,0.08113,0.134078,0.125209,
Transpose (Start Receive),0.138709,0.085649,0.140698,0.130238,
Transpose (First Receive),1.5248,1.54568,1.36243,1.6625,
Transpose (Finished Receive),1.69614,1.79841,2.10099,2.16165,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.03406,2.05809,2.23555,2.29465,
2D FFT Y-X-Direction,0.04222,0.033833,0.036599,0.034673,
Run complete,2.16357,2.09097,2.27408,2.32853,

init,304.819,304.963,297.609,294.751,
1D FFT Z-Direction,1.98238,2.04678,2.04735,2.18243,
Transpose (First Send),0.395404,0.398254,0.499043,0.385205,
Transpose (Packing),0.624568,0.61543,0.633797,0.627966,
Transpose (Start Local Transpose),0.099958,0.091182,0.100586,0.098113,
Transpose (Start Receive),0.104942,0.095617,0.106728,0.102899,
Transpose (First Receive),1.46392,1.56687,1.41408,1.63623,
Transpose (Finished Receive),1.71865,1.77786,1.81301,2.04696,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.94674,2.01299,2.00881,2.14917,
2D FFT Y-X-Direction,0.042926,0.033565,0.037206,0.03508,
Run complete,2.04896,2.04778,2.04899,2.18363,

init,304.819,304.963,297.609,294.751,
1D FFT Z-Direction,1.97153,2.09978,2.33784,2.34534,
Transpose (First Send),0.418483,0.599416,0.410509,0.362054,
Transpose (Packing),0.649675,0.644291,0.605088,0.632956,
Transpose (Start Local Transpose),0.117642,0.107148,0.12248,0.106183,
Transpose (Start Receive),0.123153,0.112232,0.129168,0.111375,
Transpose (First Receive),1.34509,1.16495,1.73393,1.27796,
Transpose (Finished Receive),1.78121,1.82349,2.12448,2.13721,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.93651,2.06683,2.30102,2.3126,
2D FFT Y-X-Direction,0.048827,0.040655,0.041423,0.033794,
Run complete,2.00002,2.14327,2.33924,2.34643,

init,304.819,304.963,297.609,294.751,
1D FFT Z-Direction,1.93372,2.02282,1.97915,2.12419,
Transpose (First Send),0.381363,0.394459,0.381111,0.361335,
Transpose (Packing),0.602757,0.59554,0.607024,0.600728,
Transpose (Start Local Transpose),0.102721,0.080016,0.096058,0.082953,
Transpose (Start Receive),0.107883,0.084364,0.102098,0.087659,
Transpose (First Receive),1.42971,1.47097,1.4449,1.47878,
Transpose (Finished Receive),1.71135,1.78944,1.791,1.98889,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.89766,1.98997,1.94195,2.09126,
2D FFT Y-X-Direction,0.050058,0.033381,0.037115,0.034058,
Run complete,1.99083,2.02389,1.98068,2.1253,

init,304.819,304.963,297.609,294.751,
1D FFT Z-Direction,1.99741,2.31968,2.1634,2.1634,
Transpose (First Send),0.39135,0.561707,0.394071,0.350278,
Transpose (Packing),0.608034,0.622653,0.626381,0.602016,
Transpose (Start Local Transpose),0.103496,0.07881,0.104122,0.088875,
Transpose (Start Receive),0.108426,0.082902,0.110581,0.093802,
Transpose (First Receive),1.3676,1.41571,1.66151,1.33887,
Transpose (Finished Receive),1.8595,2.18851,1.7522,1.8643,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.96229,2.28651,2.12586,2.131,
2D FFT Y-X-Direction,0.045,0.03406,0.035834,0.034162,
Run complete,1.99877,2.32069,2.18743,2.16468,

init,304.819,304.963,297.609,294.751,
1D FFT Z-Direction,3.93803,3.96147,3.95067,4.20775,
Transpose (First Send),0.373353,0.396509,0.40495,0.416778,
Transpose (Packing),0.608448,0.602641,0.616153,0.60972,
Transpose (Start Local Transpose),0.099824,0.083584,0.117776,0.091064,
Transpose (Start Receive),0.105059,0.087737,0.124282,0.095763,
Transpose (First Receive),0.973264,0.739559,1.17358,3.78969,
Transpose (Finished Receive),3.73958,3.76645,3.78296,3.97951,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.90301,3.92794,3.91283,4.15427,
2D FFT Y-X-Direction,0.041426,0.033603,0.03638,0.035357,
Run complete,3.98151,3.96411,3.95428,4.20901,

init,304.819,304.963,297.609,294.751,
1D FFT Z-Direction,2.02754,2.07808,2.01379,2.21196,
Transpose (First Send),0.39142,0.426867,0.379955,0.388981,
Transpose (Packing),0.620007,0.610396,0.573532,0.622052,
Transpose (Start Local Transpose),0.11848,0.081107,0.112685,0.117487,
Transpose (Start Receive),0.123897,0.085323,0.11884,0.128822,
Transpose (First Receive),1.47542,1.41066,1.43694,1.3421,
Transpose (Finished Receive),1.78366,1.82826,1.81828,2.07558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.9908,2.04509,1.97669,2.17831,
2D FFT Y-X-Direction,0.044576,0.035022,0.036956,0.046022,
Run complete,2.07786,2.07912,2.01531,2.21313,

init,304.819,304.963,297.609,294.751,
1D FFT Z-Direction,1.99196,2.08692,2.23652,2.23541,
Transpose (First Send),0.371364,0.554528,0.449632,0.358073,
Transpose (Packing),0.608331,0.603445,0.589414,0.621184,
Transpose (Start Local Transpose),0.105238,0.07619,0.099302,0.089882,
Transpose (Start Receive),0.110888,0.080629,0.106043,0.095288,
Transpose (First Receive),1.42321,1.21794,1.71872,1.65187,
Transpose (Finished Receive),1.78201,1.8272,1.8631,2.01322,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.95557,2.05296,2.19942,2.20157,
2D FFT Y-X-Direction,0.041966,0.033913,0.036884,0.034474,
Run complete,2.01552,2.08961,2.23798,2.23653,

init,304.819,304.963,297.609,294.751,
1D FFT Z-Direction,1.8533,2.0184,2.16788,2.16524,
Transpose (First Send),0.387858,0.482757,0.432707,0.349893,
Transpose (Packing),0.617339,0.559336,0.617768,0.566847,
Transpose (Start Local Transpose),0.115453,0.075661,0.105406,0.085638,
Transpose (Start Receive),0.120534,0.079586,0.111798,0.090452,
Transpose (First Receive),1.34878,1.37754,1.66147,1.56775,
Transpose (Finished Receive),1.71405,1.80836,1.81401,1.90467,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.81783,1.98569,2.13181,2.13251,
2D FFT Y-X-Direction,0.04382,0.034239,0.037342,0.034903,
Run complete,1.90678,2.01936,2.16938,2.16634,

init,304.819,304.963,297.609,294.751,
1D FFT Z-Direction,1.91406,2.00555,2.09832,2.15095,
Transpose (First Send),0.388428,0.40989,0.470429,0.375588,
Transpose (Packing),0.623977,0.61715,0.627715,0.618933,
Transpose (Start Local Transpose),0.117034,0.101274,0.120108,0.104439,
Transpose (Start Receive),0.121821,0.105607,0.126096,0.109071,
Transpose (First Receive),1.42566,1.43995,1.36741,1.65626,
Transpose (Finished Receive),1.70019,1.81277,1.82987,1.98196,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.87831,1.97197,2.06134,2.11763,
2D FFT Y-X-Direction,0.043538,0.033965,0.037802,0.03369,
Run complete,1.98438,2.00661,2.09979,2.15219,
