,0,1,2,3,4,5,6,7,
Transpose (Unpacking),13.4268,13.36,12.6754,12.8089,16.3617,16.44,16.2209,16.4526,
2D FFT Y-X-Direction,0.319459,0.265683,0.259793,0.263844,0.262522,0.270582,0.265401,0.26519,
Run complete,15.1487,15.1317,14.8438,14.7188,16.5055,16.5847,16.3625,16.593,

init,319.169,315.488,317.223,321.27,320.751,321.151,317.299,317.023,
1D FFT Z-Direction,17.5446,17.6648,17.3229,17.4592,11.6233,11.9761,14.1445,14.1282,
Transpose (First Send),1.2377,1.12281,1.21975,1.16188,1.18414,1.33202,1.23401,1.19416,
Transpose (Packing),4.88302,4.97663,5.93235,5.46663,4.92977,4.98043,9.35802,9.34822,
Transpose (Start Local Transpose),0.399762,0.354973,0.379339,0.383269,0.348642,0.399153,0.411989,0.408321,
Transpose (Start Receive),0.40641,0.362361,0.387086,0.401054,0.355539,0.405893,0.418729,0.415233,
Transpose (First Receive),8.07771,3.60341,3.62427,5.33586,1.82368,3.55846,4.06418,2.79985,
Transpose (Finished Receive),15.6937,15.822,15.9686,15.9683,10.7678,10.7664,10.7953,10.7869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.4007,17.5241,17.1801,17.3141,11.4802,11.8385,14.0011,13.9854,
2D FFT Y-X-Direction,0.307835,0.262885,0.266695,0.265899,0.255465,0.269465,0.265268,0.263739,
Run complete,17.5464,17.666,17.3245,17.4612,15.6987,15.6705,15.9678,15.9674,

init,319.169,315.488,317.223,321.27,320.751,321.151,317.299,317.023,
1D FFT Z-Direction,11.9388,12.1533,13.3482,13.105,16.4102,16.2512,16.4531,16.231,
Transpose (First Send),1.17774,1.10919,1.20157,1.13125,1.22597,1.25046,1.22224,1.20098,
Transpose (Packing),5.06904,4.94208,7.97833,7.44507,4.99333,4.93822,6.74903,6.79536,
Transpose (Start Local Transpose),0.410322,0.343131,0.35414,0.363843,0.374408,0.354863,0.376647,0.3796,
Transpose (Start Receive),0.417092,0.349469,0.360337,0.372808,0.380091,0.377377,0.383277,0.38636,
Transpose (First Receive),3.801,3.77511,3.61687,4.01932,1.77159,4.34062,4.19648,2.91942,
Transpose (Finished Receive),11.105,11.1231,11.2439,11.2433,14.7514,14.7831,14.9199,14.9027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7964,12.0132,13.2063,12.9562,16.2711,16.1117,16.3157,16.0901,
2D FFT Y-X-Direction,0.308246,0.262898,0.271548,0.264782,0.271593,0.265175,0.261378,0.267959,
Run complete,14.7555,14.6388,14.9238,14.9068,16.4115,16.2529,16.4544,16.2326,

init,319.169,315.488,317.223,321.27,320.751,321.151,317.299,317.023,
1D FFT Z-Direction,13.2992,13.3006,12.8942,12.9988,16.1377,16.268,16.484,16.5728,
Transpose (First Send),1.23046,1.1024,1.21953,1.14708,1.28635,1.30439,1.16124,1.17117,
Transpose (Packing),7.76008,7.41357,5.02771,4.86318,6.74859,6.64119,5.01679,5.01813,
Transpose (Start Local Transpose),0.404391,0.36095,0.380933,0.402999,0.387784,0.406136,0.425998,0.398941,
Transpose (Start Receive),0.411599,0.368003,0.387368,0.412264,0.409794,0.412642,0.432582,0.405352,
Transpose (First Receive),3.20559,3.45608,3.23948,4.50101,1.81752,4.46288,4.0929,2.81048,
Transpose (Finished Receive),11.5152,11.5026,11.4391,11.4591,14.8911,14.8706,14.5695,14.8136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.1584,13.1602,12.7527,12.8551,15.9971,16.1292,16.3421,16.433,
2D FFT Y-X-Direction,0.310541,0.262949,0.266574,0.266749,0.267857,0.266288,0.265049,0.276143,
Run complete,14.8902,14.8745,14.5685,14.5165,16.1391,16.2697,16.4858,16.5746,

init,319.169,315.488,317.223,321.27,320.751,321.151,317.299,317.023,
1D FFT Z-Direction,12.0559,12.2816,13.3385,13.1143,16.4329,16.2468,16.5447,16.2715,
Transpose (First Send),1.3216,1.21745,1.29783,1.26607,1.33358,1.33333,1.28742,1.26082,
Transpose (Packing),5.11826,5.07058,8.06476,7.68182,5.07606,5.07965,6.74894,6.71187,
Transpose (Start Local Transpose),0.443703,0.441253,0.442254,0.446934,0.465235,0.464958,0.445679,0.463947,
Transpose (Start Receive),0.451387,0.448797,0.449145,0.455802,0.471918,0.472168,0.471778,0.471324,
Transpose (First Receive),3.7258,3.95587,3.57226,3.94488,1.92268,4.31996,4.1647,3.0106,
Transpose (Finished Receive),11.2213,11.2059,11.3272,11.312,14.7976,14.8388,14.9857,14.9727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9123,12.1394,13.1955,12.9649,16.2939,16.1077,16.4057,16.1306,
2D FFT Y-X-Direction,0.302382,0.25933,0.266845,0.269677,0.267357,0.267843,0.26483,0.267179,
Run complete,14.7973,14.7446,14.9894,14.977,16.4343,16.2487,16.5461,16.2729,

init,319.169,315.488,317.223,321.27,320.751,321.151,317.299,317.023,
1D FFT Z-Direction,16.6617,16.6327,16.7348,16.7078,11.8637,12.0467,13.4064,13.2683,
Transpose (First Send),1.27955,1.19997,1.26299,1.23975,1.28575,1.27172,1.11884,1.17259,
Transpose (Packing),5.13505,5.03861,6.50408,6.48495,4.96271,4.78488,8.58579,8.3669,
Transpose (Start Local Transpose),0.399459,0.393208,0.415863,0.424377,0.390656,0.392248,0.407866,0.388548,
Transpose (Start Receive),0.41305,0.402532,0.422749,0.433276,0.396669,0.39861,0.414545,0.394852,
Transpose (First Receive),1.83249,3.69706,3.69485,3.74237,3.64154,5.16705,4.0079,2.64814,
Transpose (Finished Receive),14.8238,14.7868,15.0406,15.0337,10.9283,10.889,11.0221,11.0194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.5229,16.4885,16.5899,16.5576,11.722,11.9098,13.2658,13.1252,
2D FFT Y-X-Direction,0.301987,0.265364,0.268408,0.264864,0.269314,0.268777,0.263827,0.272228,
Run complete,16.6638,16.6344,16.7366,16.7104,14.8285,14.7598,15.0401,15.0332,

init,319.169,315.488,317.223,321.27,320.751,321.151,317.299,317.023,
1D FFT Z-Direction,13.4993,13.5707,12.7536,12.9249,16.285,16.5475,16.439,16.5972,
Transpose (First Send),1.23875,1.12077,1.1703,1.13177,1.3231,1.26607,1.18627,1.14456,
Transpose (Packing),8.03622,7.67124,5.00097,4.95317,6.74838,6.64774,5.00499,5.0036,
Transpose (Start Local Transpose),0.416496,0.360395,0.362829,0.382016,0.400327,0.40518,0.398307,0.399019,
Transpose (Start Receive),0.42334,0.366167,0.369295,0.390711,0.406752,0.411552,0.405215,0.406173,
Transpose (First Receive),3.14034,3.62602,3.4595,4.34499,1.7815,4.40191,3.97673,2.99529,
Transpose (Finished Receive),11.5538,11.5371,11.4554,11.5021,15.0232,15.0008,14.6983,14.9374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.357,13.4285,12.6104,12.7794,16.1436,16.4091,16.2983,16.4597,
2D FFT Y-X-Direction,0.3167,0.263717,0.261779,0.265479,0.268441,0.262679,0.265322,0.264595,
Run complete,15.0264,15.0053,14.7023,14.5832,16.2866,16.5495,16.4408,16.5986,

init,319.169,315.488,317.223,321.27,320.751,321.151,317.299,317.023,
1D FFT Z-Direction,16.5237,16.4502,16.4838,16.4329,12.0046,12.1383,13.2615,13.0948,
Transpose (First Send),1.24011,1.13701,1.22882,1.15311,1.21783,1.23695,1.16419,1.11902,
Transpose (Packing),5.08693,4.96131,6.60226,6.5437,4.94431,4.93967,8.14726,7.87926,
Transpose (Start Local Transpose),0.401726,0.377911,0.354121,0.395369,0.352439,0.358239,0.38589,0.373687,
Transpose (Start Receive),0.408648,0.384142,0.360867,0.403872,0.36712,0.364431,0.392639,0.384032,
Transpose (First Receive),1.76657,3.5578,3.61994,4.16007,3.28374,4.15976,3.96009,3.12689,
Transpose (Finished Receive),14.6671,14.728,14.913,14.886,11.1476,11.0246,11.2037,11.2022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.3834,16.3078,16.3419,16.2923,11.8604,11.9993,13.1223,12.9538,
2D FFT Y-X-Direction,0.30249,0.268244,0.268118,0.274779,0.257674,0.266078,0.279358,0.278241,
Run complete,16.5258,16.4519,16.4883,16.4349,14.6699,14.6896,14.9113,14.8847,

init,319.169,315.488,317.223,321.27,320.751,321.151,317.299,317.023,
1D FFT Z-Direction,16.3945,16.5487,16.4256,16.1871,11.8445,12.0906,13.3788,13.0562,
Transpose (First Send),1.24538,1.14756,1.24049,1.19104,1.28144,1.22285,1.15842,1.18022,
Transpose (Packing),5.08978,4.9681,6.60109,6.55182,5.04538,4.79691,8.37964,8.04817,
Transpose (Start Local Transpose),0.397853,0.371964,0.358541,0.364909,0.369679,0.360671,0.371499,0.388464,
Transpose (Start Receive),0.404576,0.378284,0.365155,0.390377,0.375953,0.366466,0.377949,0.401466,
Transpose (First Receive),1.83722,3.71617,3.64934,3.90731,3.39068,4.61068,3.92689,3.07235,
Transpose (Finished Receive),14.6928,14.7474,14.9494,14.9397,10.9757,10.8934,11.0669,11.0701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.2506,16.4098,16.2848,16.0379,11.7009,11.95,13.2327,12.9158,
2D FFT Y-X-Direction,0.299102,0.267721,0.268602,0.268427,0.267184,0.265642,0.262256,0.274419,
Run complete,16.3963,16.5503,16.4273,16.1891,14.6921,14.6856,14.9476,14.9391,

init,319.169,315.488,317.223,321.27,320.751,321.151,317.299,317.023,
1D FFT Z-Direction,16.5849,16.794,16.7243,16.9424,13.5924,13.6905,13.17,13.1369,
Transpose (First Send),1.14742,1.11096,1.22896,1.157,1.18557,1.21702,1.16757,1.12849,
Transpose (Packing),6.58523,6.47706,4.96317,4.77031,8.03459,8.03387,4.96924,5.00951,
Transpose (Start Local Transpose),0.392917,0.363398,0.37323,0.385698,0.349075,0.354019,0.399283,0.370037,
Transpose (Start Receive),0.403594,0.370582,0.380495,0.395202,0.355285,0.362676,0.407344,0.377251,
Transpose (First Receive),1.78726,3.54742,3.60507,5.29183,3.25017,4.01013,4.35288,3.22475,
Transpose (Finished Receive),15.2952,15.3024,15.0046,15.21,11.7511,11.7076,11.6164,11.6842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.4471,16.654,16.58,16.7936,13.4495,13.5495,13.0302,12.9958,
2D FFT Y-X-Direction,0.309775,0.268905,0.266165,0.262295,0.274293,0.26217,0.279391,0.280216,
Run complete,16.5868,16.7953,16.7262,16.9444,15.2946,15.3016,15.0037,15.032,

init,319.169,315.488,317.223,321.27,320.751,321.151,317.299,317.023,
1D FFT Z-Direction,11.9249,12.1731,13.3292,13.113,16.2313,15.9484,16.4902,16.4473,
Transpose (First Send),1.23998,1.11462,1.16766,1.15329,1.24049,1.26266,1.17743,1.19498,
Transpose (Packing),5.05688,4.95314,8.15481,7.2004,5.03865,4.83032,6.63232,6.63346,
Transpose (Start Local Transpose),0.392582,0.352276,0.349881,0.362505,0.372998,0.377427,0.371652,0.378839,
Transpose (Start Receive),0.399539,0.359177,0.356354,0.389565,0.379808,0.384146,0.378427,0.385625,
Transpose (First Receive),3.52518,3.6682,3.63868,3.93402,1.79366,4.57383,4.1147,2.81303,
Transpose (Finished Receive),11.0894,10.9984,11.174,11.1721,14.4741,14.536,14.7165,14.6918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7794,12.0289,13.1883,12.961,16.0922,15.804,16.3495,16.3037,
2D FFT Y-X-Direction,0.307696,0.264627,0.264713,0.27089,0.266132,0.270379,0.266461,0.269861,
Run complete,14.4785,14.4382,14.7207,14.6964,16.2326,15.9503,16.4919,16.4495,

init,319.169,315.488,317.223,321.27,320.751,321.151,317.299,317.023,
1D FFT Z-Direction,11.9931,12.1885,13.5564,13.2834,16.4674,16.4194,16.4005,16.1697,
Transpose (First Send),1.27005,1.12571,1.2095,1.13337,1.25815,1.23628,1.12328,1.15656,
Transpose (Packing),5.06798,4.95339,8.02108,7.62345,5.05745,4.74929,6.49495,6.51767,
Transpose (Start Local Transpose),0.417089,0.357459,0.363184,0.365522,0.347406,0.367327,0.368934,0.366415,
Transpose (Start Receive),0.423651,0.363381,0.369774,0.374423,0.369571,0.373456,0.375409,0.373218,
Transpose (First Receive),3.40904,3.8726,3.68839,4.41435,1.7808,4.6865,4.11211,2.62453,
Transpose (Finished Receive),11.0062,10.9559,11.0986,11.0965,14.6606,14.6933,14.8567,14.8424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8466,12.0459,13.4152,13.1343,16.329,16.2775,16.2583,16.028,
2D FFT Y-X-Direction,0.30955,0.260123,0.264769,0.269636,0.263153,0.26601,0.273262,0.264614,
Run complete,14.661,14.6119,14.8607,14.8465,16.4687,16.4215,16.4021,16.1713,

init,319.169,315.488,317.223,321.27,320.751,321.151,317.299,317.023,
1D FFT Z-Direction,17.7311,17.9554,17.7768,17.9805,14.0943,14.212,12.018,12.3052,
Transpose (First Send),1.24026,1.14652,1.18152,1.14037,1.22997,1.314,1.17233,1.14683,
Transpose (Packing),5.59976,5.77368,5.00243,4.75877,9.01681,8.92407,4.86494,5.18443,
Transpose (Start Local Transpose),0.419342,0.362997,0.37674,0.392131,0.351397,0.353405,0.374961,0.375978,
Transpose (Start Receive),0.425852,0.370019,0.383467,0.400788,0.358343,0.359554,0.381126,0.382124,
Transpose (First Receive),7.93577,3.85711,3.69449,4.80455,1.79937,3.47004,3.80174,2.86595,
Transpose (Finished Receive),16.2189,16.2149,16.0257,16.1432,11.3192,11.3107,11.1906,11.2811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.5878,17.8142,17.6337,17.8338,13.9535,14.0765,11.8792,12.1688,
2D FFT Y-X-Direction,0.305647,0.26719,0.266209,0.272085,0.268659,0.273524,0.267115,0.260224,
Run complete,17.7331,17.9568,17.7791,17.9824,16.2207,16.2144,16.0258,16.0502,

init,319.169,315.488,317.223,321.27,320.751,321.151,317.299,317.023,
1D FFT Z-Direction,17.0995,17.1903,16.9693,17.1703,11.756,12.0008,13.7463,13.7041,
Transpose (First Send),1.17536,1.09646,1.12192,1.13573,1.23716,1.20672,1.18874,1.1446,
Transpose (Packing),4.86343,4.95757,6.36703,6.28624,4.99934,4.93207,8.8401,8.80515,
Transpose (Start Local Transpose),0.39658,0.342346,0.346113,0.37878,0.400511,0.33994,0.365846,0.396117,
Transpose (Start Receive),0.403081,0.348759,0.352265,0.387483,0.406406,0.345994,0.37182,0.402405,
Transpose (First Receive),6.29224,3.65204,3.62819,4.57986,1.78382,4.28309,3.89394,2.5097,
Transpose (Finished Receive),15.1814,15.3764,15.5297,15.5251,10.9015,10.8322,11.0085,11.0082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.9536,17.0502,16.8115,17.0232,11.6144,11.8611,13.6042,13.556,
2D FFT Y-X-Direction,0.313842,0.260121,0.261308,0.267985,0.277029,0.262824,0.266367,0.268913,
Run complete,17.1013,17.1917,16.9712,17.1726,15.1818,15.1544,15.5275,15.5235,

init,319.169,315.488,317.223,321.27,320.751,321.151,317.299,317.023,
1D FFT Z-Direction,11.9157,12.1618,13.5138,13.037,16.4926,16.4776,16.4208,16.2513,
Transpose (First Send),1.25186,1.08566,1.21632,1.12174,1.25782,1.23672,1.18433,1.17135,
Transpose (Packing),5.07801,4.94423,8.02002,7.39972,5.04729,4.81033,6.61989,6.60712,
Transpose (Start Local Transpose),0.409578,0.344704,0.377708,0.375752,0.364812,0.368027,0.366981,0.370769,
Transpose (Start Receive),0.416787,0.351298,0.385096,0.393809,0.379928,0.383021,0.376627,0.377536,
Transpose (First Receive),3.50127,3.94055,3.55724,3.89963,1.7623,4.58349,4.08132,2.87801,
Transpose (Finished Receive),11.0853,11.0678,11.1817,11.1804,14.6848,14.7224,14.8505,14.8293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7751,12.0217,13.3728,12.8891,16.3519,16.339,16.2813,16.1098,
2D FFT Y-X-Direction,0.308682,0.259581,0.269093,0.268281,0.264524,0.266633,0.267759,0.266554,
Run complete,14.6888,14.5649,14.8539,14.8344,16.494,16.4796,16.4223,16.2528,

init,319.169,315.488,317.223,321.27,320.751,321.151,317.299,317.023,
1D FFT Z-Direction,13.5334,13.5564,13.1914,13.4468,16.316,16.5386,16.4394,16.641,
Transpose (First Send),1.25344,1.12669,1.22495,1.13495,1.3372,1.257,1.11131,1.18241,
Transpose (Packing),8.01694,7.68494,5.05352,4.82275,6.6816,6.68155,4.93687,4.95515,
Transpose (Start Local Transpose),0.434748,0.360096,0.361439,0.362073,0.373901,0.370684,0.369584,0.375151,
Transpose (Start Receive),0.44435,0.366685,0.36785,0.37393,0.379815,0.376651,0.376846,0.381302,
Transpose (First Receive),3.28773,3.43354,3.30933,4.57456,1.78938,4.57882,4.0241,2.83013,
Transpose (Finished Receive),11.4579,11.4594,11.3373,11.3776,15.0608,15.0388,14.7377,14.9924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3899,13.4149,13.045,13.2892,16.1776,16.4001,16.2995,16.5009,
2D FFT Y-X-Direction,0.307826,0.269659,0.26926,0.26411,0.270964,0.269587,0.263725,0.267236,
Run complete,15.0616,15.0428,14.7417,14.708,16.3179,16.5403,16.441,16.6424,

init,319.169,315.488,317.223,321.27,320.751,321.151,317.299,317.023,
1D FFT Z-Direction,16.5783,15.9218,16.5897,16.6409,12.1307,12.3006,13.163,13.1377,
Transpose (First Send),1.24177,1.10381,1.23991,1.15781,1.25442,1.21128,1.18893,1.11122,
Transpose (Packing),5.0947,4.96269,6.58326,6.60164,4.94826,4.93428,8.08646,7.73077,
Transpose (Start Local Transpose),0.415238,0.374032,0.354742,0.401187,0.349012,0.339271,0.368467,0.363328,
Transpose (Start Receive),0.421824,0.381003,0.361903,0.410718,0.370444,0.345179,0.374957,0.369738,
Transpose (First Receive),1.79121,3.61719,3.59899,4.1322,3.40179,4.04866,3.97058,3.49574,
Transpose (Finished Receive),15.0388,14.8529,14.9901,14.9787,11.2798,11.133,11.303,11.3241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.43,15.7814,16.4456,16.4943,11.9916,12.1611,13.0253,12.9942,
2D FFT Y-X-Direction,0.303053,0.264957,0.264533,0.266887,0.262469,0.257382,0.265247,0.258346,
Run complete,16.5806,15.9235,16.5913,16.643,15.0041,15.0027,14.9955,14.9769,
