,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,4.35469,4.32799,4.29766,4.35108,4.51144,4.32723,4.48552,4.50874,4.43058,4.46507,4.46637,4.40178,4.41404,4.2146,4.41674,4.20367,

init,293.25,303.373,294.838,290.763,300.563,295.546,292.744,290.456,283.775,289.667,289.487,289.794,291.905,298.094,288.508,289.786,
1D FFT Z-Direction,4.49253,4.41774,4.49034,4.47776,4.38928,4.38105,4.39893,4.39767,4.57641,4.59152,4.63158,4.62925,4.31993,4.34115,4.35752,4.3534,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.088043,0.072844,0.071155,0.069941,0.071475,0.070531,0.073253,0.070603,0.071195,0.073488,0.071607,0.071679,0.073116,0.072066,0.074257,0.071922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.088356,0.073055,0.0714,0.07008,0.071633,0.070774,0.073438,0.070764,0.071413,0.073677,0.071825,0.071945,0.073382,0.072308,0.07452,0.072392,
Transpose (Finished All2All),4.45532,4.38238,4.45737,4.44478,4.3541,4.34779,4.3642,4.36387,4.54334,4.55428,4.59599,4.59501,4.2817,4.30682,4.3209,4.32072,
Transpose (Unpacking),4.45605,4.38275,4.45776,4.44505,4.3544,4.34829,4.36475,4.36411,4.54359,4.55525,4.59642,4.59533,4.28213,4.30714,4.32138,4.32118,
2D FFT Y-X-Direction,0.087546,0.07254,0.0709,0.069634,0.071091,0.070231,0.072784,0.07007,0.07096,0.073134,0.071251,0.071393,0.072701,0.071745,0.073946,0.071383,
Run complete,4.49277,4.41794,4.4905,4.47791,4.38947,4.38126,4.39911,4.39787,4.57662,4.59172,4.63177,4.6294,4.32012,4.34131,4.35774,4.35356,

init,293.25,303.373,294.838,290.763,300.563,295.546,292.744,290.456,283.775,289.667,289.487,289.794,291.905,298.094,288.508,289.786,
1D FFT Z-Direction,4.51401,4.45713,4.51412,4.48614,4.29838,4.24571,4.26971,4.29536,4.37973,4.39037,4.41325,4.41141,4.51165,4.56905,4.5715,4.55252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.087395,0.0704,0.071791,0.069889,0.071255,0.068035,0.071943,0.068712,0.071807,0.072058,0.071702,0.07573,0.072519,0.07154,0.07295,0.068628,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.08763,0.070662,0.072039,0.070049,0.071413,0.068207,0.072103,0.068867,0.071999,0.072232,0.071841,0.075942,0.072721,0.071807,0.073198,0.068874,
Transpose (Finished All2All),4.47905,4.4215,4.48082,4.45149,4.26433,4.2115,4.23263,4.26174,4.34589,4.35313,4.38048,4.3779,4.47487,4.53463,4.53485,4.52011,
Transpose (Unpacking),4.47966,4.42175,4.48118,4.45169,4.2646,4.21172,4.23312,4.26197,4.34614,4.35362,4.38077,4.37815,4.47514,4.53492,4.53528,4.52057,
2D FFT Y-X-Direction,0.086716,0.070096,0.071541,0.069641,0.070948,0.06781,0.071627,0.068318,0.071498,0.071687,0.071438,0.075434,0.072086,0.0712,0.072662,0.068207,
Run complete,4.51423,4.45732,4.51428,4.48632,4.29857,4.24593,4.26996,4.29557,4.37996,4.39055,4.41338,4.41161,4.51192,4.56922,4.57171,4.5527,

init,293.25,303.373,294.838,290.763,300.563,295.546,292.744,290.456,283.775,289.667,289.487,289.794,291.905,298.094,288.508,289.786,
1D FFT Z-Direction,4.34072,4.38078,4.28663,4.28404,4.41087,4.3905,4.4027,4.38526,4.49905,4.54705,4.53612,4.54277,4.42396,4.396,4.42417,4.38099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.085201,0.072193,0.071911,0.071155,0.070048,0.068481,0.072187,0.069306,0.069431,0.071213,0.069615,0.071913,0.071117,0.069924,0.071342,0.069144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.085433,0.07241,0.072105,0.071278,0.070224,0.068637,0.072353,0.06945,0.069652,0.07138,0.069764,0.072067,0.07139,0.070137,0.071611,0.069302,
Transpose (Finished All2All),4.30575,4.3469,4.2534,4.25028,4.37734,4.35655,4.3675,4.35275,4.46462,4.51203,4.50268,4.50891,4.38991,4.36153,4.38725,4.34872,
Transpose (Unpacking),4.30621,4.34722,4.2537,4.2505,4.37766,4.35695,4.36795,4.35328,4.46491,4.51232,4.50314,4.50943,4.39029,4.36184,4.38764,4.34912,
2D FFT Y-X-Direction,0.084711,0.071882,0.071692,0.070826,0.06973,0.068292,0.071845,0.06899,0.069208,0.070805,0.069343,0.071619,0.070778,0.06967,0.071061,0.06886,
Run complete,4.34097,4.38094,4.28678,4.28418,4.41104,4.39097,4.40289,4.38554,4.49924,4.54722,4.53625,4.54291,4.42417,4.39618,4.42438,4.38112,

init,293.25,303.373,294.838,290.763,300.563,295.546,292.744,290.456,283.775,289.667,289.487,289.794,291.905,298.094,288.508,289.786,
1D FFT Z-Direction,4.49275,4.48485,4.2792,4.48723,4.28292,4.24852,4.31628,4.31285,4.47871,4.51968,4.54382,4.54261,4.46498,4.43678,4.41066,4.46219,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.08357,0.071936,0.07154,0.070789,0.069551,0.068351,0.070867,0.069935,0.070446,0.069491,0.070176,0.071771,0.072029,0.071353,0.071886,0.068449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.083816,0.072137,0.07173,0.070941,0.069721,0.068513,0.071034,0.070097,0.070624,0.069672,0.070322,0.07196,0.07225,0.071595,0.072106,0.068702,
Transpose (Finished All2All),4.45659,4.44862,4.24515,4.45359,4.24844,4.21566,4.2822,4.28019,4.44468,4.48411,4.50942,4.5088,4.43066,4.40246,4.37422,4.42971,
Transpose (Unpacking),4.45703,4.449,4.24547,4.45381,4.24869,4.21593,4.28264,4.28043,4.44491,4.48448,4.50968,4.50901,4.43102,4.40277,4.37472,4.42998,
2D FFT Y-X-Direction,0.083086,0.071726,0.071217,0.070522,0.069201,0.068139,0.070606,0.069613,0.070226,0.069151,0.069854,0.071549,0.071684,0.071091,0.071613,0.06808,
Run complete,4.49299,4.48502,4.27938,4.48737,4.28313,4.24872,4.31647,4.31307,4.47891,4.51986,4.54395,4.54277,4.46516,4.43695,4.41087,4.46233,

init,293.25,303.373,294.838,290.763,300.563,295.546,292.744,290.456,283.775,289.667,289.487,289.794,291.905,298.094,288.508,289.786,
1D FFT Z-Direction,4.33163,4.31709,4.32017,4.3352,4.28417,4.26803,4.24561,4.25056,4.54215,4.57155,4.57654,4.5778,4.51428,4.53868,4.57262,4.56394,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.087562,0.0722,0.072998,0.072037,0.071166,0.067204,0.07049,0.06983,0.070832,0.07203,0.07043,0.070703,0.071085,0.069608,0.072707,0.072185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.087869,0.072445,0.073202,0.0722,0.071313,0.067358,0.07065,0.070001,0.071011,0.072212,0.070561,0.07087,0.071253,0.069904,0.072977,0.072325,
Transpose (Finished All2All),4.29596,4.28296,4.28428,4.30049,4.24885,4.23593,4.21247,4.21931,4.50888,4.53703,4.544,4.54288,4.47986,4.50671,4.53628,4.53327,
Transpose (Unpacking),4.2964,4.28341,4.28462,4.3007,4.24907,4.23643,4.21298,4.21952,4.50938,4.53734,4.54425,4.54331,4.48015,4.50705,4.53667,4.53368,
2D FFT Y-X-Direction,0.087096,0.071928,0.072734,0.071737,0.07087,0.067017,0.070195,0.069444,0.070627,0.071714,0.070126,0.07047,0.070698,0.069347,0.072447,0.071901,
Run complete,4.33185,4.31724,4.3204,4.33534,4.28436,4.26822,4.24587,4.25074,4.54235,4.57174,4.57667,4.57795,4.51444,4.53885,4.57284,4.5641,

init,293.25,303.373,294.838,290.763,300.563,295.546,292.744,290.456,283.775,289.667,289.487,289.794,291.905,298.094,288.508,289.786,
1D FFT Z-Direction,4.42029,4.36375,4.38808,4.41662,4.37247,4.34297,4.37258,4.35726,4.38451,4.36474,4.36693,4.38306,4.63854,4.58624,4.63763,4.59078,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.085292,0.069549,0.071655,0.071172,0.071842,0.068758,0.070233,0.068855,0.068862,0.071608,0.069294,0.068848,0.072641,0.070787,0.071363,0.068894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.08558,0.069808,0.071849,0.071326,0.072,0.068907,0.070385,0.069,0.069024,0.071799,0.069435,0.068994,0.072826,0.071083,0.071613,0.069028,
Transpose (Finished All2All),4.38523,4.32747,4.3541,4.38305,4.33982,4.30969,4.33813,4.32386,4.35112,4.32994,4.3339,4.34901,4.59125,4.55288,4.59209,4.55836,
Transpose (Unpacking),4.38604,4.32792,4.35443,4.38325,4.34042,4.30993,4.33856,4.32412,4.3515,4.33034,4.33413,4.34967,4.59174,4.55317,4.59266,4.55876,
2D FFT Y-X-Direction,0.084879,0.06933,0.071412,0.07094,0.071408,0.068519,0.069917,0.068546,0.068628,0.071294,0.069019,0.06856,0.072312,0.070536,0.071098,0.068528,
Run complete,4.42051,4.36393,4.38827,4.41675,4.37266,4.34312,4.37275,4.35745,4.38471,4.36495,4.36708,4.38326,4.63871,4.58646,4.63787,4.59094,

init,293.25,303.373,294.838,290.763,300.563,295.546,292.744,290.456,283.775,289.667,289.487,289.794,291.905,298.094,288.508,289.786,
1D FFT Z-Direction,4.53802,4.5153,4.48515,4.53538,4.37131,4.2587,4.2696,4.36329,4.40248,4.42976,4.43026,4.36735,4.36337,4.27856,4.33552,4.35753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.084712,0.071683,0.070932,0.071361,0.069521,0.069604,0.0708,0.069305,0.068317,0.069966,0.071417,0.070052,0.070832,0.07008,0.073908,0.06834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.085032,0.071964,0.071119,0.071492,0.069685,0.069751,0.070984,0.069472,0.068497,0.070109,0.071611,0.070205,0.07112,0.070346,0.074139,0.068492,
Transpose (Finished All2All),4.50378,4.47646,4.44683,4.50241,4.33675,4.2274,4.23458,4.33127,4.36804,4.39653,4.39692,4.3329,4.33085,4.24621,4.29892,4.32492,
Transpose (Unpacking),4.50429,4.47689,4.44718,4.50266,4.33694,4.22764,4.23495,4.33157,4.36828,4.39675,4.39718,4.3331,4.33117,4.24649,4.2995,4.32518,
2D FFT Y-X-Direction,0.084249,0.071414,0.070657,0.071135,0.069141,0.069392,0.070459,0.068988,0.068071,0.069715,0.071168,0.069842,0.070516,0.069836,0.07355,0.068103,
Run complete,4.53835,4.51548,4.48542,4.53555,4.3715,4.25884,4.2698,4.36348,4.40269,4.42992,4.43039,4.36753,4.36352,4.27874,4.33575,4.35765,

init,293.25,303.373,294.838,290.763,300.563,295.546,292.744,290.456,283.775,289.667,289.487,289.794,291.905,298.094,288.508,289.786,
1D FFT Z-Direction,4.47313,4.41344,4.47351,4.45953,4.3398,4.34049,4.34724,4.34331,4.44074,4.46441,4.45039,4.45229,4.42201,4.43556,4.46738,4.46212,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.08581,0.070613,0.069447,0.069029,0.071014,0.069149,0.071429,0.068303,0.070968,0.07159,0.070371,0.071518,0.070778,0.067948,0.072971,0.068513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.08611,0.070844,0.06964,0.06918,0.071256,0.069298,0.071583,0.068454,0.071112,0.071756,0.070577,0.071685,0.070992,0.068243,0.073171,0.068643,
Transpose (Finished All2All),4.43513,4.378,4.43555,4.42628,4.30562,4.30755,4.31488,4.31198,4.40523,4.41955,4.41583,4.41773,4.38851,4.4034,4.43146,4.4301,
Transpose (Unpacking),4.43553,4.37836,4.4359,4.42648,4.30589,4.30781,4.31518,4.31217,4.40542,4.41985,4.41613,4.41803,4.38876,4.40363,4.4321,4.4304,
2D FFT Y-X-Direction,0.085347,0.070319,0.069197,0.068796,0.070665,0.068983,0.071119,0.067983,0.070748,0.071298,0.070141,0.071256,0.070496,0.067591,0.072651,0.068297,
Run complete,4.47332,4.4136,4.4737,4.45967,4.34,4.34065,4.34742,4.34351,4.44092,4.4646,4.45057,4.45246,4.42218,4.43576,4.46758,4.46226,

init,293.25,303.373,294.838,290.763,300.563,295.546,292.744,290.456,283.775,289.667,289.487,289.794,291.905,298.094,288.508,289.786,
1D FFT Z-Direction,4.44176,4.39655,4.45281,4.45177,4.33177,4.35043,4.36663,4.34613,4.55201,4.55249,4.54957,4.55275,4.5137,4.48104,4.51555,4.44739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.085297,0.071219,0.07126,0.070838,0.070971,0.066454,0.071395,0.068479,0.070452,0.072951,0.070144,0.070892,0.067585,0.069282,0.072663,0.071148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.085609,0.071548,0.071456,0.070986,0.071134,0.06662,0.071548,0.068628,0.070618,0.073149,0.07029,0.071066,0.067815,0.069512,0.072872,0.071303,
Transpose (Finished All2All),4.40715,4.36167,4.41814,4.41698,4.29643,4.31969,4.32253,4.31391,4.51868,4.51631,4.51484,4.51841,4.47912,4.44814,4.47982,4.41346,
Transpose (Unpacking),4.4076,4.36206,4.41856,4.41731,4.29695,4.3199,4.32302,4.31429,4.51893,4.51658,4.51528,4.519,4.47931,4.44835,4.48024,4.41384,
2D FFT Y-X-Direction,0.084834,0.070813,0.070909,0.070567,0.070608,0.066233,0.071046,0.068205,0.070173,0.072562,0.069892,0.070629,0.067269,0.069068,0.07235,0.07094,
Run complete,4.44198,4.39674,4.45304,4.45189,4.33199,4.35061,4.36683,4.34634,4.55219,4.55271,4.54976,4.55291,4.51388,4.48126,4.51573,4.44753,

init,293.25,303.373,294.838,290.763,300.563,295.546,292.744,290.456,283.775,289.667,289.487,289.794,291.905,298.094,288.508,289.786,
1D FFT Z-Direction,4.59481,4.61318,4.64643,4.63466,4.35821,4.32953,4.36476,4.3595,4.52091,4.55546,4.58419,4.5821,4.34191,4.31164,4.34347,4.29947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.086649,0.071479,0.071203,0.069874,0.072509,0.068811,0.074964,0.067881,0.070847,0.07212,0.070997,0.069768,0.071484,0.069433,0.072548,0.064989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086953,0.071798,0.07141,0.070024,0.072695,0.069025,0.075105,0.068035,0.071022,0.072303,0.071167,0.069916,0.071662,0.069636,0.072753,0.065187,
Transpose (Finished All2All),4.55808,4.57433,4.60701,4.60191,4.32503,4.29738,4.33077,4.32864,4.48716,4.51987,4.5508,4.54816,4.30837,4.27733,4.30726,4.26733,
Transpose (Unpacking),4.55866,4.5748,4.60765,4.60213,4.32533,4.29784,4.33116,4.32892,4.48742,4.52028,4.5511,4.54838,4.30861,4.2776,4.30757,4.26755,
2D FFT Y-X-Direction,0.086065,0.071181,0.07096,0.069593,0.072083,0.068609,0.074629,0.067546,0.070597,0.071794,0.07077,0.069453,0.071141,0.069189,0.072271,0.064777,
