,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1.24017,1.12835,1.17733,1.12806,1.23323,1.23114,1.14501,1.14823,1.1749,1.1695,1.16905,1.17674,1.15202,1.1108,1.11346,1.12478,1.1144,1.11522,1.11386,1.16569,1.19017,1.18917,1.13065,1.14581,1.17434,1.15842,1.26764,1.27004,1.18085,1.159,1.16266,1.24941,
2D FFT Y-X-Direction,0.018999,0.018855,0.018635,0.018462,0.018585,0.019074,0.018371,0.018227,0.018578,0.018517,0.019373,0.018155,0.018668,0.018371,0.018836,0.018561,0.018511,0.018497,0.019705,0.018383,0.018358,0.018808,0.018344,0.018546,0.01861,0.018448,0.01803,0.018654,0.018977,0.019292,0.019752,0.018785,
Run complete,1.25821,1.14541,1.19405,1.1455,1.25052,1.2485,1.16365,1.16536,1.19274,1.18652,1.18897,1.19374,1.16955,1.12854,1.13109,1.14197,1.1316,1.13275,1.13318,1.18295,1.20768,1.20691,1.14816,1.16391,1.19149,1.1755,1.28548,1.28765,1.19824,1.17778,1.1828,1.26674,

init,295.446,295.483,291.64,293.606,296.831,296.7,281.297,284.832,294.316,299.557,287.816,284.78,287.911,290.33,287.462,291.96,293.373,293.856,291.805,291.776,301.909,302.721,293.11,291.918,307.446,304.721,296.484,305.785,301.381,295.152,296.725,291.081,
1D FFT Z-Direction,1.3362,1.33951,1.18049,1.31423,1.2188,1.20075,1.14544,1.12943,1.16168,1.15943,1.16288,1.15811,1.13388,1.14533,1.12973,1.1316,1.16165,1.16472,1.15903,1.13944,1.15186,1.14759,1.15984,1.15931,1.21358,1.23565,1.15318,1.18147,1.16673,1.16113,1.16492,1.14204,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.132592,0.119702,0.120864,0.119517,0.116494,0.115471,0.118078,0.119444,0.118986,0.119913,0.134499,0.114213,0.1159,0.119298,0.115668,0.11569,0.12071,0.124896,0.128355,0.118112,0.123745,0.120483,0.118525,0.118108,0.120268,0.116321,0.118771,0.118333,0.121776,0.124383,0.129273,0.122248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.132884,0.119934,0.121104,0.11971,0.116746,0.115715,0.118296,0.11968,0.119185,0.12012,0.13471,0.114348,0.116095,0.119534,0.11587,0.115911,0.120916,0.12512,0.12854,0.11835,0.123979,0.12072,0.118702,0.118318,0.120472,0.116509,0.118994,0.118536,0.121977,0.124623,0.129468,0.122459,
Transpose (Finished All2All),1.31717,1.32152,1.15842,1.29722,1.20142,1.17716,1.12781,1.11236,1.14382,1.14184,1.14206,1.14079,1.11595,1.12748,1.11257,1.11369,1.14451,1.14721,1.13971,1.1221,1.13453,1.12977,1.14221,1.14082,1.19511,1.21762,1.13585,1.16394,1.1492,1.14284,1.14468,1.12395,
Transpose (Unpacking),1.31745,1.32189,1.15869,1.2976,1.20174,1.17747,1.12815,1.1127,1.14418,1.14227,1.14241,1.14108,1.11626,1.12774,1.11286,1.11404,1.14487,1.14746,1.14013,1.12242,1.13492,1.1301,1.14256,1.14156,1.19549,1.21796,1.13622,1.16428,1.14948,1.1433,1.14514,1.12423,
2D FFT Y-X-Direction,0.026631,0.019698,0.019922,0.019305,0.020371,0.019533,0.020091,0.020323,0.019957,0.01919,0.020996,0.018996,0.01959,0.020302,0.019153,0.019089,0.020913,0.019064,0.021048,0.019566,0.020319,0.019648,0.019529,0.019339,0.020348,0.019155,0.018596,0.019383,0.019602,0.020233,0.020879,0.019332,
Run complete,1.33643,1.33971,1.18079,1.3144,1.21901,1.20095,1.14561,1.12963,1.1619,1.15964,1.16306,1.15827,1.13407,1.14555,1.1299,1.13179,1.16188,1.16496,1.15924,1.13964,1.15206,1.14779,1.16002,1.15947,1.21378,1.23588,1.1534,1.18169,1.16693,1.16138,1.16511,1.14223,

init,295.446,295.483,291.64,293.606,296.831,296.7,281.297,284.832,294.316,299.557,287.816,284.78,287.911,290.33,287.462,291.96,293.373,293.856,291.805,291.776,301.909,302.721,293.11,291.918,307.446,304.721,296.484,305.785,301.381,295.152,296.725,291.081,
1D FFT Z-Direction,1.28314,1.15345,1.25012,1.2169,1.1293,1.14319,1.12822,1.13948,1.15674,1.138,1.1399,1.15164,1.1401,1.15348,1.1445,1.11192,1.15647,1.14915,1.14284,1.13857,1.13839,1.13693,1.13205,1.12042,1.14973,1.15114,1.1149,1.13648,1.21186,1.21501,1.13955,1.12138,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.149266,0.12158,0.131717,0.134484,0.116246,0.120108,0.11625,0.121254,0.119677,0.11847,0.127756,0.113336,0.114462,0.120138,0.115512,0.111761,0.121374,0.122318,0.129675,0.116835,0.116449,0.119254,0.114594,0.116173,0.119181,0.117604,0.11347,0.116108,0.115852,0.11338,0.125667,0.113883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.149554,0.121748,0.131907,0.1347,0.116528,0.120343,0.116436,0.121415,0.119899,0.118673,0.127958,0.113494,0.114632,0.120325,0.115736,0.111975,0.121597,0.122566,0.129896,0.117009,0.116625,0.119488,0.114788,0.116378,0.119383,0.117784,0.113655,0.116321,0.116008,0.11359,0.125889,0.114033,
Transpose (Finished All2All),1.26481,1.13476,1.233,1.19957,1.11191,1.12526,1.10992,1.12152,1.13748,1.12083,1.12056,1.13432,1.12309,1.1362,1.12574,1.09432,1.12317,1.12268,1.12298,1.12102,1.12121,1.11958,1.11355,1.10269,1.1312,1.13344,1.0964,1.11874,1.17751,1.18744,1.11964,1.10315,
Transpose (Unpacking),1.26509,1.13507,1.23325,1.2,1.11225,1.12554,1.11025,1.12175,1.13782,1.12113,1.12091,1.13461,1.12335,1.13651,1.12607,1.0948,1.12345,1.12302,1.12354,1.1215,1.12154,1.11999,1.11389,1.103,1.13153,1.13373,1.09673,1.11902,1.17784,1.18781,1.12004,1.10346,
2D FFT Y-X-Direction,0.025391,0.018507,0.018732,0.018063,0.01868,0.018492,0.018307,0.018247,0.018448,0.018312,0.019514,0.018179,0.01906,0.019478,0.018786,0.01899,0.018419,0.018465,0.01997,0.019014,0.018704,0.019496,0.018448,0.018891,0.019137,0.019036,0.017969,0.01887,0.018676,0.018195,0.01993,0.018466,
Run complete,1.28334,1.15362,1.2503,1.2171,1.12951,1.14337,1.12842,1.13967,1.15693,1.13817,1.14007,1.15178,1.14029,1.1537,1.14471,1.11211,1.15669,1.14935,1.14302,1.13873,1.13855,1.1371,1.13221,1.1206,1.14995,1.15133,1.11508,1.13669,1.21203,1.21523,1.13978,1.12159,

init,295.446,295.483,291.64,293.606,296.831,296.7,281.297,284.832,294.316,299.557,287.816,284.78,287.911,290.33,287.462,291.96,293.373,293.856,291.805,291.776,301.909,302.721,293.11,291.918,307.446,304.721,296.484,305.785,301.381,295.152,296.725,291.081,
1D FFT Z-Direction,1.22427,1.14749,1.20822,1.2241,1.15502,1.15816,1.13749,1.12561,1.13429,1.14031,1.14226,1.13671,1.19372,1.17506,1.10997,1.16145,1.12878,1.13128,1.13736,1.10934,1.13394,1.13445,1.11086,1.1239,1.1192,1.13424,1.13423,1.12504,1.19045,1.18937,1.13474,1.11803,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.128106,0.115453,0.120898,0.121454,0.118451,0.115716,0.117321,0.115073,0.119537,0.116214,0.128,0.113646,0.118365,0.115862,0.111935,0.11465,0.115336,0.117454,0.127306,0.114113,0.111589,0.121597,0.112879,0.11303,0.116202,0.113282,0.113033,0.115159,0.117542,0.117787,0.12178,0.113731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.128363,0.115649,0.121101,0.121677,0.118671,0.11594,0.117496,0.115279,0.119763,0.116413,0.128195,0.113796,0.118572,0.116035,0.11213,0.114815,0.115557,0.117697,0.127539,0.114276,0.111762,0.121803,0.113064,0.113235,0.116403,0.113458,0.113236,0.115323,0.117759,0.118017,0.122053,0.113915,
Transpose (Finished All2All),1.20522,1.12861,1.19129,1.20693,1.13784,1.13959,1.11925,1.1076,1.11576,1.12339,1.12309,1.12,1.17608,1.15701,1.09291,1.14389,1.11077,1.11405,1.11802,1.09269,1.11666,1.11648,1.09386,1.10643,1.10219,1.11489,1.11718,1.10766,1.17219,1.17106,1.11476,1.10005,
Transpose (Unpacking),1.20556,1.12888,1.19156,1.20749,1.13817,1.13995,1.11954,1.10786,1.11608,1.12369,1.12345,1.12027,1.17637,1.15749,1.0932,1.14423,1.11112,1.11433,1.11849,1.09302,1.11706,1.11685,1.09425,1.10678,1.1025,1.11524,1.1175,1.10789,1.17246,1.17141,1.11517,1.10035,
2D FFT Y-X-Direction,0.025207,0.018314,0.018153,0.01846,0.018763,0.018214,0.01882,0.018039,0.018745,0.018384,0.019161,0.019259,0.018916,0.019314,0.018872,0.018491,0.018476,0.018709,0.020015,0.019143,0.018816,0.019017,0.018775,0.018492,0.01854,0.018641,0.018405,0.018483,0.018531,0.018368,0.020385,0.018604,
Run complete,1.22448,1.14764,1.20839,1.22429,1.15525,1.15833,1.13769,1.12578,1.13451,1.14051,1.14241,1.13686,1.19391,1.17521,1.11018,1.16162,1.12898,1.13145,1.13755,1.10952,1.13412,1.13465,1.11105,1.1241,1.11937,1.13443,1.13442,1.12521,1.19059,1.18957,1.13496,1.11819,

init,295.446,295.483,291.64,293.606,296.831,296.7,281.297,284.832,294.316,299.557,287.816,284.78,287.911,290.33,287.462,291.96,293.373,293.856,291.805,291.776,301.909,302.721,293.11,291.918,307.446,304.721,296.484,305.785,301.381,295.152,296.725,291.081,
1D FFT Z-Direction,1.29678,1.17213,1.18338,1.22166,1.15335,1.15582,1.13906,1.15384,1.14864,1.14866,1.15821,1.15214,1.20453,1.16808,1.14381,1.16464,1.14528,1.15302,1.1522,1.11847,1.20966,1.13687,1.13219,1.20635,1.14245,1.12868,1.13962,1.14025,1.2057,1.13728,1.17184,1.27414,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.126298,0.116078,0.121465,0.123427,0.116061,0.119251,0.112358,0.115324,0.124685,0.123876,0.130623,0.114396,0.118268,0.120373,0.11475,0.118345,0.118239,0.11876,0.124387,0.115176,0.12079,0.124439,0.118939,0.119504,0.119859,0.121369,0.11981,0.118563,0.118509,0.116381,0.139869,0.138077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.126553,0.116277,0.121651,0.123651,0.116254,0.11945,0.112538,0.115587,0.1249,0.12408,0.130825,0.114575,0.118432,0.120636,0.114954,0.118549,0.118452,0.118973,0.124597,0.115351,0.120946,0.124721,0.119144,0.119719,0.120086,0.121608,0.119986,0.118754,0.118726,0.116568,0.140157,0.138361,
Transpose (Finished All2All),1.27849,1.15305,1.16685,1.20373,1.13514,1.13826,1.12074,1.13622,1.13046,1.12968,1.13877,1.13519,1.18715,1.14999,1.12711,1.14642,1.12844,1.13556,1.13203,1.10003,1.19223,1.11818,1.11413,1.1891,1.12457,1.11145,1.12251,1.12242,1.18844,1.11957,1.15087,1.25593,
Transpose (Unpacking),1.27889,1.1534,1.16721,1.20409,1.13585,1.13861,1.12109,1.13661,1.13074,1.13003,1.13909,1.13542,1.1875,1.15036,1.12743,1.14678,1.12869,1.13585,1.13242,1.10034,1.19258,1.11859,1.11451,1.18939,1.12497,1.1117,1.1228,1.12311,1.18872,1.12014,1.15134,1.25627,
2D FFT Y-X-Direction,0.025132,0.019347,0.018775,0.019837,0.018652,0.018531,0.018535,0.017965,0.019222,0.018359,0.019934,0.018284,0.018679,0.01897,0.018597,0.019595,0.018636,0.018931,0.020129,0.018274,0.018512,0.018143,0.018769,0.019082,0.018321,0.019715,0.018665,0.018603,0.018975,0.018285,0.020092,0.036752,
Run complete,1.29697,1.17234,1.18351,1.22185,1.15355,1.156,1.13928,1.15402,1.14884,1.14883,1.1584,1.15226,1.2047,1.16825,1.14396,1.16485,1.14546,1.15321,1.15235,1.11865,1.20984,1.13704,1.13236,1.20653,1.14268,1.12887,1.13981,1.14041,1.20587,1.13746,1.17211,1.27435,

init,295.446,295.483,291.64,293.606,296.831,296.7,281.297,284.832,294.316,299.557,287.816,284.78,287.911,290.33,287.462,291.96,293.373,293.856,291.805,291.776,301.909,302.721,293.11,291.918,307.446,304.721,296.484,305.785,301.381,295.152,296.725,291.081,
1D FFT Z-Direction,1.27726,1.15283,1.14395,1.14897,1.13143,1.13729,1.1164,1.13534,1.13706,1.13289,1.14775,1.14176,1.1123,1.11744,1.1087,1.11639,1.14328,1.12856,1.14671,1.12228,1.11199,1.12879,1.12538,1.11294,1.13879,1.13637,1.14968,1.16067,1.18189,1.15167,1.13929,1.1221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.127079,0.121865,0.11752,0.118472,0.117038,0.122838,0.112911,0.118403,0.121569,0.12185,0.131554,0.116936,0.114002,0.114714,0.111964,0.115662,0.113649,0.112398,0.124996,0.111093,0.116059,0.115149,0.113664,0.116943,0.117965,0.116433,0.111725,0.114097,0.133836,0.134627,0.126241,0.117668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.127403,0.122043,0.117706,0.118682,0.117293,0.123032,0.113076,0.118642,0.121856,0.122053,0.131769,0.117089,0.114208,0.114915,0.112164,0.115862,0.113863,0.112626,0.125183,0.111274,0.116219,0.115386,0.113823,0.117166,0.118186,0.116698,0.111899,0.114293,0.134007,0.134806,0.126466,0.11789,
Transpose (Finished All2All),1.2582,1.13445,1.12703,1.13158,1.11337,1.12018,1.09792,1.11815,1.11732,1.11539,1.12779,1.1247,1.09508,1.09992,1.09099,1.09854,1.12666,1.11098,1.12751,1.10523,1.09485,1.11199,1.10822,1.09522,1.12131,1.1183,1.13279,1.14347,1.16408,1.1336,1.11863,1.10469,
Transpose (Unpacking),1.25851,1.13477,1.12735,1.132,1.11375,1.12044,1.09827,1.11841,1.11761,1.11579,1.12812,1.12497,1.09547,1.10021,1.09128,1.09883,1.12691,1.11132,1.12792,1.10551,1.09514,1.11233,1.10851,1.09546,1.12166,1.11865,1.13307,1.14384,1.16438,1.13399,1.11914,1.10494,
2D FFT Y-X-Direction,0.024786,0.021305,0.01867,0.018792,0.018685,0.018799,0.018768,0.018527,0.018463,0.018419,0.019782,0.01839,0.018681,0.018011,0.018641,0.018504,0.018935,0.018598,0.020269,0.018688,0.018657,0.018762,0.018706,0.018414,0.018338,0.018188,0.017806,0.019082,0.018776,0.018903,0.020196,0.019227,
Run complete,1.27747,1.15302,1.1441,1.14914,1.13169,1.13745,1.11666,1.13548,1.13726,1.1331,1.14789,1.14187,1.11245,1.11759,1.10889,1.11659,1.14349,1.12873,1.14689,1.12245,1.11217,1.12897,1.12551,1.11309,1.13897,1.13655,1.14988,1.16083,1.18207,1.15186,1.13948,1.1223,

init,295.446,295.483,291.64,293.606,296.831,296.7,281.297,284.832,294.316,299.557,287.816,284.78,287.911,290.33,287.462,291.96,293.373,293.856,291.805,291.776,301.909,302.721,293.11,291.918,307.446,304.721,296.484,305.785,301.381,295.152,296.725,291.081,
1D FFT Z-Direction,1.30446,1.14194,1.22213,1.13972,1.23685,1.24074,1.1623,1.13299,1.14781,1.14453,1.1391,1.14853,1.15899,1.1455,1.13641,1.14108,1.15018,1.13912,1.14906,1.17866,1.16865,1.15896,1.12451,1.17067,1.12594,1.15644,1.11967,1.13909,1.27324,1.13721,1.14305,1.14504,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.125256,0.113442,0.113637,0.1168,0.117694,0.114335,0.11625,0.116218,0.117094,0.111711,0.123675,0.110761,0.109516,0.115815,0.10915,0.108588,0.111008,0.114034,0.118556,0.108594,0.111622,0.110419,0.109138,0.110309,0.113694,0.110296,0.109618,0.111422,0.118729,0.114841,0.116764,0.11013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.125583,0.113634,0.113804,0.117012,0.117986,0.114539,0.116476,0.11644,0.11736,0.111998,0.123859,0.110933,0.109721,0.116033,0.109358,0.108802,0.111229,0.114252,0.11875,0.108779,0.111816,0.11063,0.109337,0.110516,0.113887,0.110533,0.109815,0.111648,0.118915,0.11504,0.116995,0.110302,
Transpose (Finished All2All),1.28569,1.12428,1.20481,1.12221,1.21928,1.22266,1.14428,1.11572,1.13019,1.12689,1.11983,1.13187,1.14152,1.12759,1.11864,1.1233,1.13184,1.12211,1.12975,1.16107,1.15132,1.14165,1.10686,1.15319,1.10901,1.13898,1.10265,1.12151,1.25611,1.1187,1.12285,1.12716,
Transpose (Unpacking),1.28603,1.1246,1.20512,1.1227,1.21963,1.22295,1.14457,1.11605,1.13051,1.12734,1.12021,1.13214,1.14184,1.12784,1.11903,1.1236,1.13221,1.12246,1.13019,1.16145,1.15165,1.14207,1.10721,1.1535,1.10937,1.13929,1.10293,1.1218,1.25642,1.11902,1.12341,1.12749,
2D FFT Y-X-Direction,0.025038,0.018945,0.017864,0.01916,0.019694,0.018654,0.019254,0.018757,0.018724,0.018455,0.019535,0.01784,0.018495,0.018614,0.01869,0.018031,0.018269,0.018908,0.020012,0.018335,0.019414,0.018167,0.019178,0.018624,0.019246,0.018299,0.018798,0.018742,0.019079,0.01854,0.019779,0.018124,
Run complete,1.30469,1.14214,1.22231,1.13993,1.23708,1.2409,1.1625,1.13321,1.14802,1.14472,1.13926,1.14867,1.15916,1.1457,1.13661,1.14128,1.15035,1.13929,1.14921,1.17882,1.16883,1.15916,1.12468,1.17084,1.12613,1.15662,1.11985,1.13928,1.27342,1.13738,1.14324,1.14523,

init,295.446,295.483,291.64,293.606,296.831,296.7,281.297,284.832,294.316,299.557,287.816,284.78,287.911,290.33,287.462,291.96,293.373,293.856,291.805,291.776,301.909,302.721,293.11,291.918,307.446,304.721,296.484,305.785,301.381,295.152,296.725,291.081,
1D FFT Z-Direction,1.23834,1.12474,1.20608,1.16222,1.1462,1.14792,1.10085,1.11465,1.11378,1.12518,1.13373,1.12747,1.20063,1.12895,1.16582,1.15006,1.14604,1.13105,1.15437,1.11298,1.11409,1.12766,1.1316,1.11971,1.12471,1.10855,1.11141,1.12291,1.15879,1.13168,1.13398,1.13037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.127416,0.119238,0.122142,0.119451,0.116436,0.115876,0.113346,0.116853,0.116093,0.116839,0.127713,0.113086,0.118882,0.115628,0.116293,0.114912,0.11533,0.111741,0.125114,0.112655,0.114154,0.118452,0.111543,0.112759,0.116177,0.113029,0.114104,0.113913,0.114065,0.112812,0.119486,0.114549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.127682,0.119452,0.122318,0.119656,0.116697,0.116121,0.113548,0.1171,0.116302,0.11702,0.127929,0.11326,0.119096,0.115845,0.116514,0.115123,0.115505,0.111973,0.125314,0.112826,0.114341,0.118621,0.111762,0.11293,0.116337,0.113187,0.114299,0.114131,0.114257,0.11301,0.119734,0.114735,
Transpose (Finished All2All),1.22061,1.10711,1.18959,1.14516,1.12934,1.13071,1.08307,1.09752,1.0958,1.10809,1.11476,1.11108,1.18326,1.11044,1.14844,1.13249,1.12934,1.11403,1.13368,1.09587,1.09739,1.11058,1.11311,1.10245,1.10766,1.08961,1.09404,1.10576,1.14145,1.11401,1.11471,1.11296,
Transpose (Unpacking),1.22096,1.10746,1.18984,1.14554,1.12973,1.1312,1.08336,1.0978,1.09605,1.1085,1.11513,1.11139,1.18358,1.11078,1.14874,1.13275,1.12962,1.11429,1.13417,1.09616,1.09764,1.11099,1.1135,1.10271,1.10797,1.08988,1.09431,1.10607,1.14173,1.11433,1.11511,1.11327,
2D FFT Y-X-Direction,0.02422,0.018739,0.018678,0.018386,0.018676,0.018946,0.018973,0.01882,0.018229,0.018673,0.019526,0.018169,0.018939,0.018754,0.018194,0.018645,0.018797,0.018631,0.020804,0.018533,0.01881,0.019358,0.018652,0.018251,0.01913,0.018468,0.018146,0.018797,0.019307,0.018551,0.019506,0.018594,
Run complete,1.23855,1.12495,1.20625,1.16242,1.14638,1.1481,1.10103,1.11485,1.11396,1.12535,1.13393,1.1276,1.20081,1.12911,1.16599,1.15028,1.14625,1.13123,1.15454,1.1132,1.11427,1.12785,1.13183,1.11989,1.12489,1.10873,1.1116,1.12308,1.159,1.13186,1.13417,1.13054,

init,295.446,295.483,291.64,293.606,296.831,296.7,281.297,284.832,294.316,299.557,287.816,284.78,287.911,290.33,287.462,291.96,293.373,293.856,291.805,291.776,301.909,302.721,293.11,291.918,307.446,304.721,296.484,305.785,301.381,295.152,296.725,291.081,
