,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,330.469,319.875,309.603,307.526,308.85,307.808,306.76,302.398,318.065,317.912,304.725,303.899,317.448,326.022,308.657,306.626,318.497,313.018,304.978,306.647,319.722,316.45,303.269,305.377,
1D FFT Z-Direction,16.499,16.5153,16.5238,16.5172,15.1622,15.8323,16.4992,16.5004,16.1769,16.4528,16.3177,16.2158,16.532,16.5319,16.5179,16.515,14.9201,14.7111,14.6432,14.8943,14.641,14.9294,15.0752,14.9549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.73186,3.72232,3.74846,3.74236,3.72987,3.73487,3.73825,3.73493,3.7534,3.75384,3.74262,3.73922,3.73804,3.74068,3.77516,3.77625,3.55311,3.36815,3.42611,3.42555,3.38622,3.39516,3.39153,3.40133,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.73237,3.72253,3.74938,3.74269,3.73007,3.73512,3.73866,3.73521,3.75371,3.75405,3.74288,3.73945,3.73826,3.74113,3.77543,3.77648,3.55338,3.36833,3.4263,3.4258,3.38639,3.39542,3.39173,3.40155,
Transpose (Finished All2All),12.6167,12.625,12.6295,12.6294,11.9496,12.62,12.6184,12.6207,12.4599,12.6393,12.5114,12.4165,12.6289,12.6297,12.6268,12.6285,11.5974,11.3965,11.3558,11.6074,11.387,11.6672,11.6589,11.5331,
Transpose (Unpacking),16.3866,16.3941,16.41,16.4084,15.0452,15.7157,16.3914,16.3923,16.0656,16.2442,16.1963,16.0986,16.4182,16.4188,16.3997,16.4002,14.814,14.6111,14.5387,14.791,14.5423,14.8231,14.9697,14.847,
2D FFT Y-X-Direction,0.22567,0.2171,0.218387,0.216581,0.214934,0.217829,0.215489,0.211997,0.215935,0.215819,0.215311,0.214767,0.215683,0.216501,0.215892,0.216098,0.213831,0.197281,0.195366,0.197004,0.195312,0.19849,0.194846,0.204658,
Run complete,16.4992,16.5155,16.5241,16.5175,15.1624,15.8326,16.4995,16.5007,16.1771,16.453,16.3179,16.216,16.5323,16.5322,16.5181,16.5152,14.9203,14.7113,14.6434,14.8944,14.6412,14.9297,15.0754,14.9551,

init,330.469,319.875,309.603,307.526,308.85,307.808,306.76,302.398,318.065,317.912,304.725,303.899,317.448,326.022,308.657,306.626,318.497,313.018,304.978,306.647,319.722,316.45,303.269,305.377,
1D FFT Z-Direction,16.0518,16.0122,16.0739,16.0871,16.1156,16.1185,16.0362,16.0419,16.1162,16.1286,16.1138,16.0885,16.065,16.077,15.8953,15.8778,15.0023,14.999,15.3651,15.157,14.9694,15.3159,15.376,15.5336,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.72663,3.72105,3.73568,3.73308,3.75397,3.75633,3.77596,3.77582,3.72744,3.72674,3.73784,3.73516,3.74734,3.74798,3.72456,3.73036,3.5575,3.37708,3.40188,3.39859,3.40222,3.40346,3.41937,3.42049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.72722,3.72122,3.73606,3.73337,3.75417,3.75659,3.77625,3.77602,3.72778,3.72698,3.73803,3.73534,3.74761,3.74816,3.72485,3.73053,3.55778,3.37733,3.40216,3.39878,3.40245,3.40377,3.41959,3.42075,
Transpose (Finished All2All),12.2297,12.1779,12.1897,12.2096,12.2337,12.2335,12.159,12.1616,12.2378,12.2419,12.2444,12.2269,12.186,12.1991,12.0386,12.0133,11.4685,11.475,12.0373,11.8251,11.7815,12.1227,11.9989,12.1535,
Transpose (Unpacking),15.9458,15.8941,15.9592,15.9745,15.9998,16.0021,15.9308,15.9317,16.0076,16.0107,15.9961,15.9744,15.9519,15.9652,15.7842,15.759,14.8963,14.9013,15.2609,15.0514,14.871,15.2115,15.2689,15.4274,
2D FFT Y-X-Direction,0.216774,0.209289,0.216043,0.213552,0.215133,0.216585,0.214322,0.215586,0.211648,0.211067,0.21658,0.216129,0.213312,0.216853,0.210337,0.215828,0.211583,0.197222,0.197668,0.196661,0.196813,0.194554,0.197021,0.196042,
Run complete,16.0521,16.0124,16.0744,16.0873,16.1158,16.1187,16.0364,16.0422,16.1164,16.1287,16.1141,16.0887,16.0652,16.0772,15.8956,15.878,15.0025,14.9992,15.3653,15.1573,14.9696,15.3161,15.3761,15.5338,

init,330.469,319.875,309.603,307.526,308.85,307.808,306.76,302.398,318.065,317.912,304.725,303.899,317.448,326.022,308.657,306.626,318.497,313.018,304.978,306.647,319.722,316.45,303.269,305.377,
1D FFT Z-Direction,16.1308,16.1941,16.2435,16.246,16.1173,16.1714,16.1329,16.0401,15.9577,15.6956,16.0137,15.7729,16.2716,16.2633,16.2381,16.2423,15.5587,15.505,15.6349,15.4156,15.8941,15.9062,15.6932,15.5015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.73355,3.72445,3.75822,3.75449,3.729,3.73053,3.77659,3.77511,3.73018,3.72387,3.74901,3.74568,3.74221,3.73731,3.73791,3.73841,3.58144,3.37342,3.43016,3.42792,3.39802,3.40352,3.42234,3.42111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.73387,3.72463,3.75852,3.7547,3.7292,3.73088,3.77684,3.77527,3.73041,3.72408,3.74919,3.74597,3.74244,3.73756,3.73815,3.73866,3.58162,3.37364,3.43049,3.42812,3.39818,3.40373,3.42257,3.42137,
Transpose (Finished All2All),12.2931,12.3471,12.3594,12.3694,12.2902,12.3451,12.3483,12.2565,12.3472,12.0751,12.359,12.1271,12.3805,12.377,12.3621,12.366,12.0722,12.0244,12.3215,12.0985,12.3714,12.3727,12.3539,12.1573,
Transpose (Unpacking),16.0219,16.0732,16.1291,16.1352,15.9994,16.0564,16.0274,15.932,15.8495,15.5792,15.8954,15.6619,16.1556,16.1521,16.1259,16.1295,15.4535,15.4068,15.5328,15.3128,15.7984,15.7997,15.5887,15.3953,
2D FFT Y-X-Direction,0.218926,0.208528,0.216795,0.216217,0.213188,0.215131,0.21547,0.21434,0.218913,0.213695,0.216842,0.215931,0.21629,0.21349,0.213137,0.214949,0.209503,0.194726,0.198142,0.199044,0.195702,0.198789,0.198744,0.195359,
Run complete,16.131,16.1943,16.2438,16.2462,16.1174,16.1717,16.133,16.0404,15.9579,15.6958,16.0139,15.7731,16.2718,16.2634,16.2384,16.2424,15.5589,15.5052,15.6351,15.4158,15.8943,15.9064,15.6934,15.5018,

init,330.469,319.875,309.603,307.526,308.85,307.808,306.76,302.398,318.065,317.912,304.725,303.899,317.448,326.022,308.657,306.626,318.497,313.018,304.978,306.647,319.722,316.45,303.269,305.377,
1D FFT Z-Direction,15.5302,15.4878,15.522,15.4415,15.6058,15.6133,15.4837,15.5371,15.6008,15.6096,15.6191,15.6129,15.5565,15.4982,15.5267,15.4916,15.1561,15.1552,15.16,15.1644,15.1652,15.1612,15.1523,15.188,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.73652,3.72639,3.74121,3.73386,3.76812,3.76716,3.73342,3.72982,3.76594,3.76677,3.76349,3.7641,3.73932,3.73713,3.73845,3.73976,3.56069,3.37868,3.39108,3.39295,3.40452,3.4083,3.39128,3.39627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.73695,3.72655,3.74154,3.7341,3.7683,3.76742,3.73373,3.72997,3.76625,3.76695,3.76373,3.76425,3.73946,3.73729,3.73868,3.74002,3.56117,3.37887,3.39133,3.39318,3.40478,3.40852,3.39149,3.39647,
Transpose (Finished All2All),11.6951,11.641,11.7043,11.6274,11.7169,11.7196,11.6596,11.7147,11.7255,11.7273,11.7212,11.7269,11.723,11.6672,11.6676,11.6329,11.6206,11.6262,11.6298,11.633,11.639,11.6283,11.6537,11.6837,
Transpose (Unpacking),15.4226,15.3686,15.411,15.3303,15.4909,15.4934,15.3784,15.4305,15.4916,15.4944,15.4986,15.5004,15.4441,15.3884,15.4114,15.3771,15.0526,15.0581,15.0555,15.0616,15.0671,15.0566,15.0483,15.0812,
2D FFT Y-X-Direction,0.220478,0.212545,0.218664,0.214723,0.212558,0.211398,0.217124,0.213719,0.214422,0.213064,0.211719,0.214083,0.213788,0.21066,0.214788,0.215666,0.213909,0.198112,0.193398,0.196623,0.196773,0.197986,0.196349,0.200883,
Run complete,15.5304,15.4879,15.5222,15.4416,15.606,15.6136,15.4839,15.5373,15.6011,15.6098,15.6193,15.6131,15.5567,15.4983,15.5269,15.4918,15.1562,15.1554,15.1604,15.1646,15.1654,15.1613,15.1524,15.1882,

init,330.469,319.875,309.603,307.526,308.85,307.808,306.76,302.398,318.065,317.912,304.725,303.899,317.448,326.022,308.657,306.626,318.497,313.018,304.978,306.647,319.722,316.45,303.269,305.377,
1D FFT Z-Direction,15.5948,15.4834,15.7056,15.677,15.5862,15.6261,15.6264,15.5842,15.7251,15.7364,15.7405,15.728,15.7548,15.7521,15.6532,15.5699,15.1366,15.1576,15.1924,15.0409,15.1277,15.2105,15.2722,15.2867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.72673,3.71593,3.76043,3.75601,3.74255,3.74828,3.76212,3.76289,3.72929,3.72762,3.7695,3.76908,3.77537,3.77447,3.75057,3.75161,3.56684,3.36816,3.42844,3.42686,3.41951,3.42032,3.43498,3.4349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.72717,3.71612,3.7607,3.75627,3.74278,3.74851,3.76234,3.76312,3.72957,3.7278,3.76973,3.76923,3.77558,3.77464,3.75082,3.75222,3.56712,3.36838,3.42867,3.42713,3.41973,3.4206,3.43524,3.4351,
Transpose (Finished All2All),11.8284,11.7081,11.8416,11.8192,11.7461,11.7866,11.7877,11.7465,11.8423,11.8504,11.848,11.8497,11.8469,11.8475,11.8464,11.7558,11.6201,11.6504,11.8089,11.6541,11.678,11.7531,11.7532,11.7627,
Transpose (Unpacking),15.4881,15.3682,15.5928,15.5683,15.467,15.5096,15.5196,15.4745,15.6166,15.6224,15.6197,15.6152,15.6418,15.6412,15.5424,15.4569,15.0319,15.0604,15.0899,14.9386,15.0314,15.1046,15.1682,15.181,
2D FFT Y-X-Direction,0.223905,0.213619,0.212682,0.214264,0.217247,0.217193,0.214171,0.214057,0.210367,0.212129,0.215137,0.213147,0.213296,0.213713,0.214017,0.215207,0.21508,0.195371,0.198788,0.195773,0.199017,0.197735,0.196363,0.19579,
Run complete,15.595,15.4836,15.7058,15.6773,15.5864,15.6263,15.6265,15.5844,15.7253,15.7366,15.7407,15.7282,15.755,15.7523,15.6534,15.5701,15.1367,15.1578,15.1926,15.0411,15.1279,15.2107,15.2724,15.2869,

init,330.469,319.875,309.603,307.526,308.85,307.808,306.76,302.398,318.065,317.912,304.725,303.899,317.448,326.022,308.657,306.626,318.497,313.018,304.978,306.647,319.722,316.45,303.269,305.377,
1D FFT Z-Direction,15.675,15.696,15.6761,15.6496,15.9276,15.939,15.8973,15.9107,15.5952,15.7359,15.9533,15.9414,15.9179,15.8845,15.9257,15.9353,15.2591,15.206,15.1818,15.2092,15.3045,15.3058,15.2524,15.2371,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.7279,3.7183,3.73292,3.7236,3.74667,3.75103,3.72932,3.73087,3.75201,3.75394,3.72665,3.71872,3.726,3.72157,3.72783,3.73096,3.62872,3.36616,3.4169,3.41466,3.41939,3.42519,3.38114,3.39214,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.72829,3.71848,3.73356,3.72383,3.74691,3.75128,3.72966,3.7311,3.75221,3.75412,3.72683,3.71888,3.72633,3.72179,3.72802,3.73128,3.62895,3.36647,3.41711,3.41485,3.41962,3.42542,3.38136,3.39235,
Transpose (Finished All2All),11.7985,11.8158,11.8129,11.792,12.0508,12.0651,12.035,12.0468,11.8454,11.9849,12.0526,12.0567,12.0581,12.0273,12.0545,12.0609,11.777,11.7314,11.6773,11.708,11.7917,11.7801,11.7364,11.7176,
Transpose (Unpacking),15.5629,15.5782,15.5639,15.5402,15.8104,15.8226,15.7925,15.8034,15.4853,15.6212,15.8336,15.8339,15.8046,15.7739,15.8168,15.8222,15.1543,15.1071,15.0767,15.1083,15.2069,15.195,15.1482,15.1305,
2D FFT Y-X-Direction,0.222585,0.211886,0.217791,0.211963,0.211104,0.214493,0.213363,0.21706,0.212539,0.214161,0.212701,0.20605,0.213513,0.210028,0.212071,0.216334,0.215443,0.193054,0.199212,0.199262,0.195933,0.198402,0.193489,0.202688,
Run complete,15.6752,15.6962,15.6763,15.6497,15.9278,15.9392,15.8975,15.9109,15.5953,15.7361,15.9535,15.9416,15.9181,15.8847,15.9262,15.9355,15.2594,15.2062,15.182,15.2094,15.3046,15.306,15.2526,15.2374,

init,330.469,319.875,309.603,307.526,308.85,307.808,306.76,302.398,318.065,317.912,304.725,303.899,317.448,326.022,308.657,306.626,318.497,313.018,304.978,306.647,319.722,316.45,303.269,305.377,
1D FFT Z-Direction,15.2823,15.2925,15.2923,15.2821,15.2796,15.2813,15.2789,15.2808,15.2202,15.2412,15.2244,15.2334,15.2408,15.2633,15.2179,15.2382,14.6427,14.4673,14.6031,14.6353,14.7868,14.6999,14.8798,14.8957,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.72695,3.72453,3.74193,3.7373,3.73162,3.72543,3.75292,3.75009,3.73894,3.73403,3.73078,3.71981,3.73295,3.73506,3.7278,3.73213,3.55462,3.37283,3.4227,3.41948,3.39691,3.40608,3.39289,3.39734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.72734,3.7247,3.74219,3.7375,3.7318,3.72569,3.75321,3.75029,3.73915,3.73429,3.731,3.71996,3.73314,3.73521,3.72806,3.73242,3.55492,3.37299,3.42297,3.4197,3.39709,3.40638,3.39313,3.39755,
Transpose (Finished All2All),11.4016,11.4086,11.4071,11.4075,11.4001,11.4012,11.4036,11.4045,11.3544,11.3698,11.3534,11.3754,11.3757,11.3966,11.3558,11.3775,11.2891,11.1206,11.1008,11.1355,11.3556,11.2598,11.3622,11.3733,
Transpose (Unpacking),15.1733,15.1775,15.1803,15.1762,15.165,15.1652,15.1725,15.1734,15.1117,15.1249,15.106,15.124,15.1313,15.1508,15.1055,15.1261,14.539,14.368,14.4994,14.5331,14.6889,14.5939,14.7769,14.7898,
2D FFT Y-X-Direction,0.216442,0.214067,0.218649,0.215635,0.21705,0.211726,0.214032,0.213242,0.215971,0.213697,0.218452,0.211173,0.210276,0.211474,0.212978,0.215872,0.211139,0.195972,0.197721,0.196437,0.19488,0.199363,0.197565,0.201236,
Run complete,15.2825,15.2926,15.2925,15.2823,15.2799,15.2815,15.2791,15.281,15.2204,15.2413,15.2246,15.2336,15.241,15.2635,15.2181,15.2384,14.6429,14.4675,14.6032,14.6355,14.7869,14.7001,14.8801,14.8959,

init,330.469,319.875,309.603,307.526,308.85,307.808,306.76,302.398,318.065,317.912,304.725,303.899,317.448,326.022,308.657,306.626,318.497,313.018,304.978,306.647,319.722,316.45,303.269,305.377,
1D FFT Z-Direction,15.4018,15.4173,15.4109,15.4091,15.4081,15.4056,15.2979,15.3225,15.3046,15.3348,15.3276,15.3409,15.2992,15.3589,15.2426,15.2976,14.5946,14.8002,14.8274,14.9184,14.945,14.9803,14.9901,15.0207,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.72709,3.7188,3.73207,3.72796,3.73128,3.73084,3.72877,3.72273,3.74602,3.74782,3.78839,3.79118,3.774,3.77892,3.72922,3.72777,3.57597,3.39163,3.39535,3.39435,3.39338,3.40171,3.40042,3.39852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.72782,3.71897,3.73236,3.72814,3.7315,3.73106,3.72905,3.7229,3.74625,3.748,3.78867,3.79133,3.7742,3.77909,3.72944,3.72801,3.57619,3.39179,3.39561,3.39451,3.39353,3.40192,3.40061,3.39873,
Transpose (Finished All2All),11.5217,11.5291,11.5236,11.5277,11.5198,11.5262,11.4416,11.4658,11.4376,11.4616,11.4577,11.4835,11.4675,11.5279,11.4118,11.4702,11.2736,11.4865,11.3809,11.4876,11.4434,11.4741,11.4817,11.5071,
Transpose (Unpacking),15.2931,15.3001,15.2976,15.2996,15.2895,15.2955,15.1946,15.2162,15.1958,15.2198,15.2106,15.2311,15.1848,15.2449,15.129,15.1868,14.4909,14.7026,14.7218,14.8159,14.8467,14.8762,14.8866,14.9141,
2D FFT Y-X-Direction,0.219767,0.213827,0.216943,0.216498,0.21579,0.215614,0.217577,0.212842,0.211564,0.214849,0.20959,0.214499,0.210967,0.215544,0.215023,0.214127,0.215903,0.198891,0.198029,0.1976,0.192729,0.198074,0.19899,0.196393,
Run complete,15.402,15.4174,15.4111,15.4092,15.4083,15.4059,15.2981,15.3228,15.3047,15.335,15.3278,15.3411,15.2994,15.3591,15.2428,15.2978,14.5948,14.8003,14.8276,14.9186,14.9452,14.9805,14.9902,15.0208,

init,330.469,319.875,309.603,307.526,308.85,307.808,306.76,302.398,318.065,317.912,304.725,303.899,317.448,326.022,308.657,306.626,318.497,313.018,304.978,306.647,319.722,316.45,303.269,305.377,
1D FFT Z-Direction,15.776,15.7877,15.8073,15.7665,15.8053,15.8131,15.7312,15.6637,15.8398,15.8472,15.814,15.7987,15.6904,15.7675,15.8338,15.8403,15.4765,15.4754,15.4728,15.4759,15.326,15.3575,15.3642,15.387,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.73088,3.72437,3.76777,3.76523,3.73019,3.73063,3.72916,3.72365,3.74259,3.74477,3.72821,3.72447,3.72245,3.73269,3.7255,3.7206,3.57484,3.36963,3.39211,3.39531,3.41943,3.42512,3.42901,3.4307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.73132,3.72453,3.76809,3.7654,3.73034,3.73085,3.72945,3.72388,3.74281,3.74493,3.72842,3.72463,3.7226,3.73286,3.72569,3.72079,3.5751,3.36982,3.39237,3.39548,3.41958,3.4254,3.42925,3.4309,
Transpose (Finished All2All),11.8949,11.9028,11.9546,11.923,11.9288,11.9388,11.9317,11.8594,11.9623,11.9646,11.9472,11.9369,11.8761,11.9569,11.9509,11.9542,11.9346,11.9435,11.9428,11.9448,11.8036,11.8275,11.852,11.8728,
Transpose (Unpacking),15.6671,15.6743,15.6949,15.6593,15.6905,15.6998,15.6279,15.5554,15.7316,15.7329,15.6997,15.6872,15.5788,15.6572,15.7252,15.7281,15.3706,15.378,15.37,15.3741,15.2284,15.2518,15.2596,15.2821,
2D FFT Y-X-Direction,0.223744,0.217236,0.217743,0.21713,0.214782,0.214502,0.216696,0.213048,0.211023,0.21376,0.215486,0.212147,0.20926,0.219828,0.213899,0.209458,0.214864,0.196165,0.194209,0.199179,0.19397,0.195548,0.199193,0.198686,
Run complete,15.7763,15.7879,15.8075,15.7667,15.8055,15.8133,15.7314,15.6639,15.84,15.8474,15.8142,15.7989,15.6907,15.7677,15.834,15.8404,15.4766,15.4756,15.473,15.4761,15.3262,15.3577,15.3644,15.3872,

init,330.469,319.875,309.603,307.526,308.85,307.808,306.76,302.398,318.065,317.912,304.725,303.899,317.448,326.022,308.657,306.626,318.497,313.018,304.978,306.647,319.722,316.45,303.269,305.377,
1D FFT Z-Direction,15.8219,15.605,16.0046,15.9651,16.0458,16.0366,16.045,16.0364,16.0699,16.0773,16.0581,16.0406,16.0424,16.0555,16.0386,16.0259,15.465,15.234,15.2395,15.4621,15.4942,15.507,15.4886,15.4985,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.72889,3.72311,3.73651,3.73257,3.72574,3.72754,3.7558,3.7553,3.74341,3.74465,3.72704,3.73061,3.7389,3.73029,3.73426,3.74056,3.55602,3.36908,3.43047,3.42909,3.39079,3.39549,3.39445,3.397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
