,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,77.2327,81.242,81.4215,81.6989,82.2064,82.3273,82.5405,82.4027,
Run complete,1643.66,1643.38,1603.73,1600.93,1621.74,1621.53,1581.79,1580.95,

init,310.382,327.886,318.475,319.088,341.022,329.89,307.251,329.853,
1D FFT Z-Direction,1633.99,1591.36,1593.35,1592.49,1635.92,1595.43,1593.73,1593.08,
Transpose (First Send),79.0039,83.1097,83.2468,82.9745,83.9055,84.0017,84.2836,84.0521,
Transpose (Packing),87.7581,91.8818,91.972,91.7278,92.703,92.7186,93.0108,92.8222,
Transpose (Start Local Transpose),77.3645,81.4839,81.6592,81.4178,82.3504,82.3859,82.6316,82.4795,
Transpose (Start Receive),77.3769,81.4939,81.6645,81.4224,82.3577,82.3899,82.6358,82.4853,
Transpose (First Receive),1594.04,1551.34,1553.48,1552.55,1595.98,1555.51,1553.68,1553.13,
Transpose (Finished Receive),1594.05,1551.34,1553.48,1552.55,1595.98,1555.51,1553.68,1553.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1594.07,1551.36,1553.49,1552.58,1595.99,1555.52,1553.68,1553.14,
2D FFT Y-X-Direction,77.2562,81.3861,81.4125,81.239,82.2106,82.2748,82.5313,82.3458,
Run complete,1634,1592.86,1594.03,1593.24,1635.92,1595.98,1593.92,1593.21,

init,310.382,327.886,318.475,319.088,341.022,329.89,307.251,329.853,
1D FFT Z-Direction,1641.71,1600.73,1600.22,1595,1638.08,1597.28,1597.88,1596.78,
Transpose (First Send),78.856,83.2971,83.1327,83.0195,83.9019,83.8247,84.2844,84.0757,
Transpose (Packing),87.6339,92.0236,91.8671,91.7062,92.7087,92.67,93.0269,92.8482,
Transpose (Start Local Transpose),77.2654,81.6462,81.4792,81.4097,82.3482,82.2563,82.6156,82.5032,
Transpose (Start Receive),77.2722,81.6502,81.4839,81.4155,82.355,82.2612,82.6197,82.5087,
Transpose (First Receive),1601.81,1560.75,1560.33,1555.12,1598.14,1557.35,1557.81,1556.82,
Transpose (Finished Receive),1601.81,1560.75,1560.33,1555.12,1598.14,1557.35,1557.81,1556.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1601.81,1560.76,1560.35,1555.13,1598.15,1557.37,1557.82,1556.83,
2D FFT Y-X-Direction,77.125,81.5,81.3485,81.2743,82.2189,82.1274,82.5212,82.3836,
Run complete,1641.72,1601.81,1600.94,1595.51,1638.09,1597.84,1598.13,1596.97,

init,310.382,327.886,318.475,319.088,341.022,329.89,307.251,329.853,
1D FFT Z-Direction,1636.85,1636.41,1596.29,1593.65,1630.89,1590.47,1587.29,1586.85,
Transpose (First Send),79.0141,83.1007,83.3738,82.98,84.0327,84.0279,84.5027,84.0097,
Transpose (Packing),87.6937,91.8144,92.044,91.6713,92.7254,94.3017,94.7084,94.2729,
Transpose (Start Local Transpose),77.3857,81.4414,81.759,81.388,82.4412,82.4397,82.8436,82.499,
Transpose (Start Receive),77.39,81.4455,81.7647,81.392,82.4478,82.4443,82.8477,82.5033,
Transpose (First Receive),1596.95,1596.42,1556.43,1553.75,1590.95,1550.57,1547.23,1546.9,
Transpose (Finished Receive),1596.95,1596.42,1556.44,1553.75,1590.96,1550.57,1547.23,1546.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1596.95,1596.42,1556.44,1553.75,1590.96,1550.57,1547.24,1546.91,
2D FFT Y-X-Direction,77.2626,81.3256,81.6022,81.2734,82.2947,82.3232,82.7256,82.3523,
Run complete,1636.86,1636.41,1596.94,1594.12,1630.89,1590.96,1587.54,1586.93,

init,310.382,327.886,318.475,319.088,341.022,329.89,307.251,329.853,
1D FFT Z-Direction,1634.49,1631.42,1593.95,1591.01,1640.18,1640.03,1600.01,1599.17,
Transpose (First Send),78.9993,83.3125,83.1734,83.0169,84.0415,84.1868,84.3412,83.9469,
Transpose (Packing),87.7883,91.9108,91.8934,91.8469,92.8265,94.3449,93.0917,94.1508,
Transpose (Start Local Transpose),77.4157,81.6056,81.557,81.4347,82.4803,82.5798,82.6905,82.3912,
Transpose (Start Receive),77.4214,81.6095,81.5627,81.4388,82.4872,82.584,82.6948,82.3967,
Transpose (First Receive),1594.58,1591.43,1554.09,1551.1,1600.25,1600.11,1559.95,1559.23,
Transpose (Finished Receive),1594.58,1591.43,1554.09,1551.1,1600.25,1600.11,1559.95,1559.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1594.59,1591.44,1554.1,1551.11,1600.25,1600.12,1559.96,1559.24,
2D FFT Y-X-Direction,77.295,81.4864,81.4258,81.3194,82.3487,82.4715,82.5885,82.27,
Run complete,1634.49,1631.42,1594.58,1591.75,1640.18,1640.03,1600.24,1599.4,

init,310.382,327.886,318.475,319.088,341.022,329.89,307.251,329.853,
1D FFT Z-Direction,1640.17,1640.21,1599.16,1597.02,1630.36,1589.93,1586.12,1583.77,
Transpose (First Send),78.9757,83.1698,83.0609,83.1671,83.8512,84.0672,84.3077,84.0445,
Transpose (Packing),87.7276,91.9309,91.773,93.2936,92.5858,94.2891,93.0104,92.8062,
Transpose (Start Local Transpose),77.3715,81.5494,81.4657,81.56,82.2905,82.4697,82.6291,82.4516,
Transpose (Start Receive),77.3767,81.5536,81.4718,81.5649,82.2974,82.4738,82.6338,82.4567,
Transpose (First Receive),1600.24,1600.19,1559.3,1557.1,1590.43,1550.01,1546.07,1543.83,
Transpose (Finished Receive),1600.24,1600.2,1559.3,1557.1,1590.43,1550.01,1546.07,1543.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1600.25,1600.21,1559.31,1557.11,1590.44,1550.02,1546.07,1543.84,
2D FFT Y-X-Direction,77.2651,81.4224,81.336,81.4105,82.1643,82.3601,82.5056,82.2913,
Run complete,1640.17,1640.21,1600.24,1597.91,1630.36,1590.43,1586.26,1583.91,

init,310.382,327.886,318.475,319.088,341.022,329.89,307.251,329.853,
1D FFT Z-Direction,1641.21,1637.52,1600.68,1597.03,1617.81,1577.26,1576.81,1574.72,
Transpose (First Send),78.9807,83.1386,83.2383,83.0192,83.7742,84.1295,84.3667,84.1084,
Transpose (Packing),87.7722,91.8749,91.9984,91.8168,92.503,92.8455,93.1045,92.8411,
Transpose (Start Local Transpose),77.3997,81.4833,81.618,81.4532,82.2527,82.5482,82.7304,82.4636,
Transpose (Start Receive),77.4084,81.4876,81.6233,81.4578,82.2594,82.553,82.7348,82.4679,
Transpose (First Receive),1601.31,1597.52,1560.8,1557.13,1577.88,1537.34,1536.76,1534.77,
Transpose (Finished Receive),1601.31,1597.52,1560.8,1557.13,1577.88,1537.34,1536.76,1534.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1601.32,1597.53,1560.81,1557.14,1577.89,1537.35,1536.76,1534.78,
2D FFT Y-X-Direction,77.2738,81.3512,81.4804,81.3123,82.1359,82.4311,82.5947,82.3515,
Run complete,1641.21,1637.52,1601.31,1597.79,1617.81,1577.88,1577,1574.85,

init,310.382,327.886,318.475,319.088,341.022,329.89,307.251,329.853,
1D FFT Z-Direction,1647.86,1606.01,1606.08,1602.67,1628.95,1628.83,1588.73,1586.16,
Transpose (First Send),79.1236,82.8091,83.1432,83.0009,83.8282,84.0017,84.3028,83.9623,
Transpose (Packing),87.8625,91.5336,91.8325,91.792,92.5766,92.75,93.0321,92.7595,
Transpose (Start Local Transpose),77.5048,81.1903,81.5332,81.4279,82.262,82.423,82.6862,82.3624,
Transpose (Start Receive),77.5099,81.1949,81.5384,81.4321,82.2688,82.4268,82.6905,82.3751,
Transpose (First Receive),1607.95,1566.01,1566.22,1562.77,1589.01,1588.92,1548.66,1546.21,
Transpose (Finished Receive),1607.95,1566.02,1566.22,1562.77,1589.01,1588.92,1548.66,1546.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1607.96,1566.02,1566.23,1562.78,1589.02,1588.93,1548.67,1546.22,
2D FFT Y-X-Direction,77.3778,81.0899,81.3802,81.3039,82.1403,82.301,82.5595,82.2483,
Run complete,1647.86,1607.95,1607.32,1603.11,1628.96,1628.83,1589.01,1586.6,

init,310.382,327.886,318.475,319.088,341.022,329.89,307.251,329.853,
1D FFT Z-Direction,1635.3,1634.94,1594.52,1592.07,1624.28,1621.46,1584.09,1581.38,
Transpose (First Send),78.9352,83.2117,83.0586,83.0997,83.9163,83.973,84.301,83.8968,
Transpose (Packing),87.7597,91.8563,91.7362,91.8494,92.7092,92.7012,93.0288,92.6926,
Transpose (Start Local Transpose),77.3452,81.5386,81.4034,81.4753,82.4121,82.3814,82.6669,82.2626,
Transpose (Start Receive),77.358,81.5427,81.4082,81.4798,82.4188,82.3857,82.6744,82.2679,
Transpose (First Receive),1595.39,1594.95,1554.66,1552.16,1584.35,1581.55,1544.03,1541.44,
Transpose (Finished Receive),1595.39,1594.95,1554.66,1552.16,1584.35,1581.55,1544.03,1541.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1595.39,1594.96,1554.67,1552.16,1584.35,1581.55,1544.04,1541.45,
2D FFT Y-X-Direction,77.2356,81.441,81.2753,81.3661,82.2581,82.2768,82.5324,82.1299,
Run complete,1635.31,1634.94,1595.38,1593.04,1624.28,1621.46,1584.34,1581.58,

init,310.382,327.886,318.475,319.088,341.022,329.89,307.251,329.853,
1D FFT Z-Direction,1636.08,1594.58,1595.49,1592.46,1629.46,1629.63,1589.29,1586.02,
Transpose (First Send),79.1232,83.1107,83.0519,83.0893,83.877,84.0921,84.1805,84.0844,
Transpose (Packing),87.773,91.8443,91.7698,91.859,92.7024,92.8575,92.9825,92.8866,
Transpose (Start Local Transpose),77.4736,81.5177,81.4286,81.477,82.3685,82.4834,82.5051,82.4415,
Transpose (Start Receive),77.4782,81.5216,81.4335,81.4818,82.3752,82.4883,82.5095,82.4456,
Transpose (First Receive),1596.17,1554.6,1555.63,1552.56,1589.53,1589.72,1549.23,1546.07,
Transpose (Finished Receive),1596.17,1554.6,1555.63,1552.56,1589.53,1589.72,1549.23,1546.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1596.18,1554.61,1555.64,1552.57,1589.53,1589.73,1549.24,1546.08,
2D FFT Y-X-Direction,77.3685,81.4052,81.2938,81.3615,82.2533,82.3751,82.3639,82.3187,
Run complete,1636.08,1594.94,1596.17,1593.02,1629.46,1629.63,1589.71,1586.51,

init,310.382,327.886,318.475,319.088,341.022,329.89,307.251,329.853,
1D FFT Z-Direction,1643.26,1642.75,1602.7,1600.86,1588.81,1625.66,1585.03,1583.63,
Transpose (First Send),78.96,83.0694,83.1136,82.8411,84.0015,83.86,84.1976,84.0972,
Transpose (Packing),89.2462,91.7623,91.7476,91.4893,92.6242,92.7129,94.3727,92.81,
Transpose (Start Local Transpose),77.368,81.4427,81.4766,81.2813,82.3228,82.2483,82.5565,82.4489,
Transpose (Start Receive),77.3728,81.4465,81.488,81.2865,82.3296,82.2697,82.5612,82.4535,
Transpose (First Receive),1603.34,1602.76,1562.84,1560.97,1548.87,1585.76,1544.96,1543.68,
Transpose (Finished Receive),1603.34,1602.76,1562.84,1560.97,1548.87,1585.76,1544.96,1543.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1603.35,1602.77,1562.85,1560.97,1548.88,1585.77,1544.97,1543.69,
2D FFT Y-X-Direction,77.2643,81.3541,81.3609,81.1558,82.1813,82.1616,82.4357,82.3077,
Run complete,1643.26,1642.76,1603.34,1601.78,1588.81,1625.67,1585.76,1583.88,

init,310.382,327.886,318.475,319.088,341.022,329.89,307.251,329.853,
1D FFT Z-Direction,1639.37,1597.9,1598.83,1596.52,1627.92,1587.43,1585.73,1583.53,
Transpose (First Send),79.042,83.0936,83.1583,83.109,83.7274,84.1143,84.3615,84.0944,
Transpose (Packing),87.8401,91.7968,91.8287,91.8681,92.3642,94.2859,93.1106,92.9067,
Transpose (Start Local Transpose),77.4831,81.4726,81.5211,81.5009,82.1217,82.4881,82.7479,82.4965,
Transpose (Start Receive),77.4883,81.4765,81.5272,81.5058,82.1283,82.4923,82.7528,82.5016,
Transpose (First Receive),1599.46,1557.91,1558.97,1556.62,1587.99,1547.52,1545.68,1543.57,
Transpose (Finished Receive),1599.46,1557.91,1558.97,1556.62,1587.99,1547.52,1545.69,1543.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1599.47,1557.92,1558.98,1556.63,1588,1547.53,1545.69,1543.58,
2D FFT Y-X-Direction,77.3725,81.3512,81.3702,81.3459,82.008,82.3848,82.6209,82.3587,
Run complete,1639.37,1598.4,1599.46,1596.96,1627.93,1587.99,1585.93,1583.6,

init,310.382,327.886,318.475,319.088,341.022,329.89,307.251,329.853,
1D FFT Z-Direction,1635.8,1635.31,1594.89,1590.87,1623.62,1624.04,1583.2,1582.34,
Transpose (First Send),78.9181,83.5783,83.1552,82.8533,83.9426,83.941,84.3485,84.0814,
Transpose (Packing),87.7791,92.2808,91.8779,91.5676,92.7093,92.6397,93.122,92.8741,
Transpose (Start Local Transpose),77.3135,81.921,81.5518,81.2606,82.3799,82.3194,82.698,82.4587,
Transpose (Start Receive),77.318,81.9258,81.5575,81.2648,82.3869,82.3235,82.7021,82.4718,
Transpose (First Receive),1595.88,1595.31,1555.03,1550.98,1583.64,1584.09,1543.11,1542.36,
Transpose (Finished Receive),1595.88,1595.31,1555.03,1550.98,1583.64,1584.09,1543.11,1542.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1595.89,1595.32,1555.04,1550.99,1583.66,1584.11,1543.13,1542.38,
2D FFT Y-X-Direction,77.2103,81.8338,81.4236,81.153,82.2345,82.2087,82.579,82.3468,
Run complete,1635.8,1635.31,1595.88,1591.73,1623.63,1624.04,1584.07,1582.65,

init,310.382,327.886,318.475,319.088,341.022,329.89,307.251,329.853,
1D FFT Z-Direction,1640.55,1599.47,1597.77,1594.72,1628.88,1588.33,1588.72,1587.78,
Transpose (First Send),78.743,83.1407,83.0621,82.9025,84.4767,83.8866,84.435,84.1307,
Transpose (Packing),87.6155,91.7564,91.6698,92.9997,93.2585,92.4981,94.4337,92.8317,
Transpose (Start Local Transpose),77.1658,81.4316,81.4442,81.3148,82.9697,82.3118,82.7333,82.5029,
Transpose (Start Receive),77.1703,81.4364,81.4493,81.3191,82.9771,82.3162,82.7375,82.507,
Transpose (First Receive),1600.58,1559.44,1557.92,1554.79,1588.94,1548.42,1548.8,1547.83,
Transpose (Finished Receive),1600.58,1559.44,1557.92,1554.79,1588.94,1548.42,1548.8,1547.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1600.61,1559.46,1557.93,1554.81,1588.95,1548.42,1548.8,1547.84,
2D FFT Y-X-Direction,77.0662,81.3059,81.3056,81.1991,82.8158,82.1604,82.5931,82.3503,
Run complete,1640.55,1600.57,1598.34,1595.29,1628.88,1588.77,1588.94,1587.91,

init,310.382,327.886,318.475,319.088,341.022,329.89,307.251,329.853,
1D FFT Z-Direction,1641.05,1599.14,1600.32,1599.42,1628.5,1588.2,1587.23,1584.42,
Transpose (First Send),79.1956,83.0845,83.0007,82.7722,84.0732,83.9743,84.3736,83.9376,
Transpose (Packing),87.9005,91.779,91.7173,91.4856,92.8565,92.7392,93.1414,92.7072,
Transpose (Start Local Transpose),77.5929,81.4655,81.3796,81.1846,82.5043,82.3677,82.7169,82.3212,
Transpose (Start Receive),77.5987,81.4697,81.3847,81.1901,82.5112,82.3719,82.7216,82.3262,
Transpose (First Receive),1601.13,1559.15,1560.45,1559.52,1588.57,1548.29,1547.3,1544.47,
Transpose (Finished Receive),1601.13,1559.15,1560.45,1559.52,1588.57,1548.29,1547.3,1544.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1601.14,1559.16,1560.46,1559.53,1588.57,1548.3,1547.31,1544.48,
2D FFT Y-X-Direction,77.4474,81.3116,81.2543,81.0394,82.3851,82.2577,82.585,82.1828,
Run complete,1641.05,1599.27,1601.13,1599.99,1628.51,1588.57,1587.49,1584.55,

init,310.382,327.886,318.475,319.088,341.022,329.89,307.251,329.853,
1D FFT Z-Direction,1637.09,1637.34,1636.99,1595.92,1625.51,1584.91,1584.9,1584.85,
Transpose (First Send),79.0623,82.8297,83.1638,82.9298,84.009,83.8889,84.5193,83.99,
Transpose (Packing),87.7714,91.5879,91.8456,91.6705,92.7272,92.64,93.2601,92.8943,
Transpose (Start Local Transpose),77.4449,81.2076,81.5356,81.3323,82.422,82.2604,82.8236,82.4693,
Transpose (Start Receive),77.4496,81.2116,81.5433,81.3363,82.4286,82.2647,82.8363,82.4735,
Transpose (First Receive),1597.18,1597.34,1597.11,1556.03,1585.58,1544.99,1544.97,1544.91,
Transpose (Finished Receive),1597.18,1597.34,1597.11,1556.03,1585.58,1545,1544.98,1544.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1597.19,1597.35,1597.12,1556.03,1585.59,1545,1544.98,1544.92,
2D FFT Y-X-Direction,77.3439,81.1147,81.2695,81.223,82.2928,82.1559,82.7104,82.3554,
Run complete,1637.1,1637.34,1637,1597.34,1625.52,1585.58,1585.27,1584.93,

init,310.382,327.886,318.475,319.088,341.022,329.89,307.251,329.853,
1D FFT Z-Direction,1651.01,1609.6,1609.82,1607.47,1626.35,1626.61,1585.86,1586.1,
Transpose (First Send),78.9951,83.1216,82.9853,82.9099,83.8483,83.9098,84.4105,84.0959,
Transpose (Packing),87.7758,91.8474,91.8158,91.6486,92.6216,92.6699,93.1752,92.9128,
Transpose (Start Local Transpose),77.4003,81.4844,81.4119,81.3314,82.3195,82.289,82.6852,82.5782,
Transpose (Start Receive),77.4054,81.4886,81.4171,81.3362,82.3265,82.3148,82.6974,82.5826,
Transpose (First Receive),1611.09,1569.6,1569.96,1567.57,1586.4,1586.7,1545.94,1546.14,
Transpose (Finished Receive),1611.1,1569.6,1569.96,1567.57,1586.4,1586.71,1545.94,1546.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1611.1,1569.61,1569.96,1567.57,1586.41,1586.71,1545.95,1546.15,
2D FFT Y-X-Direction,77.2842,81.3854,81.3063,81.1921,82.165,82.1813,82.578,82.4339,
Run complete,1651.01,1610.88,1611.09,1608.09,1626.35,1626.61,1586.7,1586.61,

init,310.382,327.886,318.475,319.088,341.022,329.89,307.251,329.853,
1D FFT Z-Direction,1639.51,1633.98,1599.04,1593.18,1624.82,1584.4,1581.92,1579.96,
Transpose (First Send),78.8451,83.1411,83.1869,82.9405,84.0535,83.955,84.4653,84.1423,
Transpose (Packing),87.6068,93.2644,91.8444,91.6555,92.8305,92.7352,93.243,93.0201,
Transpose (Start Local Transpose),77.2253,81.4882,81.5487,81.3467,82.4333,82.3259,82.8011,82.5534,
Transpose (Start Receive),77.2299,81.4921,81.5597,81.3508,82.44,82.3302,82.8057,82.558,
Transpose (First Receive),1599.59,1593.99,1559.17,1553.28,1584.89,1544.48,1542,1540.02,
Transpose (Finished Receive),1599.59,1593.99,1559.17,1553.28,1584.89,1544.49,1542,1540.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1599.6,1593.99,1559.18,1553.28,1584.89,1544.49,1542.01,1540.03,
2D FFT Y-X-Direction,77.123,81.3707,81.4319,81.2381,82.3014,82.2243,82.6604,82.4148,
Run complete,1639.51,1633.98,1599.6,1594.14,1624.82,1584.89,1582.05,1580.18,
