,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),110.504,110.266,110.189,110.147,110.399,110.317,110.081,110.087,111.019,109.041,110.682,111.008,110.08,110.124,110.252,110.205,110.505,110.197,110.267,110.325,110.387,110.132,110.495,110.504,110.5,110.392,110.136,110.313,110.099,110.31,110.486,110.305,
2D FFT Y-X-Direction,2.90014,2.54533,2.52052,2.5204,2.54472,2.51868,2.54101,2.50645,2.50816,2.56089,5.57025,2.53848,2.53586,2.54661,2.51873,2.55413,2.49559,2.51527,2.4836,2.51633,2.56692,2.5478,2.53162,2.52292,2.51205,2.5244,2.5422,2.52095,2.50549,2.56227,2.53365,2.52985,
Run complete,112.542,112.31,112.226,112.185,112.446,112.356,112.121,112.125,113.11,111.084,112.762,113.096,112.121,112.169,112.292,112.248,112.546,112.239,112.307,112.367,112.422,112.174,112.532,112.549,112.541,112.438,112.182,112.348,112.167,112.35,112.539,112.345,

init,305.569,311.681,303.725,301.52,294.71,294.92,288.129,293.026,309.042,311.251,300.229,298.804,301.229,305.733,298.596,299.96,298.115,293.074,289.793,295.048,315.135,311.317,300.976,299.694,304.601,309.897,299.88,301.113,297.398,297.156,288.983,285.546,
1D FFT Z-Direction,112.338,112.362,112.337,112.277,112.29,111.998,112.043,112.268,112.341,112.184,112.281,112.354,112.239,112.982,112.873,112.623,112.162,111.994,112.172,112.232,112.229,112.236,112.262,111.795,112.287,112.171,111.994,112.042,111.996,111.86,112.046,111.981,
Transpose (First Send),2.8351,2.54824,2.50285,2.52499,2.54072,2.48773,2.51959,2.56192,2.54546,2.50641,2.54503,2.54957,2.56219,2.51688,2.52628,2.49547,2.53423,2.52727,2.50168,2.54901,2.55037,2.51672,2.52855,2.52783,2.51012,2.54115,2.52255,2.52552,2.50875,2.48658,2.5461,2.54828,
Transpose (Packing),2.8336,2.54708,2.50132,2.52344,2.53931,2.48634,2.51799,2.55966,2.54244,2.50463,2.54299,2.54656,2.56092,2.51503,2.52428,2.49408,2.53318,2.52594,2.50035,2.54687,2.54919,2.51529,2.52743,2.52677,2.50899,2.53964,2.52123,2.52418,2.50596,2.4856,2.54454,2.54733,
Transpose (Start Local Transpose),2.89858,2.60514,2.55398,2.57305,2.59589,2.54201,2.56868,2.61929,2.64492,2.56352,2.598,2.65198,2.62471,2.57316,2.58166,2.54341,2.58923,2.57645,2.55742,2.60409,2.60797,2.56892,2.57941,2.57918,2.55915,2.59145,2.5744,2.5749,2.60838,2.5391,2.59718,2.59775,
Transpose (Start Receive),2.90984,2.61366,2.56239,2.58095,2.60353,2.54976,2.57663,2.6295,2.66034,2.57237,2.60599,2.66871,2.63354,2.58057,2.59194,2.55084,2.59666,2.58408,2.56572,2.61411,2.61592,2.57725,2.587,2.58702,2.56652,2.59892,2.58277,2.58252,2.62426,2.54716,2.60829,2.60492,
Transpose (First Receive),110.291,110.315,110.293,110.231,110.242,109.952,109.999,110.222,110.294,110.138,110.236,110.307,110.192,110.858,110.828,110.574,110.119,109.948,110.126,110.183,110.187,110.187,110.216,109.743,110.241,110.122,109.944,109.998,109.947,109.812,109.989,109.934,
Transpose (Finished Receive),110.292,110.316,110.294,110.232,110.242,109.953,110,110.223,110.296,110.139,110.236,110.308,110.193,110.862,110.829,110.574,110.12,109.949,110.126,110.184,110.188,110.188,110.217,109.744,110.242,110.123,109.945,109.999,109.948,109.812,109.99,109.935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.301,110.326,110.302,110.242,110.251,109.961,110.009,110.232,110.303,110.148,110.245,110.317,110.203,110.907,110.839,110.583,110.129,109.958,110.137,110.194,110.197,110.197,110.225,109.752,110.251,110.131,109.954,110.008,109.957,109.821,110,109.944,
2D FFT Y-X-Direction,2.83288,2.54646,2.5008,2.52308,2.53875,2.48592,2.51741,2.55906,2.54207,2.50422,2.54258,2.54609,2.56041,2.51455,2.52384,2.4937,2.53281,2.52542,2.49995,2.54637,2.54874,2.51465,2.52699,2.52621,2.50865,2.53898,2.52084,2.52376,2.50549,2.48522,2.54414,2.54691,
Run complete,112.342,112.365,112.341,112.28,112.293,112.002,112.046,112.271,112.345,112.187,112.284,112.357,112.245,112.997,112.882,112.631,112.166,111.998,112.176,112.236,112.233,112.24,112.265,111.798,112.29,112.174,111.997,112.045,112,111.864,112.05,111.984,

init,305.569,311.681,303.725,301.52,294.71,294.92,288.129,293.026,309.042,311.251,300.229,298.804,301.229,305.733,298.596,299.96,298.115,293.074,289.793,295.048,315.135,311.317,300.976,299.694,304.601,309.897,299.88,301.113,297.398,297.156,288.983,285.546,
1D FFT Z-Direction,111.999,111.678,114.127,112.017,110.384,110.43,111.604,111.389,111.572,111.521,111.65,111.637,111.276,111.513,111.035,111.565,110.506,110.555,111.599,111.219,111.594,111.389,111.642,111.616,111.259,110.94,111.617,111.6,111.502,110.615,111.264,111.189,
Transpose (First Send),2.99072,2.53613,2.50999,2.52804,2.52086,2.49896,2.51307,2.55796,2.54639,2.52816,2.5231,2.48847,2.48261,2.53953,2.46433,2.55662,2.46199,2.46934,2.53828,2.55442,2.54241,2.53763,2.5392,2.49504,2.5053,2.52106,2.54006,2.5173,2.51902,2.53226,2.52865,2.52444,
Transpose (Packing),2.98859,2.53473,2.50862,2.52688,2.51974,2.49765,2.51189,2.55623,2.54547,2.52697,2.52212,2.48696,2.48129,2.53506,2.46268,2.55546,2.46085,2.46813,2.53729,2.5529,2.54111,2.53645,2.53769,2.49415,2.50415,2.51969,2.53872,2.51608,2.51814,2.53133,2.52722,2.52335,
Transpose (Start Local Transpose),3.0512,2.58882,2.56273,2.57437,2.56758,2.55024,2.56687,2.6106,2.59343,2.57889,2.57321,2.5416,2.53712,2.62432,2.5129,2.60765,2.51265,2.51565,2.592,2.60876,2.59155,2.58329,2.58723,2.54519,2.55218,2.56804,2.59059,2.56777,2.56855,2.57708,2.58141,2.57731,
Transpose (Start Receive),3.06203,2.59727,2.56991,2.58116,2.57472,2.55742,2.57382,2.6199,2.60064,2.58635,2.58021,2.54989,2.54445,2.64039,2.52244,2.6148,2.52006,2.52318,2.59941,2.61802,2.59881,2.59053,2.59594,2.55269,2.55941,2.57618,2.59831,2.57609,2.57562,2.58406,2.59117,2.58483,
Transpose (First Receive),109.955,109.633,112.085,109.975,108.331,108.388,109.558,109.341,109.526,109.476,109.607,109.591,109.232,109.461,108.99,109.519,108.461,108.513,109.555,109.166,109.553,109.34,109.6,109.566,109.214,108.887,109.57,109.556,109.454,108.565,109.209,109.143,
Transpose (Finished Receive),109.956,109.634,112.086,109.976,108.331,108.389,109.559,109.342,109.526,109.477,109.608,109.592,109.233,109.462,108.991,109.519,108.462,108.513,109.556,109.167,109.554,109.341,109.6,109.566,109.215,108.887,109.571,109.557,109.454,108.566,109.209,109.144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.965,109.642,112.094,109.984,108.341,108.397,109.566,109.352,109.535,109.486,109.616,109.601,109.242,109.472,109,109.528,108.472,108.521,109.565,109.177,109.563,109.35,109.609,109.575,109.223,108.897,109.58,109.566,109.463,108.574,109.219,109.153,
2D FFT Y-X-Direction,2.98792,2.53427,2.50812,2.52652,2.51924,2.49725,2.51124,2.55567,2.54512,2.52663,2.52183,2.48665,2.48077,2.53462,2.46226,2.55509,2.4604,2.46758,2.53686,2.55241,2.54068,2.53602,2.53731,2.49362,2.50371,2.51941,2.53839,2.51567,2.51776,2.53099,2.52682,2.52295,
Run complete,112.09,111.681,114.131,112.02,110.39,110.436,111.607,111.393,111.575,111.525,111.653,111.641,111.279,111.517,111.041,111.568,110.51,110.563,111.603,111.223,111.597,111.392,111.646,111.619,111.262,110.945,111.621,111.604,111.506,110.619,111.267,111.192,

init,305.569,311.681,303.725,301.52,294.71,294.92,288.129,293.026,309.042,311.251,300.229,298.804,301.229,305.733,298.596,299.96,298.115,293.074,289.793,295.048,315.135,311.317,300.976,299.694,304.601,309.897,299.88,301.113,297.398,297.156,288.983,285.546,
1D FFT Z-Direction,111.945,111.546,114.086,114.082,111.24,111.248,111.444,111.456,111.442,111.335,111.332,111.397,111.106,111.296,111.441,111.382,111.289,111.486,111.482,111.352,111.217,111.251,111.482,111.457,110.769,111.391,111.395,111.392,111.233,111.243,111.377,111.399,
Transpose (First Send),2.92699,2.56079,2.52898,2.50735,2.54685,2.55355,2.48867,2.54449,2.55767,2.5207,2.48378,2.54189,2.52764,2.48305,2.51422,2.52625,2.48278,2.52063,2.54555,2.53477,2.52259,2.54259,2.54975,2.49338,2.52231,2.50599,2.53639,2.53005,2.54304,2.53643,2.50826,2.53728,
Transpose (Packing),2.92566,2.55951,2.52796,2.50626,2.54574,2.55211,2.48765,2.54276,2.55683,2.51934,2.48283,2.54083,2.5264,2.48182,2.5129,2.52497,2.48174,2.51923,2.54464,2.53278,2.5215,2.54116,2.54863,2.49226,2.52119,2.5049,2.53514,2.52872,2.54193,2.5356,2.50695,2.536,
Transpose (Start Local Transpose),2.98664,2.61566,2.58168,2.55334,2.59415,2.6057,2.55009,2.5951,2.60566,2.5735,2.53348,2.59115,2.58249,2.53522,2.56249,2.57579,2.53675,2.56961,2.5953,2.58825,2.57628,2.59026,2.5968,2.54006,2.57166,2.55164,2.5914,2.57646,2.59416,2.58583,2.5607,2.58825,
Transpose (Start Receive),2.998,2.62415,2.58901,2.56095,2.60277,2.61446,2.55801,2.60471,2.61405,2.58171,2.54156,2.59901,2.59102,2.5428,2.57248,2.58401,2.5442,2.57742,2.60249,2.59837,2.58374,2.59753,2.60464,2.54747,2.5791,2.5595,2.59947,2.58743,2.60215,2.59371,2.57113,2.59662,
Transpose (First Receive),109.902,109.498,112.043,112.035,109.19,109.208,109.401,109.41,109.396,109.289,109.288,109.349,109.063,109.244,109.397,109.333,109.244,109.442,109.439,109.294,109.175,109.202,109.44,109.404,108.71,109.343,109.348,109.347,109.182,109.197,109.319,109.354,
Transpose (Finished Receive),109.903,109.499,112.044,112.036,109.191,109.208,109.401,109.411,109.397,109.29,109.289,109.35,109.064,109.245,109.398,109.334,109.245,109.443,109.439,109.295,109.176,109.203,109.441,109.404,108.711,109.343,109.349,109.348,109.183,109.197,109.32,109.355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.912,109.508,112.052,112.045,109.2,109.217,109.409,109.42,109.407,109.3,109.297,109.358,109.073,109.255,109.407,109.343,109.255,109.452,109.448,109.305,109.185,109.213,109.45,109.412,108.72,109.351,109.358,109.357,109.192,109.206,109.331,109.363,
2D FFT Y-X-Direction,2.92507,2.55892,2.52757,2.50587,2.54524,2.55172,2.48712,2.54216,2.55644,2.51893,2.48257,2.5405,2.52591,2.4812,2.51247,2.52458,2.48126,2.51878,2.54428,2.53221,2.52103,2.54078,2.54824,2.49175,2.52082,2.50452,2.53477,2.52831,2.54156,2.53521,2.50658,2.53555,
Run complete,112.061,111.55,114.09,114.085,111.243,111.251,111.447,111.459,111.445,111.339,111.335,111.4,111.112,111.3,111.445,111.386,111.294,111.489,111.486,111.355,111.221,111.255,111.484,111.461,110.772,111.394,111.399,111.395,111.236,111.246,111.384,111.405,

init,305.569,311.681,303.725,301.52,294.71,294.92,288.129,293.026,309.042,311.251,300.229,298.804,301.229,305.733,298.596,299.96,298.115,293.074,289.793,295.048,315.135,311.317,300.976,299.694,304.601,309.897,299.88,301.113,297.398,297.156,288.983,285.546,
1D FFT Z-Direction,112.375,114.53,112.445,112.009,110.851,110.771,110.855,111.049,110.688,110.553,110.947,111.298,111.169,111.017,111.016,111.195,110.949,111.294,111.293,111.061,110.845,111.023,111.29,110.841,111.107,111.108,111.231,111.241,110.796,111.221,111.238,111.288,
Transpose (First Send),2.85975,2.50749,2.49899,2.50923,2.52521,2.54714,2.50876,2.55246,2.54845,2.48921,2.49056,2.5483,2.51361,2.52382,2.48188,2.53565,2.54585,2.54019,2.52688,2.5314,2.53156,2.5471,2.51961,2.51552,2.52675,2.53384,2.5378,2.61437,2.53298,2.54619,2.48459,2.5176,
Transpose (Packing),2.85825,2.50648,2.49789,2.50766,2.52435,2.54607,2.50779,2.55047,2.54753,2.48781,2.48958,2.54654,2.51236,2.5227,2.4804,2.53411,2.54481,2.53891,2.52583,2.52941,2.53027,2.54537,2.51812,2.51451,2.52569,2.53268,2.5365,2.61301,2.53199,2.54511,2.48331,2.51656,
Transpose (Start Local Transpose),2.91469,2.55895,2.5517,2.55578,2.5724,2.59911,2.56075,2.6011,2.59638,2.54096,2.53993,2.59998,2.56664,2.57191,2.53006,2.58791,2.59863,2.5913,2.57842,2.58334,2.57916,2.59538,2.56881,2.56362,2.57466,2.58049,2.5899,2.66521,2.58364,2.59258,2.5352,2.56479,
Transpose (Start Receive),2.92478,2.56667,2.55839,2.56363,2.58028,2.60659,2.56738,2.61058,2.6037,2.54828,2.54728,2.60737,2.57351,2.57942,2.53912,2.59644,2.60626,2.59849,2.58594,2.59293,2.5862,2.60293,2.57585,2.57074,2.5818,2.5873,2.59748,2.67274,2.59158,2.59978,2.54498,2.57245,
Transpose (First Receive),110.324,112.466,110.384,109.954,108.804,108.726,108.804,109.004,108.643,108.507,108.903,109.25,109.125,108.965,108.971,109.149,108.903,109.248,109.248,109.007,108.803,108.972,109.247,108.795,109.061,109.057,109.18,109.191,108.744,109.175,109.179,109.245,
Transpose (Finished Receive),110.325,112.467,110.386,109.956,108.805,108.727,108.805,109.005,108.643,108.508,108.903,109.25,109.126,108.966,108.972,109.15,108.903,109.249,109.248,109.007,108.804,108.973,109.248,108.795,109.061,109.058,109.18,109.191,108.745,109.176,109.18,109.245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.337,112.481,110.399,109.966,108.815,108.735,108.814,109.015,108.653,108.517,108.913,109.259,109.135,108.974,108.982,109.158,108.913,109.258,109.257,109.018,108.813,108.982,109.257,108.803,109.07,109.067,109.189,109.201,108.754,109.185,109.19,109.254,
2D FFT Y-X-Direction,2.85756,2.50603,2.49744,2.50727,2.5239,2.54565,2.50729,2.54989,2.54708,2.48739,2.48928,2.5462,2.51188,2.52225,2.48001,2.53373,2.54439,2.53841,2.52546,2.52892,2.5298,2.54493,2.51773,2.51398,2.5253,2.53238,2.53617,2.61252,2.53154,2.54476,2.48294,2.51612,
Run complete,112.468,114.535,112.451,112.015,110.854,110.776,110.858,111.053,110.691,110.556,110.95,111.301,111.176,111.023,111.023,111.201,110.953,111.297,111.296,111.065,110.849,111.027,111.293,110.844,111.113,111.113,111.234,111.244,110.802,111.225,111.241,111.291,

init,305.569,311.681,303.725,301.52,294.71,294.92,288.129,293.026,309.042,311.251,300.229,298.804,301.229,305.733,298.596,299.96,298.115,293.074,289.793,295.048,315.135,311.317,300.976,299.694,304.601,309.897,299.88,301.113,297.398,297.156,288.983,285.546,
1D FFT Z-Direction,112.858,112.625,115.018,115.009,112.289,112.183,112.547,112.265,112.465,112.123,112.34,112.194,112.575,112.197,112.444,112.579,111.17,110.945,112.444,112.553,112.257,112.226,112.437,112.589,111.044,112.121,112.536,112.556,112.208,112.029,112.601,112.54,
Transpose (First Send),2.93198,2.56333,2.54501,2.53002,2.53077,2.53594,2.51339,2.543,2.54313,2.51116,2.53575,2.5473,2.50098,2.48685,2.52688,2.48551,2.47759,2.49155,2.50166,2.50583,2.54052,2.54761,2.56082,2.51091,2.48879,2.49678,2.53687,2.48064,2.54184,2.55901,2.49878,2.53465,
Transpose (Packing),2.93062,2.5623,2.54358,2.52843,2.53004,2.53458,2.51192,2.54108,2.54207,2.50996,2.53461,2.54637,2.49976,2.48529,2.52543,2.4839,2.4763,2.49014,2.50058,2.50359,2.53911,2.54634,2.55983,2.50944,2.48769,2.4957,2.53571,2.47951,2.54073,2.55803,2.49752,2.5336,
Transpose (Start Local Transpose),2.99119,2.61727,2.61408,2.59759,2.57928,2.59065,2.56163,2.59203,2.5911,2.56459,2.58268,2.59676,2.55417,2.53629,2.57904,2.53431,2.53065,2.53997,2.55152,2.56076,2.59391,2.59726,2.63348,2.55806,2.53565,2.54498,2.59181,2.52803,2.59731,2.60726,2.54413,2.5819,
Transpose (Start Receive),3.00104,2.62617,2.62165,2.60481,2.58722,2.59738,2.56912,2.60104,2.59834,2.57153,2.59009,2.60402,2.56201,2.5435,2.58872,2.54118,2.53839,2.54814,2.56149,2.56989,2.60124,2.60456,2.6412,2.56541,2.54337,2.55278,2.60103,2.53619,2.6042,2.6153,2.5529,2.5897,
Transpose (First Receive),110.796,110.577,112.974,112.962,110.244,110.137,110.503,110.219,110.42,110.076,110.296,110.146,110.531,110.147,110.402,110.53,109.127,108.9,110.399,110.5,110.215,110.177,110.391,110.537,108.998,110.073,110.487,110.512,110.159,109.98,110.529,110.488,
Transpose (Finished Receive),110.797,110.577,112.975,112.963,110.244,110.137,110.504,110.221,110.421,110.077,110.296,110.147,110.532,110.148,110.403,110.531,109.127,108.9,110.4,110.501,110.216,110.178,110.392,110.538,108.999,110.074,110.488,110.513,110.16,109.98,110.531,110.489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.81,110.587,112.983,112.973,110.252,110.146,110.512,110.231,110.429,110.087,110.305,110.157,110.541,110.157,110.413,110.539,109.136,108.91,110.409,110.511,110.224,110.188,110.401,110.546,109.007,110.082,110.497,110.522,110.169,109.99,110.544,110.498,
2D FFT Y-X-Direction,2.93011,2.56185,2.54312,2.528,2.52955,2.5342,2.51133,2.54051,2.54168,2.50958,2.53429,2.54605,2.49927,2.48484,2.52499,2.48345,2.47577,2.48973,2.50015,2.50304,2.53862,2.54595,2.55945,2.50893,2.48731,2.49538,2.53539,2.479,2.5403,2.5577,2.49709,2.53315,
Run complete,112.999,112.63,115.022,115.012,112.293,112.186,112.551,112.268,112.468,112.126,112.343,112.197,112.579,112.2,112.447,112.582,111.174,110.949,112.448,112.557,112.261,112.23,112.44,112.593,111.049,112.124,112.539,112.559,112.212,112.032,112.607,112.553,

init,305.569,311.681,303.725,301.52,294.71,294.92,288.129,293.026,309.042,311.251,300.229,298.804,301.229,305.733,298.596,299.96,298.115,293.074,289.793,295.048,315.135,311.317,300.976,299.694,304.601,309.897,299.88,301.113,297.398,297.156,288.983,285.546,
1D FFT Z-Direction,111.983,112.043,111.977,111.824,111.718,111.981,111.439,111.513,111.914,111.787,112.039,112.072,112.066,111.937,111.783,111.703,112.065,111.434,111.992,112.081,112.262,112.602,112.271,112.511,111.986,111.95,111.765,111.722,112.061,111.963,111.983,111.97,
Transpose (First Send),2.86337,2.58072,2.50653,2.51304,2.51166,2.54449,2.44747,2.56969,2.51697,2.49982,2.52893,2.56382,2.56203,2.51006,2.52383,2.50986,2.54094,2.52126,2.53509,2.50773,2.50783,2.52946,2.52811,2.50993,2.54723,2.50872,2.51186,2.50092,2.52284,2.52104,2.54304,2.51477,
Transpose (Packing),2.86209,2.57957,2.50519,2.51182,2.51071,2.54321,2.44633,2.568,2.51609,2.49879,2.52803,2.56267,2.56074,2.50875,2.5221,2.5087,2.53978,2.52007,2.53414,2.50614,2.50656,2.52833,2.52683,2.50841,2.54635,2.50776,2.51065,2.49941,2.52185,2.52,2.54165,2.51333,
Transpose (Start Local Transpose),2.93494,2.63554,2.55857,2.56328,2.55823,2.59718,2.49521,2.61752,2.56561,2.55099,2.5807,2.61356,2.61465,2.55891,2.57669,2.55848,2.5957,2.56743,2.5862,2.56145,2.56157,2.57504,2.57755,2.55848,2.59551,2.55625,2.56348,2.54751,2.57639,2.56644,2.59235,2.58025,
Transpose (Start Receive),2.94438,2.64376,2.5654,2.56997,2.56564,2.60374,2.50175,2.62646,2.57446,2.55975,2.58824,2.62095,2.62251,2.56643,2.5895,2.56636,2.60452,2.57442,2.59298,2.57047,2.56991,2.58178,2.58477,2.56556,2.6037,2.56382,2.57128,2.55534,2.58395,2.57417,2.60227,2.58932,
Transpose (First Receive),109.937,109.999,109.934,109.783,109.671,109.937,109.394,109.468,109.868,109.742,109.995,110.026,110.022,109.885,109.738,109.655,110.02,109.389,109.944,110.032,110.22,110.486,110.227,110.461,109.939,109.896,109.72,109.681,109.996,109.899,109.924,109.917,
Transpose (Finished Receive),109.938,110,109.935,109.784,109.672,109.937,109.394,109.469,109.869,109.743,109.995,110.027,110.023,109.886,109.739,109.656,110.02,109.389,109.945,110.032,110.22,110.488,110.228,110.462,109.94,109.896,109.721,109.681,109.997,109.899,109.925,109.917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.947,110.01,109.943,109.792,109.681,109.945,109.403,109.479,109.878,109.752,110.005,110.036,110.032,109.896,109.748,109.664,110.029,109.397,109.956,110.042,110.23,110.529,110.236,110.47,109.948,109.905,109.729,109.691,110.011,109.913,109.936,109.927,
2D FFT Y-X-Direction,2.86154,2.57912,2.50474,2.51144,2.51023,2.54285,2.44575,2.56743,2.51568,2.49842,2.5277,2.56235,2.56028,2.50831,2.52166,2.50836,2.53925,2.51961,2.5338,2.50556,2.50599,2.52796,2.52645,2.50778,2.54597,2.50742,2.51032,2.49884,2.52136,2.51962,2.54125,2.51277,
Run complete,111.986,112.046,111.981,111.827,111.722,111.985,111.442,111.517,111.918,111.79,112.043,112.075,112.07,111.941,111.786,111.706,112.069,111.437,111.996,112.085,112.27,112.618,112.278,112.519,111.99,111.953,111.768,111.725,112.066,111.969,111.989,111.973,

init,305.569,311.681,303.725,301.52,294.71,294.92,288.129,293.026,309.042,311.251,300.229,298.804,301.229,305.733,298.596,299.96,298.115,293.074,289.793,295.048,315.135,311.317,300.976,299.694,304.601,309.897,299.88,301.113,297.398,297.156,288.983,285.546,
1D FFT Z-Direction,113.398,113.317,112.872,113.333,113.396,113.417,113.448,113.386,113.617,113.696,114.695,114.703,113.241,113.239,113.57,113.579,114.047,114.083,113.986,113.352,113.502,113.406,113.493,113.41,113.497,113.59,113.241,113.418,113.343,113.255,113.27,113.316,
Transpose (First Send),2.96252,2.55204,2.50429,2.50183,2.48699,2.48716,2.49056,2.54638,2.5197,2.47507,2.54963,2.54772,2.52033,2.53691,2.49705,2.47146,2.48349,2.5218,2.51001,2.55381,2.544,2.53885,2.5169,2.50135,2.51428,2.5264,2.50795,2.53854,2.47713,2.54394,2.47114,2.47012,
Transpose (Packing),2.96075,2.55105,2.50299,2.50056,2.48614,2.48611,2.48937,2.54435,2.5188,2.47317,2.54872,2.54662,2.51891,2.53577,2.49515,2.46979,2.48249,2.52053,2.50904,2.55212,2.54287,2.53598,2.51579,2.50029,2.5132,2.52513,2.50681,2.53741,2.47606,2.54296,2.46976,2.46909,
Transpose (Start Local Transpose),3.02288,2.60399,2.55444,2.55034,2.53377,2.54136,2.54093,2.59565,2.56706,2.52337,2.59562,2.59535,2.57447,2.5882,2.54831,2.5181,2.53806,2.57032,2.5591,2.60623,2.60067,2.62011,2.57064,2.54727,2.56266,2.57242,2.55955,2.58777,2.5262,2.59381,2.52069,2.52049,
Transpose (Start Receive),3.03375,2.61217,2.56204,2.55743,2.54215,2.54884,2.54844,2.6057,2.57431,2.53165,2.60432,2.60324,2.58289,2.59695,2.55834,2.52582,2.54572,2.57846,2.56712,2.61587,2.60871,2.63457,2.57806,2.55464,2.57086,2.57995,2.56765,2.59498,2.5342,2.60204,2.532,2.52792,
