,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,0.025228,0.024999,0.024317,0.025169,0.024862,0.025897,0.024785,0.027296,0.024568,0.097007,0.026967,0.02526,0.025427,0.024905,0.025379,0.025314,0.024373,0.025012,0.024543,0.026939,0.024999,0.025695,0.024504,0.025509,0.024458,0.025303,0.024908,0.027455,0.024358,0.025147,0.023838,0.025369,
Run complete,3.08364,0.954155,3.08955,1.00485,2.94551,1.01031,3.00005,0.973434,3.45694,1.11632,3.49084,1.13227,2.98475,0.934897,3.12035,0.791517,3.11824,0.810115,3.14451,0.809506,2.96332,0.828938,2.99661,0.796872,2.93039,0.942051,3.20943,0.873292,2.93838,0.978168,2.98309,0.990431,

init,302.24,303.242,295.1,296.403,293.211,299.675,289.073,291.334,311.768,308.363,304.633,299.937,300.216,294.597,280.547,283.407,292.555,292.142,287.244,292.736,295.823,294.374,290.235,286.399,303.658,301.367,293.852,293.816,293.137,298.29,282.345,285.267,
1D FFT Z-Direction,0.932324,0.916565,0.905264,1.09015,0.784322,0.976471,0.921348,0.780768,1.308,1.34331,1.33498,1.29032,1.20274,0.844827,0.956404,1.09393,0.967151,0.991348,1.04366,1.11739,0.823954,0.842839,1.02104,0.961997,1.16185,0.83568,0.987392,1.06606,0.89963,0.877969,1.04473,0.871866,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.131018,0.102038,0.109821,0.111196,0.113228,0.113018,0.091336,0.094847,0.167047,0.075479,0.077405,0.181661,0.112273,0.111925,0.093941,0.0947,0.110847,0.112022,0.112696,0.113786,0.113774,0.112822,0.105727,0.100103,0.076373,0.074238,0.074305,0.076591,0.112188,0.111995,0.096507,0.095868,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.13129,0.102273,0.110005,0.111402,0.113419,0.11329,0.091542,0.095024,0.169358,0.075702,0.077664,0.183468,0.112492,0.112107,0.094083,0.09489,0.111015,0.112209,0.112957,0.113996,0.114314,0.113062,0.10604,0.100287,0.07662,0.074422,0.074532,0.076771,0.112446,0.112264,0.096721,0.096036,
Transpose (Finished All2All),0.838064,0.822284,0.83446,1.01896,0.712089,0.905968,0.849933,0.70495,1.19356,1.23795,1.23078,1.18335,1.1315,0.762086,0.887145,1.02419,0.874396,0.89796,0.973102,1.04243,0.729959,0.75426,0.946949,0.888043,1.09119,0.762441,0.916493,0.991475,0.808134,0.784406,0.974573,0.802287,
Transpose (Unpacking),0.918065,0.902454,0.8921,1.07632,0.768444,0.962781,0.906559,0.764316,1.28686,1.3272,1.31592,1.26939,1.1889,0.831126,0.942939,1.0806,0.95253,0.977471,1.02971,1.10116,0.805441,0.829172,1.00696,0.948186,1.14824,0.818607,0.973274,1.05023,0.886319,0.863263,1.03143,0.858522,
2D FFT Y-X-Direction,0.033471,0.026755,0.025042,0.025827,0.025174,0.025345,0.025004,0.0268,0.087767,0.026359,0.027177,0.098911,0.024709,0.024588,0.025006,0.025598,0.024884,0.025793,0.025913,0.026095,0.025525,0.024852,0.02868,0.025107,0.026494,0.025172,0.024854,0.026636,0.024999,0.025032,0.025506,0.025297,
Run complete,0.932578,0.916777,0.905441,1.09033,0.784465,0.976624,0.921516,0.780973,1.30817,1.34349,1.33518,1.29054,1.20293,0.84503,0.956568,1.09411,0.96735,0.991533,1.0438,1.1176,0.824182,0.843015,1.02128,0.962185,1.16201,0.83583,0.987587,1.06626,0.899799,0.878165,1.04492,0.872028,

init,302.24,303.242,295.1,296.403,293.211,299.675,289.073,291.334,311.768,308.363,304.633,299.937,300.216,294.597,280.547,283.407,292.555,292.142,287.244,292.736,295.823,294.374,290.235,286.399,303.658,301.367,293.852,293.816,293.137,298.29,282.345,285.267,
1D FFT Z-Direction,0.635347,0.626792,0.638027,0.640767,0.585872,0.577054,0.561192,0.575539,0.693285,0.687387,0.693344,0.675694,0.591128,0.590978,0.579619,0.571604,0.587826,0.587541,0.598775,0.599389,0.583598,0.571183,0.578945,0.582628,0.586936,0.588563,0.581483,0.577762,0.574589,0.582599,0.582454,0.58343,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.131719,0.104846,0.108477,0.109981,0.109502,0.109482,0.105794,0.109737,0.111524,0.111656,0.114002,0.111219,0.109455,0.110908,0.112466,0.111097,0.110407,0.110426,0.107136,0.109871,0.110069,0.109508,0.113659,0.113245,0.111815,0.114078,0.10667,0.109255,0.110386,0.110256,0.108729,0.109183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.131985,0.105032,0.10867,0.110208,0.109709,0.109804,0.105958,0.109937,0.111753,0.111854,0.114215,0.111403,0.109701,0.111064,0.112636,0.111299,0.110546,0.110599,0.107375,0.110106,0.110282,0.109699,0.113847,0.113439,0.112006,0.114254,0.106817,0.109431,0.110599,0.11048,0.108925,0.109329,
Transpose (Finished All2All),0.533705,0.524609,0.530257,0.532589,0.476479,0.46884,0.463731,0.47244,0.586246,0.581561,0.587261,0.572608,0.47967,0.478625,0.473406,0.465479,0.479905,0.478316,0.486375,0.482801,0.480806,0.467857,0.472436,0.475723,0.473851,0.475777,0.471625,0.464034,0.471689,0.477854,0.472592,0.474862,
Transpose (Unpacking),0.621576,0.612239,0.624816,0.627094,0.572162,0.564078,0.547479,0.559783,0.678987,0.674563,0.677132,0.660445,0.578071,0.57776,0.566887,0.55891,0.574787,0.574059,0.58541,0.583786,0.570568,0.558408,0.565949,0.569366,0.5735,0.575319,0.568617,0.562555,0.561149,0.568621,0.568769,0.569507,
2D FFT Y-X-Direction,0.03114,0.026253,0.024076,0.025205,0.024679,0.024874,0.024231,0.027049,0.024838,0.025198,0.025836,0.024321,0.024069,0.025876,0.024783,0.024097,0.024262,0.024513,0.024446,0.026204,0.02448,0.023992,0.024785,0.024447,0.024015,0.02559,0.024451,0.025888,0.024051,0.024608,0.024072,0.024535,
Run complete,0.635564,0.626974,0.638198,0.640945,0.586068,0.577192,0.561334,0.575754,0.693429,0.687561,0.693531,0.675878,0.591283,0.591132,0.57978,0.57175,0.588023,0.587704,0.598975,0.599587,0.583736,0.571332,0.579129,0.582774,0.587097,0.588699,0.581622,0.577918,0.574743,0.582755,0.582621,0.583609,

init,302.24,303.242,295.1,296.403,293.211,299.675,289.073,291.334,311.768,308.363,304.633,299.937,300.216,294.597,280.547,283.407,292.555,292.142,287.244,292.736,295.823,294.374,290.235,286.399,303.658,301.367,293.852,293.816,293.137,298.29,282.345,285.267,
1D FFT Z-Direction,0.636184,0.620053,0.642972,0.645985,0.547619,0.563052,0.565724,0.573971,0.667407,0.652528,0.674923,0.656811,0.578935,0.572464,0.564696,0.569426,0.573401,0.58264,0.566357,0.57743,0.574613,0.573144,0.578864,0.57791,0.581309,0.579308,0.567481,0.575578,0.559144,0.568973,0.58635,0.58369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.129659,0.100982,0.109534,0.109932,0.11158,0.111299,0.108825,0.11065,0.11345,0.112372,0.114626,0.112518,0.11186,0.11182,0.111103,0.110179,0.110446,0.111173,0.107884,0.110263,0.110573,0.109999,0.109386,0.109738,0.111573,0.112263,0.106635,0.110327,0.111178,0.110683,0.109343,0.109871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.129903,0.101159,0.109716,0.110149,0.111762,0.111517,0.109003,0.110828,0.11364,0.112565,0.114861,0.11266,0.112066,0.111972,0.111289,0.110361,0.110595,0.111353,0.108066,0.110463,0.110771,0.110186,0.10956,0.109892,0.111778,0.112434,0.106793,0.110505,0.111338,0.110891,0.109526,0.110024,
Transpose (Finished All2All),0.537992,0.523791,0.535708,0.537761,0.452683,0.468241,0.461445,0.465051,0.566336,0.553687,0.565734,0.556445,0.470022,0.463921,0.460241,0.464965,0.466935,0.474216,0.46563,0.471551,0.464093,0.463665,0.468206,0.466542,0.471657,0.468648,0.463904,0.467524,0.4576,0.461964,0.47384,0.471505,
Transpose (Unpacking),0.621582,0.605699,0.629449,0.632475,0.533864,0.54939,0.552978,0.558849,0.654109,0.638298,0.658521,0.642731,0.565279,0.559582,0.552196,0.556171,0.560072,0.568452,0.552371,0.56201,0.56139,0.560642,0.565365,0.564549,0.568322,0.565442,0.554536,0.560781,0.545018,0.555452,0.572998,0.57055,
2D FFT Y-X-Direction,0.030859,0.024242,0.02415,0.024125,0.024869,0.024635,0.024957,0.025946,0.024608,0.023965,0.025387,0.024453,0.024847,0.024904,0.024834,0.023776,0.024237,0.024651,0.024107,0.025878,0.024658,0.024211,0.024099,0.024358,0.024653,0.025049,0.024063,0.026687,0.024135,0.024021,0.02412,0.024719,
Run complete,0.636415,0.620243,0.643137,0.646177,0.547793,0.563239,0.565897,0.574155,0.667565,0.6527,0.67511,0.65695,0.579106,0.572594,0.564851,0.56959,0.573577,0.582819,0.566537,0.577615,0.574779,0.573308,0.579048,0.578066,0.581491,0.57948,0.567634,0.575738,0.55928,0.56912,0.586546,0.583863,

init,302.24,303.242,295.1,296.403,293.211,299.675,289.073,291.334,311.768,308.363,304.633,299.937,300.216,294.597,280.547,283.407,292.555,292.142,287.244,292.736,295.823,294.374,290.235,286.399,303.658,301.367,293.852,293.816,293.137,298.29,282.345,285.267,
1D FFT Z-Direction,0.618779,0.61057,0.61999,0.624596,0.593831,0.588917,0.576397,0.587635,0.687405,0.673686,0.693134,0.680493,0.603129,0.601335,0.586504,0.588992,0.594788,0.591338,0.581531,0.590511,0.595158,0.59341,0.588298,0.583921,0.606715,0.603867,0.586586,0.596783,0.590003,0.584814,0.575381,0.580491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.131585,0.103432,0.110302,0.110364,0.111279,0.111333,0.106052,0.109602,0.110292,0.111069,0.114059,0.112411,0.114769,0.112117,0.109349,0.109385,0.110616,0.110941,0.106952,0.109443,0.110013,0.111914,0.110608,0.110494,0.111691,0.111229,0.108394,0.110674,0.109275,0.109675,0.108068,0.108592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.131794,0.103637,0.110489,0.11057,0.111435,0.111518,0.106188,0.109774,0.110461,0.111266,0.1143,0.112622,0.114924,0.112274,0.109531,0.109566,0.110768,0.111116,0.107159,0.109664,0.110245,0.112091,0.110798,0.110645,0.111884,0.111383,0.108527,0.110847,0.109475,0.109907,0.108213,0.108734,
Transpose (Finished All2All),0.517841,0.507549,0.513173,0.516547,0.485812,0.478988,0.475026,0.481042,0.585861,0.571391,0.582906,0.575896,0.491294,0.487978,0.479863,0.48214,0.484948,0.481822,0.477807,0.483077,0.484133,0.481893,0.47825,0.473716,0.494951,0.492577,0.483098,0.487193,0.481977,0.475215,0.47082,0.477503,
Transpose (Unpacking),0.604921,0.595718,0.607125,0.61035,0.580908,0.575393,0.563439,0.571682,0.673655,0.659535,0.677657,0.667528,0.589988,0.58771,0.573596,0.575996,0.5806,0.577734,0.568015,0.574673,0.582632,0.580118,0.575025,0.570893,0.593678,0.590745,0.573808,0.580424,0.577118,0.570993,0.562824,0.567474,
2D FFT Y-X-Direction,0.030752,0.024821,0.024191,0.024524,0.024708,0.024777,0.024003,0.025637,0.024339,0.025216,0.025452,0.025005,0.02541,0.024134,0.024218,0.024023,0.024309,0.024198,0.0239,0.025366,0.024496,0.026139,0.024237,0.024076,0.02464,0.024148,0.024364,0.02618,0.023793,0.024013,0.023866,0.024406,
Run complete,0.618983,0.610771,0.620141,0.624761,0.594013,0.58907,0.57655,0.587822,0.687593,0.673864,0.693299,0.680624,0.603299,0.601503,0.586668,0.58915,0.594938,0.591486,0.581673,0.590704,0.595323,0.593578,0.588437,0.584032,0.606871,0.603989,0.586747,0.596996,0.590156,0.58495,0.575544,0.580651,

init,302.24,303.242,295.1,296.403,293.211,299.675,289.073,291.334,311.768,308.363,304.633,299.937,300.216,294.597,280.547,283.407,292.555,292.142,287.244,292.736,295.823,294.374,290.235,286.399,303.658,301.367,293.852,293.816,293.137,298.29,282.345,285.267,
1D FFT Z-Direction,0.632622,0.617225,0.636546,0.642381,0.565817,0.569142,0.542142,0.559821,0.686186,0.683174,0.668654,0.668635,0.582602,0.579471,0.562089,0.567124,0.579573,0.589515,0.574686,0.584511,0.586321,0.576221,0.571655,0.578888,0.585171,0.577538,0.581152,0.574254,0.592312,0.58916,0.581083,0.58228,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.131586,0.103302,0.11062,0.111503,0.108741,0.109663,0.10858,0.110868,0.112251,0.111921,0.11379,0.111964,0.110328,0.110058,0.11222,0.111466,0.110405,0.111148,0.10891,0.110669,0.110705,0.110417,0.111119,0.110908,0.111509,0.111768,0.109664,0.111834,0.110249,0.11008,0.11134,0.110853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.131789,0.10348,0.110806,0.111704,0.108891,0.109862,0.108722,0.111039,0.112422,0.112109,0.113977,0.112143,0.110475,0.110218,0.112382,0.111624,0.110571,0.111344,0.109134,0.110857,0.110881,0.110599,0.111319,0.111057,0.11171,0.111957,0.109855,0.112002,0.110449,0.110317,0.11152,0.111011,
Transpose (Finished All2All),0.535805,0.521135,0.531411,0.535386,0.458493,0.461596,0.446892,0.460902,0.565249,0.563635,0.554787,0.559074,0.470038,0.467643,0.457766,0.46229,0.472504,0.480007,0.470961,0.476722,0.479839,0.470533,0.467844,0.475462,0.479539,0.471188,0.476862,0.466344,0.480962,0.477948,0.470759,0.472312,
Transpose (Unpacking),0.618725,0.603574,0.623981,0.629016,0.552498,0.555005,0.52806,0.544546,0.672314,0.669713,0.653175,0.655542,0.569445,0.566841,0.549415,0.554438,0.56683,0.574268,0.56149,0.56906,0.572525,0.563313,0.55882,0.565847,0.572111,0.564395,0.567839,0.559301,0.57917,0.575782,0.568202,0.568549,
2D FFT Y-X-Direction,0.030913,0.02484,0.024047,0.024409,0.024044,0.024827,0.023957,0.025005,0.02493,0.024567,0.025564,0.02441,0.023984,0.024166,0.024575,0.023994,0.0243,0.024641,0.023628,0.025461,0.024684,0.024638,0.024445,0.024096,0.024261,0.024781,0.023738,0.02536,0.024131,0.024106,0.023982,0.02389,
Run complete,0.632809,0.617415,0.636701,0.642565,0.565986,0.569284,0.542274,0.560015,0.68634,0.683337,0.668825,0.668792,0.582758,0.579626,0.56223,0.567259,0.579724,0.589688,0.574901,0.584695,0.586498,0.576377,0.571797,0.579023,0.585344,0.577697,0.581312,0.574431,0.592459,0.589306,0.581265,0.582427,

init,302.24,303.242,295.1,296.403,293.211,299.675,289.073,291.334,311.768,308.363,304.633,299.937,300.216,294.597,280.547,283.407,292.555,292.142,287.244,292.736,295.823,294.374,290.235,286.399,303.658,301.367,293.852,293.816,293.137,298.29,282.345,285.267,
1D FFT Z-Direction,0.602114,0.58695,0.616223,0.61139,0.584164,0.586222,0.584056,0.583201,0.675333,0.663235,0.68075,0.66816,0.583955,0.586256,0.580777,0.573442,0.612368,0.612289,0.617724,0.618749,0.575447,0.577599,0.584177,0.58275,0.582407,0.573272,0.571113,0.5801,0.587102,0.590355,0.592725,0.592644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.130718,0.102513,0.109813,0.110118,0.111969,0.111174,0.108799,0.111055,0.111987,0.111719,0.113689,0.112553,0.112948,0.111884,0.110842,0.110638,0.109796,0.110387,0.106714,0.110508,0.108971,0.111186,0.109736,0.110196,0.111002,0.110901,0.107579,0.110779,0.11068,0.110823,0.109356,0.110012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.130951,0.102732,0.109987,0.110313,0.112134,0.111421,0.108944,0.111232,0.112161,0.111866,0.113869,0.11269,0.113133,0.112063,0.11102,0.110797,0.109963,0.110597,0.107004,0.110713,0.109188,0.11136,0.109891,0.11034,0.111162,0.111058,0.107721,0.110948,0.110874,0.111011,0.109526,0.110173,
Transpose (Finished All2All),0.50563,0.491341,0.506228,0.499929,0.475663,0.47779,0.472162,0.466952,0.574192,0.561136,0.571266,0.562926,0.475709,0.478724,0.475838,0.467612,0.502159,0.501,0.507112,0.505276,0.467246,0.469648,0.472078,0.469683,0.478702,0.469323,0.467693,0.472997,0.47837,0.481136,0.481273,0.479979,
Transpose (Unpacking),0.588098,0.572983,0.603045,0.598028,0.570815,0.573246,0.570851,0.567598,0.661908,0.650105,0.665106,0.654942,0.571368,0.57358,0.567669,0.559797,0.59889,0.598611,0.603961,0.603692,0.562521,0.564768,0.571242,0.569634,0.56963,0.560272,0.558377,0.565037,0.574245,0.5765,0.580081,0.578621,
2D FFT Y-X-Direction,0.030725,0.024229,0.024051,0.024407,0.024389,0.023824,0.024516,0.025569,0.024728,0.023851,0.025203,0.024275,0.024928,0.024192,0.023886,0.023772,0.024049,0.024426,0.02423,0.026511,0.024395,0.024561,0.023768,0.024189,0.024242,0.024384,0.023933,0.026431,0.02434,0.024248,0.023709,0.024338,
Run complete,0.602319,0.587109,0.616391,0.611557,0.584334,0.586408,0.584186,0.583388,0.675504,0.663407,0.680905,0.668298,0.584109,0.586415,0.580935,0.573584,0.612517,0.612418,0.61788,0.61894,0.575611,0.577747,0.584309,0.582872,0.582531,0.573407,0.571262,0.580308,0.587287,0.590497,0.592894,0.592799,

init,302.24,303.242,295.1,296.403,293.211,299.675,289.073,291.334,311.768,308.363,304.633,299.937,300.216,294.597,280.547,283.407,292.555,292.142,287.244,292.736,295.823,294.374,290.235,286.399,303.658,301.367,293.852,293.816,293.137,298.29,282.345,285.267,
1D FFT Z-Direction,0.636858,0.627014,0.635561,0.641707,0.583003,0.583766,0.564789,0.577222,0.689619,0.682343,0.6874,0.670205,0.588397,0.585477,0.57496,0.575121,0.569847,0.569647,0.557619,0.568576,0.598287,0.598564,0.590794,0.582316,0.594075,0.591995,0.575832,0.583874,0.59724,0.594548,0.583636,0.58506,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.131485,0.103976,0.108851,0.109397,0.111343,0.111153,0.106401,0.109429,0.112692,0.111916,0.114004,0.112386,0.111094,0.110681,0.110377,0.109655,0.110045,0.110767,0.107027,0.109789,0.111711,0.11163,0.109482,0.109816,0.113349,0.1132,0.109247,0.110613,0.110816,0.110163,0.108866,0.108967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.131711,0.104192,0.109002,0.109567,0.111491,0.111359,0.106546,0.109605,0.112879,0.112067,0.114171,0.112523,0.111312,0.110833,0.110565,0.109795,0.110209,0.11097,0.107235,0.109969,0.111932,0.111791,0.109641,0.109975,0.113539,0.113377,0.10938,0.110783,0.111082,0.11036,0.109032,0.109109,
Transpose (Finished All2All),0.535018,0.525149,0.531158,0.533853,0.472811,0.472862,0.463676,0.47054,0.582097,0.575346,0.581367,0.568861,0.476359,0.472904,0.464439,0.467608,0.461893,0.460289,0.456211,0.462359,0.485406,0.483233,0.480649,0.471547,0.483422,0.481174,0.472664,0.476244,0.485483,0.482485,0.476006,0.477334,
Transpose (Unpacking),0.622575,0.612604,0.622972,0.627239,0.569902,0.570547,0.550893,0.561073,0.676114,0.66959,0.67156,0.65638,0.575285,0.572239,0.55774,0.562552,0.557065,0.556252,0.544287,0.552676,0.584905,0.584799,0.573419,0.565947,0.581114,0.579122,0.563222,0.56889,0.584086,0.581309,0.57101,0.572259,
2D FFT Y-X-Direction,0.030576,0.025128,0.023705,0.024024,0.024316,0.024248,0.023947,0.025593,0.024989,0.024017,0.025594,0.024893,0.024634,0.024018,0.024339,0.023727,0.024261,0.024729,0.024162,0.025495,0.024657,0.02455,0.024099,0.024512,0.024854,0.024331,0.024859,0.025364,0.02395,0.023363,0.023849,0.024018,
Run complete,0.637076,0.627204,0.635706,0.64189,0.583174,0.583953,0.564914,0.577439,0.689807,0.682538,0.687574,0.670367,0.588604,0.585654,0.575121,0.57525,0.570009,0.569813,0.55777,0.568771,0.598485,0.598713,0.590963,0.582466,0.594223,0.592124,0.575978,0.58409,0.597396,0.594707,0.583809,0.585209,

init,302.24,303.242,295.1,296.403,293.211,299.675,289.073,291.334,311.768,308.363,304.633,299.937,300.216,294.597,280.547,283.407,292.555,292.142,287.244,292.736,295.823,294.374,290.235,286.399,303.658,301.367,293.852,293.816,293.137,298.29,282.345,285.267,
