,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1036.63,943.258,945.228,945.086,942.163,941.851,942.406,942.536,942.404,942.62,942.157,942.423,942.549,941.03,941.786,942.359,940.731,942.422,942.042,941.357,942.62,942.378,942.628,942.582,942.367,942.5,942.492,942.401,942.626,942.509,942.422,942.527,
2D FFT Y-X-Direction,127.569,92.8005,93.1353,92.5921,93.1883,93.0656,92.6973,92.7055,92.9446,92.9422,93.0543,93.0551,92.9087,92.9382,93.0923,92.7823,92.5825,92.7932,92.8664,93.151,92.692,92.9534,92.8432,92.628,93.4228,93.3803,93.0668,92.7488,94.5376,94.3447,94.4864,94.2914,
Run complete,1041.93,948.575,950.547,950.42,1027.47,1027.36,947.722,947.854,1009.25,947.945,947.474,1009.17,947.867,946.36,947.095,947.672,991.813,947.744,991.725,991.704,947.937,947.686,947.94,947.897,947.687,947.806,947.803,947.723,1035.46,1035.55,947.756,947.854,

init,320.883,304.992,308.956,334.917,302.984,297.399,302.718,295.039,296.356,303.74,294.152,299.91,309.966,302.768,300.455,306.811,309.844,300.658,305.953,298.83,306.621,300.158,297.569,306.045,297.274,305.524,303.652,296.861,325.775,320.697,309.254,309.046,
1D FFT Z-Direction,1056.28,952.857,954.629,954.217,949.246,949.252,951.047,951.172,950.208,951.115,951.489,951.302,950.344,950.028,950.941,950.266,950.283,950.031,950.853,950.894,951.037,951.27,951.382,951.468,951.406,951.2,951.176,951.15,951.649,951.484,951.508,951.222,
Transpose (First Send),128.013,92.9014,92.9424,92.9648,92.8271,92.7313,93.0052,92.703,92.8023,92.6843,93.4258,92.7762,93.1309,93.1408,92.6901,92.5024,92.8949,92.8665,92.6518,92.932,92.7646,92.8184,92.604,92.949,93.0741,93.3606,93.2631,92.7749,94.9329,94.3732,94.8084,94.6571,
Transpose (Packing),128.01,92.8998,92.9411,92.9633,92.8257,92.73,92.999,92.7018,92.8011,92.6819,93.4246,92.7735,93.1297,93.1395,92.6733,92.5012,92.8936,92.8648,92.6503,92.9308,92.7634,92.8174,92.603,92.9477,93.0728,93.3591,93.2609,92.7736,94.9318,94.3692,94.8068,94.6559,
Transpose (Start Local Transpose),128.079,92.9566,93.0667,93.0199,92.8881,92.7922,93.0865,92.7592,92.9267,92.811,93.4813,92.8972,93.1889,93.2039,92.7788,92.5531,92.9502,92.9199,92.709,92.9876,92.825,92.8775,92.6564,93.0111,93.1339,93.4231,93.3253,92.8257,94.9869,94.4882,94.8639,94.7154,
Transpose (Start Receive),128.089,92.9644,93.0732,93.0257,92.8955,92.7978,93.1009,92.7648,92.9338,92.8171,93.4873,92.9063,93.1965,93.2097,92.7995,92.5588,92.9562,92.9264,92.7175,92.9944,92.833,92.8835,92.6622,93.0179,93.1395,93.4297,93.3346,92.8318,94.9938,94.495,94.8704,94.7228,
Transpose (First Receive),906.486,898.747,904.949,900.954,875.773,873.393,878.9,876.53,878.676,873.793,879.009,877.583,878.658,878.14,876.804,874.32,876.911,875.657,879.019,878.086,879.141,876.245,879.729,879.169,878.876,878.381,878.719,877.472,881.209,878.807,879.039,880.225,
Transpose (Finished Receive),1050.72,947.267,949.052,948.629,943.645,943.624,945.427,945.541,944.619,945.525,945.895,945.684,944.751,944.416,945.324,944.652,944.666,944.418,945.201,945.256,945.444,945.683,945.792,945.853,945.788,945.592,945.583,945.547,946.042,945.874,945.853,945.597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1050.98,947.542,949.324,948.907,943.928,943.931,945.731,945.852,944.896,945.811,946.166,945.991,945.024,944.719,945.624,944.955,944.968,944.721,945.509,945.557,945.718,945.962,946.067,946.155,946.092,945.876,945.863,945.831,946.325,946.149,946.162,945.9,
2D FFT Y-X-Direction,128.009,92.8993,92.9406,92.9629,92.8252,92.7296,92.9981,92.7013,92.8006,92.6814,93.4241,92.773,93.1293,93.1391,92.6717,92.5008,92.8931,92.8643,92.6497,92.9303,92.7629,92.8168,92.6025,92.9471,93.0723,93.3586,93.2602,92.7732,94.9313,94.3688,94.8063,94.655,
Run complete,1056.28,952.86,954.632,954.22,949.249,949.254,951.05,951.175,950.211,951.117,951.493,951.305,950.347,950.03,950.943,950.269,950.285,950.034,950.855,950.898,951.04,951.273,951.385,951.471,951.408,951.202,951.179,951.153,951.653,1050.69,951.51,951.224,

init,320.883,304.992,308.956,334.917,302.984,297.399,302.718,295.039,296.356,303.74,294.152,299.91,309.966,302.768,300.455,306.811,309.844,300.658,305.953,298.83,306.621,300.158,297.569,306.045,297.274,305.524,303.652,296.861,325.775,320.697,309.254,309.046,
1D FFT Z-Direction,1022.83,950.817,951.857,951.749,948.131,948.368,948.142,947.511,947.864,948.14,948.701,948.427,948.686,948.514,948.349,948.566,947.372,946.971,948.37,948.656,948.271,948.554,948.261,948.415,948.843,948.729,948.774,948.627,948.667,948.026,948.585,948.686,
Transpose (First Send),127.544,92.9996,93.083,93.0539,93.1041,93.5427,92.976,92.7481,93.2083,92.7381,93.0821,92.9558,93.0451,92.7679,92.9404,92.9628,92.6398,92.9528,92.859,93.0266,92.8123,92.6855,92.3288,92.9945,92.7572,93.1005,93.0798,92.975,94.7341,94.2348,94.9416,94.6548,
Transpose (Packing),127.541,92.9834,93.082,93.0524,93.1021,93.5413,92.9747,92.7471,93.207,92.7367,93.0805,92.954,93.0429,92.7667,92.9391,92.9615,92.6385,92.9507,92.8572,93.0251,92.8112,92.6843,92.3275,92.9932,92.7559,93.0991,93.0782,92.9736,94.7328,94.2334,94.9402,94.6536,
Transpose (Start Local Transpose),127.609,93.0844,93.1355,93.1128,93.1634,93.6026,93.0406,92.8021,93.2692,92.7923,93.1409,93.0145,93.1003,92.8221,92.997,93.016,92.6925,93.0103,92.9661,93.1285,92.8722,92.7426,92.3882,93.0517,92.8136,93.1603,93.1387,93.031,94.7864,94.2883,95.0454,94.7088,
Transpose (Start Receive),127.62,93.105,93.1415,93.1195,93.172,93.6086,93.0485,92.8083,93.2756,92.7991,93.1474,93.0228,93.1089,92.8279,93.0023,93.0211,92.6984,93.0171,92.9738,93.1356,92.8782,92.7479,92.3945,93.058,92.8193,93.1664,93.1461,93.0367,94.7931,94.2951,95.0528,94.7147,
Transpose (First Receive),905.698,902.302,904.69,901.341,878.305,878.24,877.62,878.244,877.833,874.706,878.32,875.25,877.85,877.434,875.718,878.138,878.061,872.617,877.162,878.272,880.144,872.539,876.541,875.475,878.543,878.6,878.638,879.395,878.832,876.317,879.281,879.74,
Transpose (Finished Receive),1017,945.22,946.264,946.158,942.537,942.739,942.528,941.879,942.275,942.551,943.115,942.813,943.104,942.904,942.734,942.952,941.764,941.359,942.75,943.043,942.678,942.955,942.664,942.809,943.221,943.13,943.179,943.032,943.035,942.407,942.947,943.044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1017.52,945.496,946.537,946.436,942.823,943.05,942.832,942.186,942.553,942.832,943.386,943.12,943.381,943.205,943.039,943.253,942.069,941.664,943.054,943.347,942.954,943.229,942.944,943.107,943.528,943.42,943.462,943.312,943.323,942.686,943.252,943.353,
2D FFT Y-X-Direction,127.54,92.9808,93.0816,93.0519,93.1016,93.5408,92.9743,92.7467,93.2065,92.7361,93.08,92.9534,93.0424,92.7662,92.9383,92.9611,92.638,92.9502,92.8566,93.0246,92.8108,92.6838,92.327,92.9924,92.7553,93.0987,93.0777,92.9731,94.7322,94.2329,94.9397,94.6532,
Run complete,1022.83,950.819,951.859,951.751,1008.25,1008.17,1008.25,1008.55,989.872,948.143,948.704,948.43,1010.93,948.517,1011.02,1010.99,947.374,946.974,948.373,948.658,948.274,948.556,948.264,948.418,948.847,948.732,948.778,948.63,1016.35,948.029,948.588,1016.22,

init,320.883,304.992,308.956,334.917,302.984,297.399,302.718,295.039,296.356,303.74,294.152,299.91,309.966,302.768,300.455,306.811,309.844,300.658,305.953,298.83,306.621,300.158,297.569,306.045,297.274,305.524,303.652,296.861,325.775,320.697,309.254,309.046,
1D FFT Z-Direction,955.513,961.19,961.873,961.547,951.997,952.1,951.45,952.173,952.518,952.526,952.23,952.569,952.44,952.088,951.96,951.814,952.016,951.818,951.762,952.461,952.251,952.363,952.157,951.942,952.602,952.185,952.526,952.464,952.472,952.272,952.498,952.376,
Transpose (First Send),128.122,93.1286,92.8605,93.2791,92.6844,93.2139,93.1721,93.0281,92.6786,92.9762,94.026,92.8649,92.6771,92.9919,93.3266,92.7703,93.1487,92.8695,92.9751,92.9848,92.9291,92.9058,93.0617,92.91,93.3506,93.0844,93.2743,93.1002,94.9243,94.4156,94.6128,94.3028,
Transpose (Packing),128.119,93.1268,92.859,93.2774,92.6823,93.2126,93.1707,93.0262,92.6773,92.9746,94.0247,92.8634,92.6751,92.9907,93.3254,92.7693,93.1472,92.8682,92.9737,92.9836,92.928,92.9047,93.0603,92.9088,93.349,93.083,93.2727,93.099,94.9231,94.4144,94.6114,94.3016,
Transpose (Start Local Transpose),128.187,93.1876,92.9134,93.3335,92.7434,93.278,93.2306,93.1305,92.7364,93.0712,94.0855,92.918,92.7343,93.0575,93.3796,92.8195,93.2153,92.9264,93.0364,93.0407,92.9894,92.966,93.1794,92.9659,93.4143,93.1456,93.3335,93.1542,95.0363,94.4741,94.6682,94.4326,
Transpose (Start Receive),128.198,93.1964,92.9193,93.3403,92.7527,93.2844,93.2381,93.1366,92.7432,93.0779,94.0919,92.9248,92.7433,93.0633,93.3852,92.8251,93.222,92.9327,93.0441,93.0467,92.9963,92.9723,93.1867,92.9717,93.4214,93.1511,93.3408,93.1605,95.0432,94.4805,94.6745,94.4412,
Transpose (First Receive),909.213,903.423,905.732,906.173,880.939,884.64,880.391,883.513,887.957,884.143,887.004,887.145,886.282,886.445,882.85,881.786,884.668,885.882,886.566,884.055,882.474,886.001,881.14,885.541,887.387,884.87,885.924,886.08,886.028,886.304,888.047,886.907,
Transpose (Finished Receive),949.91,955.603,956.29,955.962,946.401,946.484,945.817,946.553,946.927,946.934,946.636,946.937,946.854,946.475,946.341,946.179,946.403,946.209,946.14,946.851,946.658,946.779,946.576,946.331,946.96,946.59,946.919,946.868,946.858,946.658,946.85,946.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),950.201,955.878,956.563,956.235,946.685,946.793,946.123,946.863,947.205,947.217,946.911,947.248,947.13,946.781,946.644,946.485,946.707,946.509,946.446,947.151,946.936,947.057,946.852,946.632,947.265,946.878,947.199,947.149,947.14,946.937,947.162,947.053,
2D FFT Y-X-Direction,128.119,93.1262,92.8586,93.2769,92.6817,93.2121,93.1702,93.0257,92.6767,92.974,94.0241,92.8628,92.6744,92.9902,93.325,92.7689,93.1466,92.8677,92.9731,92.9831,92.9276,92.9042,93.0597,92.9083,93.3484,93.0826,93.2722,93.0986,94.9227,94.414,94.6108,94.3011,
Run complete,956.292,961.193,961.875,961.55,952.001,952.102,951.453,952.176,952.521,952.529,952.232,952.571,952.442,952.091,951.963,951.817,952.019,951.821,951.764,952.464,952.254,952.366,952.159,951.945,952.606,952.189,952.529,952.467,952.475,952.275,952.501,952.379,

init,320.883,304.992,308.956,334.917,302.984,297.399,302.718,295.039,296.356,303.74,294.152,299.91,309.966,302.768,300.455,306.811,309.844,300.658,305.953,298.83,306.621,300.158,297.569,306.045,297.274,305.524,303.652,296.861,325.775,320.697,309.254,309.046,
1D FFT Z-Direction,953.321,951.921,959.508,959.53,949.729,950.747,950.901,950.432,950.737,950.555,948.417,950.229,950.535,950.561,950.502,950.488,950.553,950.459,950.349,950.399,950.279,950.415,950.861,950.548,950.997,951.047,950.866,951.012,951.079,951.07,951.018,950.755,
Transpose (First Send),127.899,93.0935,93.1167,92.9479,92.8576,92.9393,92.935,92.8723,92.774,92.6269,93.3125,92.9033,92.6976,92.8584,93.1041,92.8303,92.883,93.0173,93.3158,93.1906,92.7746,92.9536,92.9418,93.2103,93.2062,93.1646,93.1465,93.1417,94.881,94.2787,94.8833,94.539,
Transpose (Packing),127.896,93.0917,93.115,92.9463,92.8558,92.9377,92.9337,92.8714,92.773,92.6255,93.3113,92.9017,92.6961,92.8571,93.1028,92.8278,92.8815,93.016,93.3141,93.1895,92.7736,92.9522,92.9408,93.209,93.2049,93.1633,93.1447,93.1403,94.879,94.2773,94.8819,94.5378,
Transpose (Start Local Transpose),127.963,93.1484,93.1723,92.9993,92.9137,93.0003,93.0152,92.9244,92.8292,92.6799,93.371,92.9603,92.7528,92.9186,93.1651,92.933,92.9413,93.0735,93.3772,93.2466,92.8303,93.0087,92.9987,93.2703,93.3155,93.2195,93.2002,93.197,94.9389,94.3343,94.9403,94.5955,
Transpose (Start Receive),127.975,93.1564,93.1787,93.0053,92.9222,93.0067,93.0235,92.9298,92.8355,92.6853,93.3772,92.9675,92.7616,92.9245,93.171,92.9393,92.9474,93.0798,93.3854,93.2524,92.836,93.0147,93.0052,93.2768,93.3222,93.2255,93.2077,93.2035,94.9468,94.341,94.947,94.6033,
Transpose (First Receive),905.816,901.352,901.435,899.744,872.037,870.685,874.273,876.074,875.653,872.34,874.446,874.85,876.093,875.808,873.622,877.172,875.783,873.357,874.131,875.785,876.719,875.812,875.164,875.944,876.799,877.575,877.279,877.871,878.576,878.492,877.639,877.84,
Transpose (Finished Receive),947.477,946.332,953.925,953.936,944.139,945.128,945.279,944.813,945.145,944.946,942.832,944.592,944.949,944.908,944.897,944.873,944.935,944.848,944.731,944.78,944.691,944.834,945.273,944.938,945.378,945.449,945.273,945.405,945.473,945.444,945.375,945.127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),948.014,946.607,954.198,954.216,944.424,945.437,945.586,945.123,945.421,945.231,943.102,944.902,945.225,945.238,945.196,945.173,945.244,945.151,945.032,945.085,944.966,945.109,945.552,945.24,945.679,945.735,945.557,945.687,945.754,945.724,945.68,945.429,
2D FFT Y-X-Direction,127.895,93.091,93.1146,92.9459,92.855,92.9373,92.9333,92.8709,92.7725,92.6248,93.3108,92.9011,92.6957,92.8567,93.1024,92.8271,92.8808,93.0155,93.3136,93.1891,92.7732,92.9517,92.9402,93.2086,93.2045,93.1628,93.1442,93.1401,94.8785,94.2769,94.8813,94.5373,
Run complete,953.933,951.925,959.511,959.533,949.732,950.749,950.904,950.435,950.74,950.559,948.421,950.232,950.537,950.572,950.506,950.49,950.558,950.462,950.352,950.403,950.281,950.417,950.864,950.55,950.999,951.049,950.87,951.015,951.082,951.072,951.02,950.758,

init,320.883,304.992,308.956,334.917,302.984,297.399,302.718,295.039,296.356,303.74,294.152,299.91,309.966,302.768,300.455,306.811,309.844,300.658,305.953,298.83,306.621,300.158,297.569,306.045,297.274,305.524,303.652,296.861,325.775,320.697,309.254,309.046,
1D FFT Z-Direction,1029.53,953.28,954.371,953.965,947.539,950.117,948.995,949.977,948.962,950.874,950.565,950.688,950.777,949.814,950.796,948.576,949.753,950.556,949.559,950.759,950.889,950.653,950.794,950.975,950.943,950.083,950.85,950.802,950.905,950.391,950.9,950.384,
Transpose (First Send),127.63,92.883,93.3191,92.8439,92.844,93.1531,92.7431,93.1034,92.6318,92.6451,93.1782,93.176,93.1799,93.0099,92.9408,92.7964,93.0095,92.9217,92.8046,92.9654,92.8552,92.9057,92.6843,93.3935,93.3814,93.1247,92.8824,93.1411,94.863,94.44,94.9773,94.5652,
Transpose (Packing),127.627,92.8815,93.318,92.8424,92.8423,93.1521,92.7414,93.1024,92.6307,92.6439,93.177,93.1742,93.1783,93.0077,92.9397,92.7951,93.007,92.9199,92.8011,92.9627,92.8541,92.9045,92.6832,93.3916,93.3803,93.1235,92.8809,93.1398,94.8618,94.4385,94.9762,94.5639,
Transpose (Start Local Transpose),127.699,92.9418,93.3737,92.8984,92.9004,93.2151,92.8053,93.1612,92.6872,92.7043,93.23,93.2276,93.2368,93.164,92.9997,92.8476,93.0939,93.0023,92.8809,93.0374,92.9136,92.9666,92.7407,93.4527,93.4405,93.1838,92.9386,93.2003,94.9235,94.4948,95.0292,94.6174,
Transpose (Start Receive),127.709,92.9487,93.3799,92.904,92.9082,93.2209,92.8142,93.1686,92.6929,92.7099,93.2354,93.2354,93.2438,93.1797,93.0054,92.8542,93.1038,93.0103,92.8908,93.0464,92.9196,92.9719,92.7471,93.4595,93.4468,93.1897,92.946,93.2066,94.93,94.5018,95.0364,94.6239,
