,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.726623,0.693932,0.706939,0.702721,
Transpose (Finished All2All),2.49733,2.4527,2.48736,2.49418,
Transpose (Unpacking),3.19587,3.14585,3.24124,3.24124,
2D FFT Y-X-Direction,0.069535,0.059143,0.062672,0.05952,
Run complete,3.21739,3.16728,3.26548,3.26203,

init,298.259,295.546,293.097,287.63,
1D FFT Z-Direction,3.23369,3.17084,3.22946,3.25888,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.726754,0.695594,0.706886,0.70279,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.727031,0.695847,0.707114,0.703021,
Transpose (Finished All2All),2.53679,2.47576,2.49828,2.53484,
Transpose (Unpacking),3.21236,3.15044,3.20546,3.23777,
2D FFT Y-X-Direction,0.068503,0.05958,0.063062,0.059922,
Run complete,3.23391,3.17102,3.22966,3.25904,

init,298.259,295.546,293.097,287.63,
1D FFT Z-Direction,3.17572,3.10198,3.24253,3.24163,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.730651,0.702677,0.707517,0.704912,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.730905,0.703366,0.707816,0.705152,
Transpose (Finished All2All),2.48998,2.41675,2.48052,2.48818,
Transpose (Unpacking),3.154,3.08065,3.21866,3.22127,
2D FFT Y-X-Direction,0.068871,0.062777,0.06241,0.060227,
Run complete,3.17592,3.10212,3.24274,3.2418,

init,298.259,295.546,293.097,287.63,
1D FFT Z-Direction,3.2336,3.20058,3.1489,3.2036,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.727372,0.695037,0.706816,0.702997,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.72761,0.695339,0.707078,0.703268,
Transpose (Finished All2All),2.50853,2.47713,2.44414,2.50644,
Transpose (Unpacking),3.21291,3.18009,3.12488,3.18285,
2D FFT Y-X-Direction,0.069928,0.059837,0.062776,0.059762,
Run complete,3.23379,3.20073,3.1491,3.20375,

init,298.259,295.546,293.097,287.63,
1D FFT Z-Direction,3.24884,3.19365,3.24925,3.20212,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.730694,0.694411,0.70696,0.702536,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.730892,0.694697,0.707204,0.702777,
Transpose (Finished All2All),2.53996,2.48691,2.53418,2.49104,
Transpose (Unpacking),3.22652,3.17228,3.22672,3.18101,
2D FFT Y-X-Direction,0.073656,0.059675,0.062477,0.059302,
Run complete,3.24906,3.19379,3.24944,3.20227,

init,298.259,295.546,293.097,287.63,
1D FFT Z-Direction,3.24361,3.19239,3.17316,3.22985,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.727524,0.696458,0.702124,0.697649,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.72773,0.696731,0.702358,0.697986,
Transpose (Finished All2All),2.53458,2.4866,2.46685,2.53255,
Transpose (Unpacking),3.22229,3.17179,3.14852,3.20967,
2D FFT Y-X-Direction,0.069758,0.060045,0.062895,0.059067,
Run complete,3.2438,3.19258,3.17336,3.23,

init,298.259,295.546,293.097,287.63,
1D FFT Z-Direction,3.2004,3.14445,3.18183,3.20897,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.726621,0.696355,0.706841,0.70127,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.726867,0.696596,0.707131,0.701508,
Transpose (Finished All2All),2.48758,2.43385,2.44976,2.48484,
Transpose (Unpacking),3.17907,3.12345,3.15805,3.18889,
2D FFT Y-X-Direction,0.067479,0.059253,0.064278,0.059437,
Run complete,3.2006,3.14459,3.18205,3.20911,

init,298.259,295.546,293.097,287.63,
1D FFT Z-Direction,3.26399,3.25268,3.16635,3.21622,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.742054,0.710991,0.709166,0.70464,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.742284,0.711318,0.709654,0.704841,
Transpose (Finished All2All),2.51541,2.50681,2.45671,2.51338,
Transpose (Unpacking),3.24258,3.23229,3.14252,3.19515,
2D FFT Y-X-Direction,0.06873,0.05978,0.062621,0.059031,
Run complete,3.26421,3.25284,3.16657,3.21637,

init,298.259,295.546,293.097,287.63,
1D FFT Z-Direction,3.13898,3.02044,3.1391,3.18832,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.726736,0.696069,0.70666,0.702733,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.726935,0.696361,0.706935,0.703024,
Transpose (Finished All2All),2.49047,2.37345,2.42976,2.48805,
Transpose (Unpacking),3.11758,2.9997,3.11431,3.16797,
2D FFT Y-X-Direction,0.068368,0.059347,0.06223,0.059781,
Run complete,3.13918,3.0206,3.13957,3.18846,

init,298.259,295.546,293.097,287.63,
1D FFT Z-Direction,3.24517,3.23342,3.13767,3.19348,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.737254,0.708413,0.710894,0.708554,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.737431,0.708713,0.711119,0.708768,
Transpose (Finished All2All),2.49729,2.48783,2.43435,2.49558,
Transpose (Unpacking),3.22361,3.21317,3.11416,3.1725,
2D FFT Y-X-Direction,0.070099,0.060072,0.064542,0.063442,
Run complete,3.24536,3.23357,3.13785,3.19362,

init,298.259,295.546,293.097,287.63,
1D FFT Z-Direction,5.18875,5.22039,5.17098,5.14244,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.726564,2.71099,0.706328,0.701606,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.726762,2.7155,0.706626,0.701865,
Transpose (Finished All2All),4.44308,4.44186,4.43592,4.41299,
Transpose (Unpacking),5.16708,5.17996,5.14861,5.12109,
2D FFT Y-X-Direction,0.069015,0.059601,0.062884,0.059062,
Run complete,5.18894,5.22053,5.17121,5.1426,

init,298.259,295.546,293.097,287.63,
1D FFT Z-Direction,3.34199,3.33964,3.27698,4.84665,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.744925,0.725904,0.70719,0.703246,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.745118,0.726134,0.707399,0.703444,
Transpose (Finished All2All),2.57476,2.57412,2.53976,2.56633,
Transpose (Unpacking),3.3202,3.31951,3.25344,4.79343,
2D FFT Y-X-Direction,0.068043,0.069151,0.06223,0.059633,
Run complete,3.34222,3.33981,3.27753,4.8476,

init,298.259,295.546,293.097,287.63,
1D FFT Z-Direction,5.65286,3.021,3.1851,3.23814,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.740433,0.711014,0.700831,0.711975,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.740674,0.711314,0.701106,0.714522,
Transpose (Finished All2All),2.53944,2.39865,2.47934,2.53653,
Transpose (Unpacking),5.59623,3.00078,3.15992,3.2165,
2D FFT Y-X-Direction,0.067787,0.060102,0.06439,0.067553,
Run complete,5.65307,3.02114,3.1853,3.23835,

init,298.259,295.546,293.097,287.63,
1D FFT Z-Direction,3.18484,3.06606,3.18886,3.23641,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.725509,0.673126,0.708325,0.703096,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.725762,0.673388,0.708578,0.703397,
Transpose (Finished All2All),2.53535,2.42127,2.47853,2.5329,
Transpose (Unpacking),3.16307,3.04487,3.16473,3.21548,
2D FFT Y-X-Direction,0.079671,0.060609,0.063848,0.059389,
Run complete,3.18505,3.06625,3.18906,3.23657,

init,298.259,295.546,293.097,287.63,
1D FFT Z-Direction,3.34522,3.34427,3.17973,3.23251,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.730696,0.698208,0.706515,0.703547,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.730905,0.698438,0.706721,0.703734,
Transpose (Finished All2All),2.57763,2.5768,2.4743,2.53504,
Transpose (Unpacking),3.3234,3.32268,3.15595,3.21256,
2D FFT Y-X-Direction,0.069906,0.059221,0.061604,0.059471,
Run complete,3.34544,3.34444,3.17993,3.23265,

init,298.259,295.546,293.097,287.63,
1D FFT Z-Direction,3.20451,3.13726,3.1846,3.22431,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.728431,0.699588,0.707189,0.703681,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.728668,0.699784,0.707456,0.703993,
Transpose (Finished All2All),2.51121,2.44679,2.46541,2.5094,
Transpose (Unpacking),3.18204,3.11654,3.16104,3.20335,
2D FFT Y-X-Direction,0.068981,0.061197,0.062245,0.05908,
Run complete,3.20473,3.13744,3.18481,3.22445,

init,298.259,295.546,293.097,287.63,
1D FFT Z-Direction,3.20332,3.10828,3.19075,3.23463,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.727847,0.701226,0.707071,0.703696,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.728096,0.701472,0.707288,0.703908,
Transpose (Finished All2All),2.53376,2.44219,2.47664,2.5318,
Transpose (Unpacking),3.18179,3.0878,3.1664,3.21441,
2D FFT Y-X-Direction,0.065527,0.060189,0.062198,0.059816,
Run complete,3.2035,3.10844,3.19096,3.23478,
