,0,1,2,3,
Transpose (Start Receive),0.925247,0.923098,0.928044,0.950206,
Transpose (First Receive),24.9103,29.8013,23.92,18.2608,
Transpose (Finished Receive),36.8316,31.3761,31.6007,31.8967,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.2159,35.3669,34.0813,34.3816,
2D FFT Y-X-Direction,0.819539,0.820233,0.833471,0.817493,
Run complete,38.4988,36.8305,34.3309,34.631,

init,349.703,349.925,343.97,344.063,
1D FFT Z-Direction,34.0264,33.4464,35.6942,30.8784,
Transpose (First Send),3.86778,3.92008,3.7699,3.79734,
Transpose (Packing),8.94435,8.9874,8.87227,8.91573,
Transpose (Start Local Transpose),0.921354,0.922486,0.868255,0.885411,
Transpose (Start Receive),0.934621,0.936369,0.876373,0.895924,
Transpose (First Receive),22.2905,23.9815,25.2012,23.0474,
Transpose (Finished Receive),29.9387,30.446,34.0517,28.6389,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.7752,33.1877,35.4408,30.63,
2D FFT Y-X-Direction,0.830768,0.817592,0.791818,0.811289,
Run complete,34.0549,33.449,35.6962,31.0897,

init,349.703,349.925,343.97,344.063,
1D FFT Z-Direction,34.6791,33.4625,36.449,32.3422,
Transpose (First Send),3.88133,3.78674,3.76304,3.81302,
Transpose (Packing),8.92399,8.87477,8.89304,8.93352,
Transpose (Start Local Transpose),0.941814,0.880272,0.882189,0.888603,
Transpose (Start Receive),0.949169,0.887276,0.889018,0.89919,
Transpose (First Receive),23.3947,24.5419,24.157,23.2302,
Transpose (Finished Receive),30.4035,30.4675,34.79,29.9376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),34.4326,33.2073,36.1973,32.0928,
2D FFT Y-X-Direction,0.850226,0.78574,0.793299,0.811047,
Run complete,34.7905,33.4656,36.4508,32.3452,

init,349.703,349.925,343.97,344.063,
1D FFT Z-Direction,34.5002,32.309,33.7893,33.5597,
Transpose (First Send),3.8058,3.873,3.73771,3.79101,
Transpose (Packing),8.9254,8.99773,8.8795,8.88797,
Transpose (Start Local Transpose),0.898227,0.89769,0.874773,0.880056,
Transpose (Start Receive),0.906118,0.909827,0.883009,0.889584,
Transpose (First Receive),23.822,24.9965,22.6611,21.542,
Transpose (Finished Receive),32.8806,29.0288,29.3226,29.9258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),34.257,32.0497,33.538,33.3123,
2D FFT Y-X-Direction,0.805729,0.799876,0.781434,0.782691,
Run complete,34.5024,32.8797,33.7908,33.5622,

init,349.703,349.925,343.97,344.063,
1D FFT Z-Direction,34.2785,32.1757,33.638,33.6264,
Transpose (First Send),3.79283,3.95032,3.70384,3.83226,
Transpose (Packing),8.9619,8.98049,8.81661,8.88551,
Transpose (Start Local Transpose),0.893876,0.931682,0.856762,0.896389,
Transpose (Start Receive),0.901318,0.939171,0.863605,0.905329,
Transpose (First Receive),22.948,25.0134,24.1735,21.1403,
Transpose (Finished Receive),32.6627,29.2501,29.2443,29.5372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),34.0376,31.9187,33.3864,33.3743,
2D FFT Y-X-Direction,0.807929,0.848135,0.779297,0.822555,
Run complete,34.2805,32.6621,33.6419,33.6293,

init,349.703,349.925,343.97,344.063,
1D FFT Z-Direction,32.8724,35.0013,33.2886,32.5529,
Transpose (First Send),3.81657,3.91891,3.72673,3.84252,
Transpose (Packing),8.96035,8.91905,8.87322,8.82466,
Transpose (Start Local Transpose),0.926921,0.927049,0.871402,0.888671,
Transpose (Start Receive),0.934569,0.934274,0.879654,0.898249,
Transpose (First Receive),23.2049,25.34,24.2314,21.4387,
Transpose (Finished Receive),30.2628,33.3698,30.1706,29.5205,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.6261,34.7515,33.0388,32.3035,
2D FFT Y-X-Direction,0.816079,0.839771,0.780715,0.796459,
Run complete,32.8752,35.0033,33.3676,32.5561,
