,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.417314,0.338367,0.349109,0.350245,0.349432,0.349168,0.3529,0.353346,0.349027,0.348589,0.35392,0.353098,0.350172,0.349984,0.350822,0.350528,0.353301,0.353161,0.352994,0.356408,0.349956,0.351145,0.348306,0.3502,0.349968,0.351034,0.352881,0.348535,0.352184,0.355544,0.350279,0.351823,
Transpose (Start Local Transpose),0.536975,0.456011,0.461703,0.458924,0.460006,0.454774,0.465434,0.461747,0.45846,0.451988,0.461876,0.460595,0.458625,0.45924,0.473473,0.473675,0.460715,0.462863,0.464967,0.463574,0.477276,0.478457,0.471992,0.479979,0.454769,0.460557,0.463702,0.454218,0.457072,0.4639,0.462585,0.461745,
Transpose (Start Receive),0.544348,0.463802,0.469929,0.466597,0.468661,0.462714,0.47279,0.471575,0.466858,0.460427,0.469607,0.470876,0.466654,0.467847,0.480661,0.481168,0.468489,0.471784,0.472894,0.473611,0.485689,0.486403,0.478798,0.491511,0.462918,0.468527,0.472313,0.462178,0.464711,0.473434,0.469668,0.471514,
Transpose (First Receive),1.34006,1.23119,1.23994,1.1913,1.18825,1.16118,1.15531,1.19116,1.20026,1.17332,1.16541,1.17359,1.20497,1.20258,1.19764,1.20724,1.16933,1.19979,1.16419,1.22556,1.19712,0.946468,1.20619,1.23493,1.2054,0.838464,1.19523,1.02931,1.20118,1.22843,1.19601,1.21371,
Transpose (Finished Receive),3.00081,1.43911,2.59577,2.93379,1.38795,1.37136,1.3809,1.41827,1.39348,1.36535,1.37306,1.39071,1.38826,1.39066,1.3619,1.37379,1.36555,1.39323,1.36652,1.38891,1.40726,1.39382,1.36003,1.39668,1.36097,1.30177,1.3558,1.32712,1.39141,1.41261,1.37635,1.40207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.01887,1.5989,2.61409,2.9506,1.55469,1.53513,1.57315,1.60874,1.60551,1.57951,1.54001,1.55126,1.61858,1.61271,1.55963,1.56875,1.58493,1.61202,1.54538,1.60172,1.61684,1.62025,1.57046,1.59917,1.54547,1.46585,1.53708,1.37042,1.59305,1.60988,1.6027,1.62695,
2D FFT Y-X-Direction,0.032171,0.023787,0.022817,0.023597,0.023739,0.023412,0.025042,0.02663,0.023098,0.023021,0.023949,0.025243,0.024208,0.023919,0.023755,0.024048,0.023961,0.023585,0.023007,0.025316,0.023856,0.023734,0.022999,0.025773,0.023325,0.023822,0.026421,0.02242,0.024435,0.02671,0.024516,0.025616,
Run complete,3.04875,2.98112,3.00355,2.97434,1.58006,1.55961,1.60085,1.6374,1.63094,1.6061,1.56527,1.58006,1.65374,1.63972,1.58315,1.59642,1.61095,1.63808,1.56941,1.63069,1.64483,1.64681,1.59623,1.62912,1.57083,1.49413,1.56528,1.395,1.61834,1.63636,1.62816,1.66716,

init,311.109,311.091,309.521,292.807,300.398,296.688,291.787,292.158,298.497,293.727,288.166,295.148,298.929,301.242,294.592,294.83,296.619,293.487,288.804,290.636,306.817,305.971,296.83,299.622,1991.4,1991.52,1991.23,1990.98,291.547,292.213,292.36,293.079,
1D FFT Z-Direction,1.7793,1.71073,1.66552,1.63067,1.75065,1.58294,1.59679,1.61317,1.60135,1.58361,1.5575,1.57365,1.63474,1.64808,1.56532,1.5509,1.58907,1.60414,1.60752,1.62012,1.67607,1.69467,1.59469,1.61087,1.57422,1.48162,1.56116,1.46677,1.59449,1.62687,1.60484,1.61687,
Transpose (First Send),0.401089,0.336886,0.349476,0.35079,0.350276,0.35098,0.349182,0.353286,0.350274,0.348755,0.349869,0.352509,0.349005,0.348432,0.347248,0.351346,0.351297,0.351591,0.346996,0.350603,0.350926,0.350049,0.350733,0.352295,0.350799,0.350519,0.35369,0.351802,0.350538,0.352733,0.350389,0.352373,
Transpose (Packing),0.399351,0.336038,0.348614,0.349798,0.349528,0.350057,0.34845,0.352297,0.349552,0.347803,0.34934,0.351242,0.348386,0.347572,0.346578,0.350319,0.35044,0.350737,0.346262,0.349442,0.350016,0.34915,0.350074,0.351239,0.350031,0.349673,0.352614,0.350852,0.34993,0.351517,0.349618,0.351327,
Transpose (Start Local Transpose),0.525107,0.463523,0.462402,0.460491,0.465064,0.462941,0.452768,0.4598,0.462253,0.458549,0.457343,0.458577,0.460855,0.462194,0.453339,0.453282,0.463596,0.465848,0.458052,0.459057,0.467504,0.501273,0.477687,0.489073,0.458981,0.466422,0.457372,0.454985,0.460981,0.472578,0.459368,0.461962,
Transpose (Start Receive),0.533588,0.472256,0.470613,0.4683,0.473362,0.471428,0.460829,0.469773,0.470967,0.467152,0.464774,0.469486,0.468585,0.471791,0.460145,0.461049,0.472111,0.474385,0.466043,0.469868,0.475761,0.510218,0.48564,0.499188,0.466852,0.47478,0.467214,0.462247,0.468934,0.483236,0.467496,0.471758,
Transpose (First Receive),1.39926,1.33297,1.24011,1.20241,1.43064,1.19051,1.20198,1.2198,1.20326,1.18491,1.17322,1.18377,1.216,1.23087,1.17018,1.15769,1.2003,1.21449,1.16835,1.17442,1.23818,1.25782,1.19803,1.21047,1.20459,1.10649,1.17,1.07381,1.17301,1.20582,1.177,1.17757,
Transpose (Finished Receive),1.6198,1.53045,1.54,1.5573,1.61224,1.53827,1.55391,1.56755,1.38169,1.34604,1.33647,1.35633,1.39749,1.41167,1.36067,1.38474,1.40968,1.41622,1.33947,1.35526,1.3967,1.43366,1.36986,1.3888,1.37913,1.31826,1.3427,1.34401,1.35309,1.38841,1.35392,1.38426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7576,1.68966,1.64411,1.60929,1.72924,1.56107,1.57545,1.58972,1.57988,1.56265,1.5358,1.54997,1.61405,1.62774,1.54474,1.5309,1.5678,1.58344,1.58773,1.5959,1.65404,1.67336,1.57465,1.58788,1.55339,1.46024,1.53743,1.44403,1.57368,1.60527,1.58468,1.59303,
2D FFT Y-X-Direction,0.033701,0.023217,0.02246,0.023694,0.024336,0.024714,0.023952,0.026645,0.024304,0.023478,0.023448,0.024722,0.023732,0.023151,0.022837,0.026114,0.024021,0.023908,0.022539,0.025184,0.024499,0.02433,0.024378,0.024377,0.023296,0.023391,0.025766,0.023346,0.023293,0.024044,0.02433,0.025319,
Run complete,1.79192,1.71623,1.67024,1.63428,1.75603,1.61684,1.60058,1.6182,1.60664,1.58743,1.56133,1.57895,1.64023,1.65332,1.57007,1.55506,1.59258,1.60921,1.61118,1.62537,1.68156,1.70001,1.599,1.61611,1.57943,1.48626,1.56599,1.47002,1.59892,1.63235,1.60941,1.62294,

init,311.109,311.091,309.521,292.807,300.398,296.688,291.787,292.158,298.497,293.727,288.166,295.148,298.929,301.242,294.592,294.83,296.619,293.487,288.804,290.636,306.817,305.971,296.83,299.622,1991.4,1991.52,1991.23,1990.98,291.547,292.213,292.36,293.079,
1D FFT Z-Direction,2.7121,2.60877,2.53527,2.43056,1.74537,2.18508,2.03268,2.05226,2.80189,2.62944,2.7497,2.77408,1.82773,2.64323,1.84856,1.96958,2.33406,2.29417,2.26648,2.28014,1.86161,2.06764,1.87808,2.02838,2.40087,1.68808,2.39213,1.77587,2.08552,2.26246,2.05394,2.17269,
Transpose (First Send),0.451097,0.347954,0.359076,0.358806,0.348586,0.348799,0.349395,0.353304,0.359641,0.359738,0.351422,0.353622,0.34924,0.348975,0.352337,0.353947,0.349459,0.350016,0.350298,0.354646,0.349119,0.347958,0.352574,0.355069,0.351941,0.353011,0.35205,0.349975,0.350515,0.35252,0.352918,0.354337,
Transpose (Packing),0.449485,0.346999,0.358227,0.357865,0.347759,0.347849,0.34866,0.352212,0.358702,0.358895,0.350842,0.352535,0.348301,0.34804,0.351676,0.352992,0.348692,0.3492,0.349555,0.353451,0.348209,0.347174,0.351724,0.353686,0.350849,0.352075,0.350779,0.349028,0.349747,0.351642,0.351615,0.353262,
Transpose (Start Local Transpose),0.573408,0.469491,0.470955,0.466094,0.457089,0.454139,0.458079,0.462326,0.467522,0.463586,0.457135,0.464324,0.460759,0.458456,0.461459,0.465965,0.453815,0.452848,0.454993,0.460911,0.458989,0.455395,0.464238,0.470969,0.459426,0.467302,0.463874,0.459604,0.454562,0.460512,0.459371,0.461643,
Transpose (Start Receive),0.581284,0.478579,0.478738,0.473759,0.464907,0.46228,0.466163,0.471999,0.476018,0.47164,0.464306,0.473657,0.46912,0.468131,0.468826,0.473218,0.46178,0.460611,0.463029,0.471653,0.467266,0.466715,0.471164,0.479847,0.468801,0.474528,0.473427,0.467066,0.462614,0.468599,0.466631,0.471728,
Transpose (First Receive),2.2925,2.11566,2.06954,1.3973,1.40171,1.86732,1.60747,1.62202,2.47797,1.51257,2.17085,1.35296,1.39963,1.68495,1.44137,1.62801,1.98502,1.34209,1.46946,1.05989,1.52249,1.7349,1.35652,1.70545,1.5464,1.07915,1.40532,1.35768,1.72238,1.90234,1.27985,1.84464,
Transpose (Finished Receive),2.6415,2.56406,2.495,2.38763,1.7072,2.04138,1.97564,1.9933,2.76303,2.58327,2.7027,2.72026,1.78232,2.60351,1.8046,1.82643,2.29454,2.24114,2.22791,2.23657,1.8175,1.89745,1.83448,1.86542,2.35954,1.64107,2.34914,1.67142,1.96469,2.07111,2.01022,2.03682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.68938,2.58472,2.51254,2.40795,1.72367,2.16388,2.01111,2.02831,2.77978,2.60665,2.72019,2.7382,1.80447,2.62105,1.82632,1.94859,2.31188,2.26405,2.24559,2.25574,1.83753,2.04591,1.85566,2.00405,2.37728,1.66509,2.36778,1.75427,2.06207,2.23957,2.0302,2.14746,
2D FFT Y-X-Direction,0.03294,0.023408,0.022571,0.022597,0.02303,0.023415,0.023048,0.026223,0.022736,0.023205,0.02288,0.024208,0.023826,0.022703,0.023577,0.023704,0.023522,0.022867,0.022191,0.02509,0.024555,0.023687,0.024127,0.024735,0.023849,0.025052,0.025814,0.023885,0.022733,0.024533,0.023683,0.024482,
Run complete,2.71839,2.64566,2.62588,2.60254,2.0165,2.18961,2.03642,2.05676,2.80688,2.74617,2.76271,2.77929,1.8316,2.64653,1.85242,1.9751,2.33852,2.29828,2.29447,2.2918,1.86626,2.07368,1.88179,2.03415,2.40332,1.71383,2.39503,1.7797,2.08941,2.26734,2.05782,2.17887,

init,311.109,311.091,309.521,292.807,300.398,296.688,291.787,292.158,298.497,293.727,288.166,295.148,298.929,301.242,294.592,294.83,296.619,293.487,288.804,290.636,306.817,305.971,296.83,299.622,1991.4,1991.52,1991.23,1990.98,291.547,292.213,292.36,293.079,
1D FFT Z-Direction,3.97538,3.99896,4.0181,4.13873,4.10031,3.95319,4.13036,4.17541,4.09702,4.14408,4.1156,4.25552,4.17124,4.00502,4.12788,4.02869,4.13673,4.21942,4.14817,4.2945,4.08043,4.0521,4.18666,4.02393,4.13772,4.20369,4.14655,3.96556,4.02859,4.04568,4.16785,4.00401,
Transpose (First Send),0.399962,0.34308,0.351615,0.352101,0.350897,0.35303,0.347201,0.352526,0.359022,0.357871,0.353612,0.35647,0.353577,0.353767,0.354739,0.353415,0.348519,0.347692,0.347687,0.352113,0.360081,0.359353,0.355463,0.35823,0.352948,0.352827,0.354663,0.351859,0.352026,0.353296,0.3528,0.353437,
Transpose (Packing),0.398556,0.342057,0.350637,0.351178,0.350244,0.35206,0.346215,0.351146,0.358223,0.35692,0.352988,0.355373,0.352746,0.352577,0.353947,0.352386,0.347784,0.346889,0.346979,0.350896,0.359231,0.35828,0.354644,0.356961,0.352034,0.351818,0.353337,0.350988,0.351376,0.352141,0.351939,0.352195,
Transpose (Start Local Transpose),0.526686,0.470588,0.46709,0.460258,0.465749,0.465333,0.453626,0.459917,0.47525,0.474452,0.461595,0.470186,0.464037,0.470333,0.462798,0.458062,0.46418,0.463816,0.453778,0.455685,0.476848,0.475833,0.464056,0.46433,0.464692,0.465717,0.459895,0.457693,0.467458,0.463529,0.461778,0.46093,
Transpose (Start Receive),0.53435,0.479425,0.474635,0.468981,0.476433,0.473611,0.462149,0.469871,0.483705,0.483197,0.46982,0.480376,0.472204,0.480346,0.470098,0.466586,0.473107,0.471952,0.461632,0.466109,0.484622,0.484391,0.472169,0.473719,0.472935,0.473966,0.469091,0.465819,0.475916,0.473218,0.469201,0.473703,
Transpose (First Receive),1.31389,2.97173,2.86203,3.81809,3.78048,3.43847,3.69885,3.73994,2.65764,3.77705,2.92357,3.93267,3.8547,3.58871,3.79218,3.57223,3.10809,3.89832,3.68539,3.96547,3.74347,3.52414,3.85932,3.60049,3.72097,3.78986,3.79248,3.61743,3.57027,3.39848,3.84873,3.48335,
Transpose (Finished Receive),3.93293,3.95871,3.96849,4.01354,3.98846,3.90827,3.9048,3.95105,4.05742,4.10425,4.06898,4.12916,4.06659,3.96024,4.00622,3.98472,4.09051,4.13205,4.10451,4.17687,3.99096,4.00568,4.04247,3.97417,3.92957,3.97372,3.98643,3.91993,3.98695,4.00547,4.05395,3.95526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.95048,3.97605,3.99429,4.11665,4.07771,3.92967,4.10683,4.14926,4.07446,4.12094,4.09159,4.23034,4.1484,3.98074,4.10568,4.00452,4.11274,4.19629,4.12427,4.26932,4.05717,4.02735,4.16354,3.99712,4.11555,4.18126,4.12052,3.94267,4.0038,4.02214,4.14436,3.97743,
2D FFT Y-X-Direction,0.033521,0.024792,0.023524,0.023975,0.023654,0.025275,0.02379,0.02683,0.023953,0.023504,0.02379,0.025643,0.02394,0.023725,0.024132,0.024009,0.024703,0.023734,0.023214,0.025989,0.024903,0.023903,0.024102,0.024575,0.023937,0.023882,0.027097,0.023797,0.023767,0.024143,0.025079,0.025061,
Run complete,4.01318,4.00401,4.02332,4.14457,4.1058,3.95744,4.13644,4.18134,4.13425,4.14971,4.12009,4.26252,4.17746,4.04308,4.13443,4.03324,4.1761,4.22504,4.15214,4.30192,4.08595,4.05661,4.19287,4.04286,4.14323,4.20998,4.15304,3.97004,4.05961,4.05099,4.17344,4.03134,

init,311.109,311.091,309.521,292.807,300.398,296.688,291.787,292.158,298.497,293.727,288.166,295.148,298.929,301.242,294.592,294.83,296.619,293.487,288.804,290.636,306.817,305.971,296.83,299.622,1991.4,1991.52,1991.23,1990.98,291.547,292.213,292.36,293.079,
1D FFT Z-Direction,1.79449,1.61031,1.74134,1.67166,1.67927,1.67014,1.68163,1.66655,1.64683,1.594,1.67987,1.66184,1.64199,1.64744,1.64465,1.62303,1.67406,1.6175,1.67279,1.67743,1.68919,1.68771,1.61988,1.63552,1.62508,1.53721,1.64617,1.58317,1.63934,1.66,1.59895,1.63456,
Transpose (First Send),0.433207,0.340803,0.34942,0.35073,0.352875,0.352326,0.345456,0.349397,0.365553,0.365124,0.360644,0.362637,0.354386,0.3524,0.349104,0.349596,0.359847,0.359103,0.351332,0.35499,0.364545,0.363609,0.350104,0.351503,0.353836,0.352782,0.355615,0.352035,0.351235,0.352644,0.34708,0.34941,
Transpose (Packing),0.431818,0.339772,0.348616,0.349733,0.352035,0.351256,0.344551,0.348156,0.364494,0.364099,0.359849,0.361349,0.353523,0.351466,0.348396,0.348552,0.359055,0.358219,0.350441,0.35378,0.363482,0.362557,0.348939,0.350266,0.352586,0.351707,0.354513,0.351208,0.350558,0.351555,0.346083,0.348246,
Transpose (Start Local Transpose),0.561027,0.464862,0.476257,0.467695,0.471085,0.467073,0.462486,0.467739,0.484057,0.479091,0.481437,0.479907,0.471573,0.470975,0.463729,0.465114,0.478311,0.475656,0.468773,0.470691,0.484193,0.485435,0.468288,0.466016,0.467428,0.469145,0.472791,0.464437,0.466263,0.471165,0.460707,0.465462,
Transpose (Start Receive),0.569475,0.474109,0.484986,0.476773,0.479845,0.476408,0.471046,0.47939,0.493778,0.489128,0.489014,0.492841,0.481612,0.480349,0.472512,0.473151,0.48664,0.485374,0.476796,0.480942,0.493069,0.494252,0.476282,0.476279,0.476177,0.478233,0.482458,0.473004,0.474857,0.48066,0.469603,0.47533,
Transpose (First Receive),1.45111,1.26325,1.33271,1.25778,1.23992,1.2304,1.2469,1.22156,1.2519,1.19522,1.24257,1.22267,1.23335,1.23561,1.22084,1.19708,1.29175,1.23839,1.23075,1.22685,1.25177,1.24727,1.21863,1.23023,1.26582,1.17199,1.22659,1.16496,1.22868,1.24891,1.22521,1.25826,
Transpose (Finished Receive),1.6376,1.44275,1.566,1.58579,1.40747,1.40065,1.39678,1.41245,1.42799,1.37977,1.41194,1.39766,1.40604,1.42987,1.40241,1.38645,1.46013,1.41049,1.39892,1.41871,1.41977,1.42482,1.37789,1.4091,1.43461,1.33503,1.3961,1.36419,1.39918,1.41617,1.39486,1.44557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77238,1.58882,1.72063,1.65003,1.65846,1.64974,1.66101,1.64295,1.6265,1.57281,1.65792,1.63854,1.62038,1.62501,1.62416,1.60169,1.65293,1.59611,1.6528,1.65295,1.66821,1.66602,1.59975,1.61081,1.6043,1.51551,1.62188,1.56093,1.61835,1.63825,1.57563,1.61006,
2D FFT Y-X-Direction,0.033376,0.024851,0.023128,0.024022,0.023863,0.023077,0.023082,0.026347,0.024403,0.023573,0.024303,0.024852,0.024069,0.022914,0.023609,0.02415,0.024488,0.023646,0.023914,0.025596,0.024632,0.024194,0.024463,0.025209,0.023869,0.023818,0.026156,0.024098,0.024296,0.025026,0.023125,0.025212,
