,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),23.5513,23.6205,23.8069,23.9038,23.5186,24.0937,23.6401,23.4172,23.6962,21.5946,22.2355,21.8636,22.0379,21.8526,22.034,21.949,21.9878,21.9098,22.0471,22.2338,22.3264,21.8047,22.0042,22.2693,
Transpose (Finished All2All),164.383,162.971,165.067,165.003,164.892,165.001,164.996,164.844,162.766,162.607,162.77,162.732,160.184,160.09,160.184,159.857,159.757,157.787,159.83,159.895,159.543,159.04,158.313,159.191,
Transpose (Unpacking),165.932,164.516,166.612,166.551,166.437,166.545,166.54,166.39,164.313,164.151,164.315,164.279,161.735,161.638,161.726,161.411,161.268,159.308,161.348,161.412,161.051,160.551,159.823,160.717,
2D FFT Y-X-Direction,23.5496,23.6193,23.8058,23.9031,23.5179,24.0929,23.6393,23.4163,23.6951,21.594,22.2347,21.863,22.0373,21.8519,22.0334,21.948,21.987,21.9054,22.0464,22.2331,22.3255,21.804,22.0036,22.2657,
Run complete,166.841,165.423,167.52,167.457,167.344,167.451,167.446,167.296,165.223,165.059,165.223,165.187,162.641,162.546,162.632,162.32,162.158,160.203,162.234,162.302,161.938,161.437,160.71,161.614,

init,307.724,305.649,298.456,294.855,296.388,294.845,290.072,285.226,297.986,297.672,290.968,289.157,286.694,291.697,286.111,292.109,289.623,289.727,286.991,288.943,307.451,304.565,304.542,300.602,
1D FFT Z-Direction,168.068,168.124,168.389,168.393,166.326,166.687,166.484,166.682,164.959,164.817,164.765,164.967,162.797,162.88,163.258,163.271,162.437,162.115,161.444,162.473,161.998,161.582,162.422,161.691,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.262,23.4014,23.6874,24.0675,23.4732,24.3139,23.3511,23.8167,23.7526,22.0745,21.4846,22.104,21.9385,21.9915,22.0572,22.0613,22.0078,22.2531,22.1409,22.1245,21.5347,22.1507,22.173,22.2087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.2624,23.4016,23.6876,24.0677,23.4734,24.3141,23.3513,23.8169,23.7528,22.0749,21.4848,22.1043,21.9387,21.9919,22.0574,22.0616,22.008,22.2534,22.1412,22.1246,21.535,22.1509,22.1733,22.2089,
Transpose (Finished All2All),165.611,165.67,165.928,165.933,163.874,164.236,164.031,164.232,162.507,162.361,162.314,162.511,160.337,160.424,160.805,160.809,160.039,159.715,159.041,160.067,159.602,159.178,160.028,159.285,
Transpose (Unpacking),167.159,167.216,167.477,167.482,165.418,165.781,165.576,165.777,164.054,163.909,163.859,164.059,161.889,161.972,162.351,162.361,161.549,161.228,160.556,161.584,161.111,160.695,161.537,160.803,
2D FFT Y-X-Direction,23.2612,23.4008,23.6869,24.0671,23.4728,24.3135,23.3508,23.8163,23.7521,22.0742,21.4843,22.1036,21.9381,21.9911,22.0567,22.0608,22.0073,22.2526,22.1405,22.124,21.5342,22.1502,22.1726,22.2082,
Run complete,168.068,168.124,168.389,168.393,166.326,166.687,166.484,166.683,164.959,164.818,164.765,164.967,162.797,162.88,163.258,163.271,162.437,162.115,161.444,162.473,161.999,161.583,162.422,161.691,

init,307.724,305.649,298.456,294.855,296.388,294.845,290.072,285.226,297.986,297.672,290.968,289.157,286.694,291.697,286.111,292.109,289.623,289.727,286.991,288.943,307.451,304.565,304.542,300.602,
1D FFT Z-Direction,167.618,167.15,166.864,167.619,167.506,167.284,167.451,167.508,164.184,163.41,164.182,164.012,162.719,162.874,162.651,162.88,161.989,161.996,161.739,161.747,161.705,161.713,161.389,161.904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.5077,23.7693,23.533,24.2,23.4014,24.1992,23.431,23.4768,23.6095,21.9652,22.1437,22.1371,21.9011,22.1021,22.1274,22.1122,21.9597,22.1079,21.5666,21.5942,21.87,21.6208,21.8201,21.9008,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.508,23.7695,23.5333,24.2004,23.4016,24.1994,23.4312,23.477,23.6098,21.9655,22.1439,22.1374,21.9014,22.1023,22.1276,22.1125,21.96,22.1082,21.5669,21.5945,21.8703,21.621,21.8204,21.9011,
Transpose (Finished All2All),165.163,164.693,164.41,165.165,165.043,164.831,164.997,165.043,161.73,160.956,161.732,161.559,160.257,160.42,160.193,160.418,159.591,159.598,159.336,159.341,159.308,159.318,158.996,159.495,
Transpose (Unpacking),166.711,166.241,165.956,166.711,166.59,166.377,166.544,166.593,163.277,162.503,163.277,163.107,161.811,161.967,161.742,161.97,161.103,161.109,160.852,160.859,160.818,160.828,160.504,161.013,
2D FFT Y-X-Direction,23.507,23.7688,23.5326,24.1996,23.401,24.1988,23.4305,23.4764,23.6089,21.9649,22.1433,22.1367,21.9007,22.1017,22.127,22.1117,21.9593,22.1074,21.5662,21.5937,21.8695,21.6204,21.8197,21.9002,
Run complete,167.619,167.15,166.865,167.62,167.506,167.284,167.451,167.509,164.184,163.41,164.183,164.012,162.719,162.875,162.651,162.88,161.989,161.997,161.739,161.747,161.706,161.713,161.39,161.904,

init,307.724,305.649,298.456,294.855,296.388,294.845,290.072,285.226,297.986,297.672,290.968,289.157,286.694,291.697,286.111,292.109,289.623,289.727,286.991,288.943,307.451,304.565,304.542,300.602,
1D FFT Z-Direction,166.833,166.804,166.722,166.835,166.753,166.754,166.633,166.499,165.395,164.852,165.394,165.126,163.363,163.14,163.516,163.511,161.273,160.791,161.108,161.215,161.07,161.085,160.608,161.005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.6813,23.4885,23.8907,24.3018,23.6569,24.1051,23.7238,23.5019,23.3564,21.93,21.9527,22.0736,22.1303,21.9568,22.1227,21.7488,21.9814,21.8649,21.8889,22.1297,21.8583,21.9287,22.2181,22.1325,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.6817,23.4887,23.891,24.3021,23.6572,24.1054,23.724,23.5021,23.3567,21.9303,21.953,22.0738,22.1305,21.957,22.1246,21.7491,21.9816,21.8651,21.8892,22.13,21.8586,21.9289,22.2183,22.1327,
Transpose (Finished All2All),164.378,164.349,164.268,164.383,164.298,164.302,164.178,164.044,162.94,162.399,162.942,162.672,160.902,160.684,161.045,161.049,158.875,158.387,158.707,158.807,158.67,158.687,158.211,158.59,
Transpose (Unpacking),165.924,165.896,165.815,165.928,165.845,165.848,165.725,165.591,164.487,163.945,164.485,164.219,162.456,162.231,162.601,162.6,160.388,159.903,160.222,160.323,160.182,160.198,159.72,160.106,
2D FFT Y-X-Direction,23.6807,23.488,23.8899,24.3015,23.6565,24.1048,23.7234,23.5015,23.3559,21.9296,21.9523,22.0733,22.1298,21.9564,22.1214,21.7484,21.9809,21.8645,21.8885,22.1292,21.8578,21.9283,22.2178,22.1321,
Run complete,166.833,166.805,166.722,166.835,166.753,166.754,166.633,166.5,165.395,164.852,165.394,165.127,163.363,163.141,163.516,163.511,161.273,160.792,161.109,161.215,161.07,161.085,160.608,161.005,

init,307.724,305.649,298.456,294.855,296.388,294.845,290.072,285.226,297.986,297.672,290.968,289.157,286.694,291.697,286.111,292.109,289.623,289.727,286.991,288.943,307.451,304.565,304.542,300.602,
1D FFT Z-Direction,170.168,170.656,170.696,170.438,168.823,169.057,169.052,168.969,167.179,167.184,167.075,167.122,165.425,165.461,165.435,165.439,165.104,165.112,165.15,165.216,164.595,164.599,164.465,165.097,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.5308,23.7036,23.9426,23.9769,23.4661,24.1533,23.6425,23.6185,23.2371,21.9397,22.1557,21.6451,21.7251,21.9898,21.9865,22.1248,22.1357,22.0136,22.2501,21.9163,22.2123,21.9055,21.7443,21.9501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.5315,23.7038,23.9429,23.9772,23.4663,24.1535,23.6428,23.6188,23.2373,21.9399,22.156,21.6454,21.7254,21.9901,21.9867,22.125,22.136,22.0141,22.2504,21.9166,22.2125,21.9057,21.7444,21.9503,
Transpose (Finished All2All),167.716,168.204,168.211,167.981,166.371,166.602,166.599,166.515,164.723,164.726,164.62,164.666,162.963,163.006,162.982,162.975,162.709,162.711,162.748,162.799,162.196,162.197,162.068,162.688,
Transpose (Unpacking),169.26,169.75,169.775,169.531,167.916,168.147,168.144,168.062,166.271,166.274,166.165,166.214,164.518,164.553,164.528,164.53,164.219,164.224,164.263,164.318,163.707,163.712,163.578,164.207,
2D FFT Y-X-Direction,23.5301,23.7031,23.9418,23.9765,23.4657,24.1529,23.642,23.6181,23.2367,21.9393,22.1554,21.6446,21.7242,21.9894,21.986,22.1243,22.1353,22.0132,22.2497,21.9157,22.2118,21.9048,21.7438,21.9496,
Run complete,170.168,170.656,170.696,170.438,168.823,169.057,169.052,168.969,167.179,167.184,167.075,167.122,165.425,165.462,165.435,165.439,165.104,165.112,165.15,165.216,164.595,164.599,164.465,165.097,

init,307.724,305.649,298.456,294.855,296.388,294.845,290.072,285.226,297.986,297.672,290.968,289.157,286.694,291.697,286.111,292.109,289.623,289.727,286.991,288.943,307.451,304.565,304.542,300.602,
1D FFT Z-Direction,167.416,167.473,167.633,167.645,166.722,166.727,166.618,166.575,166.006,165.786,166.001,165.975,162.49,162.485,162.395,162.147,161.801,161.798,162.003,161.717,161.827,161.962,161.912,162.071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.6315,24.1364,23.9156,24.295,23.45,23.7975,23.17,23.6338,23.898,22.1266,22.0285,22.1477,21.9972,21.972,22.1397,21.613,21.8808,21.8712,22.0848,22.1734,22.2197,22.076,22.1491,21.9535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.6321,24.1366,23.9158,24.2954,23.4503,23.7978,23.1702,23.634,23.8983,22.1269,22.0287,22.148,21.9974,21.9723,22.14,21.6133,21.881,21.8714,22.0851,22.1736,22.2199,22.0783,22.1493,21.9537,
Transpose (Finished All2All),164.962,165.021,165.182,165.191,164.27,164.273,164.164,164.12,163.552,163.334,163.547,163.523,160.028,160.031,159.941,159.683,159.385,159.385,159.586,159.315,159.427,159.527,159.517,159.665,
Transpose (Unpacking),166.508,166.567,166.728,166.736,165.813,165.818,165.711,165.667,165.099,164.878,165.093,165.068,161.581,161.578,161.488,161.235,160.906,160.902,161.108,160.829,160.94,161.054,161.026,161.183,
2D FFT Y-X-Direction,23.6301,24.1359,23.915,24.2946,23.4496,23.7972,23.1694,23.6334,23.8973,22.1259,22.0281,22.1472,21.9968,21.9715,22.1392,21.6125,21.8803,21.8707,22.0844,22.1729,22.2192,22.0716,22.1487,21.9528,
Run complete,167.416,167.474,167.634,167.645,166.722,166.728,166.618,166.575,166.006,165.786,166.001,165.975,162.49,162.485,162.395,162.147,161.802,161.798,162.003,161.718,161.827,161.963,161.912,162.071,

init,307.724,305.649,298.456,294.855,296.388,294.845,290.072,285.226,297.986,297.672,290.968,289.157,286.694,291.697,286.111,292.109,289.623,289.727,286.991,288.943,307.451,304.565,304.542,300.602,
1D FFT Z-Direction,167.327,167.207,167.245,167.33,167.883,168.891,168.798,168.829,167.611,166.604,167.604,167.584,164.154,164.15,163.873,163.957,163.504,163.438,163.482,163.037,163.795,162.974,163.785,163.844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.3928,23.6875,23.9354,24.0496,23.5199,23.8649,23.3856,23.5889,23.7224,21.8603,22.0301,21.6992,22.0033,21.8293,21.866,21.6818,22.0504,21.5516,22.0202,22.179,22.0475,22.1572,22.1287,22.1444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.3933,23.6878,23.9357,24.0498,23.5201,23.8652,23.3858,23.5892,23.7226,21.8606,22.0303,21.6994,22.0035,21.8295,21.8663,21.682,22.0506,21.552,22.0206,22.1792,22.0478,22.1575,22.129,22.1446,
Transpose (Finished All2All),164.875,164.754,164.792,164.874,165.43,166.392,166.346,166.377,165.107,164.15,165.107,165.082,161.646,161.647,161.421,161.494,161.105,161.038,161.081,160.622,161.346,160.574,161.347,161.399,
Transpose (Unpacking),166.421,166.301,166.339,166.422,166.976,167.964,167.89,167.921,166.681,165.696,166.676,166.653,163.222,163.22,162.967,163.046,162.616,162.55,162.595,162.14,162.886,162.086,162.878,162.935,
2D FFT Y-X-Direction,23.3921,23.6871,23.9347,24.0491,23.5195,23.8646,23.3851,23.5884,23.7217,21.8599,22.0297,21.6988,22.0028,21.8288,21.8656,21.6813,22.05,21.5511,22.0199,22.1784,22.047,22.1567,22.1283,22.1438,
Run complete,167.327,167.207,167.245,167.33,167.884,168.891,168.798,168.829,167.612,166.604,167.605,167.584,164.154,164.15,163.873,163.957,163.505,163.438,163.483,163.037,163.795,162.974,163.785,163.845,

init,307.724,305.649,298.456,294.855,296.388,294.845,290.072,285.226,297.986,297.672,290.968,289.157,286.694,291.697,286.111,292.109,289.623,289.727,286.991,288.943,307.451,304.565,304.542,300.602,
1D FFT Z-Direction,168.261,168.265,167.769,167.754,166.043,166.127,166.13,165.927,165.183,164.635,165.087,165.184,162.797,162.908,162.806,162.736,162.506,162.614,162.498,162.67,162.584,161.77,162.701,162.71,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.4755,23.3992,23.9383,23.9987,23.4945,24.1646,23.433,23.5753,23.5305,21.8077,22.1859,22.0467,22.1168,21.998,21.7575,21.8927,21.5477,21.8367,21.9055,22.1304,21.913,21.9081,22.0244,21.9823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.4758,23.3995,23.9385,23.9989,23.4948,24.1649,23.4332,23.5756,23.5307,21.8081,22.1862,22.0469,22.117,21.9983,21.7578,21.8929,21.548,21.837,21.9058,22.1307,21.9132,21.9083,22.0247,21.9825,
Transpose (Finished All2All),165.763,165.767,165.317,165.3,163.591,163.676,163.678,163.476,162.732,162.181,162.63,162.731,160.337,160.451,160.346,160.272,160.107,160.218,160.099,160.267,160.184,159.371,160.303,160.303,
Transpose (Unpacking),167.336,167.341,166.862,166.846,165.137,165.219,165.222,165.02,164.277,163.727,164.18,164.278,161.89,162,161.899,161.828,161.619,161.728,161.611,161.784,161.696,160.884,161.814,161.821,
2D FFT Y-X-Direction,23.4748,23.3987,23.9378,23.9983,23.4941,24.1642,23.4325,23.575,23.53,21.8074,22.1855,22.0462,22.1164,21.9976,21.7571,21.8922,21.5473,21.8363,21.9051,22.13,21.9126,21.9075,22.024,21.9816,
Run complete,168.261,168.266,167.77,167.755,166.044,166.127,166.13,165.927,165.184,164.635,165.087,165.185,162.797,162.908,162.806,162.736,162.506,162.614,162.499,162.671,162.584,161.77,162.701,162.711,

init,307.724,305.649,298.456,294.855,296.388,294.845,290.072,285.226,297.986,297.672,290.968,289.157,286.694,291.697,286.111,292.109,289.623,289.727,286.991,288.943,307.451,304.565,304.542,300.602,
1D FFT Z-Direction,166.847,166.937,166.661,166.978,166.474,166.758,166.478,166.762,165.331,165.099,165.267,165.34,162.495,162.857,162.85,162.748,161.701,161.634,161.622,161.566,160.968,160.914,161.685,161.712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.4295,23.7357,24.089,24.2176,23.3225,23.975,23.2443,23.8251,23.9661,21.8968,22.0112,21.9891,22.1974,22.0648,21.9539,21.9683,22.0351,22.0695,21.9684,22.2453,22.0128,21.5151,21.7946,21.9466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.4299,23.7359,24.0892,24.2198,23.3228,23.9753,23.2446,23.8253,23.9663,21.8971,22.0114,21.9893,22.1977,22.0652,21.9542,21.9685,22.0353,22.0698,21.9687,22.2455,22.0131,21.5154,21.7948,21.9469,
Transpose (Finished All2All),164.395,164.48,164.209,164.492,164.02,164.306,164.028,164.309,162.879,162.649,162.815,162.888,160.035,160.401,160.399,160.284,159.3,159.236,159.227,159.159,158.57,158.518,159.292,159.307,
Transpose (Unpacking),165.938,166.027,165.755,166.052,165.566,165.85,165.57,165.855,164.425,164.192,164.36,164.433,161.587,161.948,161.943,161.837,160.813,160.748,160.737,160.676,160.083,160.029,160.8,160.823,
2D FFT Y-X-Direction,23.4289,23.7352,24.0886,24.2141,23.3222,23.9746,23.244,23.8248,23.9655,21.8964,22.0107,21.9887,22.197,22.0644,21.9536,21.9678,22.0346,22.069,21.968,22.2448,22.0123,21.5147,21.7942,21.9459,
Run complete,166.847,166.937,166.661,166.979,166.474,166.759,166.478,166.763,165.331,165.099,165.267,165.34,162.495,162.857,162.85,162.748,161.701,161.634,161.622,161.566,160.968,160.914,161.685,161.712,

init,307.724,305.649,298.456,294.855,296.388,294.845,290.072,285.226,297.986,297.672,290.968,289.157,286.694,291.697,286.111,292.109,289.623,289.727,286.991,288.943,307.451,304.565,304.542,300.602,
1D FFT Z-Direction,166.776,166.813,166.801,166.812,166.447,166.927,167.169,167.164,165.905,165.692,165.772,165.903,163.475,163.55,163.587,163.362,161.555,161.621,161.418,161.689,161.636,161.551,161.502,161.398,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.6213,23.4626,24.0889,24.1684,23.0469,24.1161,23.6495,23.8153,23.8137,21.621,22.2806,21.9914,21.6862,21.9878,22.727,21.6915,21.8713,22.0193,22.1907,22.1139,22.153,22.2548,21.9365,21.9772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.6215,23.463,24.0892,24.1686,23.0472,24.1164,23.6497,23.8156,23.8141,21.6213,22.2809,21.9917,21.6864,21.9881,22.7293,21.6916,21.8715,22.0195,22.191,22.1142,22.1531,22.255,21.9369,21.9774,
Transpose (Finished All2All),164.324,164.362,164.347,164.361,163.998,164.476,164.715,164.713,163.451,163.229,163.321,163.452,161.015,161.096,161.096,160.895,159.153,159.219,159.018,159.287,159.238,159.15,159.094,158.993,
Transpose (Unpacking),165.87,165.906,165.893,165.906,165.541,166.02,166.262,166.258,164.999,164.772,164.864,164.996,162.565,162.644,162.66,162.451,160.666,160.734,160.531,160.802,160.748,160.664,160.606,160.509,
2D FFT Y-X-Direction,23.6205,23.4621,24.0885,24.1679,23.0466,24.1158,23.6491,23.815,23.8133,21.6207,22.2803,21.9911,21.6859,21.9873,22.7229,21.6909,21.8709,22.0189,22.1901,22.1134,22.1524,22.2544,21.936,21.9766,
Run complete,166.776,166.813,166.802,166.813,166.447,166.927,167.17,167.164,165.905,165.692,165.773,165.904,163.475,163.55,163.587,163.363,161.555,161.622,161.418,161.69,161.636,161.551,161.502,161.398,

init,307.724,305.649,298.456,294.855,296.388,294.845,290.072,285.226,297.986,297.672,290.968,289.157,286.694,291.697,286.111,292.109,289.623,289.727,286.991,288.943,307.451,304.565,304.542,300.602,
1D FFT Z-Direction,167.866,167.945,168.186,168.163,166.755,166.917,166.921,166.885,166.021,166.028,165.996,165.973,162.746,162.781,162.638,162.788,162.512,162.613,162.514,161.761,161.869,161.7,162.474,162.278,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.835,23.6256,24.1013,23.9723,23.6881,23.7901,23.7665,23.5126,23.4493,21.9988,21.9471,21.6728,21.9638,22.2232,22.0321,21.8752,21.8898,21.7599,22.0106,21.5539,21.8589,21.8522,22.1379,21.7799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
