,0,1,2,3,
1D FFT Z-Direction,805.944,807.661,813.531,807.59,
Transpose (First Send),166.324,195.554,197.255,193.904,
Transpose (Packing),166.323,195.552,197.255,193.903,
Transpose (Start Local Transpose),166.328,195.558,197.261,193.908,
Transpose (Start Receive),166.335,195.564,197.266,193.913,
Transpose (First Receive),791.16,793.65,800.731,794.314,
Transpose (Finished Receive),799.002,800.681,806.595,800.665,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),800.649,802.361,808.236,802.296,
2D FFT Y-X-Direction,166.322,195.552,197.254,193.903,
Run complete,806.597,807.663,813.532,807.592,

init,305.972,306.055,297.708,305.127,
1D FFT Z-Direction,808.349,809.621,815.945,810.42,
Transpose (First Send),166.028,195.691,196.755,194.452,
Transpose (Packing),166.026,195.69,196.754,194.451,
Transpose (Start Local Transpose),166.031,195.695,196.758,194.455,
Transpose (Start Receive),166.038,195.701,196.761,194.459,
Transpose (First Receive),793.23,796.003,802.745,798.682,
Transpose (Finished Receive),801.402,802.631,808.999,803.496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),803.044,804.317,810.641,805.126,
2D FFT Y-X-Direction,166.025,195.69,196.754,194.451,
Run complete,809.001,809.623,815.945,810.422,

init,305.972,306.055,297.708,305.127,
1D FFT Z-Direction,798.589,800.067,806.188,801.731,
Transpose (First Send),166.498,195.284,195.955,194.7,
Transpose (Packing),166.496,195.283,195.954,194.699,
Transpose (Start Local Transpose),166.501,195.288,195.958,194.703,
Transpose (Start Receive),166.509,195.293,195.961,194.707,
Transpose (First Receive),784.88,787.87,793.258,791.544,
Transpose (Finished Receive),791.647,793.088,799.237,793.747,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),793.29,794.771,800.879,796.428,
2D FFT Y-X-Direction,166.496,195.283,195.954,194.699,
Run complete,799.25,800.071,806.188,801.733,

init,305.972,306.055,297.708,305.127,
1D FFT Z-Direction,814.916,815.967,822.504,817.176,
Transpose (First Send),166.14,195.425,197.608,194.304,
Transpose (Packing),166.138,195.424,197.607,194.304,
Transpose (Start Local Transpose),166.144,195.429,197.611,194.308,
Transpose (Start Receive),166.153,195.435,197.616,194.312,
Transpose (First Receive),798.004,800.714,809.068,804.153,
Transpose (Finished Receive),807.977,808.983,815.563,810.248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),809.619,810.663,817.208,811.879,
2D FFT Y-X-Direction,166.138,195.423,197.607,194.303,
Run complete,815.565,815.969,822.505,817.178,

init,305.972,306.055,297.708,305.127,
1D FFT Z-Direction,804.388,802.67,811.973,807.146,
Transpose (First Send),166.351,194.62,197.186,194.673,
Transpose (Packing),166.349,194.619,197.186,194.672,
Transpose (Start Local Transpose),166.355,194.623,197.19,194.676,
Transpose (Start Receive),166.361,194.628,197.194,194.681,
Transpose (First Receive),782.722,785.095,795.839,792.06,
Transpose (Finished Receive),797.423,795.686,805.036,800.218,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),799.065,797.368,806.682,801.849,
2D FFT Y-X-Direction,166.348,194.619,197.185,194.672,
Run complete,805.038,802.672,811.974,807.148,

init,305.972,306.055,297.708,305.127,
1D FFT Z-Direction,806.064,807.127,813.656,810.877,
Transpose (First Send),166.043,195.556,196.746,195.384,
Transpose (Packing),166.041,195.555,196.745,195.384,
Transpose (Start Local Transpose),166.048,195.56,196.749,195.388,
Transpose (Start Receive),166.057,195.565,196.753,195.392,
Transpose (First Receive),785.529,787.949,800.256,798.405,
Transpose (Finished Receive),799.112,800.152,806.716,803.954,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),800.755,801.831,808.359,805.586,
2D FFT Y-X-Direction,166.04,195.555,196.745,195.383,
Run complete,806.716,807.13,813.656,810.88,

init,305.972,306.055,297.708,305.127,
1D FFT Z-Direction,798.653,800.338,806.25,802.139,
Transpose (First Send),166.352,195.618,196.205,194.595,
Transpose (Packing),166.35,195.617,196.204,194.594,
Transpose (Start Local Transpose),166.356,195.622,196.208,194.598,
Transpose (Start Receive),166.363,195.627,196.212,194.602,
Transpose (First Receive),784.429,787.027,793.472,790.824,
Transpose (Finished Receive),791.713,793.352,799.302,795.195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),793.354,795.037,800.944,796.83,
2D FFT Y-X-Direction,166.35,195.617,196.204,194.594,
Run complete,799.304,800.341,806.251,802.141,

init,305.972,306.055,297.708,305.127,
1D FFT Z-Direction,799.476,801.022,807.065,803.74,
Transpose (First Send),166.287,195.732,196.437,194.652,
Transpose (Packing),166.285,195.731,196.435,194.65,
Transpose (Start Local Transpose),166.291,195.736,196.443,194.657,
Transpose (Start Receive),166.298,195.741,196.45,194.663,
Transpose (First Receive),782.356,785.049,794.127,791.181,
Transpose (Finished Receive),792.533,794.04,800.122,796.806,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),794.18,795.721,801.765,798.437,
2D FFT Y-X-Direction,166.285,195.73,196.435,194.65,
Run complete,800.124,801.025,807.065,803.741,

init,305.972,306.055,297.708,305.127,
1D FFT Z-Direction,806.282,804.384,813.876,807.334,
Transpose (First Send),166.309,195.381,197.006,194.003,
Transpose (Packing),166.308,195.38,197.006,194.002,
Transpose (Start Local Transpose),166.313,195.385,197.009,194.006,
Transpose (Start Receive),166.319,195.39,197.014,194.011,
Transpose (First Receive),788.886,791.479,797.625,794.333,
Transpose (Finished Receive),799.31,797.408,806.93,800.409,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),800.96,799.088,808.574,802.037,
2D FFT Y-X-Direction,166.307,195.38,197.005,194.001,
Run complete,806.931,804.386,813.876,807.335,

init,305.972,306.055,297.708,305.127,
1D FFT Z-Direction,802.447,803.806,810.044,806.98,
Transpose (First Send),166.036,194.93,196.977,195.06,
Transpose (Packing),166.034,194.906,196.976,195.059,
Transpose (Start Local Transpose),166.041,194.949,196.98,195.063,
Transpose (Start Receive),166.051,194.985,196.985,195.068,
Transpose (First Receive),782.974,785.715,796.884,794.195,
Transpose (Finished Receive),795.493,796.807,803.101,800.064,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),797.138,798.498,804.746,801.686,
2D FFT Y-X-Direction,166.034,194.903,196.976,195.059,
Run complete,803.102,803.808,810.044,806.981,

init,305.972,306.055,297.708,305.127,
1D FFT Z-Direction,802.398,803.663,809.983,803.032,
Transpose (First Send),166.293,195.781,196.748,194.449,
Transpose (Packing),166.291,195.78,196.747,194.448,
Transpose (Start Local Transpose),166.297,195.785,196.751,194.453,
Transpose (Start Receive),166.304,195.79,196.755,194.456,
Transpose (First Receive),789.829,792.641,796.183,792.738,
Transpose (Finished Receive),795.458,796.669,803.047,796.105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),797.102,798.357,804.687,797.733,
2D FFT Y-X-Direction,166.291,195.78,196.747,194.448,
Run complete,803.049,803.665,809.983,803.033,

init,305.972,306.055,297.708,305.127,
1D FFT Z-Direction,795.509,796.887,803.12,800.526,
Transpose (First Send),166.185,195.314,197.165,194.818,
Transpose (Packing),166.183,195.312,197.164,194.817,
Transpose (Start Local Transpose),166.19,195.318,197.168,194.821,
Transpose (Start Receive),166.2,195.324,197.172,194.826,
Transpose (First Receive),775.137,777.747,790.122,786.8,
Transpose (Finished Receive),788.566,789.896,796.178,793.593,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),790.205,791.589,797.819,795.225,
2D FFT Y-X-Direction,166.183,195.312,197.164,194.817,
Run complete,796.18,796.89,803.121,800.529,

init,305.972,306.055,297.708,305.127,
1D FFT Z-Direction,803.35,804.917,810.939,805.502,
Transpose (First Send),166.442,195.648,196.622,194.297,
Transpose (Packing),166.44,195.646,196.621,194.296,
Transpose (Start Local Transpose),166.446,195.652,196.625,194.3,
Transpose (Start Receive),166.453,195.66,196.629,194.304,
Transpose (First Receive),788.647,791.415,798.026,793.483,
Transpose (Finished Receive),796.406,797.939,804.001,798.574,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),798.049,799.619,805.645,800.208,
2D FFT Y-X-Direction,166.44,195.646,196.62,194.296,
Run complete,804.003,804.92,810.94,805.503,

init,305.972,306.055,297.708,305.127,
1D FFT Z-Direction,806.364,807.755,813.976,811.805,
Transpose (First Send),166.199,195.547,197.238,194.696,
Transpose (Packing),166.198,195.546,197.237,194.696,
Transpose (Start Local Transpose),166.203,195.551,197.241,194.7,
Transpose (Start Receive),166.21,195.557,197.245,194.704,
Transpose (First Receive),784.702,787.475,800.894,796.696,
Transpose (Finished Receive),799.424,800.764,807.032,804.875,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),801.069,802.453,808.676,806.503,
2D FFT Y-X-Direction,166.197,195.546,197.236,194.695,
Run complete,807.034,807.757,813.977,811.806,

init,305.972,306.055,297.708,305.127,
1D FFT Z-Direction,801.433,802.376,809.036,806.873,
Transpose (First Send),166.372,195.109,196.503,194.868,
Transpose (Packing),166.37,195.108,196.502,194.867,
Transpose (Start Local Transpose),166.376,195.114,196.506,194.871,
Transpose (Start Receive),166.383,195.12,196.51,194.875,
Transpose (First Receive),779.099,781.601,795.469,793.302,
Transpose (Finished Receive),794.476,795.391,802.096,799.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),796.119,797.077,803.741,801.578,
2D FFT Y-X-Direction,166.37,195.108,196.502,194.867,
Run complete,802.098,802.378,809.037,806.874,

init,305.972,306.055,297.708,305.127,
1D FFT Z-Direction,797.223,798.927,804.82,800.42,
Transpose (First Send),166.394,195.583,196.799,194.64,
Transpose (Packing),166.393,195.581,196.799,194.639,
Transpose (Start Local Transpose),166.398,195.586,196.802,194.643,
Transpose (Start Receive),166.405,195.593,196.806,194.647,
Transpose (First Receive),781.095,784.01,792.072,788.584,
Transpose (Finished Receive),790.29,791.937,797.879,793.497,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),791.93,793.621,799.524,795.127,
2D FFT Y-X-Direction,166.392,195.581,196.798,194.639,
Run complete,797.881,798.93,804.821,800.422,

init,305.972,306.055,297.708,305.127,
1D FFT Z-Direction,807.831,805.969,815.429,809.3,
Transpose (First Send),166.039,196.266,196.562,194.195,
Transpose (Packing),166.037,196.265,196.561,194.194,
Transpose (Start Local Transpose),166.042,196.27,196.565,194.199,
Transpose (Start Receive),166.049,196.276,196.569,194.203,
Transpose (First Receive),790.983,793.753,798.813,797.364,
Transpose (Finished Receive),800.868,798.63,808.478,802.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),802.514,800.665,810.124,804,
2D FFT Y-X-Direction,166.037,196.265,196.561,194.194,
Run complete,808.48,805.971,815.43,809.302,
