,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,0.027584,0.026318,0.02563,0.026053,0.025537,0.034965,0.026529,0.033196,0.033605,0.026208,0.035227,0.034541,0.02607,0.033067,0.033199,0.034318,0.026377,0.026798,0.025723,0.02837,0.026333,0.042804,0.030418,0.039794,0.026985,0.036133,0.026092,0.028928,0.034475,0.027291,0.035681,0.03694,
Run complete,106.397,103.051,106.482,99.6227,113.077,113.102,100.218,104.615,122.511,116.645,135.137,137.729,135.668,119.106,132.883,135.69,102.135,101.232,100.957,102.164,107.054,139.378,121.413,145.906,109.453,109.485,106.256,99.7967,112.492,100.277,136.624,139,

init,294.697,304.16,286.058,283.203,297.085,303.375,297.179,291.852,287.915,291.761,287.715,294.144,291.159,293.587,292.347,292.465,297.906,293.508,284.742,287.31,293.369,291.828,285.382,282.565,291.414,292.324,281.296,285.237,290.055,291.233,290.144,289.724,
1D FFT Z-Direction,129.032,99.8034,137.007,99.8385,101.605,101.257,106.767,100.489,102.231,102.447,105.54,99.697,100.287,102.046,103.474,100.149,136.193,132.955,136.138,101.917,125.644,121.478,134.544,133.752,103.385,100.917,99.7915,100.672,99.7947,100.301,126.208,106.805,
Transpose (First Send),0.039243,0.030214,0.037518,0.02765,0.028987,0.028477,0.027713,0.027759,0.03069,0.028472,0.027938,0.027867,0.02836,0.028215,0.027777,0.027943,0.027876,0.028452,0.143334,0.030699,0.030084,0.029234,0.037371,0.034849,0.028071,0.028526,0.02774,0.030317,0.028301,0.029526,0.029036,0.030317,
Transpose (Packing),0.037386,0.028879,0.034725,0.02671,0.02788,0.027046,0.026607,0.026801,0.02928,0.027285,0.027111,0.02636,0.027368,0.026767,0.026821,0.026902,0.026748,0.027509,0.125733,0.02898,0.028798,0.027868,0.034604,0.033565,0.026968,0.027358,0.026764,0.02885,0.027475,0.028367,0.027544,0.029021,
Transpose (Start Local Transpose),0.082194,0.069588,0.17661,0.060847,0.066292,0.066434,0.066475,0.06105,0.068746,0.067459,0.063765,0.06594,0.064284,0.066494,0.064248,0.06093,0.0622,0.065627,0.333866,0.065142,0.082253,0.077051,0.079927,0.084372,0.066898,0.069433,0.061474,0.068387,0.064768,0.067952,0.069215,0.066083,
Transpose (Start Receive),0.090855,0.075538,0.189684,0.066396,0.07202,0.072346,0.072411,0.066941,0.075361,0.073562,0.069631,0.071988,0.069957,0.072928,0.070034,0.066646,0.068639,0.07162,0.351194,0.072481,0.090081,0.084041,0.087235,0.092284,0.072859,0.075652,0.0667,0.076612,0.070741,0.074171,0.075832,0.074032,
Transpose (First Receive),129.013,99.7845,136.989,99.8203,101.587,101.238,106.749,100.471,102.214,102.43,105.521,99.6785,100.27,102.028,103.456,100.13,136.175,132.936,136.11,101.896,125.625,121.459,134.525,133.733,103.366,100.9,99.7749,100.651,99.7758,100.283,126.19,106.785,
Transpose (Finished Receive),129.014,99.7849,136.99,99.8208,101.587,101.238,106.749,100.471,102.215,102.43,105.522,99.6791,100.27,102.028,103.456,100.131,136.175,132.937,136.111,101.897,125.626,121.459,134.525,133.734,103.366,100.9,99.7753,100.652,99.7762,100.284,126.191,106.785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.014,99.7852,136.99,99.8211,101.587,101.238,106.749,100.472,102.215,102.43,105.522,99.6794,100.271,102.028,103.456,100.131,136.176,132.937,136.111,101.897,125.626,121.46,134.525,133.734,103.367,100.9,99.7756,100.652,99.7765,100.284,126.191,106.785,
2D FFT Y-X-Direction,0.036847,0.028531,0.034431,0.026362,0.02753,0.026682,0.026223,0.026517,0.028902,0.026962,0.026769,0.02596,0.027045,0.026419,0.02644,0.026576,0.026361,0.027176,0.123714,0.028628,0.028385,0.027462,0.034246,0.033213,0.026614,0.027014,0.026468,0.028485,0.027185,0.028002,0.027183,0.028651,
Run complete,129.034,106.622,137.015,136.994,106.75,101.58,106.773,101.23,102.235,105.524,105.546,102.421,100.289,102.05,103.478,100.152,136.199,132.957,136.151,129.701,125.646,121.481,134.545,133.754,103.393,100.921,100.059,100.676,126.193,122.881,126.212,106.812,

init,294.697,304.16,286.058,283.203,297.085,303.375,297.179,291.852,287.915,291.761,287.715,294.144,291.159,293.587,292.347,292.465,297.906,293.508,284.742,287.31,293.369,291.828,285.382,282.565,291.414,292.324,281.296,285.237,290.055,291.233,290.144,289.724,
1D FFT Z-Direction,126.642,128.843,102.29,99.7329,101.297,101.029,100.495,100.11,116.681,102.562,100.469,114.457,100.374,113.745,101.031,100.355,129.817,100.387,113.408,117.336,101.428,113.866,101.987,101.835,123.89,116.434,100.434,102.996,122.331,122.753,124.241,124.137,
Transpose (First Send),0.036834,0.044126,0.027073,0.026844,0.027274,0.027554,0.02733,0.027385,0.026354,0.026868,0.027587,0.026951,0.02724,0.026883,0.026474,0.026636,0.026476,0.027273,0.028031,0.029753,0.028231,0.027734,0.027423,0.027513,0.027984,0.028272,0.027223,0.029763,0.028353,0.028759,0.026575,0.030329,
Transpose (Packing),0.035077,0.043118,0.02596,0.0259,0.026212,0.026299,0.026208,0.026209,0.025365,0.025909,0.02655,0.025994,0.026163,0.026043,0.025731,0.025721,0.025707,0.026316,0.026871,0.028267,0.027143,0.026546,0.026291,0.0264,0.027076,0.027229,0.026331,0.028406,0.027501,0.02754,0.025579,0.029011,
Transpose (Start Local Transpose),0.074373,0.083747,0.062933,0.061441,0.062789,0.060714,0.063384,0.061547,0.059917,0.058918,0.063564,0.062645,0.060452,0.060546,0.059778,0.058224,0.05833,0.061052,0.064013,0.065508,0.062595,0.064565,0.061885,0.06219,0.061381,0.063624,0.061793,0.065063,0.062468,0.066227,0.066592,0.06935,
Transpose (Start Receive),0.082192,0.090071,0.068653,0.067149,0.06846,0.066144,0.069516,0.06682,0.065964,0.063946,0.068959,0.067825,0.065975,0.066505,0.065353,0.063295,0.06395,0.066644,0.069586,0.072237,0.068978,0.072699,0.067565,0.067901,0.06707,0.069188,0.067384,0.072173,0.068669,0.072272,0.072288,0.077832,
Transpose (First Receive),126.622,128.825,102.272,99.7147,101.279,101.011,100.478,100.092,116.664,102.544,100.45,114.44,100.358,113.727,101.013,100.337,129.799,100.369,113.39,117.316,101.409,113.848,101.97,101.817,123.871,116.415,100.417,102.975,122.313,122.734,124.222,124.115,
Transpose (Finished Receive),126.622,128.826,102.273,99.7152,101.28,101.011,100.478,100.093,116.664,102.545,100.451,114.44,100.358,113.727,101.013,100.338,129.799,100.37,113.39,117.317,101.409,113.848,101.97,101.817,123.872,116.415,100.417,102.976,122.313,122.735,124.223,124.115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.623,128.826,102.273,99.7154,101.28,101.011,100.479,100.093,116.665,102.545,100.451,114.44,100.358,113.727,101.013,100.338,129.8,100.37,113.39,117.317,101.409,113.849,101.97,101.818,123.872,116.416,100.418,102.976,122.314,122.735,124.223,124.116,
2D FFT Y-X-Direction,0.034556,0.042762,0.025647,0.025534,0.02585,0.025985,0.025921,0.02589,0.025103,0.025612,0.026145,0.025612,0.025858,0.025723,0.025461,0.025402,0.025364,0.025989,0.026576,0.027881,0.026789,0.026178,0.025981,0.026062,0.026696,0.026863,0.025992,0.028028,0.027155,0.027092,0.025159,0.028659,
Run complete,126.644,128.848,112.974,111.157,101.302,101.275,101.004,100.113,116.686,103.746,102.538,114.462,100.377,113.748,101.034,113.719,129.822,100.391,113.41,117.342,101.81,113.87,113.841,101.963,123.894,116.437,123.882,102.999,122.333,122.755,124.243,124.139,

init,294.697,304.16,286.058,283.203,297.085,303.375,297.179,291.852,287.915,291.761,287.715,294.144,291.159,293.587,292.347,292.465,297.906,293.508,284.742,287.31,293.369,291.828,285.382,282.565,291.414,292.324,281.296,285.237,290.055,291.233,290.144,289.724,
1D FFT Z-Direction,116.801,103.711,105.682,101.302,101.233,100.197,106.773,99.7002,100.65,102.669,100.955,116.538,116.79,116.772,117.422,116.673,101.451,100.539,101.206,107.105,100.752,110.392,102.543,102.171,117.761,116.828,100.339,113.245,99.8373,107.369,117.882,118.368,
Transpose (First Send),0.038759,0.027598,0.028165,0.028837,0.026687,0.026952,0.028026,0.027354,0.026557,0.027129,0.027484,0.030397,0.027355,0.027023,0.026902,0.027169,0.027103,0.028322,0.027372,0.029292,0.028154,0.028585,0.027132,0.02654,0.027967,0.027994,0.029158,0.031906,0.027399,0.028255,0.027492,0.029056,
Transpose (Packing),0.036819,0.026461,0.027182,0.027697,0.025734,0.026041,0.026912,0.026418,0.025611,0.026359,0.026717,0.029096,0.026119,0.026094,0.026111,0.02632,0.02625,0.027335,0.026488,0.027895,0.026731,0.027536,0.026201,0.025577,0.027069,0.026826,0.028299,0.030678,0.026534,0.027162,0.026526,0.027759,
Transpose (Start Local Transpose),0.091966,0.065896,0.061592,0.061456,0.060501,0.058396,0.064068,0.058851,0.060365,0.063601,0.060923,0.069172,0.061289,0.062869,0.060756,0.058156,0.062617,0.064355,0.061378,0.064939,0.062296,0.065803,0.059493,0.056781,0.080738,0.081152,0.059626,0.064766,0.064578,0.064005,0.06383,0.06485,
Transpose (Start Receive),0.100341,0.072513,0.067398,0.068368,0.066332,0.063904,0.070277,0.065988,0.066563,0.069657,0.066825,0.076184,0.067492,0.06957,0.066293,0.064041,0.068836,0.071701,0.067534,0.072571,0.068498,0.072653,0.064894,0.062816,0.089251,0.087701,0.06537,0.07231,0.070781,0.070399,0.070522,0.072192,
Transpose (First Receive),116.772,103.683,105.666,101.276,101.215,100.179,106.754,99.6816,100.633,102.651,100.936,116.52,116.771,116.753,117.403,116.655,101.432,100.52,101.188,107.085,100.733,110.374,102.526,102.153,117.742,116.809,100.321,113.224,99.8193,107.351,117.864,118.348,
Transpose (Finished Receive),116.772,103.684,105.666,101.277,101.215,100.179,106.755,99.6823,100.633,102.651,100.937,116.521,116.772,116.753,117.403,116.655,101.433,100.52,101.188,107.086,100.733,110.375,102.526,102.153,117.742,116.809,100.322,113.225,99.8196,107.351,117.864,118.348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.772,103.684,105.667,101.277,101.215,100.18,106.755,99.6826,100.634,102.651,100.937,116.521,116.772,116.753,117.404,116.655,101.433,100.521,101.188,107.086,100.733,110.375,102.527,102.153,117.743,116.81,100.322,113.225,99.82,107.352,117.864,118.348,
2D FFT Y-X-Direction,0.036319,0.02616,0.026891,0.027305,0.025408,0.025758,0.026521,0.026057,0.025391,0.026062,0.02641,0.028616,0.025842,0.025749,0.025782,0.025977,0.025882,0.026993,0.026159,0.027528,0.026376,0.027172,0.025939,0.02517,0.026712,0.026507,0.028015,0.030296,0.026179,0.026813,0.026214,0.02742,
Run complete,116.814,103.717,116.851,101.307,106.75,103.575,106.777,100.17,116.518,102.672,100.959,116.542,116.791,116.774,117.425,116.675,102.218,100.543,101.425,107.11,100.757,110.395,110.365,107.182,117.766,116.833,116.799,113.251,99.839,107.371,117.884,118.369,

init,294.697,304.16,286.058,283.203,297.085,303.375,297.179,291.852,287.915,291.761,287.715,294.144,291.159,293.587,292.347,292.465,297.906,293.508,284.742,287.31,293.369,291.828,285.382,282.565,291.414,292.324,281.296,285.237,290.055,291.233,290.144,289.724,
1D FFT Z-Direction,101.521,107.463,102.629,103.691,101.353,106.681,100.549,107.65,101.508,103.606,119.535,104.332,100.857,100.654,102.868,106.525,111.161,101.137,124.744,110.893,101.683,106.579,103.059,102.62,104.088,102.868,101.5,104.286,103.051,100.644,108.161,118.034,
Transpose (First Send),0.03538,0.02774,0.027182,0.028009,0.02733,0.028161,0.027608,0.026884,0.026269,0.026268,0.027679,0.02685,0.027541,0.026362,0.02742,0.026755,0.028044,0.027141,0.030089,0.029167,0.027334,0.026909,0.026824,0.027466,0.027211,0.029155,0.026545,0.029179,0.026126,0.027976,0.028662,0.028891,
Transpose (Packing),0.033593,0.026665,0.026255,0.026864,0.026148,0.027215,0.026348,0.02582,0.025223,0.025384,0.026755,0.025808,0.026469,0.025333,0.026441,0.025868,0.0271,0.026001,0.02908,0.027897,0.026437,0.025866,0.025896,0.026453,0.026384,0.028153,0.025755,0.027597,0.025355,0.026998,0.027396,0.027589,
Transpose (Start Local Transpose),0.076281,0.072453,0.063435,0.064061,0.061111,0.061964,0.063168,0.063268,0.061267,0.061373,0.064441,0.066026,0.061991,0.059297,0.065702,0.061068,0.065193,0.058621,0.063755,0.064276,0.061713,0.060363,0.059924,0.061015,0.061445,0.06333,0.057654,0.064507,0.058887,0.061849,0.065212,0.065367,
Transpose (Start Receive),0.083841,0.07938,0.069234,0.07012,0.066623,0.067469,0.068818,0.06905,0.067331,0.066969,0.070235,0.072302,0.067909,0.065228,0.071525,0.067214,0.071181,0.064321,0.06946,0.071238,0.069181,0.066026,0.066517,0.06681,0.066946,0.069125,0.062673,0.071299,0.064254,0.067477,0.070621,0.072565,
Transpose (First Receive),101.502,107.444,102.611,103.67,101.333,106.662,100.531,107.63,101.488,103.586,119.514,104.313,100.838,100.635,102.848,106.506,111.139,101.118,124.724,110.872,101.664,106.56,103.039,102.601,104.059,102.838,101.472,104.255,103.032,100.625,108.142,118.012,
Transpose (Finished Receive),101.502,107.444,102.611,103.671,101.334,106.663,100.531,107.631,101.489,103.587,119.515,104.313,100.839,100.636,102.849,106.506,111.14,101.118,124.724,110.873,101.664,106.56,103.04,102.602,104.059,102.839,101.472,104.256,103.033,100.626,108.142,118.013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.503,107.445,102.611,103.671,101.334,106.663,100.532,107.631,101.489,103.587,119.515,104.314,100.839,100.636,102.849,106.506,111.14,101.119,124.725,110.873,101.665,106.56,103.04,102.602,104.059,102.839,101.473,104.256,103.033,100.626,108.142,118.013,
2D FFT Y-X-Direction,0.033188,0.026338,0.02596,0.026463,0.025717,0.02692,0.025977,0.025494,0.024979,0.025021,0.026407,0.025491,0.026157,0.025009,0.0261,0.025524,0.026714,0.025682,0.028756,0.027487,0.026035,0.025487,0.025552,0.026093,0.026067,0.027812,0.025431,0.027231,0.024983,0.026641,0.027045,0.027285,
Run complete,101.523,107.465,102.631,103.694,106.047,106.686,105.064,107.654,103.579,106.639,119.541,104.335,100.861,100.658,102.874,106.526,111.164,101.139,124.746,110.895,101.685,106.583,104.932,103.031,104.242,102.874,102.821,104.296,103.053,118.005,108.168,118.04,

init,294.697,304.16,286.058,283.203,297.085,303.375,297.179,291.852,287.915,291.761,287.715,294.144,291.159,293.587,292.347,292.465,297.906,293.508,284.742,287.31,293.369,291.828,285.382,282.565,291.414,292.324,281.296,285.237,290.055,291.233,290.144,289.724,
1D FFT Z-Direction,102.946,108.742,109.311,112.731,107.002,105.648,113.011,105.74,103.086,104.065,109.153,108.88,103.745,106.945,102.302,106.296,120.359,119.873,109.302,118.553,113.309,107.09,103.438,107.972,110.302,102.162,102.951,108.113,101.941,107.226,105.721,106.684,
Transpose (First Send),0.03602,0.027923,0.028688,0.027879,0.02728,0.027539,0.028544,0.027501,0.028707,0.027464,0.027211,0.027454,0.030504,0.028369,0.027154,0.027773,0.031261,0.033306,0.028491,0.031634,0.027867,0.028235,0.028332,0.027291,0.028333,0.027863,0.027899,0.030215,0.027302,0.028025,0.028087,0.030173,
Transpose (Packing),0.034247,0.026835,0.027738,0.026741,0.026341,0.026555,0.027338,0.026345,0.027301,0.026437,0.026273,0.026393,0.028665,0.027341,0.026082,0.026689,0.030134,0.031866,0.027518,0.030094,0.02687,0.02712,0.027323,0.026314,0.027168,0.026558,0.02688,0.028561,0.026272,0.026952,0.026936,0.028902,
Transpose (Start Local Transpose),0.080318,0.06662,0.064404,0.061335,0.06355,0.062029,0.061714,0.061419,0.066124,0.064253,0.061673,0.064432,0.06888,0.066347,0.06429,0.062766,0.092309,0.097623,0.072018,0.084547,0.063918,0.065879,0.062232,0.063118,0.066529,0.07039,0.062625,0.067251,0.063482,0.06611,0.066122,0.066644,
Transpose (Start Receive),0.087608,0.073565,0.070819,0.067385,0.069759,0.068159,0.067314,0.067441,0.072401,0.070477,0.067445,0.07073,0.075302,0.072774,0.070376,0.068957,0.100718,0.105702,0.079437,0.093777,0.070064,0.072265,0.068089,0.068637,0.072735,0.076801,0.068633,0.075198,0.069317,0.072825,0.072157,0.074413,
Transpose (First Receive),102.926,108.722,109.291,112.711,106.983,105.629,112.964,105.719,103.066,104.046,109.133,108.861,103.724,106.897,102.283,106.25,120.333,119.85,109.28,118.507,113.289,107.071,103.419,107.934,110.28,102.142,102.931,108.09,101.921,107.205,105.7,106.662,
Transpose (Finished Receive),102.926,108.723,109.292,112.712,106.983,105.629,112.967,105.72,103.067,104.046,109.134,108.861,103.725,106.899,102.283,106.252,120.334,119.851,109.28,118.509,113.289,107.072,103.42,107.936,110.28,102.142,102.932,108.09,101.921,107.206,105.7,106.663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.927,108.723,109.292,112.712,106.984,105.629,112.968,105.72,103.068,104.046,109.134,108.862,103.725,106.9,102.284,106.254,120.335,119.851,109.281,118.511,113.29,107.072,103.42,107.938,110.281,102.142,102.932,108.091,101.921,107.206,105.701,106.663,
2D FFT Y-X-Direction,0.033746,0.026491,0.027386,0.026386,0.025988,0.026208,0.026995,0.026044,0.02705,0.026073,0.025911,0.026008,0.028236,0.026987,0.025741,0.026361,0.02971,0.031379,0.026365,0.02961,0.026469,0.026708,0.026966,0.025937,0.026805,0.026148,0.026514,0.028158,0.025937,0.026542,0.02651,0.028471,
Run complete,112.701,108.746,109.316,112.736,107.004,105.651,113.024,105.742,104.039,109.127,109.158,108.885,103.748,106.956,106.839,106.319,120.361,119.878,109.308,118.621,113.316,107.094,107.885,113.277,110.309,110.271,102.955,108.12,101.945,107.228,105.723,106.686,

init,294.697,304.16,286.058,283.203,297.085,303.375,297.179,291.852,287.915,291.761,287.715,294.144,291.159,293.587,292.347,292.465,297.906,293.508,284.742,287.31,293.369,291.828,285.382,282.565,291.414,292.324,281.296,285.237,290.055,291.233,290.144,289.724,
1D FFT Z-Direction,103.714,107.108,107.2,107.119,120.512,118.104,115.94,113.986,105.681,107.32,107.357,104.501,128.365,119.435,125.95,106.238,111.117,110.219,103.236,118.892,113.883,108.271,117.139,103.965,103.381,101.038,103.775,99.6268,134.146,104.935,128.468,130.75,
Transpose (First Send),0.037452,0.028551,0.028531,0.028216,0.027577,0.151314,0.037306,0.028245,0.028229,0.027712,0.028295,0.028379,0.028166,0.037638,0.144834,0.036284,0.029523,0.031427,0.030682,0.04032,0.02843,0.029315,0.121528,0.036491,0.028085,0.029113,0.027388,0.030217,0.027609,0.031189,0.029377,0.030935,
Transpose (Packing),0.035821,0.027302,0.027589,0.026951,0.026427,0.131616,0.034228,0.02712,0.026967,0.026581,0.027339,0.027064,0.026975,0.034723,0.127826,0.034204,0.028379,0.028695,0.028809,0.03721,0.027312,0.027052,0.106672,0.034564,0.026808,0.027735,0.026431,0.028699,0.026523,0.030034,0.027194,0.029767,
Transpose (Start Local Transpose),0.076816,0.0679,0.070353,0.065875,0.067277,0.332913,0.169873,0.066575,0.063109,0.065088,0.065771,0.06889,0.067186,0.162704,0.315632,0.156058,0.077121,0.077795,0.074303,0.16826,0.065083,0.083711,0.272041,0.146225,0.066174,0.065821,0.067385,0.069748,0.064419,0.086501,0.080064,0.068757,
Transpose (Start Receive),0.084139,0.074463,0.076584,0.072121,0.073347,0.349286,0.183806,0.074841,0.069317,0.071144,0.07295,0.076615,0.073866,0.177884,0.33495,0.168996,0.087306,0.086366,0.082714,0.187749,0.072021,0.092014,0.287763,0.159432,0.072804,0.071769,0.073583,0.078739,0.070837,0.09351,0.087077,0.076292,
Transpose (First Receive),103.694,107.089,107.183,107.101,120.468,118.074,115.922,113.941,105.634,107.271,107.309,104.454,128.323,119.416,125.925,106.22,111.074,110.181,103.216,118.87,113.84,108.233,117.114,103.945,103.362,101.019,103.757,99.6058,134.098,104.887,128.423,130.701,
Transpose (Finished Receive),103.695,107.09,107.183,107.101,120.47,118.074,115.923,113.943,105.636,107.273,107.311,104.456,128.325,119.416,125.925,106.22,111.077,110.183,103.217,118.871,113.842,108.235,117.114,103.946,103.362,101.02,103.757,99.6066,134.1,104.89,128.425,130.703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.695,107.09,107.183,107.102,120.471,118.075,115.923,113.944,105.638,107.274,107.313,104.458,128.327,119.416,125.925,106.22,111.078,110.185,103.217,118.871,113.844,108.236,117.115,103.946,103.362,101.02,103.758,99.607,134.101,104.891,128.426,130.705,
2D FFT Y-X-Direction,0.035349,0.026987,0.027285,0.026496,0.026062,0.129583,0.033781,0.026771,0.026698,0.026221,0.026918,0.026671,0.026462,0.034235,0.125699,0.033886,0.026485,0.028217,0.0283,0.036753,0.026885,0.026655,0.104537,0.034242,0.026422,0.027372,0.026087,0.028294,0.026186,0.029638,0.026848,0.029327,
Run complete,103.715,107.109,107.202,107.12,120.521,118.161,115.942,117.092,105.688,107.326,107.429,104.512,128.372,122.702,125.957,106.24,111.123,110.232,106.947,118.9,113.886,111.543,117.145,103.969,103.389,101.041,103.779,99.6316,134.151,104.942,131.652,130.756,

init,294.697,304.16,286.058,283.203,297.085,303.375,297.179,291.852,287.915,291.761,287.715,294.144,291.159,293.587,292.347,292.465,297.906,293.508,284.742,287.31,293.369,291.828,285.382,282.565,291.414,292.324,281.296,285.237,290.055,291.233,290.144,289.724,
1D FFT Z-Direction,115.328,99.6171,101.21,100.982,105.012,100.895,100.019,105.403,108.626,133.765,133.826,132.478,106.869,100.345,100.801,100.526,132.396,123.059,101.176,101.901,116.255,132.601,102.04,102.156,103.113,100.675,100.304,99.5737,101.037,120.553,128.152,129.492,
Transpose (First Send),0.035624,0.027677,0.029156,0.027597,0.036921,0.029404,0.027565,0.034951,0.036381,0.036874,0.037172,0.037073,0.034333,0.027744,0.028402,0.027601,0.036874,0.036454,0.027408,0.029554,0.03489,0.039138,0.027071,0.027285,0.029198,0.029219,0.027115,0.029649,0.034695,0.036748,0.03819,0.038342,
Transpose (Packing),0.033976,0.026264,0.028204,0.026595,0.034482,0.028054,0.026506,0.032852,0.034403,0.034884,0.036318,0.033942,0.033051,0.026678,0.027266,0.026529,0.034995,0.034235,0.026569,0.027901,0.033905,0.036356,0.026096,0.026352,0.027874,0.02817,0.026256,0.028187,0.033432,0.034575,0.036207,0.035491,
Transpose (Start Local Transpose),0.07979,0.064508,0.064229,0.061663,0.09938,0.0678,0.065188,0.093734,0.090941,0.160578,0.1749,0.182415,0.092532,0.067143,0.06347,0.064296,0.175345,0.130158,0.063267,0.067051,0.131854,0.152634,0.066128,0.066459,0.068539,0.068005,0.058277,0.064556,0.088002,0.129543,0.138741,0.14354,
