,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,845.869,779.039,781.281,778.911,771.113,771.541,768.923,771.148,773.949,770.609,777.076,773.902,781.283,778.153,772.494,771.609,
Transpose (First Send),1.86008,1.3536,1.37723,1.35834,1.30918,1.33929,1.26458,1.26942,1.33303,1.29975,1.32333,1.27105,1.37503,1.30538,1.35915,1.32731,
Transpose (Packing),1.858,1.35234,1.37545,1.35679,1.30814,1.33794,1.26272,1.26733,1.33185,1.29683,1.32192,1.26978,1.37354,1.30385,1.35743,1.32576,
Transpose (Start Local Transpose),1.89681,1.38192,1.40682,1.3851,1.33702,1.36572,1.28953,1.29533,1.36228,1.34701,1.35336,1.29707,1.40297,1.33324,1.38535,1.35716,
Transpose (Start Receive),1.90751,1.39024,1.41508,1.39397,1.34463,1.3732,1.29952,1.30288,1.36982,1.36328,1.36118,1.30457,1.41071,1.34059,1.39398,1.36383,
Transpose (First Receive),845.749,778.911,781.154,778.788,771.007,771.436,768.815,771.043,773.823,770.5,776.947,773.787,781.166,778.023,772.39,771.502,
Transpose (Finished Receive),845.749,778.914,781.156,778.788,771.008,771.437,768.816,771.043,773.826,770.5,776.948,773.788,781.167,778.026,772.39,771.502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),845.75,778.916,781.158,778.789,771.008,771.438,768.816,771.044,773.826,770.501,776.95,773.788,781.168,778.028,772.391,771.503,
2D FFT Y-X-Direction,1.85709,1.35185,1.3748,1.35627,1.30718,1.33744,1.26221,1.26681,1.33137,1.29631,1.32138,1.26928,1.37305,1.3033,1.35708,1.32538,
Run complete,845.876,779.046,781.285,778.917,771.419,771.547,768.936,771.154,773.957,770.612,777.084,776.91,781.291,781.156,772.497,777.917,

init,305.208,309.994,297.211,294.151,301.752,303.94,297.222,294.693,295.384,293.013,289.342,287.91,294.373,292.669,288.751,294.557,
1D FFT Z-Direction,863.052,779.417,865.649,859.415,780.156,780.224,780.166,787.129,774.434,767.655,768.546,774.322,795.317,788.884,795.552,797.601,
Transpose (First Send),1.7981,1.32114,1.29903,1.33749,1.31976,1.28899,1.32482,1.25788,1.36093,1.35693,1.3753,1.34867,1.32356,1.27357,1.36932,1.41974,
Transpose (Packing),1.79599,1.3181,1.29567,1.33609,1.31879,1.28739,1.32322,1.25641,1.35888,1.35564,1.37303,1.34743,1.32222,1.27152,1.36209,1.41352,
Transpose (Start Local Transpose),1.83507,1.37602,1.36046,1.36917,1.34505,1.31531,1.35143,1.28525,1.40864,1.38207,1.42475,1.37791,1.35014,1.32686,1.40806,1.47761,
Transpose (Start Receive),1.84529,1.39185,1.37685,1.37736,1.35255,1.32317,1.36109,1.29279,1.42266,1.38917,1.44059,1.38567,1.35805,1.34283,1.41693,1.4871,
Transpose (First Receive),862.942,779.306,865.543,859.307,780.052,780.119,780.056,787.02,774.33,767.551,768.44,774.219,795.21,788.777,795.444,797.492,
Transpose (Finished Receive),862.943,779.307,865.544,859.307,780.053,780.119,780.057,787.021,774.331,767.551,768.441,774.219,795.211,788.778,795.444,797.494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),862.943,779.308,865.544,859.308,780.053,780.12,780.058,787.022,774.331,767.552,768.442,774.22,795.211,788.778,795.444,797.494,
2D FFT Y-X-Direction,1.79534,1.31759,1.29494,1.33558,1.31823,1.28686,1.32272,1.25594,1.35824,1.35517,1.37249,1.34691,1.32172,1.27092,1.36143,1.41309,
Run complete,865.536,786.832,865.656,859.648,783.61,786.99,787.003,787.135,774.442,771.016,769.448,774.326,797.483,794.333,795.556,797.606,

init,305.208,309.994,297.211,294.151,301.752,303.94,297.222,294.693,295.384,293.013,289.342,287.91,294.373,292.669,288.751,294.557,
1D FFT Z-Direction,858.863,783.068,858.51,778.694,787.437,811.489,797.553,809.742,801.468,788.32,791.598,798.196,805.651,792.263,805.767,779.191,
Transpose (First Send),1.90556,1.37423,1.31094,1.30028,1.31336,1.42202,1.28653,1.34096,1.39132,1.32779,1.28994,1.32357,1.29071,1.28879,1.4364,1.3968,
Transpose (Packing),1.90345,1.37276,1.30961,1.29887,1.31217,1.40997,1.28492,1.33956,1.38993,1.32661,1.28858,1.32225,1.28934,1.28759,1.43494,1.39548,
Transpose (Start Local Transpose),1.94077,1.40401,1.33923,1.32755,1.34289,1.52371,1.3127,1.36651,1.41746,1.35598,1.31928,1.34849,1.31829,1.31738,1.46401,1.42301,
Transpose (Start Receive),1.95069,1.41311,1.34759,1.33557,1.35225,1.54351,1.32291,1.37433,1.42486,1.36291,1.32803,1.35589,1.3266,1.3257,1.47198,1.43067,
Transpose (First Receive),858.755,782.963,858.404,778.586,787.308,811.359,797.444,809.631,801.362,788.205,791.483,798.092,805.541,792.158,805.663,779.087,
Transpose (Finished Receive),858.756,782.964,858.404,778.587,787.311,811.36,797.445,809.632,801.363,788.205,791.484,798.093,805.542,792.158,805.664,779.088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),858.756,782.965,858.405,778.587,787.313,811.361,797.445,809.632,801.363,788.206,791.485,798.093,805.543,792.159,805.664,779.089,
2D FFT Y-X-Direction,1.90289,1.37218,1.30909,1.29842,1.31153,1.40762,1.28437,1.3391,1.38952,1.32622,1.28817,1.32189,1.2888,1.28712,1.43459,1.39509,
Run complete,858.873,855.377,858.749,778.696,796.486,811.494,800.771,811.398,801.489,794.791,798.081,801.354,805.655,802.272,805.771,788.997,

init,305.208,309.994,297.211,294.151,301.752,303.94,297.222,294.693,295.384,293.013,289.342,287.91,294.373,292.669,288.751,294.557,
1D FFT Z-Direction,852.241,851.641,851.559,835.704,826.028,806.451,826.023,818.119,798.577,791.746,791.807,791.841,796.812,796.812,803.576,796.834,
Transpose (First Send),1.95878,1.36528,1.25303,1.31127,1.37417,1.40127,1.30896,1.3931,1.3466,1.34382,1.3403,1.35206,1.38677,1.33072,1.38236,1.31619,
Transpose (Packing),1.95694,1.36388,1.2516,1.30987,1.3731,1.39982,1.30673,1.3916,1.34554,1.3424,1.33896,1.35069,1.38537,1.3293,1.38082,1.31466,
Transpose (Start Local Transpose),2.00363,1.39411,1.28191,1.33925,1.43595,1.42661,1.34342,1.42019,1.37151,1.37112,1.36801,1.379,1.41517,1.35736,1.41308,1.34405,
Transpose (Start Receive),2.01335,1.40218,1.29001,1.34759,1.45138,1.43375,1.35293,1.42902,1.37833,1.37897,1.37586,1.38626,1.42319,1.36425,1.42239,1.35252,
Transpose (First Receive),852.134,851.526,851.444,835.597,825.923,806.344,825.914,818.011,798.464,791.64,791.694,791.735,796.706,796.697,803.471,796.729,
Transpose (Finished Receive),852.135,851.527,851.445,835.598,825.924,806.345,825.915,818.012,798.465,791.641,791.695,791.737,796.707,796.698,803.471,796.731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),852.135,851.527,851.446,835.599,825.924,806.345,825.915,818.012,798.465,791.642,791.695,791.737,796.707,796.698,803.472,796.731,
2D FFT Y-X-Direction,1.95636,1.36335,1.25105,1.30937,1.37207,1.39929,1.30617,1.39099,1.34512,1.34194,1.33845,1.35022,1.38491,1.3288,1.38052,1.31423,
Run complete,852.246,852.13,852.109,835.803,826.033,813.089,826.027,818.123,798.585,795.099,795.082,798.443,796.849,800.163,803.581,803.46,

init,305.208,309.994,297.211,294.151,301.752,303.94,297.222,294.693,295.384,293.013,289.342,287.91,294.373,292.669,288.751,294.557,
1D FFT Z-Direction,850.293,780.603,780.923,791.02,805.263,808.681,801.67,812.115,794.086,758.005,779.227,769.546,788.91,792.397,798.992,788.893,
Transpose (First Send),1.98083,1.26894,1.33427,1.26432,1.37833,1.35733,1.3242,1.42096,1.43181,1.39588,1.32836,1.27634,1.33783,1.3621,1.40044,1.32568,
Transpose (Packing),1.97924,1.26756,1.33293,1.2627,1.37727,1.35551,1.32252,1.41946,1.43065,1.39401,1.32693,1.27486,1.33625,1.36084,1.39878,1.32428,
Transpose (Start Local Transpose),2.01393,1.30099,1.36883,1.29172,1.40904,1.38577,1.3502,1.44757,1.46089,1.42196,1.35865,1.30252,1.36729,1.39076,1.42919,1.353,
Transpose (Start Receive),2.02362,1.3093,1.37646,1.29933,1.41656,1.39384,1.35986,1.45557,1.46864,1.42944,1.36691,1.31023,1.37524,1.39768,1.43634,1.36012,
Transpose (First Receive),850.184,780.496,780.816,790.915,805.156,808.572,801.54,811.989,793.981,757.899,779.121,769.441,788.803,792.291,798.887,788.787,
Transpose (Finished Receive),850.185,780.497,780.817,790.916,805.157,808.572,801.543,811.991,793.981,757.899,779.122,769.442,788.804,792.292,798.888,788.788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),850.185,780.498,780.817,790.916,805.158,808.573,801.545,811.993,793.982,757.9,779.122,769.442,788.805,792.292,798.888,788.789,
2D FFT Y-X-Direction,1.97861,1.26714,1.33243,1.26223,1.37676,1.35484,1.32197,1.41887,1.43025,1.3936,1.32649,1.27439,1.33569,1.36038,1.39844,1.3239,
Run complete,850.322,780.606,790.9,791.026,808.555,811.952,805.119,812.127,794.093,793.978,779.234,793.959,792.252,798.885,798.997,795.568,

init,305.208,309.994,297.211,294.151,301.752,303.94,297.222,294.693,295.384,293.013,289.342,287.91,294.373,292.669,288.751,294.557,
1D FFT Z-Direction,850.39,853.031,843.791,764.516,793.251,788.435,783.562,828.018,793.189,786.391,786.629,786.533,788.804,792.21,798.813,792.196,
Transpose (First Send),1.8861,1.31843,1.32163,1.35061,1.25651,1.42225,1.39524,1.43627,1.32559,1.33495,1.34898,1.30172,1.34413,1.3848,1.32678,1.2507,
Transpose (Packing),1.88429,1.31702,1.32036,1.34927,1.25542,1.42071,1.39332,1.43457,1.32441,1.33314,1.34732,1.30034,1.34254,1.38297,1.32538,1.24941,
Transpose (Start Local Transpose),1.91708,1.34533,1.35033,1.37815,1.2807,1.44849,1.44919,1.49108,1.35173,1.35872,1.37686,1.32906,1.3694,1.40884,1.3547,1.27759,
Transpose (Start Receive),1.92679,1.3541,1.35823,1.38858,1.28792,1.45664,1.46738,1.50739,1.35925,1.36608,1.38547,1.33669,1.37653,1.4173,1.36138,1.28448,
Transpose (First Receive),850.28,852.926,843.685,764.411,793.144,788.317,783.455,827.909,793.084,786.287,786.525,786.428,788.698,792.105,798.709,792.091,
Transpose (Finished Receive),850.281,852.927,843.685,764.412,793.145,788.317,783.456,827.91,793.085,786.288,786.526,786.428,788.699,792.105,798.71,792.092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),850.281,852.927,843.686,764.413,793.145,788.318,783.456,827.911,793.085,786.288,786.526,786.429,788.7,792.106,798.71,792.092,
2D FFT Y-X-Direction,1.8838,1.31657,1.31984,1.34879,1.25485,1.42021,1.39274,1.4338,1.32402,1.33277,1.34687,1.3,1.34208,1.38249,1.32506,1.24899,
Run complete,852.913,853.037,846.891,820.908,793.254,788.442,783.564,828.021,793.196,789.794,793.075,786.537,792.061,798.691,798.818,798.699,

init,305.208,309.994,297.211,294.151,301.752,303.94,297.222,294.693,295.384,293.013,289.342,287.91,294.373,292.669,288.751,294.557,
1D FFT Z-Direction,853.788,796.728,785.947,788.745,780.473,787.118,780.584,809.6,793.032,786.214,786.329,773.214,789.364,792.63,799.327,789.357,
Transpose (First Send),1.92078,1.29348,1.27353,1.34286,1.35427,1.353,1.33704,1.42972,1.41419,1.36236,1.36327,1.36824,1.28949,1.40428,1.32211,1.3439,
Transpose (Packing),1.91885,1.29174,1.27202,1.34116,1.35291,1.35139,1.33488,1.42823,1.41309,1.36114,1.36197,1.36692,1.28822,1.40278,1.32025,1.34269,
Transpose (Start Local Transpose),1.95548,1.32348,1.30118,1.3774,1.38178,1.38352,1.36687,1.45899,1.44242,1.39154,1.39117,1.39563,1.31684,1.43218,1.361,1.37311,
Transpose (Start Receive),1.96545,1.33179,1.30907,1.38535,1.39006,1.39142,1.37762,1.46869,1.45005,1.39963,1.39912,1.40307,1.32514,1.44029,1.36832,1.38063,
Transpose (First Receive),853.681,796.623,785.837,788.621,780.366,787.011,780.473,809.494,792.924,786.109,786.223,773.11,789.259,792.525,799.22,789.254,
Transpose (Finished Receive),853.682,796.624,785.837,788.623,780.366,787.012,780.474,809.495,792.925,786.109,786.224,773.11,789.26,792.525,799.22,789.254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),853.682,796.624,785.838,788.625,780.367,787.013,780.474,809.496,792.925,786.11,786.225,773.111,789.261,792.526,799.221,789.255,
2D FFT Y-X-Direction,1.9183,1.29122,1.27147,1.34074,1.3524,1.35092,1.33421,1.42772,1.41271,1.3608,1.3615,1.36657,1.28775,1.40232,1.31987,1.34231,
Run complete,853.801,796.74,785.952,788.757,786.997,809.484,809.455,809.608,793.04,792.918,786.36,789.651,795.872,799.217,799.332,795.887,

init,305.208,309.994,297.211,294.151,301.752,303.94,297.222,294.693,295.384,293.013,289.342,287.91,294.373,292.669,288.751,294.557,
1D FFT Z-Direction,870.279,873.002,856.989,790.353,797.552,807.568,797.565,807.669,795.568,788.873,778.822,799.702,796.694,796.598,803.42,793.376,
Transpose (First Send),1.97461,1.35041,1.26238,1.27536,1.35604,1.4238,1.29087,1.39599,1.41211,1.28512,1.35592,1.33182,1.35135,1.42267,1.35359,1.34587,
Transpose (Packing),1.97286,1.34919,1.26098,1.2731,1.35274,1.42257,1.28942,1.39468,1.41112,1.28365,1.3536,1.31325,1.34971,1.42119,1.35196,1.34475,
Transpose (Start Local Transpose),2.00667,1.37831,1.28998,1.32904,1.38806,1.4492,1.31755,1.42333,1.43866,1.31077,1.387,1.43416,1.37819,1.44736,1.37743,1.37401,
Transpose (Start Receive),2.0171,1.38618,1.29735,1.34428,1.39727,1.45627,1.32744,1.43116,1.44674,1.31808,1.39501,1.45439,1.3854,1.45535,1.38418,1.38153,
Transpose (First Receive),870.171,872.896,856.881,790.246,797.445,807.464,797.457,807.562,795.462,788.767,778.715,799.59,796.59,796.492,803.295,793.272,
Transpose (Finished Receive),870.171,872.897,856.882,790.246,797.445,807.465,797.458,807.563,795.463,788.768,778.715,799.591,796.591,796.493,803.298,793.273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),870.172,872.897,856.883,790.247,797.446,807.465,797.459,807.563,795.463,788.768,778.716,799.591,796.592,796.494,803.298,793.273,
2D FFT Y-X-Direction,1.97207,1.34873,1.26044,1.27266,1.35187,1.42209,1.28886,1.39417,1.41052,1.28326,1.35299,1.31107,1.34926,1.42068,1.3516,1.34435,
Run complete,872.881,873.006,857.138,790.359,804.183,807.574,800.816,807.676,799.597,796.454,788.729,799.706,803.235,803.27,803.427,803.227,

init,305.208,309.994,297.211,294.151,301.752,303.94,297.222,294.693,295.384,293.013,289.342,287.91,294.373,292.669,288.751,294.557,
1D FFT Z-Direction,878.84,778.016,769.249,772.686,803.143,806.384,782.793,809.868,792.585,766.133,789.179,789.187,775.305,790.64,800.626,768.216,
Transpose (First Send),1.92916,1.34018,1.37341,1.39802,1.32263,1.39532,1.30784,1.38603,1.32674,1.276,1.30986,1.31615,1.3263,1.41194,1.40496,1.31983,
Transpose (Packing),1.92728,1.33877,1.37213,1.39677,1.32166,1.39389,1.3065,1.38423,1.32412,1.27461,1.308,1.31487,1.32458,1.41051,1.40258,1.31869,
Transpose (Start Local Transpose),1.96431,1.36879,1.4074,1.42469,1.35122,1.42168,1.3362,1.41087,1.35812,1.30411,1.33962,1.34379,1.35611,1.44052,1.45177,1.34629,
Transpose (Start Receive),1.97373,1.37706,1.41496,1.43196,1.3596,1.42904,1.34589,1.41896,1.3666,1.31214,1.347,1.35165,1.36354,1.448,1.46755,1.35363,
Transpose (First Receive),878.731,777.912,769.143,772.577,803.038,806.279,782.677,809.753,792.479,766.028,789.069,789.08,775.199,790.533,800.518,768.109,
Transpose (Finished Receive),878.732,777.913,769.144,772.578,803.039,806.28,782.678,809.754,792.48,766.028,789.071,789.081,775.2,790.534,800.519,768.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),878.732,777.913,769.145,772.578,803.039,806.28,782.678,809.755,792.48,766.029,789.071,789.082,775.2,790.535,800.519,768.111,
2D FFT Y-X-Direction,1.92675,1.33832,1.37159,1.3963,1.321,1.39346,1.30598,1.38381,1.32341,1.27417,1.30739,1.31448,1.32409,1.41007,1.40227,1.31827,
Run complete,878.842,778.026,769.253,772.689,809.732,806.389,802.998,809.877,792.593,785.901,789.198,792.473,775.31,790.642,800.639,775.192,

init,305.208,309.994,297.211,294.151,301.752,303.94,297.222,294.693,295.384,293.013,289.342,287.91,294.373,292.669,288.751,294.557,
1D FFT Z-Direction,854.951,835.359,851.302,854.65,808.11,804.961,808.044,815.021,793.018,786.194,786.219,786.249,826.36,816.375,826.473,803.162,
Transpose (First Send),1.93123,1.35171,1.32422,1.31338,1.28803,1.3742,1.29726,1.38549,1.36674,1.32104,1.32773,1.34024,1.31629,1.30637,1.43016,1.35663,
Transpose (Packing),1.92941,1.35022,1.32282,1.31126,1.28675,1.37291,1.29573,1.38403,1.36567,1.31988,1.32627,1.3389,1.31504,1.30491,1.42878,1.35505,
Transpose (Start Local Transpose),1.96733,1.38119,1.35211,1.3406,1.3144,1.4015,1.32498,1.41501,1.39183,1.34641,1.35399,1.36679,1.34287,1.34086,1.46349,1.38618,
Transpose (Start Receive),1.97751,1.38963,1.36046,1.34856,1.32165,1.4105,1.33435,1.42199,1.39905,1.35358,1.36163,1.37368,1.35225,1.34858,1.47121,1.3932,
Transpose (First Receive),854.843,835.229,851.194,854.545,808.005,804.855,807.938,814.915,792.914,786.089,786.114,786.146,826.253,816.265,826.369,803.057,
Transpose (Finished Receive),854.843,835.232,851.194,854.545,808.006,804.855,807.939,814.916,792.915,786.09,786.115,786.147,826.254,816.266,826.369,803.057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),854.844,835.234,851.195,854.546,808.007,804.856,807.939,814.916,792.915,786.09,786.116,786.147,826.254,816.266,826.37,803.058,
2D FFT Y-X-Direction,1.92878,1.34962,1.32223,1.31064,1.28619,1.3724,1.29529,1.38361,1.36526,1.31957,1.32571,1.33852,1.31455,1.30427,1.42841,1.35461,
Run complete,854.961,838.472,851.528,854.836,808.178,814.907,814.882,815.028,793.024,786.342,789.604,792.91,826.364,816.379,826.478,803.165,

init,305.208,309.994,297.211,294.151,301.752,303.94,297.222,294.693,295.384,293.013,289.342,287.91,294.373,292.669,288.751,294.557,
1D FFT Z-Direction,880.268,792.971,779.484,882.995,801.969,808.511,815.183,815.4,806.883,756.916,803.465,800.37,799.156,795.807,799.282,775.857,
Transpose (First Send),1.92689,1.29256,1.33821,1.39979,1.37688,1.43604,1.32457,1.34092,1.39076,1.35785,1.35426,1.28969,1.32781,1.39408,1.40428,1.32364,
Transpose (Packing),1.92493,1.28931,1.33624,1.39822,1.3759,1.4346,1.32298,1.33914,1.38062,1.35667,1.35277,1.28777,1.3265,1.39285,1.40287,1.32229,
Transpose (Start Local Transpose),1.96597,1.35649,1.36458,1.42716,1.4048,1.4739,1.35099,1.36622,1.49994,1.38393,1.38184,1.31618,1.35747,1.42279,1.43378,1.35259,
Transpose (Start Receive),1.9761,1.37272,1.37254,1.43589,1.4128,1.48147,1.36076,1.37411,1.51675,1.39104,1.38887,1.32283,1.36488,1.43067,1.44136,1.36025,
Transpose (First Receive),880.161,792.866,779.374,882.889,801.864,808.405,815.077,815.291,806.769,756.811,803.361,800.264,799.049,795.699,799.177,775.752,
Transpose (Finished Receive),880.162,792.867,779.375,882.89,801.865,808.406,815.078,815.292,806.77,756.812,803.362,800.264,799.05,795.7,799.178,775.753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),880.162,792.868,779.375,882.891,801.865,808.406,815.078,815.293,806.771,756.812,803.363,800.265,799.05,795.7,799.178,775.753,
2D FFT Y-X-Direction,1.92436,1.28887,1.33597,1.3977,1.37535,1.43412,1.32252,1.33852,1.37857,1.35634,1.35229,1.2874,1.3259,1.39241,1.40256,1.3218,
Run complete,882.879,792.976,779.486,882.999,811.88,815.276,815.269,815.404,806.89,800.217,806.779,806.752,799.165,795.838,799.291,792.503,

init,305.208,309.994,297.211,294.151,301.752,303.94,297.222,294.693,295.384,293.013,289.342,287.91,294.373,292.669,288.751,294.557,
1D FFT Z-Direction,857.996,854.476,780.541,860.928,813.525,826.872,786.639,826.958,800.453,800.431,774.141,787.289,792.098,792.112,798.835,792.084,
Transpose (First Send),1.89837,1.30449,1.36492,1.33663,1.35191,1.43257,1.36059,1.33678,1.3567,1.43584,1.3425,1.40217,1.3057,1.39982,1.3634,1.35028,
Transpose (Packing),1.89625,1.3031,1.36375,1.33534,1.35073,1.43098,1.359,1.33553,1.35555,1.434,1.3411,1.40104,1.30392,1.39812,1.3616,1.34893,
Transpose (Start Local Transpose),1.93299,1.33144,1.39248,1.36305,1.37793,1.4579,1.38731,1.36206,1.38047,1.46493,1.3709,1.42875,1.3314,1.43788,1.39525,1.38317,
Transpose (Start Receive),1.9431,1.34066,1.40102,1.37083,1.38831,1.46585,1.39928,1.36984,1.38796,1.47286,1.37886,1.43732,1.33879,1.44633,1.40428,1.39091,
Transpose (First Receive),857.888,854.365,780.431,860.82,813.42,826.765,786.53,826.851,800.35,800.324,774.036,787.182,791.993,792.006,798.731,791.979,
Transpose (Finished Receive),857.889,854.366,780.431,860.821,813.42,826.766,786.531,826.852,800.35,800.325,774.037,787.183,791.993,792.006,798.731,791.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),857.889,854.367,780.432,860.821,813.421,826.767,786.531,826.852,800.35,800.326,774.038,787.183,791.994,792.007,798.732,791.981,
2D FFT Y-X-Direction,1.89565,1.30263,1.36321,1.33485,1.35018,1.4305,1.35849,1.33512,1.35501,1.43357,1.3406,1.40061,1.30337,1.39762,1.36098,1.34824,
Run complete,860.806,854.618,780.546,860.932,816.739,826.876,789.84,826.963,800.458,800.435,783.914,787.293,795.387,798.707,798.841,798.721,

init,305.208,309.994,297.211,294.151,301.752,303.94,297.222,294.693,295.384,293.013,289.342,287.91,294.373,292.669,288.751,294.557,
1D FFT Z-Direction,871.244,772.062,764.266,811.866,805.307,789.409,791.773,808.653,797.202,797.21,790.467,790.583,792.441,785.895,799.175,792.427,
Transpose (First Send),1.95961,1.34882,1.36318,1.4009,1.33537,1.28807,1.35123,1.32276,1.38334,1.38327,1.31049,1.39151,1.30511,1.36894,1.35915,1.29646,
Transpose (Packing),1.95734,1.34693,1.36184,1.39961,1.3338,1.28683,1.3496,1.32135,1.38199,1.38141,1.3092,1.39035,1.3039,1.36769,1.35771,1.29525,
Transpose (Start Local Transpose),1.99562,1.37704,1.39187,1.42982,1.36258,1.31725,1.37784,1.34858,1.41227,1.40969,1.33846,1.41947,1.33366,1.39652,1.38661,1.3239,
Transpose (Start Receive),2.00524,1.38662,1.40054,1.43807,1.37023,1.3245,1.38716,1.35609,1.41991,1.41739,1.34586,1.42696,1.34105,1.40334,1.39391,1.3315,
Transpose (First Receive),871.113,771.955,764.156,811.748,805.202,789.298,791.646,808.547,797.096,797.104,790.363,790.478,792.336,785.79,799.071,792.321,
Transpose (Finished Receive),871.115,771.956,764.157,811.749,805.203,789.299,791.647,808.547,797.097,797.105,790.363,790.478,792.336,785.79,799.072,792.322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),871.116,771.957,764.158,811.75,805.203,789.3,791.648,808.548,797.098,797.105,790.364,790.479,792.337,785.791,799.073,792.322,
2D FFT Y-X-Direction,1.95665,1.34642,1.36087,1.39911,1.33324,1.28636,1.34912,1.32089,1.38144,1.38093,1.30874,1.38998,1.30334,1.36717,1.35739,1.29487,
Run complete,871.268,791.903,764.269,811.872,808.535,805.166,805.066,808.662,797.211,797.216,793.845,793.802,799.027,799.047,799.182,799.062,

