,0,1,2,3,4,5,6,7,
Run complete,68.9679,67.4646,66.5307,70.8897,70.8243,71.3685,71.0257,71.0377,

init,394.975,385.49,386.799,389.007,415.826,415.849,384.686,385.848,
1D FFT Z-Direction,64.67,66.7661,68.7566,68.7294,68.644,68.6443,68.2977,68.0339,
Transpose (First Send),27.0154,24.8995,26.8604,26.8404,26.7637,26.7554,26.6749,26.5638,
Transpose (Packing),26.9892,24.8977,26.859,26.8379,26.7625,26.752,26.6733,26.5619,
Transpose (Start Local Transpose),27.0945,24.9245,26.8818,26.8793,26.7845,26.7811,26.6984,26.5866,
Transpose (Start Receive),27.1324,24.9372,26.8955,26.8952,26.7947,26.7951,26.7078,26.5947,
Transpose (First Receive),49.1945,45.7482,48.9596,48.9188,48.8522,48.8512,48.5962,48.1216,
Transpose (Finished Receive),52.5981,64.8804,52.5812,64.8713,52.4362,52.4458,52.3819,51.8863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.295,66.415,68.4029,68.3727,68.2872,68.2857,67.9378,67.6728,
2D FFT Y-X-Direction,7.9912,6.23641,6.31632,6.30617,6.3461,6.33355,6.33687,6.23306,
Run complete,64.8784,66.7677,68.7581,68.7314,68.6497,68.65,68.3063,68.0379,

init,394.975,385.49,386.799,389.007,415.826,415.849,384.686,385.848,
1D FFT Z-Direction,65.2742,67.2696,68.4399,68.0851,67.1404,68.4183,69.2583,69.3883,
Transpose (First Send),26.9173,24.7298,26.7929,26.6898,26.6552,26.7993,26.7875,26.7582,
Transpose (Packing),26.9152,24.7284,26.7913,26.6882,26.6538,26.797,26.7861,26.7566,
Transpose (Start Local Transpose),26.9456,24.7532,26.8149,26.7142,26.6794,26.825,26.8111,26.7828,
Transpose (Start Receive),26.9541,24.7622,26.8227,26.7234,26.6887,26.8345,26.821,26.7894,
Transpose (First Receive),48.5717,47.1843,48.4712,47.8369,48.6061,49.88,49.6251,49.771,
Transpose (Finished Receive),53.011,65.3795,52.7719,52.9462,52.1996,51.9315,52.2155,51.6134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.9131,66.9169,68.0876,67.7271,66.7818,68.0603,68.8948,69.0333,
2D FFT Y-X-Direction,8.04341,6.18109,6.34562,6.30518,6.36013,6.50286,6.36474,6.34532,
Run complete,65.3732,67.2708,68.442,68.0867,67.1454,68.4253,69.2655,69.3986,

init,394.975,385.49,386.799,389.007,415.826,415.849,384.686,385.848,
1D FFT Z-Direction,68.5716,68.3487,66.5187,70.6353,69.6525,69.6582,68.8266,67.9311,
Transpose (First Send),27.1547,24.627,26.6506,26.6359,26.8097,26.8419,26.7598,26.7306,
Transpose (Packing),27.153,24.6254,26.6495,26.6349,26.8082,26.8404,26.7577,26.7287,
Transpose (Start Local Transpose),27.1873,24.6512,26.6739,26.6607,26.8342,26.8656,26.7867,26.755,
Transpose (Start Receive),27.1973,24.6609,26.6817,26.6702,26.8429,26.8746,26.7974,26.7675,
Transpose (First Receive),48.8007,48.2373,48.2975,48.3035,49.838,49.8461,49.9801,49.0951,
Transpose (Finished Receive),52.8373,52.6909,51.3962,68.735,52.6122,52.6042,52.3534,52.0602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.2157,67.9924,66.1619,70.281,69.297,69.2986,68.4654,67.5759,
2D FFT Y-X-Direction,8.11586,6.16713,6.24262,6.22679,6.40252,6.42946,6.36261,6.33615,
Run complete,68.7285,68.3563,66.5268,70.6367,69.6581,69.6653,68.833,67.9346,

init,394.975,385.49,386.799,389.007,415.826,415.849,384.686,385.848,
1D FFT Z-Direction,66.2341,68.2248,68.1336,68.563,67.6427,67.884,68.5709,68.5351,
Transpose (First Send),27.0034,24.9836,26.6968,26.6731,26.6835,26.7218,26.951,26.806,
Transpose (Packing),27.0016,24.9819,26.6955,26.6718,26.682,26.7201,26.9493,26.8045,
Transpose (Start Local Transpose),27.0281,25.0077,26.7174,26.6953,26.709,26.7442,26.9787,26.8291,
Transpose (Start Receive),27.0376,25.0167,26.7253,26.7056,26.7185,26.7536,26.9885,26.8362,
Transpose (First Receive),49.2911,48.1603,48.6372,49.2357,48.0966,48.3423,48.6512,48.6019,
Transpose (Finished Receive),52.8645,66.3358,52.7332,52.8177,51.9991,52.2002,52.2252,52.2269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.8726,67.8737,67.7766,68.209,67.2843,67.5237,68.2115,68.1788,
2D FFT Y-X-Direction,7.96131,6.26429,6.29754,6.27438,6.28133,6.31732,6.44072,6.38737,
Run complete,66.3326,68.2261,68.1358,68.5643,67.6477,67.8907,68.5767,68.5413,

init,394.975,385.49,386.799,389.007,415.826,415.849,384.686,385.848,
1D FFT Z-Direction,66.6842,65.28,67.1983,68.7266,68.3025,68.3083,69.0143,69.0479,
Transpose (First Send),26.943,24.7838,26.8507,26.9236,26.6712,26.6523,26.7387,26.7287,
Transpose (Packing),26.9412,24.7819,26.8495,26.9228,26.6698,26.65,26.7304,26.7209,
Transpose (Start Local Transpose),26.9763,24.8093,26.873,26.945,26.6933,26.6797,26.7673,26.7564,
Transpose (Start Receive),26.9872,24.8186,26.8827,26.9531,26.701,26.6905,26.782,26.7689,
Transpose (First Receive),48.59,47.1063,48.4829,48.5881,48.4924,48.5072,49.2991,49.3435,
Transpose (Finished Receive),53.4405,53.3305,53.0663,66.8401,52.465,52.4797,52.3966,52.1532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.3268,64.9226,66.8423,68.3727,67.9299,67.9358,68.6377,68.6782,
2D FFT Y-X-Direction,8.03548,6.19814,6.3725,6.39678,6.27523,6.25281,6.30588,6.29761,
Run complete,66.8345,65.2882,67.2061,68.7282,68.3065,68.3116,69.0265,69.054,

init,394.975,385.49,386.799,389.007,415.826,415.849,384.686,385.848,
1D FFT Z-Direction,67.3073,69.2391,67.9933,69.3552,70.7834,70.6211,70.7506,70.3316,
Transpose (First Send),27.7785,25.0267,26.672,26.7215,26.7081,26.5931,26.7549,26.717,
Transpose (Packing),27.7772,25.025,26.6705,26.7201,26.7063,26.591,26.7533,26.7154,
Transpose (Start Local Transpose),27.8033,25.0507,26.6957,26.7459,26.7303,26.6175,26.7814,26.7424,
Transpose (Start Receive),27.8123,25.0587,26.7036,26.754,26.7378,26.6276,26.7913,26.7494,
Transpose (First Receive),48.8513,46.8083,48.1338,48.5146,51.1536,50.9822,51.3689,50.9807,
Transpose (Finished Receive),53.7188,67.3509,53.2508,67.4585,53.964,53.9621,53.9644,53.9315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.9475,68.8874,66.0151,69.0005,70.4289,70.2602,70.3932,69.9747,
2D FFT Y-X-Direction,7.97967,6.29711,6.30166,6.3504,6.37323,6.26951,6.36937,6.3323,
Run complete,67.4628,69.2404,68.0534,69.3567,70.7851,70.6226,70.7523,70.3334,

init,394.975,385.49,386.799,389.007,415.826,415.849,384.686,385.848,
1D FFT Z-Direction,65.5901,67.6099,68.8003,68.7823,68.6541,68.4442,69.4399,69.4182,
Transpose (First Send),26.9636,24.7376,26.752,26.8209,26.6862,26.6882,26.8181,26.8227,
Transpose (Packing),26.9618,24.7359,26.75,26.8198,26.6843,26.6864,26.8156,26.8216,
Transpose (Start Local Transpose),26.9896,24.7618,26.7966,26.842,26.7068,26.7116,26.8417,26.8454,
Transpose (Start Receive),26.9978,24.7714,26.824,26.8506,26.7167,26.7206,26.8509,26.852,
Transpose (First Receive),48.6455,47.4702,48.5667,48.555,49.0782,48.8551,49.695,49.687,
Transpose (Finished Receive),54.4855,65.6951,54.1046,53.6249,52.1664,52.2614,52.27,51.9289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.2298,67.2382,68.4414,68.425,68.2995,68.0828,69.0806,69.0631,
2D FFT Y-X-Direction,8.12932,6.22829,6.31287,6.3457,6.25652,6.25835,6.36869,6.37508,
Run complete,65.6881,67.6112,68.8061,68.7857,68.6605,68.4477,69.4462,69.4245,

init,394.975,385.49,386.799,389.007,415.826,415.849,384.686,385.848,
1D FFT Z-Direction,67.7088,67.2132,67.045,69.7538,68.4206,67.5762,68.8844,69.1229,
Transpose (First Send),27.0566,25.0334,26.6383,26.6767,26.7271,26.674,26.7241,26.7759,
Transpose (Packing),27.0545,25.0291,26.6367,26.6756,26.7253,26.672,26.7218,26.7747,
Transpose (Start Local Transpose),27.0814,25.0629,26.6618,26.6976,26.7674,26.6971,26.7571,26.798,
Transpose (Start Receive),27.0903,25.0791,26.6722,26.7061,26.7749,26.7064,26.766,26.8059,
Transpose (First Receive),48.695,48.1166,48.1252,48.4534,49.481,48.6285,49.3844,49.6255,
Transpose (Finished Receive),52.8243,52.7102,52.5804,67.8662,52.1973,52.1869,51.9014,51.9289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.351,66.8551,66.6858,69.4006,68.0623,67.2137,68.5233,68.7692,
2D FFT Y-X-Direction,8.01817,6.3138,6.25527,6.29487,6.32254,6.26793,6.30355,6.32665,
Run complete,67.8631,67.2153,67.0467,69.755,68.4265,67.5793,68.8913,69.1285,

init,394.975,385.49,386.799,389.007,415.826,415.849,384.686,385.848,
1D FFT Z-Direction,67.4629,69.457,67.0316,67.5753,70.0907,71.0075,70.636,70.6232,
Transpose (First Send),27.883,25.1537,26.6535,26.7405,26.62,26.74,26.7474,26.7852,
Transpose (Packing),27.8815,25.1517,26.6519,26.7392,26.6181,26.7383,26.7445,26.784,
Transpose (Start Local Transpose),27.9092,25.1829,26.6855,26.7626,26.6459,26.7636,26.7718,26.8077,
Transpose (Start Receive),27.9187,25.1934,26.6967,26.7715,26.6555,26.7724,26.7811,26.8153,
Transpose (First Receive),48.8511,47.1802,47.8124,48.344,51.1748,52.1393,50.8867,50.8858,
Transpose (Finished Receive),53.9894,67.5636,53.4577,53.8854,53.7638,53.6388,53.7298,53.6904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.1053,69.1036,66.6699,67.2191,69.7278,70.6527,70.2764,70.268,
2D FFT Y-X-Direction,7.97833,6.35701,6.30777,6.39545,6.30029,6.40214,6.36045,6.40503,
Run complete,67.5625,69.4583,67.0333,67.5768,70.0923,71.0089,70.638,70.6248,

init,394.975,385.49,386.799,389.007,415.826,415.849,384.686,385.848,
1D FFT Z-Direction,66.555,68.5528,68.4678,68.5064,67.1453,67.6927,68.4959,68.4817,
Transpose (First Send),27.0441,25.0531,26.5885,26.5175,26.6519,26.7491,26.8116,26.765,
Transpose (Packing),27.0424,25.0513,26.5875,26.5155,26.6499,26.7465,26.81,26.7636,
Transpose (Start Local Transpose),27.0716,25.0762,26.6095,26.5413,26.6763,26.7722,26.8356,26.7864,
Transpose (Start Receive),27.0818,25.0858,26.6177,26.552,26.6866,26.7826,26.845,26.7934,
Transpose (First Receive),49.2676,48.469,48.5443,48.5979,47.9236,48.4826,48.5663,48.5566,
Transpose (Finished Receive),52.8832,66.6624,52.7433,52.8452,52.4654,52.3377,52.0464,52.4739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.1935,68.2001,68.1114,68.1359,66.7868,67.3391,68.1384,68.1263,
2D FFT Y-X-Direction,7.97294,6.30506,6.23495,6.16626,6.32129,6.42111,6.34453,6.32866,
Run complete,66.6586,68.5539,68.4693,68.5152,67.1489,67.6978,68.5066,68.4882,

init,394.975,385.49,386.799,389.007,415.826,415.849,384.686,385.848,
1D FFT Z-Direction,66.3044,64.1294,67.525,68.6887,68.4614,68.5782,67.9547,68.2316,
Transpose (First Send),26.9908,24.847,26.8972,26.7738,26.6996,26.7348,26.5007,26.6609,
Transpose (Packing),26.9884,24.8453,26.8959,26.7724,26.6978,26.733,26.4988,26.6598,
Transpose (Start Local Transpose),27.0186,24.8706,26.9206,26.796,26.7252,26.7595,26.5451,26.6847,
Transpose (Start Receive),27.0287,24.8822,26.9287,26.8067,26.7341,26.7755,26.5559,26.6922,
Transpose (First Receive),48.9482,45.3711,48.8496,48.6012,48.7832,48.9031,48.2094,48.7159,
Transpose (Finished Receive),52.8853,52.4153,52.3264,66.4627,52.4018,52.33,52.3942,51.9779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.9336,63.772,67.1677,68.3342,68.1022,68.2216,67.5938,67.878,
2D FFT Y-X-Direction,8.07059,6.25072,6.32298,6.2817,6.30749,6.34413,6.21609,6.37421,
Run complete,66.4608,64.1331,67.529,68.6899,68.4685,68.5839,67.96,68.2376,

init,394.975,385.49,386.799,389.007,415.826,415.849,384.686,385.848,
1D FFT Z-Direction,67.1485,69.1536,67.3716,67.5329,69.2373,67.1618,68.9297,68.7429,
Transpose (First Send),27.3564,24.9263,26.6647,26.6906,28.6832,26.7431,26.7785,26.74,
Transpose (Packing),27.3542,24.9246,26.6632,26.6895,28.6457,26.7416,26.777,26.7385,
Transpose (Start Local Transpose),27.3825,24.9498,26.6882,26.7125,28.7685,26.7667,26.8041,26.7642,
Transpose (Start Receive),27.3913,24.9589,26.6966,26.7211,28.8124,26.7774,26.8148,26.7716,
Transpose (First Receive),48.4711,47.9364,47.7945,47.9664,51.4868,49.3645,49.242,49.0304,
Transpose (Finished Receive),53.0095,67.2502,52.8198,52.8349,54.7131,53.2709,52.2038,54.7189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.7891,68.7991,67.016,67.1813,68.8529,66.8005,68.5237,68.3558,
2D FFT Y-X-Direction,7.98274,6.24752,6.27102,6.29763,6.31038,6.33632,6.3765,6.33913,
Run complete,67.2461,69.1553,67.3733,67.5342,69.2431,67.167,69.0101,68.7476,

init,394.975,385.49,386.799,389.007,415.826,415.849,384.686,385.848,
1D FFT Z-Direction,67.8884,67.6197,66.9655,69.9342,66.7214,68.042,68.8378,68.7464,
Transpose (First Send),27.0105,24.9823,26.6946,26.7276,26.7589,26.7764,26.7695,26.7874,
Transpose (Packing),27.0085,24.9804,26.693,26.7266,26.7578,26.7308,26.7662,26.7858,
Transpose (Start Local Transpose),27.0355,25.006,26.7158,26.7502,26.7895,26.8745,26.8281,26.8225,
Transpose (Start Receive),27.0443,25.015,26.7265,26.7589,26.7974,26.9278,26.8557,26.8379,
Transpose (First Receive),48.6616,48.3062,48.4292,48.1736,48.2509,49.4827,49.1894,49.0987,
Transpose (Finished Receive),52.6384,52.4028,52.2906,68.0455,52.3073,52.2987,52.2461,51.7284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.5321,67.2612,66.6077,69.5793,66.3598,67.6592,68.4808,68.3907,
2D FFT Y-X-Direction,7.97702,6.27368,6.30609,6.34123,6.38713,6.33601,6.3439,6.37071,
Run complete,68.0426,67.6216,66.9668,69.9358,66.7251,68.0482,68.8444,68.7555,

init,394.975,385.49,386.799,389.007,415.826,415.849,384.686,385.848,
1D FFT Z-Direction,64.6095,66.6002,68.6885,68.6926,68.5577,68.5558,67.7511,68.1128,
Transpose (First Send),27.0406,25,26.829,27.0322,26.7157,26.737,26.4892,26.6891,
Transpose (Packing),27.0388,24.9982,26.8271,27.0306,26.7139,26.735,26.4868,26.6877,
Transpose (Start Local Transpose),27.0697,25.0227,26.851,27.054,26.7399,26.7615,26.5151,26.7154,
Transpose (Start Receive),27.0788,25.0323,26.8623,27.0637,26.7496,26.7719,26.5256,26.7229,
Transpose (First Receive),48.8479,44.8516,48.6577,48.8488,48.8091,48.8043,47.993,48.6827,
Transpose (Finished Receive),52.7339,64.7118,52.4108,52.6562,52.1855,52.233,52.2309,51.6089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.2479,66.2489,68.2462,68.3394,68.2017,68.1944,67.3877,67.7584,
2D FFT Y-X-Direction,8.0179,6.30161,6.33242,6.4011,6.30255,6.31938,6.2411,6.42332,
Run complete,64.7081,66.6013,68.6906,68.6937,68.5642,68.5633,67.7565,68.1187,

init,394.975,385.49,386.799,389.007,415.826,415.849,384.686,385.848,
1D FFT Z-Direction,67.2174,69.214,67.5579,67.9868,71.3452,71.3612,70.4611,70.4207,
Transpose (First Send),27.5364,24.825,26.6211,26.6976,26.6791,26.6432,26.5789,26.6645,
Transpose (Packing),27.5353,24.8237,26.6195,26.6962,26.6778,26.6419,26.5765,26.663,
Transpose (Start Local Transpose),27.5605,24.8486,26.6426,26.7187,26.701,26.6752,26.6097,26.6876,
Transpose (Start Receive),27.5701,24.858,26.6517,26.7265,26.7079,26.6846,26.6197,26.6946,
Transpose (First Receive),48.7966,47.3737,48.1551,48.4973,51.5436,51.5615,50.7381,50.7085,
Transpose (Finished Receive),53.1117,67.3228,52.482,52.3928,52.6168,52.6128,52.637,52.5933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.8571,68.8612,67.2015,67.5496,70.9897,71.0051,70.1007,70.0645,
2D FFT Y-X-Direction,7.99568,6.20417,6.27826,6.35476,6.26343,6.2331,6.23821,6.32679,
Run complete,67.3175,69.2153,67.5596,67.9882,71.3471,71.3631,70.4626,70.422,

init,394.975,385.49,386.799,389.007,415.826,415.849,384.686,385.848,
1D FFT Z-Direction,64.8771,66.9576,68.5378,68.584,67.7172,66.4213,68.6924,68.9254,
Transpose (First Send),26.9711,24.8604,26.6926,26.7537,26.6686,26.4798,26.6277,26.712,
Transpose (Packing),26.9691,24.8584,26.6911,26.7527,26.6672,26.4774,26.6253,26.7105,
Transpose (Start Local Transpose),26.9987,24.884,26.7135,26.7717,26.6943,26.5022,26.6527,26.7315,
Transpose (Start Receive),27.0081,24.8927,26.7227,26.779,26.7016,26.5137,26.6626,26.7391,
Transpose (First Receive),48.4795,45.8067,48.2596,48.3657,49.3086,47.3977,49.1194,49.3741,
Transpose (Finished Receive),52.6348,65.0672,52.3154,65.0297,52.148,51.9883,52.161,51.7156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.5161,66.6052,68.1815,68.2294,67.3637,66.06,68.3321,68.5707,
2D FFT Y-X-Direction,8.02174,6.2334,6.21796,6.246,6.42392,6.23323,6.24732,6.30661,
Run complete,65.0621,66.9589,68.5394,68.5852,67.7249,66.4265,68.6972,68.9292,
