,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,0.759789,0.502171,0.514357,0.511418,0.496884,0.5059,0.502278,0.518757,0.510408,0.514138,0.488794,0.504422,0.507734,0.509818,0.505649,0.528661,
Run complete,7.94878,7.72505,7.86828,7.87521,7.29704,7.37002,7.50991,7.4737,7.49135,7.52577,7.52011,7.53694,7.42904,7.36759,7.29387,7.35597,

init,304.655,294.659,285.684,289.993,294.364,295.9,290.102,291.534,294.809,293.356,288.32,292.691,291.201,297.081,291.76,296.006,
1D FFT Z-Direction,7.62684,7.20633,7.54588,7.49799,7.55593,7.59345,7.38646,7.41461,7.34056,7.24341,7.49716,7.45953,7.4443,7.35743,7.54504,7.60552,
Transpose (First Send),0.748548,0.524655,0.492984,0.508653,0.50963,0.530374,0.524244,0.517881,0.508435,0.531139,0.526181,0.526419,0.502039,0.512479,0.514628,0.515851,
Transpose (Packing),0.746853,0.523762,0.492206,0.507856,0.508778,0.529589,0.523524,0.516744,0.507614,0.530406,0.525437,0.525612,0.501276,0.511705,0.513879,0.514738,
Transpose (Start Local Transpose),0.775506,0.541285,0.508417,0.52444,0.524877,0.545208,0.538852,0.532321,0.522421,0.545146,0.540728,0.542826,0.516247,0.52595,0.529748,0.531071,
Transpose (Start Receive),0.784387,0.546259,0.512824,0.528983,0.529866,0.550287,0.54313,0.537346,0.526922,0.550492,0.545316,0.54766,0.520978,0.530492,0.534304,0.536575,
Transpose (First Receive),5.19268,4.59317,5.63144,5.4658,4.40083,4.62456,4.09596,4.26665,4.07298,4.68137,4.73148,4.84368,3.93111,2.23954,4.0818,5.17499,
Transpose (Finished Receive),7.55316,7.13531,7.47491,7.42449,7.48195,7.50715,7.31455,7.33833,7.27122,7.16906,7.42147,7.39022,7.37328,7.28636,7.47409,7.53424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.57019,7.15239,7.49071,7.44135,7.50033,7.5398,7.33168,7.35575,7.28682,7.18642,7.43759,7.406,7.39101,7.30276,7.49039,7.55142,
2D FFT Y-X-Direction,0.746109,0.523484,0.491885,0.507567,0.50842,0.529287,0.523144,0.516316,0.507248,0.530139,0.525201,0.525382,0.500964,0.511408,0.513647,0.514432,
Run complete,7.63963,7.34795,7.55824,7.54378,7.55866,7.59834,7.41431,7.41797,7.34426,7.34114,7.50143,7.46181,7.49726,7.46867,7.54972,7.60898,

init,304.655,294.659,285.684,289.993,294.364,295.9,290.102,291.534,294.809,293.356,288.32,292.691,291.201,297.081,291.76,296.006,
1D FFT Z-Direction,7.47021,7.30612,7.10444,7.41927,7.39601,7.36492,7.2099,7.34947,7.51241,7.44944,7.55687,7.53746,7.22633,7.32537,7.34064,7.34394,
Transpose (First Send),0.751093,0.517075,0.508811,0.489665,0.503811,0.543732,0.506616,0.517236,0.506614,0.526817,0.502744,0.514237,0.525326,0.51211,0.520687,0.529197,
Transpose (Packing),0.749831,0.516241,0.508067,0.488759,0.502959,0.54288,0.505781,0.516,0.505891,0.526091,0.502027,0.513522,0.524617,0.511317,0.519924,0.528212,
Transpose (Start Local Transpose),0.77622,0.533706,0.521793,0.504625,0.519042,0.55975,0.520043,0.534541,0.522598,0.542236,0.515961,0.528065,0.539894,0.526592,0.534046,0.54261,
Transpose (Start Receive),0.783871,0.53804,0.525988,0.508896,0.523209,0.564513,0.524088,0.540333,0.526763,0.546523,0.520343,0.532868,0.544138,0.531953,0.5384,0.547714,
Transpose (First Receive),5.38282,4.93404,5.55656,5.0995,3.77874,3.34392,2.37892,4.44603,5.10925,3.86097,4.94192,5.52826,3.13976,5.0009,4.92073,3.65534,
Transpose (Finished Receive),7.39594,7.23509,7.03317,7.34947,7.32716,7.29517,7.13859,7.27778,7.44285,7.37767,7.48513,7.46773,7.1563,7.25575,7.27073,7.27237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.41316,7.25151,7.04931,7.36539,7.34276,7.31047,7.15434,7.29514,7.45842,7.39394,7.50176,7.48356,7.17291,7.27174,7.28618,7.28906,
2D FFT Y-X-Direction,0.749272,0.515959,0.507761,0.488552,0.502571,0.542592,0.505302,0.515583,0.505615,0.525853,0.501774,0.513289,0.524339,0.511023,0.519603,0.52789,
Run complete,7.47945,7.34526,7.24072,7.42228,7.39929,7.36869,7.21468,7.35279,7.51592,7.45237,7.56031,7.54125,7.22899,7.32958,7.34449,7.34776,

init,304.655,294.659,285.684,289.993,294.364,295.9,290.102,291.534,294.809,293.356,288.32,292.691,291.201,297.081,291.76,296.006,
1D FFT Z-Direction,7.75468,7.61432,7.71969,7.53363,7.28721,7.47712,7.48351,7.53508,7.31705,7.5127,7.49416,7.44948,7.41443,7.49195,7.55422,7.61762,
Transpose (First Send),0.757052,0.521933,0.500706,0.526218,0.508777,0.514836,0.489828,0.507559,0.501036,0.513444,0.530286,0.511776,0.537381,0.517937,0.520233,0.526719,
Transpose (Packing),0.755631,0.520969,0.499927,0.52525,0.507997,0.514001,0.488952,0.506563,0.500348,0.512716,0.529611,0.510993,0.53679,0.517209,0.519337,0.525818,
Transpose (Start Local Transpose),0.780083,0.537426,0.515131,0.543343,0.523051,0.528519,0.504792,0.52215,0.515665,0.527442,0.543931,0.526733,0.551386,0.53209,0.53366,0.540847,
Transpose (Start Receive),0.788695,0.541961,0.520222,0.548096,0.527417,0.532631,0.508773,0.527026,0.519654,0.531435,0.547895,0.53072,0.55557,0.535935,0.537806,0.545732,
Transpose (First Receive),5.52001,5.04663,5.44504,5.86719,4.93747,5.27802,6.11267,5.03479,4.88665,4.91251,4.56296,5.29872,5.10446,5.40976,1.72505,5.94797,
Transpose (Finished Receive),7.68049,7.54153,7.6475,7.46289,7.21191,7.40464,7.40881,7.4604,7.24291,7.43848,7.41953,7.37731,7.34005,7.41907,7.48089,7.5414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.69799,7.5585,7.66378,7.47851,7.22978,7.42093,7.42638,7.47769,7.25937,7.45474,7.43632,7.39329,7.35719,7.43541,7.49761,7.55846,
2D FFT Y-X-Direction,0.75515,0.520683,0.49963,0.524992,0.507729,0.513674,0.488499,0.506225,0.500055,0.51238,0.529361,0.510759,0.53642,0.516904,0.51909,0.525518,
Run complete,7.76409,7.61723,7.72267,7.53633,7.29073,7.48013,7.48646,7.5397,7.32035,7.51861,7.49846,7.45278,7.41755,7.4969,7.55917,7.62565,

init,304.655,294.659,285.684,289.993,294.364,295.9,290.102,291.534,294.809,293.356,288.32,292.691,291.201,297.081,291.76,296.006,
1D FFT Z-Direction,7.29454,7.02219,7.06578,7.19921,7.40396,7.37978,7.25235,7.2789,7.38039,7.43495,7.61637,7.59105,7.38437,7.3858,7.52624,7.48736,
Transpose (First Send),0.748193,0.513145,0.514002,0.524758,0.534036,0.539739,0.524892,0.536735,0.516049,0.50094,0.529424,0.507903,0.533677,0.515189,0.522454,0.506125,
Transpose (Packing),0.74694,0.512311,0.513298,0.524059,0.533022,0.538742,0.523805,0.535528,0.515148,0.499945,0.528365,0.506931,0.532522,0.514226,0.521552,0.505068,
Transpose (Start Local Transpose),0.771721,0.531607,0.527295,0.540075,0.551921,0.558954,0.542661,0.555138,0.532857,0.519245,0.549095,0.525085,0.553207,0.532879,0.539998,0.522843,
Transpose (Start Receive),0.77996,0.536332,0.531237,0.54443,0.556443,0.563424,0.547232,0.560326,0.537449,0.52446,0.554358,0.529309,0.557781,0.538417,0.544774,0.528173,
Transpose (First Receive),6.0981,5.75858,6.19932,4.88175,2.50033,2.48928,4.65278,3.89682,4.76852,2.72499,4.60326,5.32324,4.28867,3.75319,4.65377,4.65543,
Transpose (Finished Receive),7.22132,6.95015,6.9909,7.1296,7.33187,7.29799,7.1821,7.20627,7.30855,7.36271,7.54616,7.52112,7.31343,7.31489,7.45631,7.41412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.23789,6.96701,7.00841,7.14558,7.34858,7.32458,7.19884,7.22394,7.32545,7.37938,7.56353,7.53769,7.33024,7.33084,7.47208,7.43122,
2D FFT Y-X-Direction,0.746308,0.511989,0.512949,0.523787,0.532615,0.538365,0.523433,0.535187,0.514728,0.499655,0.527946,0.506558,0.532139,0.513804,0.521186,0.504707,
Run complete,7.30175,7.09325,7.19127,7.22353,7.40895,7.384,7.25542,7.28504,7.44531,7.48042,7.62049,7.59573,7.3893,7.38871,7.53027,7.49023,

init,304.655,294.659,285.684,289.993,294.364,295.9,290.102,291.534,294.809,293.356,288.32,292.691,291.201,297.081,291.76,296.006,
1D FFT Z-Direction,7.67588,7.51164,7.58069,7.59031,7.23887,7.22876,7.41455,7.36178,7.43028,7.45609,7.5398,7.53123,7.40277,7.38377,7.55103,7.58886,
Transpose (First Send),0.730122,0.520649,0.522706,0.496846,0.488662,0.524399,0.500203,0.496691,0.511784,0.516494,0.518906,0.521862,0.513187,0.52446,0.514916,0.512981,
Transpose (Packing),0.728282,0.519764,0.521982,0.49598,0.487893,0.523523,0.499405,0.495602,0.510968,0.515634,0.51805,0.521077,0.51246,0.523698,0.514263,0.512068,
Transpose (Start Local Transpose),0.753403,0.536143,0.537465,0.51148,0.503442,0.539618,0.515437,0.511561,0.524937,0.531689,0.533231,0.53748,0.52695,0.538758,0.528991,0.527942,
Transpose (Start Receive),0.761573,0.541371,0.541816,0.515773,0.508609,0.544106,0.520238,0.516627,0.529048,0.536403,0.537497,0.541973,0.531345,0.543752,0.533487,0.533572,
Transpose (First Receive),5.43523,4.79877,4.78149,4.70311,6.25155,5.28462,3.74267,6.17704,3.90896,4.26835,4.09111,4.40634,3.89736,4.96577,6.26695,4.90788,
Transpose (Finished Receive),7.60405,7.44078,7.5093,7.52102,7.1673,7.15799,7.34371,7.2888,7.36187,7.38592,7.46984,7.46204,7.33221,7.31307,7.48115,7.5172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.62034,7.45769,7.52624,7.53694,7.18374,7.17427,7.36017,7.30611,7.3773,7.40161,7.4857,7.47804,7.34854,7.32937,7.49728,7.53393,
2D FFT Y-X-Direction,0.72773,0.519514,0.521694,0.495725,0.48757,0.523226,0.499098,0.495179,0.510661,0.515264,0.517784,0.520817,0.512075,0.523389,0.513879,0.511721,
Run complete,7.68382,7.51416,7.58344,7.61205,7.29511,7.23177,7.41784,7.36628,7.4333,7.45961,7.54377,7.53588,7.45831,7.38709,7.55438,7.59457,

init,304.655,294.659,285.684,289.993,294.364,295.9,290.102,291.534,294.809,293.356,288.32,292.691,291.201,297.081,291.76,296.006,
1D FFT Z-Direction,7.35148,7.08337,7.21462,7.27982,7.24167,7.23169,7.17432,7.28679,7.27642,7.35881,7.45604,7.41549,7.42685,7.31168,7.55695,7.53539,
Transpose (First Send),0.743335,0.541002,0.511548,0.502138,0.492745,0.536043,0.498301,0.508211,0.52366,0.528503,0.512431,0.514515,0.523609,0.497935,0.528557,0.508925,
Transpose (Packing),0.742147,0.540263,0.510723,0.501458,0.491859,0.535049,0.497516,0.507174,0.523001,0.527675,0.511789,0.513741,0.522914,0.496982,0.527831,0.507868,
Transpose (Start Local Transpose),0.766027,0.556947,0.525623,0.515738,0.508682,0.55339,0.512125,0.523042,0.538687,0.544604,0.526733,0.529447,0.54117,0.513261,0.541883,0.522886,
Transpose (Start Receive),0.773978,0.561641,0.52975,0.52016,0.513085,0.558257,0.516215,0.527901,0.542833,0.548981,0.530744,0.533435,0.545806,0.517346,0.54617,0.527903,
Transpose (First Receive),5.94505,4.83466,5.02573,5.63514,5.89434,3.70705,2.17352,4.19476,3.93865,3.95727,4.59994,4.23502,4.09754,5.20598,4.70553,6.08452,
Transpose (Finished Receive),7.27949,7.01007,7.14397,7.21119,7.17267,7.15337,7.10292,7.21462,7.20278,7.28702,7.38558,7.34585,7.35495,7.22361,7.4855,7.46324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.29572,7.02709,7.16027,7.22746,7.18861,7.17684,7.11975,7.23152,7.22031,7.30381,7.40221,7.36233,7.37203,7.24022,7.50233,7.48044,
2D FFT Y-X-Direction,0.741508,0.539967,0.510323,0.501154,0.491452,0.534745,0.497195,0.506763,0.522725,0.527344,0.511529,0.513502,0.522573,0.496617,0.527598,0.507579,
Run complete,7.35972,7.08678,7.26971,7.28381,7.24516,7.2347,7.21695,7.2909,7.27898,7.36309,7.45906,7.41923,7.43116,7.36573,7.56092,7.54034,

init,304.655,294.659,285.684,289.993,294.364,295.9,290.102,291.534,294.809,293.356,288.32,292.691,291.201,297.081,291.76,296.006,
1D FFT Z-Direction,7.47516,6.97692,7.44508,7.1404,7.38071,7.41324,7.50345,7.35054,7.3333,7.43363,7.58197,7.54103,7.35378,7.31913,7.50805,7.45927,
Transpose (First Send),0.735837,0.525354,0.514936,0.517104,0.501365,0.523251,0.527021,0.502344,0.52205,0.511181,0.527136,0.515854,0.520393,0.509372,0.527311,0.502907,
Transpose (Packing),0.734243,0.524512,0.514216,0.516268,0.500506,0.522291,0.526248,0.501314,0.521308,0.510566,0.526441,0.515085,0.519659,0.50859,0.526486,0.50185,
Transpose (Start Local Transpose),0.757283,0.54225,0.53166,0.532376,0.517053,0.538951,0.541796,0.517342,0.53698,0.525106,0.541579,0.530429,0.535043,0.524032,0.541433,0.518584,
Transpose (Start Receive),0.765153,0.546628,0.535697,0.5367,0.521832,0.543882,0.546097,0.522985,0.541586,0.529936,0.545992,0.535016,0.539887,0.528621,0.545984,0.524016,
Transpose (First Receive),5.96103,5.55851,6.42945,5.60175,2.88364,4.43583,4.55751,4.45758,3.58953,4.33808,4.15657,3.89932,3.57208,3.70241,4.83169,4.32823,
Transpose (Finished Receive),7.40176,6.90547,7.37588,7.07166,7.3101,7.34221,7.43344,7.2781,7.25592,7.36319,7.5129,7.47048,7.28419,7.24711,7.43718,7.38547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.41829,6.92192,7.39196,7.08737,7.3262,7.35811,7.44945,7.2948,7.27798,7.37972,7.52929,7.48723,7.30032,7.26325,7.45365,7.40373,
2D FFT Y-X-Direction,0.733763,0.524241,0.513933,0.515966,0.500168,0.522046,0.525982,0.500918,0.520963,0.510309,0.526165,0.514855,0.519275,0.508174,0.526151,0.501556,
Run complete,7.48225,7.00206,7.44759,7.29459,7.391,7.43383,7.50674,7.41912,7.34488,7.45317,7.58671,7.54402,7.38704,7.32299,7.51149,7.46379,

init,304.655,294.659,285.684,289.993,294.364,295.9,290.102,291.534,294.809,293.356,288.32,292.691,291.201,297.081,291.76,296.006,
1D FFT Z-Direction,7.74024,7.26866,7.60951,7.71475,7.43002,7.38659,7.54852,7.59094,7.38192,7.38899,7.56933,7.52715,7.41166,7.43289,7.2639,7.38037,
Transpose (First Send),0.743103,0.503773,0.523207,0.50864,0.515333,0.538583,0.518608,0.507093,0.519802,0.523196,0.519988,0.515345,0.529299,0.505478,0.496642,0.512812,
Transpose (Packing),0.741724,0.503001,0.522418,0.50798,0.514479,0.537648,0.517937,0.50607,0.519011,0.522457,0.519362,0.514361,0.528646,0.504617,0.495955,0.511788,
Transpose (Start Local Transpose),0.76514,0.52082,0.537083,0.523321,0.530235,0.554745,0.532278,0.5224,0.53456,0.53856,0.533711,0.529573,0.545117,0.521677,0.510456,0.52715,
Transpose (Start Receive),0.7724,0.524835,0.541241,0.527472,0.534805,0.559328,0.536916,0.527525,0.538993,0.542892,0.538073,0.534248,0.549478,0.526107,0.515254,0.53217,
Transpose (First Receive),6.56177,5.37004,5.78074,5.98371,4.75304,3.02798,5.27751,4.39772,4.77568,4.91435,4.68862,4.80072,4.65811,4.90582,3.25321,5.00072,
Transpose (Finished Receive),7.66757,7.19685,7.53781,7.64603,7.35837,7.31498,7.47841,7.51833,7.31183,7.31894,7.49716,7.45707,7.34178,7.36235,7.19199,7.30859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.68418,7.21432,7.55411,7.66171,7.37425,7.33185,7.49462,7.53544,7.32758,7.33494,7.51317,7.47338,7.3581,7.37796,7.20784,7.3253,
2D FFT Y-X-Direction,0.741253,0.50275,0.522135,0.507702,0.514143,0.537383,0.517632,0.505621,0.5187,0.522186,0.519111,0.514093,0.528249,0.504305,0.495649,0.511488,
Run complete,7.74546,7.30001,7.61329,7.71731,7.45942,7.44433,7.55085,7.59647,7.43891,7.39181,7.57348,7.52971,7.41538,7.4374,7.26687,7.38489,

init,304.655,294.659,285.684,289.993,294.364,295.9,290.102,291.534,294.809,293.356,288.32,292.691,291.201,297.081,291.76,296.006,
1D FFT Z-Direction,7.42144,7.14712,7.38237,7.37602,7.25159,7.22926,7.1859,7.33298,7.25547,7.40676,7.49951,7.4286,7.34049,7.40641,7.37361,7.47915,
Transpose (First Send),0.746414,0.515559,0.541269,0.506791,0.499283,0.564715,0.494893,0.514537,0.519826,0.511843,0.520385,0.531687,0.485439,0.526817,0.514384,0.511611,
Transpose (Packing),0.745097,0.514713,0.540563,0.506053,0.498483,0.563892,0.494077,0.513579,0.519035,0.510864,0.519623,0.5309,0.484719,0.526133,0.513652,0.510534,
Transpose (Start Local Transpose),0.772233,0.530714,0.556727,0.521274,0.514903,0.581013,0.509023,0.529552,0.534444,0.526036,0.534746,0.546212,0.499822,0.541517,0.528279,0.526699,
Transpose (Start Receive),0.780457,0.534932,0.561363,0.525649,0.519581,0.585345,0.513071,0.534733,0.539264,0.530524,0.53871,0.550654,0.503929,0.545673,0.532424,0.531808,
Transpose (First Receive),5.75929,5.02642,5.14557,5.03611,3.40382,3.97676,2.14351,4.2587,2.78767,3.37353,4.22461,3.58624,3.85385,4.03784,4.24048,5.03329,
Transpose (Finished Receive),7.34768,7.07577,7.31288,7.30703,7.18049,7.15897,7.11292,7.26119,7.1845,7.33608,7.42854,7.359,7.26863,7.33679,7.30342,7.40472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.36388,7.09249,7.32946,7.32331,7.19663,7.17585,7.12892,7.27758,7.20086,7.3522,7.44526,7.37456,7.28534,7.35239,7.31953,7.42183,
2D FFT Y-X-Direction,0.744614,0.51441,0.540286,0.505755,0.498166,0.563514,0.493547,0.513248,0.518668,0.510622,0.519385,0.530646,0.483861,0.525708,0.513316,0.510258,
Run complete,7.42739,7.18074,7.38577,7.37942,7.26022,7.23237,7.22695,7.33635,7.36093,7.43055,7.50385,7.43166,7.34313,7.41182,7.4066,7.48393,

init,304.655,294.659,285.684,289.993,294.364,295.9,290.102,291.534,294.809,293.356,288.32,292.691,291.201,297.081,291.76,296.006,
1D FFT Z-Direction,7.92491,7.6954,7.83545,7.8216,7.39029,7.29169,7.50086,7.46912,7.46711,7.5415,7.58691,7.54912,7.32524,7.30326,7.39418,7.43237,
Transpose (First Send),0.715099,0.516004,0.523371,0.519075,0.516379,0.550438,0.523635,0.511837,0.49959,0.523963,0.516292,0.520407,0.506338,0.531602,0.516552,0.50465,
Transpose (Packing),0.713641,0.515149,0.522528,0.51845,0.515466,0.549447,0.522774,0.510858,0.498823,0.523235,0.515584,0.519634,0.505645,0.530812,0.51583,0.503386,
Transpose (Start Local Transpose),0.737697,0.530816,0.536806,0.532672,0.532877,0.566775,0.536733,0.525853,0.515114,0.539997,0.529732,0.533379,0.522473,0.54664,0.530154,0.519693,
Transpose (Start Receive),0.744777,0.534778,0.540853,0.536592,0.537294,0.571584,0.541414,0.53119,0.519365,0.544467,0.533532,0.537738,0.526696,0.550748,0.534767,0.525178,
Transpose (First Receive),5.11869,5.3821,4.94567,4.6974,5.80493,5.00573,4.75241,5.69215,5.17305,5.12695,5.16216,5.11958,5.2491,3.45333,5.38381,5.11117,
Transpose (Finished Receive),7.85016,7.62331,7.76483,7.75135,7.31939,7.22127,7.43154,7.39726,7.39471,7.47056,7.51629,7.47792,7.25093,7.23127,7.32318,7.36171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.86802,7.64061,7.78136,7.76771,7.33561,7.23783,7.44749,7.41424,7.41135,7.48686,7.53338,7.49588,7.26997,7.24702,7.33933,7.37798,
2D FFT Y-X-Direction,0.713169,0.514858,0.52216,0.518179,0.515129,0.549126,0.522507,0.51034,0.498466,0.522973,0.515315,0.519371,0.505183,0.530413,0.515454,0.503057,
Run complete,7.93209,7.69771,7.83821,7.85141,7.42138,7.32513,7.50434,7.47331,7.47098,7.54518,7.58989,7.5525,7.32891,7.31107,7.3982,7.4366,

init,304.655,294.659,285.684,289.993,294.364,295.9,290.102,291.534,294.809,293.356,288.32,292.691,291.201,297.081,291.76,296.006,
1D FFT Z-Direction,7.47282,7.21364,7.36023,7.39085,7.2365,7.24488,7.24881,7.26766,7.4044,7.3928,7.34715,7.29921,7.41379,7.39161,7.6111,7.61118,
Transpose (First Send),0.753522,0.508008,0.509416,0.51988,0.52022,0.533564,0.542427,0.522438,0.512857,0.521448,0.520661,0.504342,0.507206,0.50991,0.498987,0.512229,
Transpose (Packing),0.751816,0.507248,0.508613,0.519037,0.519334,0.532788,0.541621,0.521376,0.512126,0.520358,0.519974,0.503502,0.506528,0.509243,0.498353,0.511196,
Transpose (Start Local Transpose),0.777426,0.524816,0.526604,0.540445,0.535103,0.548383,0.556729,0.538024,0.527377,0.536084,0.534754,0.519135,0.520758,0.524303,0.513686,0.526653,
Transpose (Start Receive),0.78537,0.545615,0.531173,0.544789,0.539982,0.552461,0.560993,0.543043,0.531551,0.540259,0.540161,0.523978,0.525083,0.529087,0.517987,0.532,
Transpose (First Receive),5.67278,5.37167,5.52657,5.64674,4.90939,5.33729,5.24005,5.25579,4.16314,5.51255,5.12323,4.44029,5.29472,4.13586,5.60856,4.88919,
Transpose (Finished Receive),7.40052,7.14246,7.28801,7.32139,7.16486,7.17483,7.17978,7.19594,7.33498,7.32385,7.27796,7.22738,7.34453,7.31884,7.5415,7.5374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.41686,7.15882,7.30517,7.33761,7.18145,7.19082,7.19575,7.21282,7.35075,7.3396,7.29395,7.244,7.36042,7.33586,7.55705,7.55471,
2D FFT Y-X-Direction,0.751374,0.506966,0.508287,0.518731,0.518997,0.532555,0.541321,0.520882,0.511835,0.520112,0.519725,0.503281,0.506231,0.508892,0.498008,0.510872,
