,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,6.51222,6.48739,6.33125,4.42407,6.42283,6.29497,6.23337,4.38285,6.39349,6.37598,6.21745,4.3323,6.32418,6.35848,6.18456,4.28861,6.02847,6.02921,6.03197,4.14537,6.06289,6.06822,6.02926,4.15307,
Transpose (First Send),0.121198,0.103648,0.104127,0.141791,0.109761,0.10627,0.103262,0.105694,0.100663,0.101158,0.108907,0.112276,0.105679,0.104927,0.104039,0.113659,0.105013,0.096626,0.089543,0.102302,0.096596,0.09091,0.090348,0.093262,
Transpose (Packing),0.119181,0.10261,0.103289,0.134627,0.108828,0.105526,0.102003,0.104068,0.099844,0.099967,0.107865,0.109377,0.105005,0.103845,0.103059,0.111282,0.104139,0.095752,0.088772,0.100133,0.095835,0.089968,0.089458,0.091056,
Transpose (Start Local Transpose),0.163061,0.125199,0.126782,0.516227,0.135355,0.128742,0.124592,0.473791,0.125015,0.126606,0.130066,0.459443,0.128817,0.12619,0.127707,0.409379,0.128811,0.118967,0.110372,0.428786,0.118816,0.115,0.112337,0.437075,
Transpose (Start Receive),0.172147,0.13134,0.133084,0.530405,0.141495,0.133623,0.13029,0.486696,0.129913,0.132155,0.134971,0.474219,0.133766,0.131415,0.134634,0.421511,0.133991,0.124114,0.116755,0.438988,0.124018,0.121536,0.117514,0.447994,
Transpose (First Receive),6.43606,6.41853,6.25805,4.34536,6.34774,6.22149,6.16485,4.30277,6.32476,6.30403,6.14875,4.25674,6.25473,6.29191,6.11504,4.21844,5.96625,5.96706,5.96881,4.07571,5.99961,6.00389,5.96707,4.08503,
Transpose (Finished Receive),6.4364,6.41884,6.25847,4.3458,6.34812,6.22189,6.16512,4.30313,6.32505,6.30439,6.14909,4.25717,6.25502,6.29239,6.11538,4.21871,5.96651,5.96753,5.96911,4.07603,5.99993,6.0043,5.96758,4.08538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.4431,6.42257,6.26207,4.35263,6.35305,6.22659,6.16821,4.31054,6.32864,6.30816,6.15233,4.26329,6.25859,6.29661,6.1193,4.22443,5.97065,5.9708,5.97315,4.08516,6.00518,6.00841,5.9719,4.09203,
2D FFT Y-X-Direction,0.118451,0.102131,0.102705,0.133804,0.108336,0.104858,0.101487,0.103443,0.09944,0.099362,0.107392,0.108711,0.104681,0.10343,0.102608,0.110741,0.103758,0.095053,0.088328,0.099698,0.09553,0.089405,0.08904,0.090471,
Run complete,6.51383,6.48897,6.33304,4.50747,6.42453,6.29652,6.23524,4.43689,6.39487,6.37756,6.21879,4.41581,6.32537,6.36045,6.18616,4.3693,6.02977,6.03048,6.03335,4.14739,6.06429,6.06969,6.03075,4.15484,

init,294.608,296.809,295.082,289.252,293.395,289.094,286.892,286.442,297.12,291.207,293.021,292.939,290.773,287.462,292.682,286.869,293.49,296.025,287.401,293.34,292.715,296.885,297.25,289.792,
1D FFT Z-Direction,5.63396,5.51801,5.68707,5.74142,6.04711,6.04907,5.89104,6.01728,6.00693,5.89231,5.88503,6.02646,6.0216,6.01676,6.0014,5.95388,5.82697,5.6175,5.82738,5.83411,5.78056,5.76525,5.75106,5.76979,
Transpose (First Send),0.117148,0.105441,0.106711,0.108888,0.101669,0.106336,0.101926,0.10758,0.104423,0.106485,0.103316,0.106596,0.105698,0.104681,0.102197,0.10271,0.107404,0.088089,0.089114,0.096737,0.093108,0.091592,0.091451,0.096128,
Transpose (Packing),0.11474,0.104723,0.105961,0.107757,0.100521,0.105658,0.101047,0.106664,0.103667,0.105653,0.102513,0.104987,0.104891,0.103687,0.101359,0.101772,0.106471,0.08703,0.088183,0.095741,0.092373,0.090587,0.090786,0.095141,
Transpose (Start Local Transpose),0.151684,0.126525,0.131447,0.135908,0.12631,0.126713,0.123291,0.135751,0.12539,0.129749,0.1264,0.136905,0.128614,0.127326,0.125726,0.131157,0.128072,0.110488,0.113257,0.124187,0.116328,0.114771,0.114524,0.123949,
Transpose (Start Receive),0.160326,0.132242,0.137261,0.141206,0.132439,0.131654,0.128509,0.141602,0.130411,0.135213,0.13117,0.143752,0.133763,0.132433,0.131954,0.136143,0.133157,0.115413,0.119194,0.129717,0.121369,0.120887,0.119917,0.129832,
Transpose (First Receive),5.55897,5.4509,5.61088,5.64128,5.97716,5.97955,5.82763,5.94558,5.93879,5.82176,5.81921,5.95768,5.95515,5.95151,5.93619,5.88517,5.7679,5.5567,5.76924,5.77524,5.72018,5.70319,5.68986,5.70988,
Transpose (Finished Receive),5.55937,5.45119,5.61124,5.64174,5.97752,5.97989,5.82794,5.946,5.93899,5.82216,5.81952,5.95832,5.95551,5.95181,5.9365,5.88555,5.76818,5.5571,5.76949,5.77562,5.7205,5.70355,5.69024,5.71033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.56466,5.45421,5.62147,5.68045,5.98101,5.98285,5.83098,5.94925,5.94227,5.82582,5.82283,5.96142,5.95836,5.9555,5.93917,5.88929,5.77122,5.56068,5.77243,5.77896,5.72361,5.70751,5.69375,5.7141,
2D FFT Y-X-Direction,0.114166,0.104302,0.105397,0.107248,0.100005,0.105364,0.100413,0.10621,0.103279,0.105079,0.102091,0.104523,0.10457,0.103351,0.100999,0.101458,0.106108,0.086303,0.087737,0.095201,0.092053,0.089991,0.090364,0.094642,
Run complete,6.83418,5.80161,5.92694,5.9291,6.04919,6.0504,5.89259,6.01884,6.00825,5.8936,5.88634,6.02791,6.02288,6.01804,6.00272,5.95575,5.8282,5.61883,5.82871,5.8354,5.78177,5.76685,5.75231,5.77109,

init,294.608,296.809,295.082,289.252,293.395,289.094,286.892,286.442,297.12,291.207,293.021,292.939,290.773,287.462,292.682,286.869,293.49,296.025,287.401,293.34,292.715,296.885,297.25,289.792,
1D FFT Z-Direction,5.81884,5.67151,5.81666,5.80562,5.82975,5.83002,5.82801,5.83222,5.5966,5.56765,5.53923,5.63252,5.78488,5.78505,5.76872,5.8105,5.74741,5.74612,5.73806,5.5669,5.73829,5.57343,5.58736,5.58691,
Transpose (First Send),0.119026,0.103825,0.104532,0.104144,0.107436,0.102706,0.105222,0.107978,0.103979,0.101024,0.106888,0.106751,0.104582,0.106067,0.105664,0.107064,0.104068,0.091722,0.095542,0.088755,0.094162,0.092209,0.093747,0.095109,
Transpose (Packing),0.117057,0.10307,0.103716,0.103379,0.106573,0.101866,0.104367,0.107086,0.103294,0.100231,0.106087,0.10562,0.103752,0.105275,0.104752,0.106223,0.103313,0.090795,0.094712,0.087625,0.09351,0.091321,0.09311,0.094483,
Transpose (Start Local Transpose),0.15398,0.123983,0.125703,0.127683,0.130994,0.124933,0.127042,0.128288,0.124008,0.121992,0.129024,0.127969,0.126239,0.128056,0.128272,0.132514,0.124635,0.112218,0.115901,0.109374,0.11588,0.11629,0.115533,0.117057,
Transpose (Start Receive),0.162532,0.129816,0.13204,0.133384,0.136581,0.130514,0.133084,0.13411,0.129074,0.127075,0.133799,0.134416,0.13163,0.133255,0.13391,0.140005,0.129584,0.116943,0.121255,0.114679,0.120995,0.12228,0.120772,0.122205,
Transpose (First Receive),5.74245,5.60485,5.75058,5.73529,5.75642,5.76168,5.7622,5.76247,5.52315,5.49533,5.47284,5.56698,5.71887,5.71927,5.70186,5.74358,5.67979,5.67298,5.67648,5.50105,5.67235,5.50783,5.52324,5.52256,
Transpose (Finished Receive),5.7429,5.60543,5.7509,5.73607,5.7567,5.76209,5.76242,5.76284,5.52362,5.49564,5.4731,5.56754,5.71919,5.71952,5.70222,5.74379,5.68094,5.67351,5.67689,5.50154,5.6729,5.5083,5.52366,5.52308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.74861,5.60897,5.75413,5.73946,5.7611,5.76506,5.76555,5.76551,5.52924,5.4994,5.47613,5.57141,5.72208,5.72381,5.70537,5.74648,5.68706,5.67863,5.68055,5.50741,5.67768,5.51361,5.52842,5.52885,
2D FFT Y-X-Direction,0.11636,0.102633,0.103127,0.102852,0.106127,0.101459,0.103807,0.106666,0.102811,0.099636,0.105699,0.105122,0.103422,0.104943,0.104352,0.105847,0.102965,0.090365,0.09439,0.08718,0.093243,0.090988,0.092593,0.09411,
Run complete,5.82093,5.67303,5.81811,5.80717,5.83128,5.83115,5.82946,5.83353,5.66752,5.59496,5.70048,5.73983,5.78606,5.7866,5.77022,5.81186,5.7493,5.74777,5.73953,5.56888,5.73976,5.57578,5.58922,5.58863,

init,294.608,296.809,295.082,289.252,293.395,289.094,286.892,286.442,297.12,291.207,293.021,292.939,290.773,287.462,292.682,286.869,293.49,296.025,287.401,293.34,292.715,296.885,297.25,289.792,
1D FFT Z-Direction,6.25078,6.23631,6.25194,6.21726,6.11721,6.26526,6.13947,6.21401,6.2332,6.25633,6.2074,5.96453,6.25626,6.27455,6.28573,6.29736,6.19171,6.1962,6.20443,6.22027,6.2159,6.21592,6.21249,6.15056,
Transpose (First Send),0.109714,0.102231,0.104471,0.103211,0.100746,0.098723,0.101888,0.099211,0.107638,0.100487,0.103274,0.10549,0.103627,0.098681,0.104553,0.104056,0.106416,0.091412,0.085688,0.096102,0.086842,0.091758,0.091931,0.09372,
Transpose (Packing),0.107901,0.101592,0.103752,0.102555,0.100017,0.098142,0.101163,0.098384,0.106813,0.099602,0.102523,0.104397,0.102863,0.09799,0.103782,0.103101,0.10557,0.090589,0.084897,0.095307,0.085983,0.090881,0.091164,0.092914,
Transpose (Start Local Transpose),0.147069,0.122973,0.126388,0.126257,0.123403,0.121179,0.123724,0.119339,0.131998,0.120318,0.125064,0.129424,0.124168,0.120219,0.127644,0.126089,0.130615,0.115095,0.109119,0.122611,0.112238,0.116954,0.116364,0.119197,
Transpose (Start Receive),0.154833,0.12802,0.134829,0.135219,0.128285,0.125578,0.128333,0.123838,0.13811,0.125092,0.129762,0.134815,0.128681,0.125018,0.132786,0.130885,0.135915,0.120474,0.114714,0.128134,0.117759,0.123242,0.121947,0.124682,
Transpose (First Receive),6.17071,6.16089,6.17431,6.13866,6.03586,6.18925,6.05902,6.1337,6.15567,6.17536,6.13136,5.88247,6.17724,6.19974,6.20937,6.2215,6.12358,6.12751,6.13807,6.15066,6.1466,6.14555,6.14554,6.08088,
Transpose (Finished Receive),6.17112,6.16162,6.17511,6.13928,6.03639,6.18973,6.05978,6.13463,6.1567,6.1761,6.13171,5.88362,6.17796,6.20078,6.21001,6.22231,6.12415,6.1281,6.13857,6.15142,6.14712,6.14618,6.14615,6.08157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.17857,6.16889,6.18298,6.14666,6.04411,6.19655,6.06829,6.14171,6.16391,6.1831,6.13815,5.89128,6.18549,6.20791,6.21782,6.2288,6.13085,6.13433,6.14384,6.15855,6.1534,6.15336,6.15256,6.08908,
2D FFT Y-X-Direction,0.107081,0.101294,0.103252,0.102028,0.099651,0.097862,0.100764,0.097969,0.106345,0.099041,0.10211,0.103979,0.102511,0.097674,0.103339,0.102768,0.105204,0.090161,0.084489,0.095012,0.085664,0.090469,0.090783,0.092537,
Run complete,6.2534,6.23891,6.25434,6.21962,6.13689,6.27132,6.16907,6.22184,6.23524,6.25911,6.2099,5.96677,6.25871,6.27689,6.28896,6.30038,6.19412,6.19841,6.20677,6.22286,6.21825,6.21807,6.21425,6.15256,

init,294.608,296.809,295.082,289.252,293.395,289.094,286.892,286.442,297.12,291.207,293.021,292.939,290.773,287.462,292.682,286.869,293.49,296.025,287.401,293.34,292.715,296.885,297.25,289.792,
1D FFT Z-Direction,6.48776,6.50641,6.76799,6.51866,6.60131,6.51708,6.58493,6.49814,6.60492,6.69359,6.59613,6.66957,6.62886,6.63239,6.59941,6.45836,6.51468,6.48174,6.49727,6.40458,6.46415,6.56299,6.55956,6.46216,
Transpose (First Send),0.116391,0.10615,0.107317,0.107431,0.104923,0.10503,0.106097,0.103626,0.107923,0.101987,0.10902,0.10941,0.105247,0.104902,0.10623,0.107054,0.107496,0.095052,0.09214,0.094765,0.09203,0.09436,0.095686,0.092437,
Transpose (Packing),0.114503,0.105305,0.106462,0.106108,0.103895,0.104217,0.10499,0.102555,0.107075,0.101104,0.107854,0.10803,0.103812,0.10385,0.105129,0.106101,0.106554,0.094136,0.091264,0.093287,0.090577,0.093163,0.094809,0.091472,
Transpose (Start Local Transpose),0.152945,0.138965,0.137847,0.139411,0.135921,0.135426,0.134787,0.132636,0.136039,0.129739,0.137121,0.141538,0.133704,0.13195,0.135867,0.13728,0.134196,0.121955,0.117369,0.127448,0.120753,0.124973,0.122943,0.122191,
Transpose (Start Receive),0.161887,0.145704,0.145016,0.146181,0.142486,0.142245,0.141657,0.138874,0.143706,0.136243,0.143233,0.149587,0.139655,0.138227,0.143693,0.143787,0.140154,0.12877,0.123703,0.13447,0.12684,0.131274,0.129889,0.128678,
Transpose (First Receive),6.41274,6.43363,6.68052,6.43733,6.51731,6.43598,6.50828,6.41452,6.52419,6.61271,6.5183,6.59042,6.55352,6.55387,6.52302,6.38338,6.4448,6.40998,6.42793,6.33587,6.39187,6.49246,6.49033,6.39421,
Transpose (Finished Receive),6.4131,6.43427,6.68201,6.43791,6.51789,6.43665,6.50883,6.415,6.52514,6.6134,6.51888,6.59117,6.55426,6.55437,6.52355,6.38395,6.4453,6.41061,6.42843,6.33664,6.39237,6.49312,6.49117,6.39476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.41861,6.44068,6.69119,6.44544,6.52579,6.44505,6.51639,6.42221,6.53273,6.62096,6.52655,6.59847,6.56143,6.56262,6.53112,6.38986,6.45389,6.41838,6.43518,6.34282,6.39974,6.50079,6.49824,6.40144,
2D FFT Y-X-Direction,0.113944,0.104912,0.10578,0.105552,0.103503,0.10387,0.104527,0.102015,0.10665,0.100409,0.107408,0.107576,0.103396,0.103554,0.104672,0.105365,0.106138,0.093663,0.090816,0.092914,0.090266,0.092761,0.09444,0.090972,
Run complete,6.48956,6.5089,6.77332,6.52138,6.60353,6.51907,6.58728,6.50074,6.60689,6.69972,6.60977,6.6757,6.63159,6.63495,6.60187,6.461,6.52179,6.4873,6.50249,6.40689,6.46632,6.56536,6.56191,6.46442,

init,294.608,296.809,295.082,289.252,293.395,289.094,286.892,286.442,297.12,291.207,293.021,292.939,290.773,287.462,292.682,286.869,293.49,296.025,287.401,293.34,292.715,296.885,297.25,289.792,
1D FFT Z-Direction,6.41714,6.44702,6.41863,6.4172,6.44841,6.50988,6.56398,6.47879,6.41415,6.42117,6.42146,6.42089,6.20967,6.37897,6.38488,6.40393,6.39194,6.36096,6.36192,6.36133,6.29457,6.27763,6.27165,6.34661,
Transpose (First Send),0.115224,0.103234,0.106052,0.105316,0.106207,0.107197,0.106317,0.108175,0.108167,0.104255,0.104358,0.109977,0.107496,0.106467,0.107879,0.108553,0.10638,0.096594,0.095631,0.093595,0.094218,0.09495,0.0947,0.095797,
Transpose (Packing),0.113437,0.102227,0.105139,0.104329,0.105197,0.106435,0.105328,0.107021,0.107017,0.103212,0.103483,0.108017,0.10631,0.105297,0.106816,0.107573,0.105148,0.095388,0.094502,0.092369,0.093312,0.093855,0.093732,0.09466,
Transpose (Start Local Transpose),0.148065,0.131591,0.138834,0.133639,0.13567,0.136746,0.134734,0.137836,0.138146,0.135388,0.137025,0.140381,0.138554,0.135218,0.14006,0.135656,0.138619,0.127288,0.12755,0.122467,0.125057,0.127043,0.12737,0.125393,
Transpose (Start Receive),0.156237,0.139209,0.147651,0.140562,0.143146,0.14323,0.141934,0.144791,0.145167,0.142329,0.144202,0.147711,0.144877,0.141782,0.146825,0.142266,0.145646,0.134594,0.134569,0.128662,0.131766,0.13398,0.133903,0.131764,
Transpose (First Receive),6.34222,6.36231,6.35014,6.34921,6.3766,6.43872,6.48009,6.40674,6.35053,6.3521,6.35377,6.35285,6.14449,6.31244,6.31529,6.33971,6.32953,6.29979,6.30258,6.30228,6.23344,6.21378,6.21256,6.28989,
Transpose (Finished Receive),6.34253,6.36374,6.35068,6.3497,6.37684,6.43905,6.48153,6.4072,6.35078,6.35254,6.35407,6.35322,6.1448,6.31273,6.31564,6.34031,6.32995,6.30011,6.30283,6.30263,6.23375,6.21413,6.21298,6.2903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.34741,6.37294,6.35473,6.35289,6.38087,6.44266,6.49105,6.41075,6.35411,6.3565,6.35712,6.35629,6.14824,6.31714,6.31952,6.3432,6.3341,6.30394,6.30602,6.30597,6.23733,6.21816,6.21648,6.29314,
2D FFT Y-X-Direction,0.112872,0.101758,0.104549,0.103889,0.104807,0.106046,0.104661,0.106539,0.106634,0.102638,0.103018,0.107498,0.105825,0.104815,0.106333,0.107186,0.104725,0.094951,0.094145,0.09194,0.093002,0.093429,0.0933,0.094228,
Run complete,6.4186,6.45166,6.42032,6.4187,6.45412,6.51358,6.57026,6.48265,6.41579,6.42251,6.42274,6.42221,6.211,6.38094,6.38637,6.40528,6.39376,6.36233,6.36324,6.36277,6.29583,6.2791,6.27303,6.34773,

init,294.608,296.809,295.082,289.252,293.395,289.094,286.892,286.442,297.12,291.207,293.021,292.939,290.773,287.462,292.682,286.869,293.49,296.025,287.401,293.34,292.715,296.885,297.25,289.792,
1D FFT Z-Direction,5.74851,5.74221,5.72122,5.68545,5.73247,5.73465,5.72138,5.73889,5.5819,5.56016,5.53651,5.48183,5.7217,5.72106,5.66663,5.64769,5.61795,5.64887,5.5777,5.55792,5.68674,5.67448,5.64352,5.54968,
Transpose (First Send),0.119115,0.104439,0.10171,0.105362,0.09985,0.103663,0.105749,0.101245,0.102108,0.105238,0.103424,0.101364,0.107191,0.106335,0.107922,0.104171,0.104797,0.096974,0.099776,0.100188,0.093648,0.091004,0.093575,0.085889,
Transpose (Packing),0.117364,0.103439,0.100497,0.104506,0.098932,0.103048,0.104829,0.100523,0.101049,0.104524,0.102618,0.100343,0.10633,0.105221,0.107087,0.103116,0.10392,0.096366,0.098997,0.09925,0.092883,0.090099,0.092901,0.085183,
Transpose (Start Local Transpose),0.150402,0.138972,0.122897,0.126631,0.125067,0.126092,0.13819,0.123443,0.125901,0.128452,0.123292,0.122686,0.132154,0.131826,0.131555,0.125735,0.143726,0.137048,0.120529,0.12153,0.116801,0.115724,0.117223,0.106073,
Transpose (Start Receive),0.15839,0.147812,0.129629,0.13209,0.131282,0.131339,0.144905,0.12847,0.132809,0.134398,0.128654,0.129156,0.13717,0.138382,0.137782,0.13097,0.149479,0.142698,0.126138,0.126466,0.123199,0.122238,0.123052,0.111376,
Transpose (First Receive),5.67523,5.67725,5.65323,5.61811,5.66137,5.66863,5.65183,5.66402,5.51131,5.48742,5.47054,5.39961,5.65521,5.65377,5.60157,5.58023,5.55495,5.58853,5.50466,5.49629,5.62627,5.61012,5.58465,5.4903,
Transpose (Finished Receive),5.67557,5.67767,5.65373,5.6186,5.66174,5.66897,5.65214,5.66448,5.51178,5.48775,5.47079,5.40003,5.65557,5.65411,5.60191,5.58061,5.55537,5.58894,5.5058,5.49669,5.62649,5.6106,5.58502,5.49072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.68022,5.68115,5.6569,5.62211,5.66596,5.67219,5.65601,5.66831,5.51642,5.49159,5.47404,5.40408,5.6588,5.65845,5.60534,5.58385,5.55937,5.59188,5.51289,5.50017,5.62964,5.61554,5.58839,5.49389,
2D FFT Y-X-Direction,0.116647,0.102874,0.099986,0.104081,0.098543,0.102754,0.104421,0.099987,0.100613,0.104109,0.102303,0.099826,0.105974,0.104819,0.106703,0.102715,0.103548,0.095952,0.098641,0.098956,0.092594,0.089669,0.092535,0.084763,
Run complete,5.74997,5.74389,5.72317,5.68705,5.73432,5.73602,5.72335,5.74038,5.63722,5.6276,5.6379,5.48598,5.72321,5.72279,5.66798,5.64925,5.61971,5.65029,5.58302,5.56055,5.68855,5.67615,5.64489,5.5509,

init,294.608,296.809,295.082,289.252,293.395,289.094,286.892,286.442,297.12,291.207,293.021,292.939,290.773,287.462,292.682,286.869,293.49,296.025,287.401,293.34,292.715,296.885,297.25,289.792,
1D FFT Z-Direction,5.68046,5.55127,5.57928,5.61092,5.33973,5.41446,5.46079,5.41648,5.42536,5.29477,5.41827,5.45564,5.3141,5.45834,5.29318,5.46299,5.41708,5.44314,5.42686,5.23126,5.25482,5.39293,5.30296,5.32862,
Transpose (First Send),0.110899,0.101375,0.09938,0.105998,0.107995,0.100623,0.105719,0.107413,0.101776,0.099379,0.103564,0.106318,0.098686,0.099038,0.105385,0.103514,0.105401,0.090692,0.09661,0.091652,0.089598,0.089267,0.085959,0.093513,
Transpose (Packing),0.109253,0.100637,0.09842,0.105223,0.106871,0.099897,0.104918,0.106504,0.100863,0.098651,0.102735,0.105344,0.097913,0.098187,0.104456,0.102673,0.104621,0.089962,0.095309,0.090822,0.088973,0.088369,0.085053,0.092776,
Transpose (Start Local Transpose),0.140404,0.124452,0.121689,0.12812,0.143222,0.133736,0.130878,0.13472,0.124525,0.120843,0.12657,0.129999,0.12009,0.12311,0.132286,0.130246,0.128315,0.113739,0.124612,0.114735,0.11291,0.114727,0.110285,0.115173,
Transpose (Start Receive),0.147284,0.130267,0.127312,0.133136,0.149362,0.13855,0.136173,0.139731,0.130206,0.126294,0.131943,0.135487,0.128156,0.133567,0.137486,0.135289,0.133114,0.119652,0.13084,0.119399,0.117616,0.120039,0.114851,0.119924,
Transpose (First Receive),5.59264,5.4837,5.51201,5.5451,5.26838,5.34687,5.39531,5.34352,5.35789,5.22387,5.35361,5.38895,5.24605,5.38874,5.22614,5.39659,5.35317,5.38348,5.36771,5.17147,5.19007,5.33294,5.24455,5.27062,
Transpose (Finished Receive),5.59402,5.48401,5.51221,5.54551,5.26867,5.34735,5.39553,5.3442,5.35811,5.2243,5.35389,5.38937,5.24633,5.38901,5.22657,5.39686,5.35366,5.38378,5.36806,5.17184,5.19028,5.3333,5.24492,5.27103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.60426,5.4874,5.51575,5.54833,5.27273,5.35134,5.39862,5.34726,5.36154,5.22783,5.35679,5.39235,5.24973,5.3931,5.22981,5.3996,5.35792,5.38676,5.37106,5.1755,5.19657,5.33652,5.24872,5.27382,
2D FFT Y-X-Direction,0.108604,0.100261,0.097783,0.104786,0.106462,0.099567,0.104541,0.105996,0.100513,0.098089,0.102334,0.104917,0.097591,0.097747,0.104097,0.10232,0.10424,0.089502,0.094977,0.090486,0.088689,0.088,0.084573,0.092394,
Run complete,5.6869,5.59167,5.58246,5.61422,5.34312,5.41583,5.46433,5.41989,5.42673,5.2976,5.41953,5.45696,5.31548,5.45996,5.29724,5.46442,5.41866,5.44465,5.42805,5.23242,5.25748,5.39434,5.32841,5.33383,

