,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.380503,0.344668,0.368792,0.36808,0.365037,0.367999,0.365996,0.366672,0.366673,0.366471,0.366452,0.364833,0.366922,0.366925,0.368236,0.370119,
Transpose (Packing),0.378584,0.344002,0.368258,0.367445,0.363903,0.367153,0.365367,0.366027,0.365991,0.365843,0.365785,0.364115,0.366058,0.366202,0.367571,0.369494,
Transpose (Start Local Transpose),0.422072,0.374226,0.396527,0.396318,0.393207,0.397735,0.392085,0.393601,0.39363,0.395072,0.392491,0.391545,0.394813,0.39454,0.396954,0.396643,
Transpose (Start Receive),0.430219,0.379844,0.401877,0.401718,0.398216,0.403951,0.396856,0.398065,0.39888,0.400809,0.399908,0.396109,0.399673,0.399046,0.401786,0.402014,
Transpose (First Receive),1.7469,0.432663,0.539086,0.538201,0.581334,0.613281,0.573243,0.448698,0.550531,0.547995,0.564045,0.598065,0.545334,0.554475,0.545205,0.579612,
Transpose (Finished Receive),1.92052,1.82563,1.87625,1.92924,1.37526,1.80883,1.03049,1.19268,1.71694,1.7814,1.69027,1.72419,1.89705,1.85914,1.82991,3.55137,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99349,1.86552,1.90553,1.95849,1.4947,1.86561,1.14217,1.32483,1.89489,1.9195,1.91561,1.88673,2.03702,1.97868,1.91485,3.66113,
2D FFT Y-X-Direction,0.049235,0.038611,0.039749,0.039177,0.038324,0.040682,0.038112,0.039009,0.038323,0.038255,0.038576,0.037427,0.037884,0.038444,0.037664,0.038883,
Run complete,3.42485,1.8883,3.57048,3.57416,3.50259,5.31274,3.48604,3.38668,3.49225,3.48413,3.47515,3.37988,2.06379,2.00521,1.94334,4.43081,

init,294.271,298.636,289.393,295.634,295.441,296.757,289.46,290.011,297.56,296.324,292.013,291.703,298.297,294.599,288.921,289.069,
1D FFT Z-Direction,2.48656,2.59291,2.5977,2.621,2.62905,2.64054,4.17093,2.65045,2.43703,2.67512,2.6987,2.69884,0.820172,2.92721,2.93758,2.94128,
Transpose (First Send),0.296081,0.258464,0.396044,0.396595,0.296326,0.368012,0.39363,0.39789,0.218956,0.210772,0.398385,0.396376,0.312333,0.208839,0.377717,0.396231,
Transpose (Packing),0.294705,0.257565,0.395247,0.395735,0.295181,0.365611,0.392698,0.396934,0.217368,0.209798,0.397666,0.395551,0.308386,0.20798,0.377006,0.395264,
Transpose (Start Local Transpose),0.333723,0.29107,0.427435,0.428676,0.327705,0.448721,0.423246,0.42785,0.252065,0.239003,0.427346,0.424401,0.429048,0.238922,0.408157,0.437739,
Transpose (Start Receive),0.340863,0.296972,0.433942,0.435499,0.333853,0.473439,0.429135,0.434619,0.258634,0.244945,0.432742,0.430376,0.453264,0.244403,0.41344,0.449778,
Transpose (First Receive),0.552282,0.339725,0.62604,0.638985,0.518406,0.694689,0.540777,0.547082,0.430164,0.273776,0.597574,0.567433,0.548835,0.281945,0.502913,0.564409,
Transpose (Finished Receive),2.44231,2.55313,2.55747,2.58108,2.58661,2.59055,4.0387,2.61137,2.39471,2.63396,2.63829,2.63836,0.76257,2.88653,2.89281,2.8973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.46563,2.57567,2.5795,2.60298,2.6106,2.61483,4.13705,2.63299,2.41908,2.65698,2.67951,2.68068,0.79419,2.90968,2.92017,2.92372,
2D FFT Y-X-Direction,0.047443,0.038626,0.040035,0.040461,0.040271,0.100365,0.040606,0.041575,0.040829,0.040524,0.041052,0.039099,0.120363,0.038775,0.038631,0.053335,
Run complete,2.60972,2.7082,2.71025,2.75626,2.75876,2.75527,4.17451,2.75625,2.48109,2.70719,2.7552,2.70544,1.87474,2.92908,2.93997,2.94367,

init,294.271,298.636,289.393,295.634,295.441,296.757,289.46,290.011,297.56,296.324,292.013,291.703,298.297,294.599,288.921,289.069,
1D FFT Z-Direction,3.81488,3.8257,3.82461,2.32892,4.30245,4.25659,4.23548,4.24009,3.68922,3.7382,3.71516,2.2825,4.22142,4.26837,4.16874,4.20073,
Transpose (First Send),0.392647,0.360078,0.208554,0.211477,3.54849,0.366671,0.366654,0.356937,0.371041,0.371086,0.208569,0.289596,0.367401,0.367292,0.36545,0.365767,
Transpose (Packing),0.391491,0.359462,0.207852,0.210411,3.52136,0.365665,0.365833,0.35627,0.37029,0.370163,0.207914,0.277964,0.366563,0.366614,0.364809,0.364923,
Transpose (Start Local Transpose),0.436673,0.390865,0.240759,0.264675,3.70069,0.412973,0.458114,0.390647,0.404081,0.398418,0.236168,0.40226,0.432746,3.53164,0.397903,0.415747,
Transpose (Start Receive),0.444185,0.396895,0.246338,0.27295,3.74247,0.419045,0.469161,0.397555,0.410333,0.403781,0.24104,0.42825,0.438414,3.58787,0.403223,0.422218,
Transpose (First Receive),0.609726,0.632807,0.454603,0.28929,3.97423,0.638608,0.785466,0.662502,0.594016,0.534374,0.504393,0.572127,0.604127,3.95001,0.712447,0.593085,
Transpose (Finished Receive),3.76063,3.76963,3.77389,2.27935,4.22524,4.20215,4.18317,4.1911,3.63259,3.69687,3.67208,2.23177,4.16708,4.18701,4.12707,4.15938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.79359,3.8041,3.80551,2.3111,4.26441,4.23082,4.21414,4.22001,3.67022,3.71926,3.69431,2.25414,4.20012,4.2298,4.1486,4.18119,
2D FFT Y-X-Direction,0.046708,0.037599,0.038443,0.039854,0.037558,0.038331,0.046166,0.038484,0.037689,0.038031,0.038587,0.095562,0.038923,0.038521,0.037929,0.038282,
Run complete,3.96808,3.97511,3.97358,2.57291,4.3068,4.26053,4.23819,4.24241,3.96977,3.97212,3.97161,2.57456,4.22525,4.27187,4.17387,4.2043,

init,294.271,298.636,289.393,295.634,295.441,296.757,289.46,290.011,297.56,296.324,292.013,291.703,298.297,294.599,288.921,289.069,
1D FFT Z-Direction,1.25549,1.09028,1.24165,1.24139,1.29901,1.29476,1.33081,1.23042,1.30954,1.31651,1.29449,1.38556,1.30199,1.33765,1.30319,1.2968,
Transpose (First Send),0.384256,0.353859,0.366548,0.36625,0.375087,0.366131,0.372651,0.37126,0.363047,0.364487,0.368168,0.367423,0.357536,0.366717,0.364189,0.365706,
Transpose (Packing),0.382889,0.3531,0.365844,0.365453,0.374285,0.365261,0.371853,0.370665,0.362317,0.363592,0.36744,0.366616,0.356701,0.365754,0.363388,0.36489,
Transpose (Start Local Transpose),0.423616,0.386912,0.395532,0.397049,0.422701,0.400147,0.415145,0.401993,0.393352,0.401055,0.400503,0.412873,0.389892,0.423527,0.396101,0.394753,
Transpose (Start Receive),0.430154,0.392499,0.400687,0.402541,0.428355,0.405658,0.42009,0.407199,0.399873,0.406669,0.406082,0.418472,0.39585,0.429571,0.401304,0.400602,
Transpose (First Receive),0.640112,0.527238,0.582899,0.579069,0.654732,0.616883,0.641123,0.611938,0.559383,0.569428,0.592444,0.624508,0.445457,0.63168,0.558737,0.581906,
Transpose (Finished Receive),1.18406,1.04056,1.03075,1.02965,1.22753,1.23569,1.24556,1.18301,1.252,1.25801,1.24193,1.26355,1.24265,1.2527,1.2484,1.24341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23447,1.07264,1.2229,1.22331,1.28141,1.27638,1.31297,1.21315,1.29272,1.29915,1.27513,1.36745,1.28339,1.32007,1.28565,1.27986,
2D FFT Y-X-Direction,0.046257,0.038741,0.038179,0.037877,0.044816,0.038838,0.038444,0.037815,0.038244,0.038788,0.039166,0.038585,0.038465,0.047236,0.037406,0.038394,
Run complete,1.26642,1.24434,1.24549,1.24615,1.30022,1.29567,1.33178,1.23272,1.3104,1.31741,1.29544,1.38673,1.30444,1.34103,1.30543,1.29889,

init,294.271,298.636,289.393,295.634,295.441,296.757,289.46,290.011,297.56,296.324,292.013,291.703,298.297,294.599,288.921,289.069,
1D FFT Z-Direction,1.26469,0.929112,1.26738,1.2754,1.31779,1.34075,1.38676,1.38566,1.26129,1.29267,1.27882,1.28867,1.25373,1.2835,1.29166,1.28015,
Transpose (First Send),0.384305,0.355216,0.365567,0.365751,0.364992,0.366069,0.366,0.36571,0.366692,0.366794,0.365553,0.365333,0.367439,0.366883,0.366339,0.366406,
Transpose (Packing),0.38314,0.354597,0.364954,0.364967,0.364116,0.365214,0.365265,0.365113,0.366159,0.366079,0.36478,0.364666,0.366609,0.366176,0.365674,0.365777,
Transpose (Start Local Transpose),0.434041,0.379092,0.390945,0.393075,0.389337,0.39329,0.393623,0.390796,0.390227,0.392368,0.392117,0.391688,0.392125,0.394678,0.390862,0.390795,
Transpose (Start Receive),0.440897,0.384091,0.396273,0.399093,0.393738,0.398297,0.398814,0.396395,0.395497,0.397488,0.397108,0.396573,0.397343,0.399708,0.395471,0.395272,
Transpose (First Receive),0.638325,0.435384,0.583898,0.582416,0.451232,0.600963,0.596438,0.466116,0.561342,0.558237,0.568943,0.57119,0.55084,0.566043,0.548415,0.572324,
Transpose (Finished Receive),1.195,0.859924,1.12268,1.14558,1.20389,1.1892,1.1982,1.20059,1.20311,1.20618,1.23053,1.24038,1.20923,1.24012,1.24323,1.20843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24581,0.912212,1.25032,1.25872,1.30015,1.32346,1.37012,1.36919,1.2439,1.27583,1.26109,1.27144,1.23638,1.26682,1.27481,1.26327,
2D FFT Y-X-Direction,0.044321,0.038308,0.038017,0.038203,0.03759,0.038608,0.038468,0.038445,0.037811,0.038203,0.037693,0.038341,0.038954,0.038181,0.038159,0.038545,
Run complete,1.27412,1.15848,1.26828,1.27882,1.31863,1.34151,1.38771,1.38652,1.26225,1.29359,1.27973,1.28955,1.25466,1.28443,1.29252,1.28094,

init,294.271,298.636,289.393,295.634,295.441,296.757,289.46,290.011,297.56,296.324,292.013,291.703,298.297,294.599,288.921,289.069,
1D FFT Z-Direction,1.33029,1.01114,1.17471,1.17113,1.26485,1.30866,1.20473,1.2136,4.65325,3.62076,1.32152,1.3437,1.39949,1.39719,1.37687,1.37696,
Transpose (First Send),0.38469,0.354635,0.365645,0.365223,0.362685,0.364053,0.363984,0.364249,0.362791,0.362843,0.365179,0.365067,0.368312,0.368124,0.381519,0.377801,
Transpose (Packing),0.383657,0.354132,0.364945,0.364374,0.361546,0.363219,0.363293,0.363581,0.362157,0.362069,0.364492,0.36428,0.36745,0.367382,0.3809,0.377159,
Transpose (Start Local Transpose),0.421205,0.380437,0.39604,0.39591,0.390061,0.394264,0.392824,0.392962,0.390414,0.388731,0.395761,0.393633,0.398008,0.399387,0.411921,0.408127,
Transpose (Start Receive),0.427336,0.385054,0.402186,0.400909,0.394518,0.399133,0.39719,0.398227,0.395319,0.394158,0.401137,0.398394,0.403203,0.406281,0.416818,0.413149,
Transpose (First Receive),0.658428,0.478881,0.592291,0.591897,0.57581,0.592069,0.484625,0.588145,0.563286,0.474686,0.596518,0.562961,0.56928,0.562956,0.579382,0.588373,
Transpose (Finished Receive),1.2716,0.900812,1.05615,1.05692,1.14254,1.17477,1.14808,1.15165,4.49306,3.47385,1.24829,1.24928,1.26287,1.26548,1.26451,1.2657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31077,0.992327,1.15843,1.14164,1.24552,1.29081,1.18786,1.19616,4.61503,3.58456,1.30387,1.3265,1.38127,1.38087,1.36031,1.35977,
2D FFT Y-X-Direction,0.044857,0.037593,0.037729,0.037618,0.03719,0.038886,0.036865,0.037379,0.037469,0.037209,0.037836,0.037923,0.03788,0.038135,0.042566,0.03893,
Run complete,4.37064,4.34851,4.37125,4.36737,4.35303,4.3494,4.36456,4.34674,4.65442,3.62201,1.32226,1.34453,4.3249,4.34016,4.34742,4.34366,

init,294.271,298.636,289.393,295.634,295.441,296.757,289.46,290.011,297.56,296.324,292.013,291.703,298.297,294.599,288.921,289.069,
1D FFT Z-Direction,1.30136,1.23082,1.2659,1.26631,1.32669,1.31745,1.32683,1.32928,1.47613,1.4778,1.27253,1.2623,1.28129,1.29404,1.29274,1.26287,
Transpose (First Send),0.384216,0.353073,0.364451,0.364863,0.365511,0.365699,0.365842,0.364667,0.372648,0.377441,0.368024,0.36537,0.363885,0.365028,0.364941,0.364896,
Transpose (Packing),0.38331,0.352506,0.363816,0.364121,0.364735,0.364846,0.365166,0.364011,0.371922,0.37565,0.367289,0.364704,0.363099,0.364266,0.364271,0.364217,
Transpose (Start Local Transpose),0.422994,0.381455,0.392123,0.390576,0.393263,0.394936,0.390163,0.389589,0.428292,0.434657,0.39552,0.391773,0.391298,0.392217,0.392375,0.389223,
Transpose (Start Receive),0.430216,0.386942,0.397922,0.396777,0.398469,0.400292,0.395743,0.394904,0.439614,0.446465,0.400741,0.39727,0.396285,0.398122,0.397242,0.394655,
Transpose (First Receive),0.639608,0.454222,0.602288,0.596033,0.596885,0.612646,0.451346,0.44311,0.640151,0.641379,0.481506,0.480207,0.571236,0.569815,0.549924,0.561377,
Transpose (Finished Receive),1.18234,1.18138,1.18751,1.18759,1.22422,1.21504,1.26523,1.26481,1.23418,1.24157,1.04201,1.13639,1.19115,1.1817,1.20205,1.19821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28183,1.21325,1.24842,1.24913,1.30918,1.29945,1.3104,1.31258,1.45804,1.45984,1.25606,1.24323,1.26233,1.27719,1.27599,1.24608,
2D FFT Y-X-Direction,0.045801,0.038048,0.037599,0.037995,0.0383,0.037919,0.037842,0.037138,0.045684,0.048911,0.039064,0.03753,0.037391,0.039008,0.037289,0.037611,
Run complete,2.1697,1.23319,1.2686,1.2688,1.32968,1.31825,1.32785,1.33014,1.48176,1.48303,1.27568,1.26316,1.28384,1.29494,1.2937,1.26521,

init,294.271,298.636,289.393,295.634,295.441,296.757,289.46,290.011,297.56,296.324,292.013,291.703,298.297,294.599,288.921,289.069,
1D FFT Z-Direction,1.29601,0.965606,1.2696,1.27057,1.3132,1.30999,1.28785,1.31,1.34399,1.32516,1.26159,1.27446,1.34851,1.33513,1.26878,1.29281,
Transpose (First Send),0.383612,0.351268,0.365948,0.365348,0.364064,0.365961,0.365179,0.364253,0.364606,0.365739,0.363806,0.363573,0.36497,0.365949,0.362621,0.363885,
Transpose (Packing),0.382618,0.350706,0.365225,0.364577,0.363342,0.365194,0.36421,0.363597,0.363948,0.364847,0.363073,0.362876,0.363966,0.365161,0.362003,0.363188,
Transpose (Start Local Transpose),0.423147,0.376272,0.392192,0.390187,0.390009,0.392853,0.390178,0.38884,0.38936,0.392478,0.387864,0.387695,0.390647,0.393182,0.388214,0.389148,
Transpose (Start Receive),0.429496,0.380973,0.397168,0.395736,0.394947,0.397348,0.394507,0.393325,0.395027,0.397875,0.392589,0.392418,0.396542,0.397767,0.393263,0.393765,
Transpose (First Receive),0.647799,0.542794,0.573488,0.568463,0.57814,0.587904,0.506784,0.586235,0.563719,0.56984,0.542064,0.560528,0.563911,0.562236,0.550516,0.562507,
Transpose (Finished Receive),1.24811,0.927938,0.917422,0.935328,1.24367,1.24857,1.21317,1.2475,1.22658,1.23055,1.19363,1.22383,1.24212,1.24896,1.22259,1.24521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27623,0.949526,1.25267,1.25316,1.29622,1.29165,1.27118,1.29314,1.32774,1.30689,1.24297,1.25777,1.33209,1.31795,1.25109,1.27647,
2D FFT Y-X-Direction,0.046742,0.037474,0.038826,0.038201,0.036879,0.038081,0.03798,0.037477,0.037726,0.038545,0.037576,0.037804,0.037393,0.038655,0.037092,0.038371,
Run complete,1.29711,1.19153,1.27572,1.27557,1.31403,1.31087,1.28882,1.31084,1.34944,1.32961,1.26507,1.27896,1.34941,1.33612,1.26969,1.29379,

init,294.271,298.636,289.393,295.634,295.441,296.757,289.46,290.011,297.56,296.324,292.013,291.703,298.297,294.599,288.921,289.069,
1D FFT Z-Direction,1.28912,1.02584,1.19205,1.19079,1.23849,1.2888,1.29116,1.27737,1.28064,1.32116,1.28727,1.31747,1.27393,1.29188,1.30088,1.34502,
Transpose (First Send),0.384558,0.354155,0.364727,0.364965,0.363032,0.362676,0.363108,0.36325,0.364383,0.365154,0.36291,0.363257,0.362258,0.362193,0.363928,0.3647,
Transpose (Packing),0.383062,0.353635,0.364004,0.364242,0.362394,0.361931,0.362432,0.362642,0.363397,0.364399,0.36231,0.362591,0.361499,0.361537,0.363325,0.363877,
Transpose (Start Local Transpose),0.420912,0.381227,0.394755,0.394677,0.38932,0.39227,0.391812,0.391615,0.39205,0.396023,0.391777,0.389774,0.386968,0.388712,0.392218,0.392492,
Transpose (Start Receive),0.427734,0.386037,0.399713,0.400271,0.394135,0.39725,0.396203,0.395777,0.39693,0.400845,0.396263,0.394577,0.391557,0.393145,0.396906,0.398013,
Transpose (First Receive),0.625939,0.436573,0.582496,0.589411,0.580424,0.598947,0.56873,0.600493,0.574027,0.58138,0.578636,0.56315,0.549075,0.552567,0.56331,0.587256,
Transpose (Finished Receive),1.18691,0.903177,0.919998,0.972327,1.10286,1.15421,1.15326,1.12348,1.1884,1.19035,1.1627,1.16841,1.16901,1.17101,1.17707,1.17442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2696,1.00757,1.17545,1.17389,1.21904,1.27167,1.27516,1.25989,1.26273,1.3028,1.26935,1.30056,1.25611,1.27357,1.28304,1.32832,
2D FFT Y-X-Direction,0.044335,0.037732,0.038015,0.038161,0.03741,0.037491,0.03683,0.037052,0.037037,0.038205,0.036868,0.037404,0.036945,0.03728,0.037115,0.037844,
Run complete,1.29019,1.12168,1.19898,1.19776,1.24273,1.29355,1.29675,1.28139,1.28156,1.32224,1.28815,1.31834,1.27478,1.29573,1.30186,1.34585,

init,294.271,298.636,289.393,295.634,295.441,296.757,289.46,290.011,297.56,296.324,292.013,291.703,298.297,294.599,288.921,289.069,
1D FFT Z-Direction,1.28911,0.938686,1.27468,1.27572,1.25081,1.29344,1.27677,1.27147,1.3034,1.3416,1.25131,1.3046,1.27234,1.32187,1.30443,1.29778,
Transpose (First Send),0.383435,0.353382,0.365691,0.365835,0.364742,0.365634,0.363027,0.364267,0.365461,0.365584,0.364155,0.364159,0.364313,0.36532,0.364758,0.366203,
Transpose (Packing),0.382423,0.352839,0.364954,0.365111,0.363955,0.36464,0.362318,0.363738,0.364871,0.364892,0.363479,0.36339,0.363508,0.364513,0.364037,0.365537,
Transpose (Start Local Transpose),0.41972,0.380305,0.392211,0.391714,0.391369,0.393474,0.389083,0.389548,0.393635,0.394345,0.390835,0.389365,0.39039,0.392997,0.391572,0.391657,
Transpose (Start Receive),0.42853,0.385413,0.397099,0.396966,0.396016,0.39852,0.393224,0.394257,0.398792,0.399339,0.395259,0.39403,0.394612,0.398379,0.396252,0.395982,
Transpose (First Receive),0.648683,0.563062,0.578693,0.583912,0.580069,0.602923,0.50341,0.5787,0.571999,0.575056,0.572693,0.560957,0.561969,0.572704,0.547453,0.566538,
Transpose (Finished Receive),1.17931,0.899309,1.11998,1.13378,1.13979,1.17226,1.17556,1.17995,1.18847,1.19103,1.19011,1.19176,1.17882,1.17416,1.18846,1.19592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26913,0.920904,1.25748,1.25913,1.23368,1.27612,1.25998,1.25552,1.28521,1.32468,1.2336,1.28683,1.2543,1.3052,1.28718,1.2812,
2D FFT Y-X-Direction,0.044855,0.037665,0.037998,0.038009,0.037487,0.038177,0.037026,0.037957,0.037647,0.037718,0.036949,0.037166,0.037426,0.038618,0.037984,0.037942,
Run complete,1.29805,1.12009,1.27729,1.27977,1.25658,1.29707,1.2791,1.27242,1.30419,1.34246,1.25209,1.30539,1.27316,1.32282,1.30525,1.29859,

init,294.271,298.636,289.393,295.634,295.441,296.757,289.46,290.011,297.56,296.324,292.013,291.703,298.297,294.599,288.921,289.069,
1D FFT Z-Direction,1.299,0.962831,1.27404,1.2761,1.3077,1.32367,1.29108,1.29441,1.35152,1.38609,1.35994,1.35169,1.3165,1.34575,1.28093,1.29075,
Transpose (First Send),0.382836,0.353473,0.365776,0.365835,0.365256,0.365233,0.364715,0.364704,0.365568,0.36579,0.366115,0.364636,0.364864,0.365274,0.364198,0.364713,
Transpose (Packing),0.381663,0.352841,0.365059,0.365079,0.364451,0.364454,0.363882,0.364105,0.36495,0.365013,0.365282,0.363842,0.363681,0.364287,0.363445,0.36412,
Transpose (Start Local Transpose),0.416452,0.376948,0.390537,0.39101,0.389304,0.391442,0.388479,0.388587,0.388393,0.392213,0.390044,0.388057,0.388968,0.390728,0.387849,0.389473,
Transpose (Start Receive),0.421937,0.381682,0.39545,0.39583,0.393627,0.396968,0.393143,0.392868,0.393949,0.397126,0.394697,0.392529,0.393459,0.39557,0.392454,0.393854,
Transpose (First Receive),0.632142,0.427482,0.56701,0.576086,0.569446,0.594239,0.584671,0.577409,0.564689,0.568002,0.567164,0.558461,0.566808,0.573073,0.549743,0.557169,
Transpose (Finished Receive),1.19784,0.873284,1.13158,0.917976,1.2371,1.24539,1.24283,1.21496,1.22769,1.25084,1.23731,1.22924,1.20267,1.19545,1.21262,1.20315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28077,0.946561,1.25712,1.25975,1.29048,1.30613,1.27498,1.2783,1.33419,1.36988,1.34333,1.33406,1.28162,1.32928,1.26206,1.27083,
2D FFT Y-X-Direction,0.044236,0.037576,0.038272,0.038044,0.037358,0.037358,0.037736,0.037628,0.036866,0.037557,0.037404,0.036988,0.036924,0.03756,0.037169,0.037912,
Run complete,1.31012,1.17583,1.27763,1.2824,1.30849,1.32452,1.29192,1.29543,1.35234,1.38698,1.36074,1.35241,1.32146,1.35049,1.2837,1.29582,

init,294.271,298.636,289.393,295.634,295.441,296.757,289.46,290.011,297.56,296.324,292.013,291.703,298.297,294.599,288.921,289.069,
1D FFT Z-Direction,1.28336,0.992357,1.143,1.14149,1.77291,1.90586,1.48463,1.62464,2.06727,2.00938,2.06948,2.07341,1.92926,1.49596,1.94737,1.8933,
Transpose (First Send),0.383277,0.353566,0.367021,0.365933,0.366251,0.365625,0.363719,0.364497,0.363499,0.365038,0.365258,0.364914,0.36646,0.366083,0.365,0.365259,
Transpose (Packing),0.382005,0.352913,0.366311,0.365242,0.365741,0.364843,0.362998,0.363939,0.362873,0.364375,0.364619,0.364132,0.365711,0.365421,0.364317,0.364706,
Transpose (Start Local Transpose),0.418936,0.381005,0.396433,0.394366,0.39292,0.392143,0.391858,0.393117,0.391725,0.395854,0.396023,0.394637,0.392803,0.392992,0.392975,0.392501,
Transpose (Start Receive),0.425728,0.386014,0.403414,0.400187,0.397744,0.397015,0.396327,0.397706,0.397355,0.401228,0.400537,0.399269,0.39714,0.397931,0.398509,0.397455,
Transpose (First Receive),0.627401,0.436698,0.590726,0.58245,0.56913,0.703435,0.707443,0.859996,0.786572,0.797311,0.82198,0.797211,0.731629,0.73624,0.749799,0.909061,
Transpose (Finished Receive),1.16465,0.820741,1.04947,0.902082,1.628,1.85513,1.35783,1.46745,1.889,1.80552,1.8043,1.80909,1.8137,1.37845,1.84014,1.76302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26387,0.974559,1.12644,1.12451,1.75368,1.88578,1.465,1.6054,2.0477,1.98715,2.04898,2.05335,1.90896,1.47531,1.92731,1.87339,
2D FFT Y-X-Direction,0.04371,0.037038,0.038485,0.037319,0.036907,0.037025,0.036943,0.037486,0.036553,0.037558,0.037572,0.037275,0.037863,0.037765,0.037641,0.037665,
