,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),88.5795,86.5123,87.1541,87.0817,87.1342,87.0702,86.7328,86.9458,87.2612,87.2554,87.0205,87.0735,87.168,87.2197,87.1271,87.1969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.5803,86.5128,87.1544,87.082,87.1363,87.072,86.7332,86.9463,87.2663,87.2608,87.0207,87.0737,87.1685,87.2202,87.1274,87.1972,
Transpose (Finished All2All),307.743,307.747,306.728,306.378,325.914,326.976,327.029,327.026,327.317,327.319,327.064,325.864,334.045,332.642,334.278,334.256,
Transpose (Unpacking),394.93,394.929,393.681,393.311,412.126,413.162,414.253,414.233,414.607,414.58,413.088,411.875,419.988,418.571,421.457,421.378,
2D FFT Y-X-Direction,6.44815,5.65907,5.57959,5.50486,5.54786,5.48154,5.30545,5.5183,5.60202,5.59467,5.41674,5.47057,5.57702,5.62832,5.54769,5.61708,
Run complete,399.611,399.61,398.362,398.015,416.83,417.858,418.938,419.007,419.325,419.327,417.768,416.609,424.684,423.356,426.19,426.073,

init,739.796,738.968,745.942,744.839,744.799,743.836,756.16,754.091,765.499,766.295,770.548,771.618,748.372,748.721,763.464,763.626,
1D FFT Z-Direction,424.262,424.261,423.367,424.465,546.856,546.849,401.965,503.196,404.713,403.934,506.001,362.093,440.172,440.07,439.857,439.161,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.4683,86.3095,87.007,86.8215,87.1159,86.9239,86.6733,86.9821,86.8153,86.9726,86.9704,87.1314,87.2087,87.0543,86.9966,87.0515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.4689,86.31,87.008,86.8218,87.1163,86.9244,86.6737,86.9825,86.8157,86.973,86.9707,87.1317,87.2091,87.055,86.9973,87.0523,
Transpose (Finished All2All),331.963,331.954,332.059,333.579,454.89,454.909,351.896,455.054,313.516,312.75,457.774,313.014,347.733,347.836,348.657,347.685,
Transpose (Unpacking),419.581,419.574,418.681,419.771,542.171,542.164,397.279,498.518,400.033,399.226,501.287,357.399,435.357,435.378,435.164,434.468,
2D FFT Y-X-Direction,6.43565,5.55128,5.54839,5.3631,5.65528,5.45723,5.32717,5.64665,5.32692,5.48387,5.49013,5.65019,5.69917,5.54491,5.39012,5.44768,
Run complete,424.262,424.261,423.367,424.465,546.856,546.85,401.965,503.196,404.713,403.935,506.001,362.094,440.172,440.07,439.858,439.161,

init,739.796,738.968,745.942,744.839,744.799,743.836,756.16,754.091,765.499,766.295,770.548,771.618,748.372,748.721,763.464,763.626,
1D FFT Z-Direction,399.2,399.539,398.255,399.39,403.773,403.751,401.542,402.616,401.695,401.252,399.335,396.716,417.868,417.855,415.51,413.328,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.5747,86.603,87.2347,87.166,87.0939,87.0276,87.0202,86.8868,87.1419,87.0644,86.8138,86.9894,86.9396,87.1866,87.2908,87.2578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.5755,86.6035,87.2354,87.1664,87.0944,87.028,87.0206,86.8873,87.1422,87.0648,86.8143,86.9897,86.94,87.1893,87.2911,87.2606,
Transpose (Finished All2All),308.52,307.355,307.368,308.519,311.852,311.848,310.684,311.717,310.03,309.683,310.032,307.445,325.799,325.786,325.784,323.598,
Transpose (Unpacking),394.518,393.343,393.567,394.693,399.093,399.069,396.853,397.882,396.929,396.549,394.66,392.022,413.174,413.151,410.81,408.62,
2D FFT Y-X-Direction,6.3237,5.64296,5.65823,5.58821,5.51258,5.44682,5.50468,5.37177,5.57225,5.49502,5.34411,5.52173,5.55117,5.78962,5.67529,5.63461,
Run complete,399.2,399.542,398.255,399.391,403.774,403.752,401.543,402.617,401.695,401.252,399.336,396.716,417.868,417.855,415.51,413.328,

init,739.796,738.968,745.942,744.839,744.799,743.836,756.16,754.091,765.499,766.295,770.548,771.618,748.372,748.721,763.464,763.626,
1D FFT Z-Direction,415.591,415.108,416.063,415.866,422.054,422.069,420.452,419.561,403.641,403.638,403.162,402.832,405.49,404.825,406.418,406.411,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.6065,86.5098,87.1695,87.0454,86.7262,86.9904,87.0711,86.8879,87.0454,87.0085,87.0592,87.0422,86.9886,87.0914,87.0796,86.9926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.6095,86.5102,87.1733,87.0511,86.7266,86.9909,87.0726,86.8898,87.0457,87.0091,87.0595,87.0425,86.989,87.0919,87.08,86.9932,
Transpose (Finished All2All),324.211,323.725,324.221,324.008,330.114,330.134,329.356,328.526,311.696,311.7,311.678,311.283,314.123,313.464,314.537,314.536,
Transpose (Unpacking),410.89,410.399,411.342,411.132,417.316,417.355,415.729,414.879,398.965,398.935,398.49,398.05,400.802,400.13,401.724,401.719,
2D FFT Y-X-Direction,6.50375,5.68191,5.63126,5.51973,5.34176,5.60646,5.57443,5.41595,5.44313,5.40584,5.42143,5.40687,5.43273,5.5355,5.4885,5.40105,
Run complete,415.592,415.109,416.063,415.866,422.054,422.069,420.452,419.561,403.642,403.639,403.163,402.833,405.49,404.826,406.419,406.412,

init,739.796,738.968,745.942,744.839,744.799,743.836,756.16,754.091,765.499,766.295,770.548,771.618,748.372,748.721,763.464,763.626,
1D FFT Z-Direction,410.489,409.799,410.613,409.959,432.801,431.954,432.715,432.781,425.051,411.235,403.504,409.46,421.555,422.013,421.101,421.665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.4858,86.3579,86.9857,86.8478,87.0664,87.1076,86.9096,86.6083,86.9858,87.1434,86.9142,87.0767,87.2329,87.2458,87.261,87.177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.4866,86.3583,86.986,86.8481,87.0698,87.1081,86.9101,86.6087,86.9862,87.1438,86.9146,87.0771,87.2332,87.2464,87.2614,87.1778,
Transpose (Finished All2All),319.336,318.147,319.267,318.079,341.716,340.539,340.603,340.769,347.026,332.563,316.334,323.189,329.68,330.458,329.283,330.348,
Transpose (Unpacking),405.806,405.112,405.932,405.256,428.116,427.265,428.026,428.103,420.332,406.408,398.822,404.738,416.859,417.32,416.399,416.974,
2D FFT Y-X-Direction,6.42336,5.57381,5.47485,5.33618,5.45463,5.50155,5.56403,5.26427,5.49261,5.64935,5.42099,5.58248,5.58373,5.59581,5.68469,5.60151,
Run complete,410.49,409.799,410.613,409.959,432.801,431.955,432.716,432.781,425.051,411.235,403.504,409.461,421.555,422.014,421.102,421.665,

init,739.796,738.968,745.942,744.839,744.799,743.836,756.16,754.091,765.499,766.295,770.548,771.618,748.372,748.721,763.464,763.626,
1D FFT Z-Direction,399.037,398.309,399.909,399.889,403.528,403.512,400.381,401.821,413.633,413.547,414.736,414.698,401.035,399.327,401.4,400.175,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.4388,86.3668,86.8906,86.9769,86.8166,86.9751,87.1336,87.0626,86.8557,87.0086,86.9956,86.721,87.2328,87.134,87.1847,87.091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.4394,86.3674,86.891,86.9773,86.8175,86.9754,87.134,87.063,86.856,87.009,86.996,86.7214,87.2331,87.1346,87.1889,87.0915,
Transpose (Finished All2All),307.922,307.195,307.926,307.908,311.611,311.61,309.951,311.413,321.772,321.698,322.861,322.859,310.673,308.995,310.673,309.496,
Transpose (Unpacking),394.355,393.624,395.227,395.187,398.846,398.827,395.695,397.141,408.956,408.839,410.063,410.01,396.335,394.635,396.682,395.482,
2D FFT Y-X-Direction,6.31942,5.52522,5.3374,5.42388,5.33222,5.49208,5.55772,5.48797,5.35024,5.50205,5.61942,5.34228,5.68443,5.58535,5.59493,5.5173,
Run complete,399.038,398.309,399.909,399.889,403.529,403.512,400.382,401.821,413.633,413.547,414.736,414.699,401.035,399.328,401.4,400.176,

init,739.796,738.968,745.942,744.839,744.799,743.836,756.16,754.091,765.499,766.295,770.548,771.618,748.372,748.721,763.464,763.626,
1D FFT Z-Direction,402.128,402.22,401.063,401.5,405.206,405.186,400.062,402.14,410.938,411.057,412.388,412.282,408.522,411.447,404.81,409.519,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.4478,86.2663,86.8042,86.9733,87.0159,86.8073,86.9815,86.8646,87.1216,86.9836,87.09,86.8652,87.1043,87.1884,87.165,87.197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.4482,86.2667,86.8045,86.9737,87.0162,86.8077,86.9819,86.8652,87.1219,86.984,87.0955,86.8658,87.1048,87.1908,87.1655,87.1998,
Transpose (Finished All2All),310.281,310.286,309.508,309.96,313.294,313.293,310.288,312.396,319.129,319.279,320.481,320.478,319.352,322.331,317.642,322.328,
Transpose (Unpacking),397.45,397.448,396.378,396.804,400.523,400.502,395.372,397.464,406.25,406.361,407.675,407.597,403.799,406.743,400.11,404.818,
2D FFT Y-X-Direction,6.43216,5.52957,5.33272,5.50022,5.56884,5.36124,5.4492,5.33214,5.60125,5.46393,5.62295,5.42123,5.53795,5.61283,5.52617,5.55316,
Run complete,402.128,402.22,401.063,401.501,405.206,405.186,400.062,402.14,410.938,411.058,412.388,412.282,408.523,411.447,404.81,409.519,

init,739.796,738.968,745.942,744.839,744.799,743.836,756.16,754.091,765.499,766.295,770.548,771.618,748.372,748.721,763.464,763.626,
1D FFT Z-Direction,456.536,456.565,456.517,456.382,416.259,414.611,419.872,378.101,400.78,400.77,461.278,461.147,417.051,417.036,415.639,414.875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.3268,86.1288,87.101,87.1756,87.1763,87.1422,87.1012,87.1025,87.1826,87.1118,86.5488,86.9009,86.9227,87.0717,86.8299,86.9596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.3272,86.1292,87.1014,87.1759,87.1768,87.1429,87.1016,87.1029,87.1834,87.1122,86.5491,86.9013,86.923,87.0722,86.8305,86.9599,
Transpose (Finished All2All),364.699,364.739,364.655,364.408,325.97,324.338,369.815,327.949,308.709,308.708,369.496,369.405,325.006,325.006,324.5,323.746,
Transpose (Unpacking),451.851,451.883,451.837,451.683,411.576,409.923,415.067,373.376,396.103,396.067,456.601,456.459,412.362,412.345,410.941,410.182,
2D FFT Y-X-Direction,6.33446,5.40947,5.53439,5.60822,5.56633,5.53272,5.45971,5.46285,5.60818,5.53767,5.25447,5.609,5.42651,5.57625,5.31641,5.44537,
Run complete,456.536,456.566,456.518,456.382,416.259,414.611,419.872,378.101,400.78,400.77,461.278,461.147,417.051,417.036,415.639,414.875,

init,739.796,738.968,745.942,744.839,744.799,743.836,756.16,754.091,765.499,766.295,770.548,771.618,748.372,748.721,763.464,763.626,
1D FFT Z-Direction,425.238,393.679,423.487,424.431,452.367,453.314,453.077,453.349,407.178,407.232,405.577,406.379,385.309,413.427,441.567,441.753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.3479,86.1751,86.9813,87.0206,86.9548,86.808,86.9708,87.1205,86.8728,87.0651,87.1959,87.124,87.3597,87.323,87.0623,87.1888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.3487,86.1757,86.9818,87.0209,86.9553,86.8139,86.9711,87.1212,86.8732,87.0655,87.1963,87.1243,87.3604,87.3235,87.0627,87.1893,
Transpose (Finished All2All),365.059,333.1,332.225,333.097,360.754,362.309,361.107,361.61,315.283,315.364,313.733,315.335,321.298,349.736,349.846,350.07,
Transpose (Unpacking),420.52,388.953,418.763,419.609,447.643,448.596,448.389,448.673,402.497,402.535,400.894,401.693,380.615,408.74,436.866,437.064,
2D FFT Y-X-Direction,6.32325,5.41942,5.36884,5.40864,5.48286,5.31096,5.47154,5.62062,5.41752,5.60882,5.62099,5.54948,5.7441,5.70624,5.54787,5.67509,
Run complete,425.238,393.68,423.487,424.431,452.367,453.314,453.077,453.349,407.179,407.232,405.577,406.379,385.31,413.428,441.567,441.754,

init,739.796,738.968,745.942,744.839,744.799,743.836,756.16,754.091,765.499,766.295,770.548,771.618,748.372,748.721,763.464,763.626,
1D FFT Z-Direction,400.428,399.445,399.997,400.765,417.365,416.49,417.865,417.565,399.546,396.821,396.384,399.233,400.996,400.983,400.019,399.361,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.473,86.3104,87.2615,87.2103,87.1339,87.1466,86.9659,87.0943,87.0054,86.9391,87.2203,87.231,87.1533,86.9327,87.2303,87.2961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.4744,86.3109,87.2619,87.2108,87.1343,87.147,86.9662,87.0946,87.0058,86.9394,87.2206,87.2313,87.1537,86.9335,87.2308,87.2965,
Transpose (Finished All2All),309.572,308.588,308.783,309.573,326.267,325.414,326.267,325.993,310.272,307.585,307.349,310.243,308.934,308.935,308.706,308.091,
Transpose (Unpacking),395.748,394.756,395.309,396.073,412.683,411.801,413.178,412.887,394.827,392.055,391.703,394.546,396.308,396.292,395.301,394.671,
2D FFT Y-X-Direction,6.44172,5.55812,5.66695,5.61348,5.49652,5.51306,5.44893,5.57861,5.42761,5.36103,5.5898,5.60034,5.72001,5.49896,5.6553,5.72186,
Run complete,400.428,399.446,399.997,400.765,417.366,416.49,417.865,417.565,399.546,396.822,396.385,399.233,400.996,400.984,400.019,399.362,

init,739.796,738.968,745.942,744.839,744.799,743.836,756.16,754.091,765.499,766.295,770.548,771.618,748.372,748.721,763.464,763.626,
1D FFT Z-Direction,464.595,464.316,464.744,464.742,359.744,440.737,401.339,398.808,434.702,434.994,361.157,468.758,509.619,509.563,509.457,508.55,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.4555,86.4893,86.9909,87.0939,87.0517,86.9509,87.1877,87.2055,86.9357,87.001,87.2157,87.1177,87.1189,87.201,87.1992,87.055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.4561,86.49,86.9913,87.0943,87.0522,86.9515,87.1881,87.2059,86.9362,87.0027,87.216,87.118,87.1194,87.202,87.1998,87.0559,
Transpose (Finished All2All),372.856,372.545,372.757,372.748,311.596,392.607,311.956,309.447,343.015,343.326,313.022,420.514,417.362,417.307,418.361,417.088,
Transpose (Unpacking),459.826,459.63,460.062,460.035,355.056,436.058,396.656,394.128,430.021,430.295,356.482,464.033,504.93,504.867,504.664,503.762,
2D FFT Y-X-Direction,6.23151,5.54365,5.45096,5.55354,5.4893,5.38994,5.54417,5.56267,5.33558,5.39582,5.64772,5.55409,5.55532,5.63651,5.68776,5.54651,
Run complete,464.596,464.317,464.744,464.743,359.745,440.737,401.34,398.809,434.702,434.994,361.158,468.758,509.619,509.564,509.457,508.55,

init,739.796,738.968,745.942,744.839,744.799,743.836,756.16,754.091,765.499,766.295,770.548,771.618,748.372,748.721,763.464,763.626,
