,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),11.1192,16.636,15.9389,13.1607,34.4989,16.0857,17.5222,13.295,13.3844,15.8472,17.0644,13.5244,14.6902,15.0782,17.829,14.2592,14.553,15.8769,16.931,13.7316,11.6319,16.3322,17.3947,13.2461,15.4926,15.2963,16.7657,12.7853,14.4225,16.4396,18.0773,13.7487,
Transpose (Finished Receive),300.485,304.786,307.918,307.901,287.284,286.747,298.658,299.111,293.766,296.739,306.94,306.863,296.507,300.032,307.279,307.184,297.336,300.957,307.599,307.451,299.362,302.479,307.755,307.665,300.475,303.418,307.863,307.768,300.621,304.393,307.896,307.862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),302.701,306.156,310.636,310.621,292.126,294.675,307.151,302.981,296.425,298.109,309.593,309.513,297.875,301.401,309.917,309.824,298.847,302.327,310.187,310.033,300.729,303.849,310.394,310.305,301.85,304.788,310.498,310.402,301.989,305.762,310.589,310.556,
2D FFT Y-X-Direction,6.30388,5.61508,5.58619,5.60521,5.5409,5.65035,5.5666,5.64746,5.58144,5.45469,5.37168,5.66836,5.331,5.59893,5.63084,5.59537,5.45601,5.3312,5.60714,5.36018,5.37297,5.32987,5.58467,5.61353,5.44024,5.62412,5.53615,5.58042,5.72366,5.65266,5.40868,5.66293,
Run complete,306.867,310.296,314.771,314.747,300.63,299.997,311.329,307.908,300.579,302.24,313.75,313.639,301.997,305.536,314.082,313.996,302.966,306.454,314.34,314.175,304.873,307.983,314.514,314.549,306.023,308.921,314.629,314.529,306.121,309.933,314.728,314.689,

init,735.711,732.352,729.609,696.894,746.975,749.505,762.66,759.631,744.077,746.026,753.994,756.409,727.388,732.737,694.842,692.722,747.913,747.362,758.535,756.687,748.321,745.612,757.988,758.971,773.658,776.992,779.855,781.531,749.789,747.799,758.054,762.36,
1D FFT Z-Direction,294.322,299.553,306.465,306.447,288.653,296.453,308.165,303.153,296.624,299.837,305.953,303.856,295.315,300.358,304.515,304.046,296.971,301.354,305.382,304.674,294.183,302.405,305.819,305.526,293.636,299.054,306.089,305.803,294.405,299.437,306.353,306.241,
Transpose (First Send),9.33241,7.84202,8.38226,8.51387,8.14671,8.23901,8.44712,8.36249,8.38821,8.34081,8.40598,8.44477,8.26242,7.98027,8.61541,8.4378,8.53474,7.82682,8.40591,8.46011,8.3548,7.85551,8.37286,8.58015,8.43644,8.32416,8.48842,7.72229,8.35419,8.51568,9.01717,8.83555,
Transpose (Packing),88.252,83.5268,147.619,142.979,86.8175,82.0582,148.509,145.131,86.5976,84.2872,149.356,145.059,86.5584,84.8069,147.034,144.562,86.8288,82.7728,146.111,143.887,87.1874,81.6024,146.177,145.517,86.5634,83.9505,146.581,141.379,87.6318,83.1322,149.048,147.745,
Transpose (Start Local Transpose),6.70097,6.01198,5.85004,5.87523,5.64448,5.74621,5.88608,5.79846,5.8279,5.92713,5.86186,5.85543,5.76811,5.76434,6.06625,6.01532,5.96377,5.66794,5.85453,5.85837,5.88628,5.66604,5.89923,5.93188,6.01711,5.93823,5.90855,5.54946,5.89765,6.01894,6.00549,5.9458,
Transpose (Start Receive),6.71538,6.01971,5.86067,5.88353,5.65875,5.75485,5.9015,5.81298,5.83528,5.93572,5.87865,5.86387,5.77494,5.77248,6.08291,6.03249,5.97105,5.67474,5.87388,5.8683,5.89339,5.6731,5.9079,5.9408,6.03227,5.94746,5.92007,5.55849,5.9053,6.03207,6.01288,5.95336,
Transpose (First Receive),12.6663,16.9004,16.5201,13.2127,26.0193,15.9765,17.2737,13.7486,12.6555,15.7321,17.3489,14.0744,13.1608,16.4995,17.397,13.5735,12.9599,16.2794,16.8964,14.0369,14.0516,17.0096,17.6879,13.505,14.6413,16.3256,17.2352,13.3763,10.721,16.2552,17.6493,14.3512,
Transpose (Finished Receive),287.468,294.058,299.631,299.608,278.784,284.612,290.783,290.664,275.66,284.262,296.925,297.005,279.496,285.97,298.138,297.662,282.711,287.932,299.071,298.438,285.071,290.379,299.275,298.967,285.69,291.35,299.51,299.232,286.951,292.69,299.589,299.483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),290.198,295.426,302.346,302.326,284.528,292.319,304.046,299.032,292.495,295.71,301.836,299.733,291.192,296.23,300.393,299.915,292.853,297.213,301.171,300.538,290.022,298.282,301.7,301.394,289.508,294.929,301.963,301.682,290.284,295.278,302.216,302.112,
2D FFT Y-X-Direction,6.32988,5.66349,5.50779,5.55149,5.28886,5.43971,5.51486,5.42407,5.51763,5.5939,5.44016,5.48333,5.44775,5.37995,5.63425,5.60963,5.64898,5.37654,5.44942,5.55275,5.55708,5.34065,5.52767,5.60146,5.63854,5.61394,5.57334,5.21116,5.59912,5.68331,5.68536,5.60437,
Run complete,294.325,299.556,306.469,306.451,288.666,296.466,308.181,303.17,296.637,299.841,305.957,303.859,295.319,300.362,304.522,304.05,296.974,301.357,305.387,304.677,294.197,302.408,305.822,305.529,293.639,299.058,306.093,305.807,294.409,299.452,306.357,306.244,

init,735.711,732.352,729.609,696.894,746.975,749.505,762.66,759.631,744.077,746.026,753.994,756.409,727.388,732.737,694.842,692.722,747.913,747.362,758.535,756.687,748.321,745.612,757.988,758.971,773.658,776.992,779.855,781.531,749.789,747.799,758.054,762.36,
1D FFT Z-Direction,306.146,305.64,300.192,306.255,306.358,306.023,299.555,304.683,306.556,306.348,296.056,303.027,308.876,302.214,296.513,303.317,304.956,304.657,301.976,306.205,305.356,304.754,299.096,305.178,305.865,305.577,304.481,307.858,305.956,305.495,301.908,306.889,
Transpose (First Send),9.98252,7.54939,8.26927,8.5882,8.16562,8.29607,8.54756,8.07717,8.12141,8.57484,8.26144,8.47457,8.43491,8.36302,8.26592,8.44909,8.47165,8.24881,8.47024,8.27624,8.4679,8.49037,8.26428,8.3687,8.22616,8.41004,8.07917,8.4991,8.39829,8.44645,8.19568,8.54742,
Transpose (Packing),148.806,139.166,86.8033,86.8611,146.737,141.073,87.0856,85.5972,147.351,141.513,86.6314,85.4584,149.665,141.824,87.0422,85.8939,148.217,143.006,85.7717,87.2691,147.445,141.917,87.1644,85.7168,147.296,141.36,86.1366,87.0327,147.332,141.655,87.0426,85.9642,
Transpose (Start Local Transpose),6.82385,5.9135,5.80946,5.96486,5.74593,5.82398,5.92857,5.65773,5.73266,5.89374,5.82976,5.89396,5.90187,5.91072,5.80913,5.93649,5.86018,5.79569,5.98079,5.82595,5.949,5.92259,5.78086,5.81835,5.77384,5.86235,5.7451,5.8782,5.84416,5.90505,5.7957,6.01621,
Transpose (Start Receive),6.83255,5.92109,5.82162,5.97795,5.75503,5.83167,5.93618,5.66567,5.74027,5.90181,5.83908,5.90275,5.90922,5.91858,5.82128,5.94638,5.86959,5.80442,5.99209,5.83594,5.96312,5.93064,5.78921,5.8268,5.78271,5.87054,5.75662,5.88799,5.85262,5.91929,5.80673,6.02319,
Transpose (First Receive),11.9579,16.6628,15.9793,14.223,19.3564,16.7865,18.7272,14.1576,12.3618,14.6316,16.9755,13.8872,13.8589,16.1496,18.3253,14.2437,14.6662,16.1097,17.0608,13.2891,12.3572,16.742,18.4703,13.819,12.9131,15.3953,16.7073,12.8519,14.1904,16.8238,18.7949,13.7122,
Transpose (Finished Receive),299.822,299.302,287.478,294.173,299.813,299.493,288.262,295.847,299.834,299.656,289.172,297.54,283.746,282.994,269.938,278.282,298.428,298.118,279.362,288.933,298.968,298.414,281.088,290.3,299.31,299.013,284.602,291.03,299.564,299.097,284.956,292.712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),302.028,301.511,296.054,302.124,302.223,301.902,295.403,300.569,302.391,302.218,291.903,298.907,304.759,298.081,292.357,299.192,300.841,300.532,297.822,302.072,301.145,300.59,294.976,301.047,301.741,301.445,300.349,303.738,301.833,301.366,297.77,302.763,
2D FFT Y-X-Direction,6.51692,5.61731,5.45806,5.61853,5.40181,5.50628,5.63025,5.34899,5.42109,5.58977,5.43483,5.578,5.59359,5.58929,5.46045,5.59282,5.56406,5.47287,5.61414,5.48563,5.57494,5.59735,5.43639,5.48577,5.45176,5.55613,5.39614,5.54829,5.53163,5.49986,5.47153,5.70773,
Run complete,306.15,305.644,300.196,306.259,306.362,306.027,299.561,304.687,306.559,306.352,296.064,303.03,308.895,302.232,296.536,303.33,304.959,304.66,301.985,306.208,305.361,304.762,299.099,305.182,305.869,305.58,304.485,307.862,305.96,305.498,301.911,306.892,

init,735.711,732.352,729.609,696.894,746.975,749.505,762.66,759.631,744.077,746.026,753.994,756.409,727.388,732.737,694.842,692.722,747.913,747.362,758.535,756.687,748.321,745.612,757.988,758.971,773.658,776.992,779.855,781.531,749.789,747.799,758.054,762.36,
1D FFT Z-Direction,296.811,299.85,307.246,302.354,296.156,299.853,305.092,304.555,294.12,298.931,305.102,304.505,296.975,300.707,305.688,305.482,296.88,298.009,305.915,305.612,297.727,301.128,306.183,306.076,299.47,299.637,306.294,306.255,297.125,298.855,307.26,305.636,
Transpose (First Send),9.11508,7.7361,8.51434,8.36817,7.82358,8.57686,8.5004,8.47997,8.32478,8.01265,8.3858,8.65735,8.43483,8.02419,8.54921,8.51597,8.09578,8.44676,8.27752,8.46975,8.3925,8.51842,8.55911,8.54812,8.49124,7.88116,8.396,8.24259,8.42479,8.36381,8.60174,8.41091,
Transpose (Packing),88.092,83.5242,149.801,144.95,87.4802,82.8283,149.449,144.588,86.4468,83.7879,148.745,144.675,86.444,84.5106,146.361,144.386,87.7146,84.6582,147.013,144.225,87.1707,85.2701,147.804,145.164,86.4571,83.8599,147.216,142.247,86.7721,84.4375,149.604,145.345,
Transpose (Start Local Transpose),6.47371,5.82625,5.95951,5.90113,5.62902,6.08399,5.93316,5.8578,5.77635,5.66556,5.99754,6.0887,5.88271,5.66011,5.98296,5.91389,5.64334,5.86706,5.88791,5.94735,5.89696,5.87987,5.9755,5.96978,5.96195,5.63014,5.80974,5.73523,5.93576,5.83789,5.98356,5.88661,
Transpose (Start Receive),6.48328,5.83443,5.96741,5.9094,5.63761,6.09387,5.94718,5.86481,5.78994,5.67553,6.01509,6.09695,5.88996,5.66784,6.00037,5.92246,5.65027,5.87422,5.90497,5.95534,5.90513,5.89456,5.9829,5.97857,5.9716,5.63982,5.82021,5.74449,5.94408,5.8468,5.9914,5.89674,
Transpose (First Receive),11.5418,16.6826,16.5221,13.8596,26.0618,14.3917,17.119,14.1381,14.3699,15.9403,16.9945,13.4676,14.8433,17.0189,18.0097,16.2877,13.5214,15.4997,17.0412,13.13,14.0015,15.6997,17.5981,14.2987,14.2162,15.8203,16.7341,13.8169,13.2852,17.3916,18.9809,14.178,
Transpose (Finished Receive),276.008,283.046,294.161,294.363,282.136,283.373,295.798,296.33,285.468,287.197,296.819,296.93,287.831,288.772,298.135,297.611,289.95,291.356,298.45,298.209,290.738,291.629,298.687,298.384,292.485,292.958,298.822,298.649,291.59,293.322,298.854,298.781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),292.653,295.725,303.124,298.234,292.025,295.74,300.972,300.438,289.993,294.805,300.985,300.384,292.854,296.578,301.571,301.314,292.764,293.882,301.799,301.472,293.566,297.006,302.067,301.941,295.303,295.508,302.163,302.136,293,294.698,303.127,301.509,
2D FFT Y-X-Direction,6.15252,5.49206,5.63789,5.54439,5.28711,5.64453,5.55915,5.5237,5.42512,5.32623,5.57686,5.71656,5.50919,5.36164,5.42709,5.46868,5.33829,5.55409,5.47617,5.6346,5.55612,5.53259,5.61165,5.61059,5.62801,5.30685,5.47189,5.37346,5.6054,5.52455,5.66671,5.56967,
Run complete,296.837,299.857,307.257,302.364,296.159,299.856,305.094,304.56,294.124,298.934,305.106,304.508,296.979,300.71,305.693,305.485,296.883,298.013,305.918,305.615,297.742,301.131,306.187,306.08,299.474,299.641,306.298,306.259,297.128,298.864,307.264,305.64,

init,735.711,732.352,729.609,696.894,746.975,749.505,762.66,759.631,744.077,746.026,753.994,756.409,727.388,732.737,694.842,692.722,747.913,747.362,758.535,756.687,748.321,745.612,757.988,758.971,773.658,776.992,779.855,781.531,749.789,747.799,758.054,762.36,
1D FFT Z-Direction,290.475,296.93,308.182,301.685,295.974,298.919,306.711,300.8,299.507,301.518,301.927,302.296,296.293,300.36,302.466,302.093,297.062,300.057,303.015,302.783,298.061,303.983,303.429,303.038,296.11,297.093,303.988,303.527,296.946,298.837,305.642,303.874,
Transpose (First Send),9.27768,7.94571,8.54868,8.55409,8.15938,8.45548,8.49421,8.50698,8.25535,8.4525,8.37428,8.4271,8.4135,8.28338,8.32072,8.5715,8.27553,8.49659,8.46148,8.67571,8.43762,8.43425,8.49858,7.85224,8.39755,8.51319,8.70994,8.70882,8.44183,8.46827,8.63303,8.67492,
Transpose (Packing),88.4118,83.8638,148.89,144.12,86.7579,82.8276,148.215,145.71,86.6593,84.3892,147.842,143.898,86.523,84.5934,146.313,144.146,87.1112,84.6565,146.843,147.029,86.9064,85.5828,146.093,142.913,86.6855,84.3552,147.582,143.14,87.0281,83.2184,148.387,148.258,
Transpose (Start Local Transpose),6.59033,5.95065,5.89784,5.85707,5.7075,5.93023,5.81953,5.84489,5.73973,5.86367,5.80319,5.83174,5.82968,5.7625,5.89907,6.00827,5.79746,5.91456,5.94397,5.98283,5.9819,5.86256,5.87443,5.57898,5.91613,5.92694,5.88579,5.85925,5.91826,5.8458,6.06887,6.01037,
Transpose (Start Receive),6.60417,5.95845,5.90631,5.86659,5.71504,5.93745,5.827,5.85175,5.74697,5.87162,5.81297,5.83897,5.83595,5.76958,5.91093,6.02235,5.8047,5.92113,5.95589,5.99127,5.99579,5.87015,5.88171,5.58826,5.92882,5.93499,5.89653,5.86771,5.92625,5.85956,6.0761,6.01785,
Transpose (First Receive),12.0966,16.9907,16.774,13.5746,20.6299,15.5101,18.1148,14.347,15.3653,15.461,17.3226,13.6806,12.9458,16.2503,17.8901,14.1431,14.6018,15.7315,17.1822,13.5006,14.2545,16.155,17.6405,14.1673,10.9558,15.9133,17.244,13.409,14.7528,17.4114,19.0642,13.8431,
Transpose (Finished Receive),279.617,285.769,292.402,292.328,281.561,280.815,293.386,293.952,284.914,283.535,294.729,294.716,285.314,285.682,295.881,295.437,287.134,287.207,296.313,295.863,288.187,288.661,296.833,296.175,289.161,289.591,296.995,296.677,288.318,290.405,296.937,297.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),286.354,292.807,304.03,297.522,291.812,294.804,302.562,296.681,295.346,297.392,297.774,298.14,292.081,296.23,298.294,297.964,292.947,295.893,298.898,298.608,293.934,299.823,299.289,298.903,291.976,292.964,299.837,299.405,292.823,294.71,301.509,299.748,
2D FFT Y-X-Direction,6.23825,5.63234,5.4985,5.44355,5.3916,5.61644,5.47926,5.51114,5.42209,5.55953,5.42182,5.5298,5.50763,5.45053,5.50947,5.65603,5.47111,5.59778,5.60634,5.68517,5.59743,5.54326,5.55731,5.25719,5.54392,5.5819,5.50696,5.50937,5.56247,5.47095,5.70928,5.68644,
Run complete,290.486,296.934,308.211,301.708,295.983,298.922,306.718,300.803,299.519,301.522,301.937,302.31,296.299,300.363,302.474,302.097,297.065,300.062,303.018,302.8,298.064,303.99,303.442,303.041,296.114,297.097,304.014,303.531,296.95,298.84,305.646,303.878,

init,735.711,732.352,729.609,696.894,746.975,749.505,762.66,759.631,744.077,746.026,753.994,756.409,727.388,732.737,694.842,692.722,747.913,747.362,758.535,756.687,748.321,745.612,757.988,758.971,773.658,776.992,779.855,781.531,749.789,747.799,758.054,762.36,
1D FFT Z-Direction,304.612,303.764,295.557,301.788,306.742,303.727,294.243,301.04,307.265,301.838,297.257,301.915,307.616,301.162,306.197,307.404,302.147,301.982,306.514,308.858,305.139,302.635,302.412,307.696,303.015,302.279,302.656,307.635,303.49,303.159,299.701,304.401,
Transpose (First Send),9.94515,7.66966,8.47265,8.07497,7.7539,8.68874,8.55037,8.51584,8.10797,8.36337,8.5274,8.65539,8.37415,8.26007,8.1612,8.26825,8.69576,8.29552,8.40298,8.45618,8.29208,8.58622,8.54481,8.48916,8.31108,8.48228,7.06743,10.3479,8.54351,8.03183,8.70006,8.53228,
Transpose (Packing),150.809,140.05,86.2654,86.8818,148.717,143.08,87.4609,87.017,147.729,142.449,86.8004,85.4565,149.204,142.617,86.9769,85.9688,148.071,140.006,86.2472,86.8012,146.977,141.882,87.337,86.7716,145.756,140.926,84.6762,87.088,145.694,140.39,87.3682,86.7968,
Transpose (Start Local Transpose),6.72624,5.91834,5.85785,5.67559,5.55815,5.95858,5.85881,5.83742,5.67567,5.77153,6.00712,6.00871,5.7789,5.75798,5.70426,5.72578,5.95521,5.87996,5.74251,5.89877,5.80271,5.94023,5.9743,5.87858,5.83238,5.85657,5.88446,7.80585,6.01289,5.7042,5.93104,5.92394,
Transpose (Start Receive),6.73564,5.92627,5.87217,5.69209,5.57287,5.96649,5.87408,5.84476,5.69519,5.77888,6.02378,6.03293,5.78525,5.76518,5.72195,5.7354,5.96222,5.89307,5.75483,5.92326,5.81185,5.95361,5.98835,5.88619,5.84162,5.86421,5.91148,7.8366,6.02041,5.71233,5.93922,5.93084,
Transpose (First Receive),11.5391,16.7371,16.0114,13.9337,16.3294,15.1016,18.3038,14.3535,15.9278,14.9821,16.7907,13.6964,14.8085,16.7612,18.4649,14.0915,12.3195,14.7413,17.8227,15.4283,13.6399,15.4157,17.722,14.4233,12.4417,15.3196,16.794,13.1353,32.0382,16.2967,18.4674,14.1291,
Transpose (Finished Receive),295.991,295.706,283.303,290.906,296.06,295.923,284.143,292.421,294.587,294.473,281.58,291.291,293.288,293.322,273.798,284.237,294.326,293.982,275.054,285.459,295.099,294.442,276.894,287.015,295.612,295.04,278.616,289.058,295.939,295.58,283.247,290.248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),300.493,299.638,291.434,297.67,302.618,299.607,290.12,296.896,303.142,297.674,293.139,297.791,303.463,296.997,302.077,303.245,298.033,297.856,302.358,304.727,301.015,298.507,298.29,303.532,298.855,298.145,298.501,303.494,299.335,298.991,295.433,300.246,
2D FFT Y-X-Direction,6.3916,5.5595,5.5107,5.31519,5.20124,5.63033,5.45256,5.46979,5.31037,5.47319,5.58207,5.62235,5.48735,5.45468,5.28951,5.39663,5.58389,5.47718,5.40094,5.5133,5.49252,5.56123,5.56384,5.54432,5.51954,5.54331,5.45829,7.35098,5.7114,5.37076,5.59433,5.57155,
Run complete,304.616,303.767,295.56,301.791,306.746,303.731,294.247,301.047,307.275,301.852,297.266,301.919,307.642,301.181,306.207,307.411,302.15,301.985,306.518,308.861,305.142,302.638,302.415,307.703,303.023,302.282,302.661,307.639,303.498,303.172,299.704,304.41,

init,735.711,732.352,729.609,696.894,746.975,749.505,762.66,759.631,744.077,746.026,753.994,756.409,727.388,732.737,694.842,692.722,747.913,747.362,758.535,756.687,748.321,745.612,757.988,758.971,773.658,776.992,779.855,781.531,749.789,747.799,758.054,762.36,
1D FFT Z-Direction,295.957,300.689,308.256,301.873,293.618,299.912,306.291,302.267,298.516,302.01,302.544,302.699,297.715,300.722,303.074,303.346,295.876,301.176,304.577,303.881,297.226,302.489,304.342,304.156,296.603,296.934,307.181,304.557,297.026,298.857,304.649,304.608,
Transpose (First Send),9.52727,7.43442,8.11263,8.45041,8.01198,8.48805,7.9598,8.54075,8.27163,8.31469,8.21564,8.52026,8.20707,8.12381,8.53349,8.37725,8.23182,8.48307,8.45125,8.37503,8.34021,8.46453,8.58443,8.41036,8.07586,8.45952,8.57009,8.4312,8.22489,8.57117,8.35137,8.35985,
Transpose (Packing),88.0379,83.548,146.91,144.728,87.0134,82.2584,146.529,147.234,86.3687,82.5575,146.44,142.181,86.6907,85.1257,145.891,143.419,87.1129,83.5028,146.834,146.647,87.2131,85.0434,147.019,144.66,86.5483,84.3255,148.446,143.144,86.6972,85.5067,146.743,144.411,
Transpose (Start Local Transpose),6.83143,5.84003,5.73198,5.90138,5.62128,5.91057,5.59156,5.91398,5.70586,5.7268,5.8562,5.98075,5.71393,5.64822,5.99233,5.91651,5.77391,5.90392,5.9795,5.88385,5.70146,5.78013,5.90875,5.83179,5.76424,5.94461,6.08723,5.95132,5.87382,6.03374,5.80615,5.80464,
