,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,297.726,303.849,293.421,293.022,298.24,292.63,288.913,287.684,295.249,309.559,296.907,307.18,299.781,295.17,290.957,293.462,
1D FFT Z-Direction,29.7251,29.6454,30.0121,30.002,28.5619,28.5161,28.4058,28.5564,28.3927,28.5238,28.502,28.4337,28.782,28.7561,28.6672,28.5286,
Transpose (First Send),4.16732,2.87587,2.96793,2.92777,2.90812,2.87793,2.91385,2.93988,2.91201,2.90298,2.94272,2.9705,2.93133,2.92369,2.94704,2.99903,
Transpose (Packing),4.16486,2.87483,2.96695,2.92669,2.90728,2.87695,2.91293,2.93886,2.91118,2.90178,2.94166,2.96953,2.93055,2.92263,2.9462,2.99813,
Transpose (Start Local Transpose),4.21552,2.89744,2.98963,2.94827,2.92574,2.89615,2.93401,2.9595,2.92926,2.92263,2.96352,2.98718,2.95109,2.94268,2.9662,3.01776,
Transpose (Start Receive),4.22547,2.90273,2.99521,2.95405,2.93125,2.90133,2.9384,2.96429,2.93412,2.92828,2.97002,2.99159,2.95653,2.94707,2.97124,3.02292,
Transpose (First Receive),24.8262,23.9084,24.0813,24.445,24.2114,24.0888,24.3052,23.9933,24.7836,23.8782,24.1999,24.592,24.4908,24.059,24.6525,23.9359,
Transpose (Finished Receive),29.4973,29.4283,29.7938,29.7861,28.3429,28.2987,28.1872,28.3421,28.1764,28.2948,28.2791,28.2156,28.5558,28.5405,28.4415,28.3116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.541,29.4629,29.8282,29.8203,28.3776,28.3337,28.2213,28.3756,28.2103,28.339,28.3145,28.2497,28.5998,28.5745,28.4856,28.3465,
2D FFT Y-X-Direction,4.16415,2.87439,2.96662,2.92635,2.90702,2.87668,2.91264,2.93857,2.91078,2.90143,2.94127,2.96928,2.93015,2.92234,2.94588,2.99777,
Run complete,29.7959,29.6468,30.0135,30.0032,28.5661,28.5195,28.4089,28.5609,28.3957,28.5284,28.5135,28.4366,28.7862,28.7613,28.6734,28.5319,

init,297.726,303.849,293.421,293.022,298.24,292.63,288.913,287.684,295.249,309.559,296.907,307.18,299.781,295.17,290.957,293.462,
1D FFT Z-Direction,29.4453,29.1001,29.7188,29.4042,28.0636,28.3687,28.3969,28.2519,28.3661,28.3893,28.3805,28.3039,28.5427,28.2987,28.4316,28.4401,
Transpose (First Send),4.20236,2.68221,2.93722,2.8468,2.74556,2.96128,2.95935,2.64688,2.96873,2.95234,2.92126,2.89193,2.97496,2.93317,2.90402,2.96384,
Transpose (Packing),4.19976,2.68111,2.93638,2.84575,2.74466,2.9601,2.95828,2.64571,2.96793,2.95115,2.92008,2.89117,2.97389,2.93201,2.90324,2.96287,
Transpose (Start Local Transpose),4.235,2.7036,2.9576,2.86714,2.76587,2.9836,2.98069,2.66465,2.98817,2.97345,2.94057,2.91013,2.99702,2.95218,2.92268,2.98344,
Transpose (Start Receive),4.24565,2.7085,2.96258,2.87227,2.77049,2.98884,2.98544,2.66943,2.99368,2.97895,2.9466,2.91438,3.00501,2.95714,2.92722,2.98828,
Transpose (First Receive),25.6504,22.3786,25.1601,23.6144,21.7029,23.1474,23.291,21.3753,24.1323,24.6668,23.0795,23.2486,23.5254,23.1987,23.0612,24.7398,
Transpose (Finished Receive),29.2248,28.8829,29.5032,29.1888,27.8438,28.1513,28.1799,28.0334,28.1516,28.1744,28.1518,28.088,28.3145,28.0827,28.2167,28.2277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.2602,28.9178,29.5373,29.2224,27.8804,28.1858,28.2141,28.0682,28.1853,28.2078,28.1956,28.1224,28.3589,28.117,28.2503,28.261,
2D FFT Y-X-Direction,4.19901,2.68071,2.93606,2.84546,2.74439,2.95967,2.95788,2.64543,2.9676,2.95078,2.91968,2.89084,2.97358,2.93166,2.90286,2.96252,
Run complete,29.4996,29.1014,29.7199,29.4052,28.0664,28.3718,28.4016,28.2546,28.3689,28.3937,28.3849,28.307,28.5474,28.3014,28.4357,28.4438,

init,297.726,303.849,293.421,293.022,298.24,292.63,288.913,287.684,295.249,309.559,296.907,307.18,299.781,295.17,290.957,293.462,
1D FFT Z-Direction,29.7027,29.5049,29.9912,29.9791,28.2542,28.411,28.6075,28.6281,28.3971,28.6454,28.622,28.7277,28.7078,28.8427,28.7486,28.7038,
Transpose (First Send),4.142,2.9705,2.98159,2.87704,2.86471,2.96731,2.88122,2.89131,2.95154,2.92558,2.76695,2.95253,2.94191,2.99124,2.94568,2.93289,
Transpose (Packing),4.13922,2.96928,2.98056,2.87563,2.8638,2.96598,2.88025,2.89027,2.95067,2.92444,2.76592,2.9516,2.94097,2.9902,2.94484,2.93211,
Transpose (Start Local Transpose),4.17287,2.99006,3.0029,2.89582,2.8832,2.98714,2.9026,2.91022,2.96876,2.94417,2.78578,2.973,2.96262,3.01043,2.96379,2.95059,
Transpose (Start Receive),4.18227,2.99526,3.00806,2.90101,2.88785,2.9925,2.90741,2.91519,2.97367,2.94939,2.79163,2.98001,2.96806,3.01508,2.96849,2.95495,
Transpose (First Receive),26.7253,24.1694,24.9731,23.9899,23.6304,23.9829,24.1128,24.3123,23.262,23.1552,23.7655,23.7601,23.4886,23.9462,23.7432,23.5577,
Transpose (Finished Receive),29.4692,29.2873,29.7748,29.7635,28.037,28.1924,28.3899,28.4129,28.1784,28.4305,28.4027,28.5112,28.4906,28.6268,28.5338,28.4857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.519,29.323,29.8086,29.7974,28.0717,28.227,28.4246,28.4468,28.2145,28.4642,28.4381,28.5453,28.5248,28.6612,28.5676,28.5197,
2D FFT Y-X-Direction,4.13837,2.96883,2.98019,2.87492,2.86349,2.96568,2.87998,2.89001,2.9504,2.92407,2.76545,2.95139,2.94057,2.98995,2.94455,2.93178,
Run complete,29.7735,29.5066,29.9921,29.9805,28.2574,28.4163,28.6122,28.6318,28.4,28.6511,28.6253,28.7323,28.7109,28.8476,28.7535,28.7066,

init,297.726,303.849,293.421,293.022,298.24,292.63,288.913,287.684,295.249,309.559,296.907,307.18,299.781,295.17,290.957,293.462,
1D FFT Z-Direction,29.6533,29.9261,29.5142,29.6364,28.8252,28.9329,28.7224,28.9797,28.4376,28.4882,28.5821,28.4532,28.7375,28.7135,28.4389,28.4467,
Transpose (First Send),4.15459,2.908,2.92975,3.02102,2.92578,3.01224,2.95913,2.90568,2.81431,2.8912,2.98336,2.94887,2.9278,2.93589,2.78159,2.74362,
Transpose (Packing),4.15237,2.90696,2.92889,3.02001,2.92478,3.01119,2.95826,2.9046,2.81334,2.89018,2.98212,2.94797,2.92686,2.93459,2.78018,2.74261,
Transpose (Start Local Transpose),4.18863,2.93035,2.94845,3.04434,2.94644,3.03321,2.98,2.92371,2.83387,2.91203,3.00258,2.968,2.94944,2.95579,2.80075,2.76282,
Transpose (Start Receive),4.19811,2.93518,2.95305,3.04964,2.95151,3.03816,2.98451,2.92984,2.8389,2.91752,3.00849,2.97217,2.95484,2.96039,2.80579,2.76729,
Transpose (First Receive),25.6536,23.4689,24.7669,24.942,24.1164,23.7739,24.0232,23.5338,23.2343,24.2854,25.0101,23.2379,23.7409,23.4068,23.7298,23.2847,
Transpose (Finished Receive),29.4353,29.7109,29.2979,29.4172,28.5981,28.7159,28.5056,28.756,28.2217,28.2717,28.365,28.236,28.5189,28.4952,28.2245,28.232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.4704,29.7456,29.332,29.4534,28.6421,28.7497,28.5401,28.7899,28.2558,28.3054,28.4003,28.2702,28.5544,28.5299,28.2583,28.2668,
2D FFT Y-X-Direction,4.1517,2.90653,2.92857,3.01971,2.92447,3.01089,2.95803,2.90431,2.81301,2.8899,2.98166,2.94767,2.92648,2.93427,2.7799,2.74234,
Run complete,29.7055,29.9274,29.5152,29.6376,28.8295,28.9376,28.7253,28.9842,28.4404,28.4929,28.5873,28.4561,28.7435,28.7166,28.4421,28.4505,

init,297.726,303.849,293.421,293.022,298.24,292.63,288.913,287.684,295.249,309.559,296.907,307.18,299.781,295.17,290.957,293.462,
1D FFT Z-Direction,29.3839,29.035,29.6514,29.2819,28.7258,28.5676,28.7786,28.5614,28.5897,28.5357,28.6842,28.4475,28.4343,28.6551,28.6228,28.5505,
Transpose (First Send),4.16554,2.95387,2.9609,2.71538,2.8912,2.76533,3.01076,2.89121,2.91852,2.98141,2.97174,2.85524,2.82758,3.01152,2.94953,3.01933,
Transpose (Packing),4.16375,2.95278,2.95999,2.71429,2.89036,2.76418,3.0099,2.89001,2.91779,2.98009,2.97064,2.85404,2.82632,3.01025,2.94838,3.0184,
Transpose (Start Local Transpose),4.19585,2.97534,2.98208,2.73581,2.9112,2.78697,3.03428,2.91207,2.93708,2.99947,2.99315,2.8739,2.84834,3.03216,2.96876,3.04084,
Transpose (Start Receive),4.20482,2.98024,2.98695,2.74069,2.91646,2.79167,3.03905,2.91707,2.94137,3.00462,2.99942,2.87857,2.8533,3.03735,2.97339,3.04527,
Transpose (First Receive),24.9471,23.6135,24.1154,20.7489,23.9888,22.0015,22.2431,22.0948,23.6396,22.5964,22.9773,23.2163,22.4731,22.4896,23.5709,23.4108,
Transpose (Finished Receive),29.1671,28.8182,29.4341,29.0645,28.5106,28.3496,28.5521,28.3439,28.3743,28.3179,28.4486,28.2305,28.2071,28.4401,28.398,28.325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.2009,28.8529,29.4683,29.0989,28.5443,28.384,28.5861,28.3784,28.4086,28.3522,28.4942,28.2654,28.2519,28.4734,28.4324,28.369,
2D FFT Y-X-Direction,4.16305,2.95233,2.95963,2.71394,2.88997,2.76392,3.00962,2.88961,2.91746,2.9798,2.97023,2.85381,2.82591,3.00995,2.948,3.01804,
Run complete,29.4365,29.0363,29.6524,29.283,28.7304,28.5705,28.7835,28.564,28.5932,28.539,28.6905,28.45,28.4378,28.6595,28.6267,28.5537,

init,297.726,303.849,293.421,293.022,298.24,292.63,288.913,287.684,295.249,309.559,296.907,307.18,299.781,295.17,290.957,293.462,
1D FFT Z-Direction,30.0014,29.9266,29.8392,30.2712,28.7583,28.4112,28.7239,28.5401,28.4049,28.4473,28.3225,28.3242,28.7684,28.7305,28.3684,28.6099,
Transpose (First Send),4.22472,2.97317,2.86184,2.96155,2.88819,2.67952,2.97802,2.9355,2.95181,3.01287,2.8593,2.96881,2.93613,2.95758,2.6745,2.91381,
Transpose (Packing),4.22201,2.97222,2.86086,2.96052,2.88731,2.67835,2.9771,2.93432,2.95102,3.01193,2.85802,2.9679,2.93462,2.9564,2.67348,2.91288,
Transpose (Start Local Transpose),4.25615,2.99517,2.88067,2.98037,2.90806,2.70021,3.00191,2.95302,2.97011,3.03423,2.87949,2.98839,2.95886,2.97802,2.69564,2.93255,
Transpose (Start Receive),4.26598,3.00109,2.88537,2.9857,2.91339,2.70511,3.00702,2.95776,2.9749,3.03955,2.88574,2.99297,2.9639,2.98283,2.70086,2.93762,
Transpose (First Receive),25.6224,24.3372,23.8974,24.305,23.5656,20.8915,22.9761,21.8085,23.1054,23.3585,23.2533,23.7791,23.1505,24.1992,19.846,23.3835,
Transpose (Finished Receive),29.783,29.7096,29.6219,30.0553,28.5296,28.1932,28.5061,28.3239,28.1889,28.231,28.1025,28.1084,28.5423,28.5052,28.1501,28.3955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.8171,29.7443,29.6565,30.09,28.5645,28.229,28.5418,28.3581,28.2234,28.2655,28.1386,28.1428,28.577,28.5393,28.1848,28.4293,
2D FFT Y-X-Direction,4.22144,2.97187,2.86054,2.96012,2.88695,2.67802,2.97677,2.93401,2.95063,3.01156,2.85758,2.96765,2.93406,2.95608,2.67273,2.91259,
Run complete,30.054,29.9277,29.8408,30.2722,28.7618,28.4142,28.7279,28.5428,28.4091,28.4519,28.3262,28.327,28.7729,28.7342,28.3713,28.6152,

init,297.726,303.849,293.421,293.022,298.24,292.63,288.913,287.684,295.249,309.559,296.907,307.18,299.781,295.17,290.957,293.462,
1D FFT Z-Direction,29.3565,29.008,29.6261,29.6491,28.7153,28.8668,28.7036,28.7058,28.2755,28.4544,28.5676,28.4977,28.6327,28.282,28.7818,28.7505,
Transpose (First Send),4.1568,2.95874,2.79423,2.90635,2.96163,3.07566,2.84346,2.98719,2.98727,2.94598,2.98542,2.95708,2.96142,2.73042,2.81775,2.70687,
Transpose (Packing),4.15467,2.95752,2.79329,2.90535,2.96061,3.06077,2.84257,2.98608,2.98619,2.9449,2.98434,2.95621,2.96004,2.72911,2.81653,2.7061,
Transpose (Start Local Transpose),4.18622,2.97802,2.81389,2.92698,2.98268,3.10827,2.86742,3.00619,3.00543,2.96447,3.00598,2.97597,2.98628,2.75257,2.83685,2.72502,
Transpose (Start Receive),4.19543,2.9834,2.8184,2.93296,2.98825,3.12376,2.87188,3.01112,3.01019,2.96957,3.01207,2.98021,2.99226,2.75729,2.84244,2.72967,
Transpose (First Receive),24.9604,23.7013,23.9888,22.8016,23.2474,22.7732,22.1398,22.1135,22.8421,22.4222,22.448,22.4435,22.183,23.2234,23.0068,22.9414,
Transpose (Finished Receive),29.1392,28.7913,29.4096,29.4344,28.498,28.6299,28.487,28.4907,28.0574,28.2292,28.3481,28.2821,28.4164,28.0625,28.5653,28.5247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.1733,28.8261,29.4439,29.4685,28.5319,28.6737,28.5211,28.5252,28.0935,28.2646,28.3839,28.3156,28.4498,28.0977,28.5991,28.5591,
2D FFT Y-X-Direction,4.15405,2.95713,2.79291,2.90505,2.96027,3.0588,2.84229,2.98585,2.98592,2.94449,2.98371,2.95598,2.9597,2.72881,2.81603,2.7057,
Run complete,29.4333,29.0092,29.6271,29.6502,28.7195,28.873,28.7065,28.7087,28.2786,28.4601,28.5725,28.5018,28.6363,28.2847,28.786,28.7556,

init,297.726,303.849,293.421,293.022,298.24,292.63,288.913,287.684,295.249,309.559,296.907,307.18,299.781,295.17,290.957,293.462,
1D FFT Z-Direction,29.5576,29.2715,29.4691,29.8306,28.6452,28.5244,28.7992,28.7517,28.7217,28.4347,28.7977,28.8332,28.4824,28.4659,28.6839,28.658,
Transpose (First Send),4.04013,2.92999,2.80984,2.97746,2.90948,2.71212,2.93942,2.89463,2.91351,2.88807,2.93841,2.84624,2.92938,2.93338,2.96365,2.88969,
Transpose (Packing),4.03775,2.92899,2.80888,2.97648,2.90846,2.71085,2.9386,2.89359,2.91241,2.88696,2.93707,2.84522,2.92817,2.93246,2.96264,2.88869,
Transpose (Start Local Transpose),4.07228,2.94973,2.82769,2.99648,2.93138,2.74885,2.96067,2.91306,2.93209,2.91153,2.95764,2.86451,2.95129,2.95422,2.98381,2.91206,
Transpose (Start Receive),4.08285,2.95529,2.83226,3.00125,2.9371,2.75462,2.96549,2.91781,2.9368,2.91727,2.96427,2.86882,2.95663,2.95923,2.98878,2.91692,
Transpose (First Receive),24.8549,23.3009,22.706,24.1258,23.021,23.6906,23.8462,23.7137,23.7324,23.6727,23.934,24.1402,23.7939,24.0727,23.269,24.0419,
Transpose (Finished Receive),29.3419,29.0531,29.2515,29.6149,28.4278,28.3075,28.5831,28.5365,28.4959,28.2167,28.5768,28.6043,28.265,28.2476,28.4671,28.4412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.376,29.0894,29.2864,29.649,28.4616,28.3421,28.6166,28.5712,28.5303,28.2506,28.6141,28.6418,28.2998,28.2818,28.5013,28.4761,
2D FFT Y-X-Direction,4.03716,2.92864,2.80853,2.97605,2.9081,2.71053,2.93837,2.89331,2.91191,2.88654,2.93663,2.84487,2.92779,2.93211,2.96235,2.88831,
Run complete,29.6127,29.2728,29.4703,29.8315,28.6494,28.5278,28.8032,28.7567,28.7251,28.4378,28.8032,28.8384,28.4869,28.4687,28.6877,28.6627,

init,297.726,303.849,293.421,293.022,298.24,292.63,288.913,287.684,295.249,309.559,296.907,307.18,299.781,295.17,290.957,293.462,
1D FFT Z-Direction,29.556,29.1727,29.826,29.5155,28.4315,28.5241,28.5725,28.5804,28.4082,28.5909,28.8178,28.7813,28.8208,28.8309,28.4204,28.505,
Transpose (First Send),4.14349,2.87891,2.95517,2.80135,2.96227,2.91975,2.95673,3.00422,2.97063,2.91344,2.98968,2.97852,2.95487,3.0201,2.89483,2.89731,
Transpose (Packing),4.1413,2.87786,2.95443,2.80028,2.96135,2.91864,2.95588,3.00315,2.96943,2.91242,2.98841,2.97676,2.95381,3.01898,2.89375,2.89631,
Transpose (Start Local Transpose),4.17844,2.89933,2.97648,2.82129,2.98181,2.93856,2.97942,3.02642,2.99204,2.93292,3.00999,2.9999,2.97583,3.04105,2.91384,2.91551,
Transpose (Start Receive),4.18769,2.90425,2.98103,2.82609,2.98671,2.94336,2.984,3.03148,2.99912,2.93814,3.01579,3.00474,2.98136,3.04701,2.91846,2.92022,
Transpose (First Receive),25.7318,23.5838,23.5314,24.0451,23.1348,21.6041,22.648,23.9983,23.2783,22.0151,23.7299,23.8718,23.3551,23.8541,22.4344,22.9492,
Transpose (Finished Receive),29.3383,28.954,29.6103,29.2992,28.2003,28.3084,28.3424,28.3553,28.1896,28.3752,28.5963,28.5646,28.6049,28.6126,28.2054,28.2788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.3729,28.9887,29.6444,29.3332,28.2346,28.3422,28.3869,28.4001,28.2243,28.4096,28.633,28.5993,28.6388,28.6477,28.2391,28.3238,
2D FFT Y-X-Direction,4.14074,2.87749,2.9541,2.79999,2.96099,2.91833,2.95556,3.0029,2.969,2.91195,2.988,2.97643,2.95339,3.0187,2.8933,2.89594,
Run complete,29.6073,29.174,29.8274,29.5169,28.4352,28.5294,28.5772,28.5848,28.4114,28.5969,28.8224,28.7853,28.8238,28.8336,28.4234,28.5096,

init,297.726,303.849,293.421,293.022,298.24,292.63,288.913,287.684,295.249,309.559,296.907,307.18,299.781,295.17,290.957,293.462,
1D FFT Z-Direction,29.5182,29.1031,29.7989,29.7614,28.6671,28.7447,28.788,28.8642,28.4439,28.4684,28.3302,28.3007,28.5351,28.5778,28.427,28.4229,
Transpose (First Send),4.15224,2.88282,2.88462,2.9508,2.96195,2.97545,2.91322,2.7219,2.87142,2.91592,2.93622,2.90517,2.87886,2.92242,2.97038,2.95971,
Transpose (Packing),4.15026,2.88165,2.88372,2.94979,2.96072,2.97421,2.91205,2.7207,2.87055,2.91484,2.93507,2.90445,2.8777,2.92125,2.96954,2.95894,
Transpose (Start Local Transpose),4.18281,2.90446,2.90285,2.96897,2.98362,2.99436,2.93313,2.73973,2.89199,2.9363,2.95571,2.92317,2.90064,2.9422,2.98943,2.97968,
Transpose (Start Receive),4.19221,2.91013,2.90731,2.97372,2.9886,2.99971,2.93868,2.74423,2.89655,2.94125,2.96182,2.92769,2.9058,2.94733,2.9939,2.98398,
Transpose (First Receive),26.6217,23.239,23.3514,24.8553,24.4548,23.8749,23.5825,23.6339,24.3518,23.3352,24.3002,23.3629,23.4685,24.6696,24.7267,24.5059,
Transpose (Finished Receive),29.3015,28.8872,29.582,29.5429,28.4517,28.5296,28.5721,28.6479,28.2273,28.2534,28.1102,28.0837,28.3178,28.3497,28.2034,28.2004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.3353,28.9219,29.6162,29.5774,28.4859,28.5637,28.6056,28.6824,28.2621,28.2869,28.1473,28.1196,28.3515,28.3942,28.2455,28.2415,
2D FFT Y-X-Direction,4.14962,2.88128,2.8834,2.94956,2.96035,2.9739,2.9118,2.72043,2.87025,2.91452,2.93468,2.9042,2.87734,2.92091,2.96922,2.95862,
Run complete,29.5803,29.1043,29.7999,29.7625,28.6709,28.7494,28.7925,28.8685,28.448,28.4725,28.3347,28.3038,28.5403,28.5835,28.4306,28.4261,

init,297.726,303.849,293.421,293.022,298.24,292.63,288.913,287.684,295.249,309.559,296.907,307.18,299.781,295.17,290.957,293.462,
1D FFT Z-Direction,29.9031,29.6229,30.1775,30.19,28.7177,28.6913,28.3436,28.3306,28.7516,28.7835,28.4309,28.4216,28.6951,28.7143,28.5228,28.6041,
Transpose (First Send),4.14689,2.97484,2.92044,2.9242,2.96151,2.80833,2.82661,2.87227,2.87416,2.92574,2.8239,2.90489,2.94344,2.94026,2.90366,2.93754,
Transpose (Packing),4.1449,2.97378,2.91932,2.92323,2.96076,2.80707,2.8257,2.87114,2.87335,2.9242,2.82255,2.90376,2.94213,2.9384,2.90261,2.93659,
Transpose (Start Local Transpose),4.17752,2.99618,2.94023,2.94443,2.98071,2.82774,2.84853,2.89144,2.89213,2.94449,2.84421,2.92458,2.965,2.9605,2.92538,2.9579,
Transpose (Start Receive),4.18635,3.00123,2.94497,2.95014,2.98554,2.83248,2.85294,2.89639,2.89641,2.94999,2.8505,2.92887,2.9703,2.96549,2.93006,2.96229,
Transpose (First Receive),25.5467,24.1561,23.7962,24.282,24.3947,22.5299,22.9166,21.9964,22.8389,22.615,23.4107,22.9951,22.9438,23.4886,23.1248,22.6724,
Transpose (Finished Receive),29.686,29.406,29.9643,29.9745,28.5004,28.4737,28.1265,28.1155,28.5359,28.568,28.2092,28.2076,28.4797,28.4988,28.2974,28.3882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.7209,29.4403,29.9978,30.009,28.5351,28.5091,28.1606,28.1488,28.5701,28.6026,28.2466,28.2415,28.5135,28.5327,28.342,28.4224,
2D FFT Y-X-Direction,4.14422,2.97335,2.91898,2.92289,2.96038,2.80669,2.8254,2.87088,2.87299,2.9239,2.82214,2.9034,2.9416,2.93814,2.90222,2.9362,
Run complete,29.973,29.6241,30.1786,30.1911,28.721,28.6942,28.3476,28.3341,28.7543,28.7875,28.435,28.4257,28.7,28.7191,28.5262,28.6091,

init,297.726,303.849,293.421,293.022,298.24,292.63,288.913,287.684,295.249,309.559,296.907,307.18,299.781,295.17,290.957,293.462,
