,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),3.15633,2.80026,3.07302,3.08288,3.07896,3.08769,3.0952,3.10167,3.07903,3.06051,3.06569,3.04774,3.04698,3.08451,3.07484,3.03079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15682,2.80063,3.07343,3.08323,3.0794,3.08801,3.09576,3.10193,3.07931,3.06081,3.06606,3.04798,3.04722,3.08481,3.07517,3.03113,
Transpose (Finished All2All),14.2124,14.2153,14.1675,14.1555,13.9571,13.9578,13.9164,13.8934,13.8836,13.8872,13.8568,13.8081,13.7984,13.8298,13.7766,13.8281,
Transpose (Unpacking),16.9911,16.994,16.934,16.9211,16.7271,16.7282,16.6423,16.6183,16.648,16.6516,16.5542,16.5021,16.5349,16.5651,16.4938,16.5472,
2D FFT Y-X-Direction,0.789321,0.516179,0.510597,0.523095,0.521756,0.53278,0.535811,0.542151,0.53512,0.518656,0.522853,0.506078,0.519798,0.557847,0.559599,0.513812,
Run complete,17.0585,17.0608,17.0024,16.9898,16.7947,16.7959,16.7067,16.685,16.7153,16.7176,16.6209,16.5681,16.6008,16.63,16.5641,16.615,

init,316.682,311.466,299.643,301.438,307.586,309.332,303.543,301.708,306.49,303.911,300.957,299.183,316.262,309.283,298.679,300.677,
1D FFT Z-Direction,16.7912,16.7949,16.7106,16.7239,16.7246,16.7398,16.6433,16.6022,16.6055,16.6587,16.6645,16.6811,16.5402,16.5673,16.6094,16.6183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.17227,2.82891,3.10327,3.10309,3.03393,3.07072,3.03509,3.07538,3.07475,3.03342,3.0755,3.07015,3.0593,3.07845,3.07554,3.09605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.17299,2.82938,3.10362,3.1035,3.0345,3.07106,3.03545,3.07565,3.07504,3.03377,3.07584,3.07073,3.05984,3.07893,3.07577,3.09631,
Transpose (Finished All2All),13.9517,13.9546,13.8892,13.9259,13.9083,13.9123,13.8787,13.8321,13.8331,13.8958,13.8618,13.891,13.7466,13.7726,13.7923,13.7971,
Transpose (Unpacking),16.7257,16.7296,16.6358,16.6601,16.6585,16.6624,16.5807,16.5353,16.5345,16.5935,16.5956,16.6182,16.4763,16.5035,16.5432,16.5497,
2D FFT Y-X-Direction,0.781427,0.517504,0.522892,0.52315,0.5037,0.540976,0.507232,0.549382,0.5561,0.514303,0.520435,0.516076,0.512683,0.53215,0.52643,0.545559,
Run complete,16.7914,16.7951,16.7108,16.7241,16.7249,16.74,16.6436,16.6024,16.6057,16.6589,16.6648,16.6813,16.5404,16.5675,16.6096,16.6186,

init,316.682,311.466,299.643,301.438,307.586,309.332,303.543,301.708,306.49,303.911,300.957,299.183,316.262,309.283,298.679,300.677,
1D FFT Z-Direction,17.0538,17.0572,16.9761,16.8991,16.3717,16.5574,16.6863,16.7132,16.487,16.52,16.5784,16.5752,16.5123,16.6263,16.682,16.6637,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.158,2.80036,3.08587,3.09775,2.98701,3.06813,3.06532,3.0813,3.06344,3.01024,3.06655,3.06138,3.06664,3.08086,3.07521,3.09396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15851,2.80079,3.08625,3.09807,2.98734,3.06848,3.06559,3.08157,3.06364,3.0105,3.06693,3.0621,3.06724,3.08118,3.07555,3.09427,
Transpose (Finished All2All),14.2203,14.2182,14.2186,14.1407,13.7355,13.9266,13.8928,13.9239,13.6951,13.7345,13.7631,13.765,13.7899,13.9027,13.8958,13.8622,
Transpose (Unpacking),16.9822,16.9803,16.9074,16.8284,16.304,16.4907,16.6206,16.6498,16.4185,16.4546,16.5116,16.5107,16.4474,16.5603,16.6181,16.5926,
2D FFT Y-X-Direction,0.791362,0.51737,0.513692,0.52902,0.501987,0.582887,0.515396,0.531377,0.558007,0.505435,0.512032,0.508007,0.513481,0.52823,0.52616,0.543777,
Run complete,17.0541,17.0574,16.9763,16.8993,16.372,16.5576,16.6866,16.7134,16.4872,16.5203,16.5787,16.5757,16.5125,16.6265,16.6823,16.664,

init,316.682,311.466,299.643,301.438,307.586,309.332,303.543,301.708,306.49,303.911,300.957,299.183,316.262,309.283,298.679,300.677,
1D FFT Z-Direction,16.9691,16.9702,16.8623,16.8432,16.7346,16.7387,16.6366,16.5893,16.5339,16.6158,16.6508,16.6076,16.6055,16.6023,16.5958,16.5888,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.14977,2.8027,3.08422,3.08898,3.04345,3.09467,3.07495,3.0822,3.06097,3.0145,3.06422,3.05176,3.02312,3.05366,3.10101,3.10245,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15012,2.80323,3.08452,3.08923,3.0439,3.09498,3.0754,3.08244,3.06123,3.01489,3.06463,3.05193,3.02332,3.05391,3.10121,3.10278,
Transpose (Finished All2All),14.1472,14.151,14.0486,14.0305,13.9049,13.9087,13.8774,13.8263,13.7929,13.882,13.8759,13.8394,13.8001,13.7916,13.7986,13.7759,
Transpose (Unpacking),16.9028,16.9066,16.793,16.775,16.6682,16.6719,16.5738,16.5225,16.4653,16.5513,16.5847,16.544,16.5438,16.5384,16.5317,16.5165,
2D FFT Y-X-Direction,0.77422,0.510616,0.51907,0.526421,0.518427,0.570566,0.515692,0.522783,0.546702,0.50095,0.518264,0.507158,0.487302,0.518869,0.542199,0.540641,
Run complete,16.9694,16.9708,16.8628,16.8434,16.7351,16.739,16.6368,16.5895,16.5342,16.6161,16.6511,16.6078,16.6059,16.6027,16.596,16.5894,

init,316.682,311.466,299.643,301.438,307.586,309.332,303.543,301.708,306.49,303.911,300.957,299.183,316.262,309.283,298.679,300.677,
1D FFT Z-Direction,16.9747,16.9785,16.8121,16.7785,16.7197,16.7412,16.7291,16.7469,16.5723,16.6316,16.6608,16.6298,16.5477,16.5904,16.5457,16.4908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.13468,2.75587,3.07424,3.07614,3.06288,3.0884,2.99947,3.05674,3.07621,3.04865,3.06273,3.07346,3.01826,3.06971,3.07547,3.05484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.13508,2.75629,3.07456,3.07675,3.0631,3.08862,2.99999,3.05701,3.07645,3.04898,3.06311,3.07375,3.01846,3.07007,3.07568,3.0553,
Transpose (Finished All2All),14.1427,14.1464,14.024,13.9897,13.9181,13.9489,13.9264,13.9461,13.8086,13.8778,13.8726,13.8473,13.7615,13.8048,13.7981,13.7264,
Transpose (Unpacking),16.907,16.9114,16.7436,16.7097,16.651,16.6769,16.6654,16.683,16.5027,16.5679,16.593,16.5639,16.4846,16.5273,16.481,16.418,
2D FFT Y-X-Direction,0.784613,0.496901,0.513924,0.51643,0.521666,0.547686,0.488965,0.546723,0.546088,0.516761,0.505552,0.517931,0.502928,0.551177,0.538942,0.516816,
Run complete,16.9749,16.9787,16.8124,16.7789,16.72,16.7414,16.7293,16.7471,16.5726,16.6318,16.6611,16.6301,16.548,16.5906,16.5459,16.4911,

init,316.682,311.466,299.643,301.438,307.586,309.332,303.543,301.708,306.49,303.911,300.957,299.183,316.262,309.283,298.679,300.677,
1D FFT Z-Direction,17.0514,17.0522,16.957,16.9107,16.539,16.6536,16.6328,16.5098,16.6624,16.7453,16.7742,16.791,16.791,16.8196,16.7718,16.7183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16854,2.81681,3.07528,3.06066,3.02827,3.06852,3.01582,3.06134,3.08431,3.05847,3.07204,3.06319,3.05757,3.08213,3.07567,3.02576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16904,2.81717,3.07559,3.06099,3.02853,3.06877,3.01645,3.06169,3.08463,3.05884,3.07234,3.06351,3.05797,3.08248,3.07587,3.02618,
Transpose (Finished All2All),14.2331,14.237,14.1769,14.1311,13.8326,13.945,13.9398,13.818,13.9219,14.0095,13.9735,14.002,13.9941,14.0248,14.0185,13.947,
Transpose (Unpacking),16.986,16.9876,16.8882,16.8405,16.4728,16.5854,16.5678,16.4435,16.5938,16.6806,16.706,16.7282,16.7257,16.7544,16.7064,16.6423,
2D FFT Y-X-Direction,0.790171,0.521709,0.519038,0.506504,0.498097,0.538813,0.496657,0.542636,0.550845,0.525236,0.518535,0.511522,0.508004,0.53219,0.555991,0.504871,
Run complete,17.0517,17.0524,16.9573,16.9111,16.5393,16.6538,16.6331,16.5101,16.6627,16.7456,16.7748,16.7912,16.7913,16.8199,16.772,16.7186,

init,316.682,311.466,299.643,301.438,307.586,309.332,303.543,301.708,306.49,303.911,300.957,299.183,316.262,309.283,298.679,300.677,
1D FFT Z-Direction,16.8879,16.8904,16.7983,16.7486,16.7049,16.7556,16.6256,16.7147,16.615,16.7007,16.7759,16.765,16.7258,16.7505,16.7083,16.6611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.14781,2.79129,3.08582,3.08349,3.08693,3.09963,3.09108,3.0983,3.07837,3.03858,3.06096,3.06036,3.056,3.079,3.06793,3.0385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.14819,2.79186,3.08609,3.08379,3.08742,3.10009,3.09143,3.09851,3.07868,3.03891,3.0617,3.06061,3.0563,3.07934,3.06814,3.03883,
Transpose (Finished All2All),14.0692,14.0728,14.0242,13.9768,13.9284,13.9837,13.894,13.9817,13.8808,13.975,13.9702,13.9608,13.9291,13.957,13.9517,13.8884,
Transpose (Unpacking),16.8235,16.8271,16.7305,16.681,16.6382,16.6908,16.5608,16.6496,16.5448,16.6371,16.7085,16.6975,16.6588,16.6869,16.6426,16.5888,
2D FFT Y-X-Direction,0.781816,0.509194,0.529222,0.527475,0.533729,0.546659,0.529857,0.538048,0.559479,0.518979,0.503149,0.504568,0.51285,0.535988,0.540089,0.508222,
Run complete,16.8882,16.8906,16.7985,16.7492,16.7052,16.7559,16.6259,16.7149,16.6152,16.701,16.7761,16.7655,16.7263,16.7507,16.7085,16.6614,

init,316.682,311.466,299.643,301.438,307.586,309.332,303.543,301.708,306.49,303.911,300.957,299.183,316.262,309.283,298.679,300.677,
1D FFT Z-Direction,16.8311,16.8315,16.7242,16.6611,16.4035,16.5345,16.5892,16.523,16.2724,16.4072,16.5586,16.5546,16.4076,16.4643,16.5011,16.5041,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.14643,2.7746,3.06236,3.07464,3.01748,3.07073,3.07535,3.09369,3.0802,3.0618,3.06643,3.05842,3.06551,3.08101,3.07623,3.05231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.14689,2.77494,3.06275,3.07498,3.01798,3.07102,3.07576,3.0939,3.08043,3.06225,3.06669,3.05873,3.06584,3.08136,3.07649,3.05277,
Transpose (Finished All2All),13.9996,14.0023,13.9641,13.902,13.7128,13.8483,13.8428,13.7755,13.5864,13.7289,13.745,13.7479,13.6448,13.704,13.6825,13.6788,
Transpose (Unpacking),16.7655,16.7683,16.6555,16.5915,16.3377,16.4707,16.5254,16.457,16.205,16.3441,16.4929,16.4906,16.343,16.4007,16.4332,16.4373,
2D FFT Y-X-Direction,0.794697,0.506701,0.505123,0.520048,0.497961,0.551962,0.527207,0.545994,0.539724,0.520691,0.514982,0.508541,0.506388,0.522821,0.533221,0.508198,
Run complete,16.8316,16.8317,16.7245,16.6614,16.4038,16.5347,16.5894,16.5232,16.2727,16.4075,16.5588,16.5548,16.4079,16.4646,16.5014,16.5043,

init,316.682,311.466,299.643,301.438,307.586,309.332,303.543,301.708,306.49,303.911,300.957,299.183,316.262,309.283,298.679,300.677,
1D FFT Z-Direction,16.9976,16.9998,16.8725,16.7715,16.7319,16.7904,16.8159,16.807,16.5577,16.628,16.7111,16.7036,16.5178,16.5788,16.6392,16.6442,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16272,2.81168,3.06825,3.08479,3.03165,3.0785,3.0801,3.0887,3.0866,3.08977,3.05429,3.07904,3.07961,3.08095,3.06671,3.03833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16335,2.81201,3.06865,3.08504,3.03227,3.0788,3.08042,3.08895,3.08688,3.09008,3.05479,3.07926,3.07985,3.08123,3.06699,3.03886,
Transpose (Finished All2All),14.1622,14.1662,14.15,14.0504,13.9528,14.0177,14.0115,14.003,13.7989,13.8758,13.8932,13.8956,13.7573,13.8205,13.8144,13.8079,
Transpose (Unpacking),16.9169,16.92,16.8032,16.7022,16.6644,16.7247,16.7512,16.7429,16.4891,16.5639,16.6424,16.639,16.4534,16.5144,16.5722,16.5745,
2D FFT Y-X-Direction,0.789604,0.521469,0.509009,0.523278,0.511036,0.558509,0.521484,0.530443,0.524756,0.527025,0.510171,0.534405,0.518518,0.520283,0.536608,0.506876,
Run complete,16.998,17.0001,16.8727,16.7718,16.7325,16.7907,16.8161,16.8072,16.5579,16.6282,16.7114,16.7042,16.5181,16.579,16.6395,16.6445,

init,316.682,311.466,299.643,301.438,307.586,309.332,303.543,301.708,306.49,303.911,300.957,299.183,316.262,309.283,298.679,300.677,
1D FFT Z-Direction,17.0345,17.0336,16.9474,16.9316,16.6633,16.7251,16.6219,16.4689,16.5502,16.5889,16.5664,16.5013,16.5903,16.6295,16.7011,16.7114,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16416,2.81523,3.06838,3.04915,3.00949,3.07164,3.05258,3.08347,3.05116,3.02307,3.06089,3.03884,3.06257,3.07728,3.07955,3.06119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16486,2.81554,3.06872,3.04951,3.01008,3.07193,3.05296,3.08367,3.0516,3.02342,3.06135,3.039,3.06295,3.0776,3.07977,3.06169,
Transpose (Finished All2All),14.2069,14.2106,14.1393,14.1254,13.9087,13.9751,13.9698,13.8133,13.769,13.817,13.8088,13.7522,13.8102,13.8503,13.8867,13.8918,
Transpose (Unpacking),16.968,16.9706,16.8789,16.8638,16.5977,16.6613,16.56,16.4036,16.4817,16.5257,16.4981,16.4356,16.5255,16.5662,16.6349,16.644,
2D FFT Y-X-Direction,0.791714,0.525997,0.527429,0.509702,0.506657,0.568526,0.513313,0.543793,0.519749,0.491298,0.521004,0.501471,0.512824,0.527731,0.539142,0.519241,
Run complete,17.0348,17.0342,16.9477,16.9319,16.6635,16.7253,16.6221,16.4691,16.5504,16.5893,16.5667,16.5016,16.5906,16.6297,16.7013,16.7117,

init,316.682,311.466,299.643,301.438,307.586,309.332,303.543,301.708,306.49,303.911,300.957,299.183,316.262,309.283,298.679,300.677,
