,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),465.821,510.803,508.263,508.141,502.319,503.351,502.843,503.678,501.298,502.317,502.802,502.175,504.595,505.724,505.547,506.155,468.551,563.843,516.377,520.155,514.162,514.416,516.988,517.028,512.47,512.728,515.908,515.802,503.859,499.892,500.078,503.85,
2D FFT Y-X-Direction,32.8487,24.429,24.1895,24.6559,24.4146,24.108,24.9185,24.2188,24.4489,24.3439,24.3483,24.2741,24.3437,24.5856,24.4542,24.6611,24.5196,24.5916,24.5234,24.4768,24.4604,24.3212,24.4305,24.6717,24.2539,24.3656,24.3969,24.6984,24.4933,24.8796,24.7321,24.8868,
Run complete,467.362,512.157,509.618,509.503,503.679,504.707,504.381,505.078,502.848,503.675,504.202,503.533,505.956,507.082,506.914,507.513,469.909,565.228,517.775,521.553,515.522,515.959,518.389,518.517,513.833,514.096,517.808,518.123,505.219,501.879,501.964,506.026,

init,747.08,746.472,753.958,739.848,753.972,754.507,760.532,765.916,744.631,744.631,755.913,754.365,756.905,756.635,761.007,764.095,736.466,738.397,731.707,741.983,752.811,753.187,765.145,763.881,746.385,747.407,758.01,759.506,770.844,772.43,780.733,781.667,
1D FFT Z-Direction,474.082,519.147,514.082,517.266,521.1,523.229,522.521,523.906,522.602,523.405,523.435,523.788,524.693,524.067,525.916,525.861,520.825,520.029,520.609,519.451,524.767,524.74,520.428,520.62,520.668,520.448,516.336,515.822,506.886,511.972,509.813,513.427,
Transpose (First Send),109.196,97.1932,105.78,106.328,106.192,105.001,106.27,105.068,106.124,106.044,105.348,105.838,105.925,106.029,105.693,106.029,106.259,106.16,106.208,105.745,105.939,105.827,105.998,106.159,105.685,106.043,105.834,106.138,106.157,106.237,106.288,106.358,
Transpose (Packing),109.194,97.191,105.778,106.326,106.19,104.999,106.265,105.064,106.119,106.042,105.345,105.836,105.924,106.028,105.691,106.018,106.25,106.157,106.206,105.741,105.929,105.821,105.995,106.156,105.683,106.034,105.831,106.135,106.155,106.217,106.286,106.355,
Transpose (Start Local Transpose),109.324,97.302,105.883,106.439,106.294,105.102,106.492,105.285,106.351,106.149,105.561,105.934,106.036,106.136,105.788,106.291,106.514,106.325,106.375,105.905,106.206,106.072,106.101,106.33,105.785,106.296,106,106.245,106.262,106.368,106.395,106.454,
Transpose (Start Receive),109.332,97.3106,105.894,106.447,106.301,105.109,106.506,105.3,106.362,106.159,105.571,105.94,106.043,106.143,105.797,106.303,106.524,106.333,106.385,105.92,106.215,106.086,106.111,106.34,105.793,106.307,106.014,106.254,106.271,106.385,106.403,106.461,
Transpose (First Receive),429.311,474.36,428.735,431.929,434.845,436.945,435.431,436.869,434.917,435.708,435.384,435.697,436.67,436.094,437.466,437.406,433.174,432.402,433.199,432.048,436.251,436.25,432.171,432.394,432.091,432.024,428.368,427.875,423.409,428.528,425.011,428.586,
Transpose (Finished Receive),429.312,474.362,428.737,431.93,434.845,436.947,435.431,436.87,434.918,435.71,435.385,435.699,436.672,436.096,437.467,437.407,433.175,432.403,433.2,432.049,436.252,436.251,432.173,432.395,432.092,432.025,428.368,427.876,423.41,428.529,425.012,428.588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),472.724,517.777,512.711,515.895,519.747,521.853,521.17,522.553,521.242,522.031,522.085,522.413,523.319,522.716,524.563,524.499,519.463,518.68,519.261,518.094,523.404,523.386,519.074,519.273,519.185,519.079,514.987,514.462,505.513,510.608,508.458,512.046,
2D FFT Y-X-Direction,32.7992,24.1803,24.3304,24.5923,24.6271,23.9903,24.752,24.0829,24.4773,24.4312,24.0564,24.4251,24.3686,24.4724,24.2888,24.4658,24.6627,24.5734,24.7033,24.3958,24.3807,24.2775,24.4799,24.6243,24.2763,24.4993,24.3896,24.6203,24.5616,24.6133,24.7507,24.8132,
Run complete,474.266,519.152,514.098,517.284,521.108,523.247,522.53,523.917,522.613,523.424,523.444,523.806,524.719,524.078,525.928,525.873,520.836,520.04,520.622,519.46,524.782,524.755,520.437,520.629,520.686,520.459,516.346,515.834,506.926,511.983,509.82,513.45,

init,747.08,746.472,753.958,739.848,753.972,754.507,760.532,765.916,744.631,744.631,755.913,754.365,756.905,756.635,761.007,764.095,736.466,738.397,731.707,741.983,752.811,753.187,765.145,763.881,746.385,747.407,758.01,759.506,770.844,772.43,780.733,781.667,
1D FFT Z-Direction,478.581,523.955,567.752,567.742,514.192,514.066,513.2,513.719,498.482,498.956,499.128,499.077,472.015,613.763,515.659,515.587,502.12,502.837,502.334,502.979,502.39,502.57,502.039,502.268,498.781,499.695,499.406,498.297,508.767,507.936,508.947,509.166,
Transpose (First Send),109.191,97.4415,105.355,106.083,106.115,106.054,106.303,104.979,105.905,106.133,105.292,106.168,105.899,106.079,106.217,106.136,106.047,106.092,106.079,106.138,105.848,105.908,105.8,106.067,105.38,106.347,106.63,106.154,106.342,106.371,106.279,106.281,
Transpose (Packing),109.185,97.438,105.353,106.08,106.059,106.05,106.302,104.976,105.903,106.128,105.29,106.165,105.897,106.077,106.196,106.134,106.045,106.09,106.076,106.135,105.847,105.906,105.797,106.065,105.378,106.344,106.628,106.151,106.34,106.369,106.277,106.277,
Transpose (Start Local Transpose),109.409,97.6092,105.541,106.252,106.402,106.233,106.416,105.087,106.005,106.31,105.391,106.334,106.11,106.177,106.524,106.238,106.144,106.192,106.18,106.235,105.95,106.008,105.898,106.168,105.543,106.461,106.739,106.256,106.445,106.469,106.371,106.47,
Transpose (Start Receive),109.417,97.6205,105.555,106.262,106.43,106.245,106.423,105.094,106.013,106.321,105.397,106.344,106.119,106.183,106.537,106.246,106.151,106.198,106.189,106.244,105.957,106.015,105.907,106.174,105.553,106.468,106.746,106.266,106.453,106.475,106.377,106.48,
Transpose (First Receive),433.712,478.971,478.96,478.961,425.831,425.738,425.221,425.788,410.411,410.821,410.791,410.744,427.207,568.964,427.166,427.143,414.343,415.069,414.425,415.087,413.988,414.192,413.825,414.177,411.149,412.108,412.109,410.955,420.928,420.105,420.717,420.943,
Transpose (Finished Receive),433.713,478.972,478.961,478.962,425.832,425.738,425.222,425.789,410.412,410.822,410.792,410.744,427.208,568.966,427.166,427.144,414.344,415.07,414.425,415.088,413.989,414.193,413.826,414.178,411.15,412.109,412.11,410.956,420.928,420.106,420.718,420.943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.126,522.605,566.306,566.294,512.815,512.714,511.849,512.367,497.121,497.517,497.782,497.731,470.665,612.392,514.284,514.231,500.771,501.491,500.98,501.628,501.039,501.22,500.59,500.921,497.426,498.348,498.061,496.887,507.414,506.579,507.594,507.814,
2D FFT Y-X-Direction,32.9722,24.389,24.1019,24.5217,24.3117,24.319,24.7503,24.0374,24.3736,24.5317,24.1069,24.5683,24.404,24.5918,24.5692,24.5495,24.4365,24.4822,24.4891,24.5469,24.2578,24.3182,24.3453,24.5455,24.2969,24.8765,24.982,24.71,24.7149,24.7468,24.6318,24.6286,
Run complete,497.985,524.188,568.196,567.746,515.355,514.08,513.209,514.427,503.721,503.81,499.137,499.088,472.022,613.771,515.671,515.602,502.779,503.691,502.344,502.993,503.469,503.677,502.251,502.278,498.789,500.025,499.415,498.94,508.788,508.423,508.964,510.087,

init,747.08,746.472,753.958,739.848,753.972,754.507,760.532,765.916,744.631,744.631,755.913,754.365,756.905,756.635,761.007,764.095,736.466,738.397,731.707,741.983,752.811,753.187,765.145,763.881,746.385,747.407,758.01,759.506,770.844,772.43,780.733,781.667,
1D FFT Z-Direction,463.59,509.389,552.694,552.719,516.135,514.486,477.521,559.95,518.104,512.657,567.842,474.307,518.314,518.277,482.311,518.383,475.828,569.226,520.718,520.665,514.461,514.973,518.443,518.518,507.552,507.969,512.233,512.057,520.791,521.151,520.98,520.539,
Transpose (First Send),109.348,97.5425,105.616,106.056,105.97,105.873,105.947,105.822,106.793,105.923,105.829,105.789,105.919,106.107,106.408,105.754,106.231,106.237,106.134,106.133,106.052,105.418,105.336,106.611,105.948,105.71,105.935,106.894,105.551,106.358,106.525,106.138,
Transpose (Packing),109.345,97.5404,105.613,106.055,105.968,105.871,105.945,105.819,106.791,105.921,105.828,105.787,105.917,106.103,106.407,105.75,106.229,106.235,106.132,106.13,106.05,105.415,105.322,106.609,105.946,105.708,105.933,106.887,105.549,106.356,106.523,106.136,
Transpose (Start Local Transpose),109.509,97.7031,105.757,106.211,106.118,106.017,106.05,105.942,106.897,106.066,105.926,105.926,106.056,106.278,106.553,105.871,106.33,106.336,106.232,106.227,106.154,105.516,105.626,106.717,106.097,105.812,106.033,107.132,105.653,106.463,106.628,106.273,
Transpose (Start Receive),109.516,97.7121,105.766,106.218,106.124,106.025,106.056,105.95,106.903,106.075,105.932,105.932,106.063,106.287,106.559,105.879,106.336,106.342,106.238,106.238,106.16,105.525,105.641,106.723,106.103,105.821,106.041,107.146,105.661,106.472,106.636,106.28,
Transpose (First Receive),418.266,464.283,463.774,463.817,429.239,427.603,432.598,515.156,434.865,429.483,523.045,429.511,429.712,429.687,430.004,466.213,430.961,524.444,432.058,432.028,426.362,426.834,429.656,429.731,419.379,419.77,423.793,423.689,432.498,432.841,432.762,432.393,
Transpose (Finished Receive),418.267,464.284,463.775,463.818,429.24,427.604,432.6,515.158,434.867,429.484,523.048,429.512,429.714,429.688,430.005,466.216,430.962,524.446,432.061,432.031,426.363,426.834,429.658,429.733,419.38,419.77,423.795,423.69,432.5,432.844,432.763,432.394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),462.237,508.039,551.339,551.368,514.787,513.134,476.144,558.576,516.723,511.304,566.464,472.959,516.965,516.929,480.957,517.008,474.478,567.86,519.343,519.283,513.107,513.576,517.075,517.145,506.196,506.572,510.859,510.696,519.437,519.773,519.58,519.185,
2D FFT Y-X-Direction,32.7227,24.3132,24.2062,24.4578,24.4176,24.3249,24.4177,24.2863,25.2175,24.7468,24.2221,24.1808,24.4155,24.55,24.8297,24.4663,24.5832,24.5906,24.4902,24.4854,24.4509,24.1108,24.2875,24.9578,24.4147,24.2339,24.6412,24.9862,24.3806,24.8516,24.9171,24.6789,
Run complete,465.536,509.393,552.698,552.722,516.144,514.494,477.865,559.957,518.382,512.666,567.85,474.315,518.62,518.413,482.319,518.39,476.202,569.23,521.049,520.683,515.595,515.118,518.755,519.457,507.561,508.114,513.3,513.112,520.802,521.841,521.772,520.549,

init,747.08,746.472,753.958,739.848,753.972,754.507,760.532,765.916,744.631,744.631,755.913,754.365,756.905,756.635,761.007,764.095,736.466,738.397,731.707,741.983,752.811,753.187,765.145,763.881,746.385,747.407,758.01,759.506,770.844,772.43,780.733,781.667,
1D FFT Z-Direction,511.956,512.195,556.997,470.104,504.921,506.671,502.768,502.584,511.544,517.43,511.454,517.356,521.836,523.178,521.564,523.258,517.372,516.196,517.183,515.67,522.727,524.289,518.941,520.477,518.15,519.548,516.195,516.891,515.178,516.882,518.958,520.529,
Transpose (First Send),107.622,95.885,106.229,105.723,106.153,104.152,106.291,103.684,106.122,104.716,106.138,104.563,105.82,105.641,106.355,104.854,106.389,104.331,106.669,104.324,105.955,104.154,106.389,105.169,105.688,104.163,106.734,105.426,106.293,104.936,106.537,105.331,
Transpose (Packing),107.62,95.8635,106.228,105.721,106.151,104.15,106.288,103.679,106.119,104.714,106.135,104.562,105.819,105.639,106.353,104.849,106.378,104.328,106.667,104.321,105.944,104.148,106.386,105.166,105.686,104.158,106.731,105.422,106.291,104.932,106.533,105.3,
Transpose (Start Local Transpose),107.731,96.0182,106.328,105.824,106.252,104.254,106.451,103.848,106.29,104.837,106.302,104.662,105.934,105.793,106.469,105.022,106.651,104.5,106.836,104.487,106.218,104.389,106.535,105.328,105.791,104.389,106.908,105.564,106.396,105.11,106.759,105.661,
Transpose (Start Receive),107.738,96.0362,106.335,105.833,106.258,104.261,106.464,103.862,106.3,104.845,106.312,104.668,105.941,105.8,106.477,105.035,106.662,104.508,106.846,104.502,106.226,104.403,106.543,105.339,105.798,104.401,106.92,105.575,106.402,105.121,106.774,105.692,
Transpose (First Receive),424.772,425.006,512.228,425.33,416.687,418.401,415.981,415.839,427.438,433.301,427.434,433.301,433.465,434.847,433.277,434.993,431.661,430.498,431.692,430.183,434.216,435.796,430.507,432.072,429.693,431.159,428.556,429.272,426.695,428.423,430.516,432.068,
Transpose (Finished Receive),424.772,425.006,512.229,425.331,416.687,418.402,415.982,415.84,427.439,433.303,427.435,433.303,433.467,434.848,433.278,434.994,431.662,430.499,431.693,430.184,434.217,435.797,430.509,432.073,429.694,431.16,428.556,429.273,426.696,428.424,430.517,432.069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),510.596,510.828,555.637,468.738,503.572,505.297,501.419,501.231,510.185,516.055,510.104,515.983,520.474,521.83,520.211,521.911,516.012,514.845,515.835,514.31,521.368,522.934,517.586,519.13,516.773,518.193,514.848,515.527,513.823,515.53,517.605,519.15,
2D FFT Y-X-Direction,32.8615,24.306,24.2021,24.8336,24.4384,24.2579,24.6903,24.1246,24.4754,24.5493,24.3211,24.3876,24.0606,24.7995,24.4537,24.5899,24.5913,24.4043,24.5771,24.387,24.3866,24.2303,24.4013,24.6723,24.0748,24.0506,24.5423,24.8629,24.5501,24.6978,24.6981,24.9254,
Run complete,512.184,512.205,557.004,470.121,504.931,506.697,502.782,502.595,511.552,517.447,511.464,517.373,521.852,523.188,521.576,523.272,517.382,516.204,517.193,515.685,522.738,524.303,518.953,520.486,518.173,519.562,516.207,516.9,515.187,516.892,518.969,520.541,

init,747.08,746.472,753.958,739.848,753.972,754.507,760.532,765.916,744.631,744.631,755.913,754.365,756.905,756.635,761.007,764.095,736.466,738.397,731.707,741.983,752.811,753.187,765.145,763.881,746.385,747.407,758.01,759.506,770.844,772.43,780.733,781.667,
1D FFT Z-Direction,464.976,510.026,507.793,507.768,556.874,472.349,512.626,512.449,507.008,506.94,506.706,506.618,500.987,503.66,504.42,502.634,503.471,503.482,502.798,502.172,501.174,502.262,503.183,503.281,511.592,511.566,509.741,509.039,498.883,500.627,501.592,500.895,
Transpose (First Send),109.245,97.428,105.209,105.962,106.045,105.571,106.131,105.456,105.937,106.05,105.928,105.812,105.89,106.09,105.69,106.242,105.978,105.992,106.07,106.016,105.86,105.992,105.434,106.19,105.862,105.838,106.725,105.662,105.599,106.31,106.684,106.566,
Transpose (Packing),109.243,97.4257,105.207,105.96,106.004,105.567,106.129,105.454,105.935,106.045,105.927,105.81,105.889,106.088,105.678,106.239,105.975,105.99,106.069,106.013,105.858,105.991,105.431,106.188,105.861,105.835,106.724,105.659,105.597,106.308,106.682,106.564,
Transpose (Start Local Transpose),109.358,97.5307,105.349,106.068,106.336,105.794,106.239,105.567,106.04,106.209,106.02,105.971,106.093,106.194,105.973,106.358,106.075,106.089,106.166,106.114,105.957,106.093,105.535,106.295,106.055,105.937,106.828,105.763,105.706,106.423,106.778,106.663,
Transpose (Start Receive),109.365,97.5395,105.358,106.075,106.364,105.805,106.246,105.575,106.047,106.218,106.026,105.98,106.104,106.2,105.987,106.365,106.081,106.095,106.172,106.125,105.965,106.1,105.544,106.301,106.065,105.946,106.836,105.773,105.713,106.43,106.784,106.669,
Transpose (First Receive),420.202,465.186,419.238,419.216,512.085,427.573,424.283,424.149,418.421,418.468,418.412,418.32,415.112,417.769,417.722,415.953,415.029,415.046,414.941,414.234,413.706,414.821,414.683,414.815,423.06,423.066,421.958,421.281,411.988,413.824,413.839,413.145,
Transpose (Finished Receive),420.203,465.187,419.239,419.217,512.086,427.574,424.284,424.15,418.422,418.469,418.412,418.321,415.113,417.771,417.723,415.967,415.029,415.047,414.942,414.235,413.707,414.822,414.684,414.816,423.061,423.067,421.958,421.281,411.989,413.824,413.84,413.146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),463.622,508.678,506.443,506.412,555.494,470.997,511.28,511.095,505.554,505.589,505.36,505.268,499.638,502.298,503.054,501.28,502.122,502.134,501.449,500.724,499.819,500.911,501.829,501.935,510.242,510.211,508.393,507.679,497.482,499.273,500.242,499.542,
2D FFT Y-X-Direction,32.644,24.2173,23.9873,24.4069,24.5307,24.2191,24.5352,24.1674,24.3967,24.4999,24.3979,24.2753,24.4307,24.6377,24.4347,24.8957,24.3409,24.3565,24.48,24.4211,24.3075,24.4239,24.1954,24.6052,24.239,24.2183,24.9244,24.4665,24.3658,24.7814,25.0502,24.9333,
Run complete,498.942,510.03,507.797,507.772,556.877,472.357,512.637,512.465,507.038,507.034,506.716,506.633,505.682,505.684,505.079,502.642,503.481,503.845,502.809,502.182,501.778,502.271,503.194,503.472,511.824,511.578,509.752,509.061,499.026,500.637,501.606,500.92,

init,747.08,746.472,753.958,739.848,753.972,754.507,760.532,765.916,744.631,744.631,755.913,754.365,756.905,756.635,761.007,764.095,736.466,738.397,731.707,741.983,752.811,753.187,765.145,763.881,746.385,747.407,758.01,759.506,770.844,772.43,780.733,781.667,
1D FFT Z-Direction,462.341,507.328,505.491,505.492,517.17,517.335,518.675,518.529,499.589,499.186,499.643,499.773,515.012,514.72,516.001,516.061,500.332,501.177,501.563,501.01,518.793,519.016,520.018,519.867,510.771,512.127,512.457,512.98,514.876,514.955,513.719,513.437,
Transpose (First Send),109.108,96.6555,105.134,106.454,106.354,105.308,105.925,105.334,106.246,106.262,105.844,105.582,105.893,105.949,106.255,106.379,105.958,106.031,106.533,105.619,105.707,105.621,105.855,105.93,105.782,105.81,106.427,106.499,106.443,106.244,106.292,105.998,
Transpose (Packing),109.106,96.6538,105.131,106.452,106.352,105.306,105.923,105.332,106.244,106.26,105.842,105.581,105.891,105.946,106.253,106.377,105.956,106.03,106.531,105.616,105.705,105.619,105.852,105.928,105.78,105.807,106.426,106.448,106.438,106.241,106.29,105.996,
Transpose (Start Local Transpose),109.212,96.7547,105.239,106.561,106.458,105.408,106.037,105.442,106.344,106.358,105.948,105.683,105.991,106.103,106.354,106.487,106.057,106.132,106.637,105.726,105.805,105.721,105.958,106.029,105.883,105.904,106.531,106.824,106.682,106.346,106.394,106.098,
Transpose (Start Receive),109.219,96.763,105.248,106.569,106.466,105.416,106.043,105.45,106.353,106.365,105.954,105.689,105.998,106.112,106.362,106.493,106.063,106.138,106.643,105.736,105.811,105.73,105.968,106.035,105.892,105.912,106.54,106.866,106.692,106.354,106.401,106.104,
Transpose (First Receive),417.583,462.554,416.932,416.95,428.976,429.157,430.237,430.172,411.538,411.14,411.385,411.524,426.74,426.454,427.599,427.648,412.744,413.584,413.553,413.007,430.427,430.584,431.633,431.545,423.634,425.026,424.497,425.038,426.267,426.274,425.555,425.274,
Transpose (Finished Receive),417.584,462.555,416.932,416.951,428.977,429.157,430.239,430.173,411.539,411.141,411.387,411.525,426.74,426.455,427.6,427.651,412.745,413.585,413.554,413.008,430.428,430.585,431.635,431.546,423.635,425.027,424.498,425.038,426.269,426.275,425.556,425.275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),460.988,505.979,504.139,504.141,515.818,515.987,517.3,517.173,498.237,497.834,498.292,498.428,513.668,513.372,514.647,514.695,498.982,499.819,500.216,499.655,517.441,517.575,518.64,518.518,509.419,510.775,511.105,511.598,513.524,513.505,512.368,512.082,
2D FFT Y-X-Direction,32.9534,23.9871,24.0915,24.6938,24.7047,24.1856,24.3799,24.0314,24.5424,24.5579,24.3257,24.1308,24.3015,24.3481,24.6572,24.7304,24.3761,24.4475,25.0376,24.4983,24.134,24.0498,24.2828,24.3596,24.1561,24.1825,24.7797,24.7789,24.7632,24.6758,24.7343,24.542,
Run complete,462.528,507.332,505.494,505.496,517.182,517.347,518.693,518.542,499.599,499.195,499.654,499.784,515.023,514.729,516.016,516.077,500.34,501.188,501.573,501.02,518.802,519.028,520.043,519.88,510.779,512.138,512.467,512.992,514.887,514.97,513.734,513.447,

init,747.08,746.472,753.958,739.848,753.972,754.507,760.532,765.916,744.631,744.631,755.913,754.365,756.905,756.635,761.007,764.095,736.466,738.397,731.707,741.983,752.811,753.187,765.145,763.881,746.385,747.407,758.01,759.506,770.844,772.43,780.733,781.667,
1D FFT Z-Direction,478.064,523.099,517.245,517.31,521.417,521.284,522.106,522.265,518.257,513.732,518.114,513.651,501.659,501.143,502.685,501.718,516.136,517.438,476.237,562.82,519.197,519.816,513.964,517.146,517.2,518.243,518.678,518.21,502.563,503.333,504.131,503.268,
Transpose (First Send),109.23,97.4897,105.864,105.943,105.871,105.833,106.058,105.98,106.052,105.848,105.918,105.904,106.033,106.168,105.451,106.535,106.086,106.202,106.077,106.087,106.075,105.457,106.02,106.19,105.742,105.663,106.518,106.019,105.829,106.3,105.975,106.586,
Transpose (Packing),109.228,97.4646,105.862,105.941,105.87,105.831,106.055,105.977,106.05,105.846,105.908,105.902,106.031,106.167,105.449,106.531,106.084,106.201,106.075,106.085,106.074,105.454,106.017,106.188,105.74,105.66,106.517,106.015,105.826,106.297,105.973,106.579,
Transpose (Start Local Transpose),109.34,97.7929,105.961,106.049,105.967,105.931,106.226,106.081,106.158,105.957,106.167,105.998,106.13,106.269,105.548,106.714,106.184,106.304,106.173,106.181,106.175,105.554,106.183,106.286,105.837,105.763,106.627,106.116,105.937,106.416,106.079,106.851,
Transpose (Start Receive),109.348,97.8057,105.97,106.057,105.973,105.939,106.241,106.089,106.166,105.967,106.176,106.004,106.137,106.276,105.557,106.725,106.19,106.31,106.181,106.19,106.181,105.563,106.197,106.292,105.843,105.773,106.634,106.127,105.946,106.423,106.085,106.862,
Transpose (First Receive),433.262,478.285,428.793,428.88,433.193,433.057,433.64,433.708,434.249,429.791,434.18,429.738,413.592,413.097,414.147,413.278,428.93,430.213,431.334,518.015,431.247,431.892,428.665,431.835,429.571,430.489,430.544,430.161,414.734,415.528,415.692,414.82,
Transpose (Finished Receive),433.264,478.285,428.794,428.881,433.194,433.058,433.641,433.71,434.251,429.792,434.181,429.739,413.592,413.098,414.147,413.279,428.932,430.214,431.337,518.017,431.25,431.893,428.667,431.837,429.572,430.49,430.546,430.162,414.735,415.529,415.693,414.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),476.682,521.718,515.889,515.959,520.068,519.929,520.757,520.791,516.872,512.38,516.754,512.303,500.304,499.795,501.246,500.368,514.74,515.998,474.767,561.443,517.816,518.435,512.61,515.773,515.845,516.751,517.305,516.855,501.207,501.98,502.78,501.909,
2D FFT Y-X-Direction,32.8613,24.299,24.2474,24.3148,24.2641,24.225,24.4469,24.3912,24.5388,24.3668,24.2625,24.2684,24.4473,24.5731,24.6192,24.5667,24.5538,24.6702,24.4418,24.4512,24.5547,24.1826,24.4842,24.6524,24.1668,24.0868,24.7322,24.5434,24.4496,24.7302,24.9495,24.7264,
Run complete,478.259,523.103,517.254,517.321,521.428,521.295,522.119,522.302,518.282,513.741,518.126,513.662,501.672,501.157,502.694,501.729,516.273,517.449,476.257,562.827,519.223,519.834,513.978,517.16,517.517,518.397,518.696,518.222,502.57,503.344,504.141,503.281,

init,747.08,746.472,753.958,739.848,753.972,754.507,760.532,765.916,744.631,744.631,755.913,754.365,756.905,756.635,761.007,764.095,736.466,738.397,731.707,741.983,752.811,753.187,765.145,763.881,746.385,747.407,758.01,759.506,770.844,772.43,780.733,781.667,
