,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),64.0636,64.5509,65.3531,65.3702,48.841,48.3006,49.4227,49.433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.067,70.6392,71.0664,71.0651,51.8141,52.283,59.0584,59.0042,
2D FFT Y-X-Direction,8.09875,6.3073,6.32609,6.20815,6.40955,6.41231,6.26003,6.46582,
Run complete,70.4334,70.9969,71.4264,71.4225,63.9195,63.8641,65.3503,65.3669,

init,400.548,399.374,408.063,399.569,403.205,403.362,394.677,394.735,
1D FFT Z-Direction,68.5055,68.5566,69.2585,69.9741,56.397,58.5213,54.3201,54.9878,
Transpose (First Send),12.2876,7.93031,9.13765,9.37761,9.28862,9.1843,9.40757,9.30586,
Transpose (Packing),31.9313,26.6571,25.1159,25.2504,37.5607,35.8906,25.2774,25.1863,
Transpose (Start Local Transpose),8.15802,6.39079,6.36926,6.45708,6.54454,6.4149,6.50107,6.50233,
Transpose (Start Receive),8.17112,6.39857,6.38002,6.4651,6.55272,6.42275,6.50855,6.50944,
Transpose (First Receive),11.8386,25.9763,15.5868,19.3017,21.6885,18.3534,21.1139,17.9213,
Transpose (Finished Receive),63.9639,63.8908,62.517,63.7463,50.2832,49.7916,49.6605,50.0732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.1408,68.2026,68.8963,69.6191,56.0363,58.1623,53.9618,54.6331,
2D FFT Y-X-Direction,8.03666,6.2658,6.24447,6.32219,6.42572,6.30841,6.35612,6.36868,
Run complete,68.5077,68.5586,69.261,69.9758,63.9612,63.8893,62.5158,62.5312,

init,400.548,399.374,408.063,399.569,403.205,403.362,394.677,394.735,
1D FFT Z-Direction,69.7019,69.7596,68.4801,69.1532,53.0266,53.598,58.6618,57.6137,
Transpose (First Send),11.0029,7.89297,9.14556,9.32006,9.20302,9.41711,9.42148,9.19131,
Transpose (Packing),25.4018,22.7223,31.977,31.9548,25.1299,25.1245,38.2442,34.7755,
Transpose (Start Local Transpose),8.19555,6.36633,6.31515,6.37115,6.49362,6.55833,6.46959,6.42597,
Transpose (Start Receive),8.20823,6.37311,6.32441,6.37811,6.50046,6.5659,6.47626,6.43363,
Transpose (First Receive),11.7468,28.1427,17.3799,16.6664,19.7529,19.6104,20.8124,16.8223,
Transpose (Finished Receive),62.3642,62.5602,63.3502,63.2828,49.693,49.0016,50.0368,50.058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.3396,69.4058,68.1144,68.8006,52.6668,53.2392,58.3071,57.2563,
2D FFT Y-X-Direction,8.08631,6.25688,6.21412,6.26596,6.37733,6.45919,6.32538,6.27803,
Run complete,69.7047,69.762,68.4829,69.1555,62.3636,62.3161,63.3469,63.2817,

init,400.548,399.374,408.063,399.569,403.205,403.362,394.677,394.735,
1D FFT Z-Direction,71.0607,70.763,70.1196,71.0401,52.0163,52.2722,60.0205,58.5975,
Transpose (First Send),11.03,7.96431,9.24495,9.12733,9.23104,9.32087,9.41755,9.26077,
Transpose (Packing),24.968,22.8324,31.1427,31.023,25.0684,25.0748,39.9098,39.7237,
Transpose (Start Local Transpose),8.24977,6.44043,6.42331,6.31079,6.38334,6.40062,6.53783,6.45755,
Transpose (Start Receive),8.25881,6.44704,6.43213,6.3182,6.39059,6.42295,6.5641,6.46412,
Transpose (First Receive),32.8723,26.1333,16.7007,18.8526,13.2164,20.29,17.4512,16.0364,
Transpose (Finished Receive),63.6273,64.2453,65.0613,65.0552,48.6833,48.1494,49.1062,49.1382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.7033,70.4024,69.7378,70.6865,51.6558,51.9137,59.6564,58.2394,
2D FFT Y-X-Direction,8.14743,6.31894,6.30904,6.20757,6.28414,6.31655,6.34751,6.3426,
Run complete,71.0628,70.7659,70.1253,71.0424,63.6274,63.6149,65.0429,65.0525,

init,400.548,399.374,408.063,399.569,403.205,403.362,394.677,394.735,
1D FFT Z-Direction,72.5616,73.429,73.3002,73.8993,59.981,61.2222,52.671,53.7768,
Transpose (First Send),11.2952,8.00661,9.24897,9.16679,9.34755,9.39428,9.21777,9.33694,
Transpose (Packing),28.2451,25.6799,25.1775,25.1211,40.4232,38.4672,25.9914,24.6194,
Transpose (Start Local Transpose),8.24108,6.47875,6.45384,6.32703,6.51523,6.50847,6.3557,6.43695,
Transpose (Start Receive),8.25194,6.48615,6.47817,6.33408,6.5224,6.5159,6.36326,6.44376,
Transpose (First Receive),30.9301,26.2789,16.5012,19.8657,13.4913,21.8063,18.2609,15.9208,
Transpose (Finished Receive),67.6224,67.5518,66.3368,67.3754,49.1736,48.9173,48.7208,49.0964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.1987,73.0752,72.935,73.5452,59.6205,60.8648,52.3137,53.4232,
2D FFT Y-X-Direction,8.05644,6.35775,6.27531,6.24278,6.40419,6.38719,6.25165,6.3022,
Run complete,72.5642,73.4307,73.3034,73.901,67.6193,67.5515,66.3348,66.1631,

init,400.548,399.374,408.063,399.569,403.205,403.362,394.677,394.735,
1D FFT Z-Direction,70.908,71.207,70.6595,71.0139,52.3391,52.5021,59.5633,59.171,
Transpose (First Send),10.9186,7.98025,9.25698,9.13963,9.07152,9.32947,9.22233,9.42091,
Transpose (Packing),24.9207,23.0188,31.1019,31.0089,24.9716,25.0128,39.8292,39.8978,
Transpose (Start Local Transpose),8.14754,6.45219,6.43611,6.32877,6.34877,6.44872,6.40223,6.53057,
Transpose (Start Receive),8.16014,6.45976,6.44597,6.33628,6.35673,6.45753,6.41238,6.53814,
Transpose (First Receive),32.1173,27.5685,17.4477,18.0232,13.1174,19.8169,17.6272,14.9098,
Transpose (Finished Receive),63.6275,64.3788,65.2017,65.208,49.0068,48.3963,49.3884,49.3713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.5404,70.8505,70.2925,70.6606,51.9791,52.1463,59.207,58.8142,
2D FFT Y-X-Direction,8.04225,6.34016,6.30909,6.24203,6.24834,6.33043,6.26789,6.37101,
Run complete,70.9113,71.2091,70.6623,71.016,63.6275,63.7715,65.2006,65.2057,

init,400.548,399.374,408.063,399.569,403.205,403.362,394.677,394.735,
1D FFT Z-Direction,50.7914,51.5586,57.6062,55.8004,69.6874,70.0057,69.9549,68.943,
Transpose (First Send),10.9219,8.02867,9.15617,9.27167,9.25357,9.03055,9.34523,9.21351,
Transpose (Packing),25.8381,23.1829,38.2561,41.0264,24.6053,24.6013,30.9151,30.809,
Transpose (Start Local Transpose),8.13535,6.48717,6.33889,6.39688,6.52394,6.36905,6.43475,6.37755,
Transpose (Start Receive),8.14543,6.49429,6.34926,6.40345,6.53123,6.37735,6.44245,6.40083,
Transpose (First Receive),11.7566,24.7624,17.2331,15.9982,31.4125,25.0529,23.1975,17.039,
Transpose (Finished Receive),47.4908,47.4856,48.1369,48.1359,63.0407,63.0155,63.9823,64.0558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.4255,51.2033,57.2455,55.4417,69.3276,69.6327,69.6012,68.5866,
2D FFT Y-X-Direction,8.02767,6.37961,6.23614,6.27734,6.41207,6.25577,6.2951,6.27269,
Run complete,63.0444,62.1666,63.9862,64.0585,69.69,70.0154,69.9567,68.946,

init,400.548,399.374,408.063,399.569,403.205,403.362,394.677,394.735,
1D FFT Z-Direction,68.5942,68.6401,69.5741,70.0395,56.4337,57.9369,54.0526,54.7571,
Transpose (First Send),12.3474,8.02092,9.10907,9.31874,9.1477,9.37851,9.426,9.29054,
Transpose (Packing),31.8632,27.2006,25.068,25.2144,37.8613,35.7336,25.3056,25.2072,
Transpose (Start Local Transpose),8.17088,6.48121,6.35177,6.46845,6.39937,6.48282,6.46973,6.47124,
Transpose (Start Receive),8.18032,6.48757,6.36519,6.47577,6.40672,6.49156,6.48193,6.4825,
Transpose (First Receive),11.8194,25.31,15.8208,19.9686,20.409,16.8079,21.9621,18.7079,
Transpose (Finished Receive),63.953,63.9009,62.5708,63.6938,50.1303,49.7781,49.2889,49.9302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.2334,68.2852,69.2109,69.6875,56.0737,57.5791,53.6948,54.4044,
2D FFT Y-X-Direction,8.0721,6.38098,6.22651,6.37261,6.302,6.33953,6.33976,6.33582,
Run complete,68.5965,68.6424,69.5764,70.0413,63.9559,63.8992,62.5684,62.5633,

init,400.548,399.374,408.063,399.569,403.205,403.362,394.677,394.735,
1D FFT Z-Direction,68.9815,68.8509,68.9247,68.7231,52.6661,53.4793,58.3653,57.2095,
Transpose (First Send),10.7927,7.93735,9.2619,9.18241,9.15902,9.26276,9.37545,9.14332,
Transpose (Packing),26.5266,23.0945,32.1474,32.0748,25.0678,25.1811,37.8617,34.7723,
Transpose (Start Local Transpose),8.03085,6.40501,6.39169,6.33077,6.36929,6.3657,6.45381,6.34278,
Transpose (Start Receive),8.04368,6.41225,6.40037,6.33764,6.37676,6.37391,6.46021,6.34966,
Transpose (First Receive),11.683,23.5294,16.9113,18.0523,18.5149,20.7106,21.7158,17.4182,
Transpose (Finished Receive),61.7223,62.1902,63.0521,62.9806,49.3272,48.7592,49.7205,49.719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.6239,68.4923,68.5658,68.3601,52.3035,53.1227,58.0092,56.8531,
2D FFT Y-X-Direction,7.91668,6.30101,6.27985,6.23789,6.25092,6.26442,6.31355,6.21588,
Run complete,68.9837,68.8532,68.9271,68.7253,61.7211,61.8769,63.0485,62.9795,

init,400.548,399.374,408.063,399.569,403.205,403.362,394.677,394.735,
1D FFT Z-Direction,50.7911,51.6629,57.7705,57.0924,69.7154,69.5917,70.0561,69.1744,
Transpose (First Send),10.8728,8.0475,9.22051,9.31429,9.03682,9.45967,9.48499,9.23719,
Transpose (Packing),26.3126,24.2468,39.0289,41.5167,24.0802,24.9539,31.189,30.9331,
Transpose (Start Local Transpose),8.08571,6.5004,6.39814,6.39651,6.39062,6.55991,6.58383,6.48271,
Transpose (Start Receive),8.0958,6.50717,6.40792,6.40427,6.39712,6.56699,6.59143,6.48948,
Transpose (First Receive),11.7602,20.7665,16.9546,14.9272,32.5186,20.5688,22.8948,17.3626,
Transpose (Finished Receive),46.841,47.0466,47.657,47.632,62.8317,62.7856,63.8686,63.9304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.4273,51.3074,57.4118,56.7335,69.3612,69.2295,69.7024,68.8172,
2D FFT Y-X-Direction,7.98638,6.40124,6.27751,6.29246,6.29682,6.4595,6.47323,6.37755,
Run complete,62.8357,61.8996,63.8728,63.9342,69.7176,69.5949,70.058,69.1769,

init,400.548,399.374,408.063,399.569,403.205,403.362,394.677,394.735,
1D FFT Z-Direction,72.551,73.6023,73.3621,74.0359,59.6548,60.8731,53.6763,54.5546,
Transpose (First Send),11.4177,7.74701,9.153,9.06869,9.38856,9.38697,9.17653,9.31884,
Transpose (Packing),27.841,25.1495,25.0589,24.9733,40.2569,38.1383,25.4728,25.115,
Transpose (Start Local Transpose),8.20609,6.31964,6.41427,6.32829,6.52444,6.44337,6.36017,6.44341,
Transpose (Start Receive),8.21654,6.327,6.42511,6.33554,6.53139,6.46695,6.37614,6.45147,
Transpose (First Receive),32.4574,26.7987,16.0542,19.9172,13.4728,21.325,17.6171,17.528,
Transpose (Finished Receive),67.5884,67.519,66.3934,67.3029,49.6098,49.3091,49.3109,49.5317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.1878,73.2464,72.9993,73.6816,59.2925,60.5123,53.3177,54.2009,
2D FFT Y-X-Direction,8.1049,6.20925,6.27017,6.21054,6.39547,6.34045,6.25408,6.32979,
Run complete,72.5533,73.6042,73.3645,74.0377,67.5911,67.5176,66.3922,66.2783,

init,400.548,399.374,408.063,399.569,403.205,403.362,394.677,394.735,
1D FFT Z-Direction,71.362,71.2298,70.7917,70.9766,52.0224,52.4743,60.2548,58.8419,
Transpose (First Send),10.8927,7.93516,9.21004,9.09733,8.99361,9.37654,9.26225,9.2838,
Transpose (Packing),24.9218,22.9854,31.0542,30.8838,24.943,25.1162,40.0316,40.071,
Transpose (Start Local Transpose),8.1267,6.41653,6.34937,6.25182,6.37455,6.51511,6.34946,6.40258,
Transpose (Start Receive),8.13937,6.42357,6.3588,6.25864,6.38218,6.5277,6.37291,6.40933,
Transpose (First Receive),33.6799,27.9727,16.9098,18.0141,13.026,20.5562,17.6711,14.5941,
Transpose (Finished Receive),63.6472,64.4469,65.2134,65.2302,48.6882,48.1066,49.0923,49.1105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.0028,70.8698,70.427,70.6236,51.6614,52.1159,59.8994,58.4846,
2D FFT Y-X-Direction,8.02281,6.30952,6.23077,6.15268,6.25262,6.39638,6.22857,6.27808,
Run complete,71.364,71.2336,70.7942,70.9783,63.6481,63.8427,65.2108,65.2282,

init,400.548,399.374,408.063,399.569,403.205,403.362,394.677,394.735,
1D FFT Z-Direction,69.0475,68.5128,69.1249,68.7535,53.6946,54.1853,58.6489,57.6616,
Transpose (First Send),10.8933,7.87443,9.08959,9.28896,9.28616,9.18975,9.41888,9.24177,
Transpose (Packing),25.3545,22.7596,31.8996,32.0417,25.3407,24.3461,38.2119,34.7409,
Transpose (Start Local Transpose),8.11995,6.34153,6.32882,6.43258,6.45255,6.37354,6.51337,6.35156,
Transpose (Start Receive),8.13053,6.35264,6.33851,6.43992,6.46053,6.38053,6.52022,6.3593,
Transpose (First Receive),11.7833,25.7879,16.9324,17.18,19.9313,23.4347,22.3225,17.32,
Transpose (Finished Receive),62.1739,62.4676,63.2806,63.2442,49.5053,48.9005,49.8992,49.9177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.689,68.1519,68.7663,68.3957,53.3333,53.8263,58.2038,57.2121,
2D FFT Y-X-Direction,8.0211,6.23432,6.21832,6.34072,6.33997,6.26466,6.41078,6.24156,
Run complete,69.0495,68.5153,69.1278,68.756,62.1731,62.0427,63.2781,63.2441,

init,400.548,399.374,408.063,399.569,403.205,403.362,394.677,394.735,
1D FFT Z-Direction,69.6071,69.7264,70.9824,71.388,56.9667,59.1098,53.6189,54.4743,
Transpose (First Send),12.2558,7.92119,9.32675,9.13801,9.22551,9.33264,9.32959,9.06959,
Transpose (Packing),31.0191,27.8244,25.2206,25.1892,38.2298,36.5068,24.9999,25.2821,
Transpose (Start Local Transpose),8.11756,6.36574,6.43841,6.35641,6.44232,6.37352,6.40583,6.33591,
Transpose (Start Receive),8.12777,6.37224,6.46515,6.36289,6.44967,6.38076,6.41223,6.34715,
Transpose (First Receive),11.5843,22.8912,15.4157,21.4109,20.6668,19.5504,22.7555,17.5178,
Transpose (Finished Receive),64.903,64.8409,63.6479,64.6015,49.8842,49.6299,49.1627,49.7101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.2432,69.373,70.6211,71.0358,56.6065,58.751,53.2619,54.1206,
2D FFT Y-X-Direction,8.01884,6.267,6.29913,6.25797,6.31903,6.27097,6.30399,6.23071,
Run complete,69.6094,69.7281,70.9852,71.3898,64.9008,64.8401,63.6451,63.6163,

init,400.548,399.374,408.063,399.569,403.205,403.362,394.677,394.735,
1D FFT Z-Direction,71.7879,71.892,71.1966,70.6903,52.9903,53.8653,60.1226,59.1561,
Transpose (First Send),10.8571,7.83696,9.31604,9.23133,9.29473,9.14517,9.44805,9.35435,
Transpose (Packing),24.7551,22.577,31.285,31.1966,24.9541,24.1799,39.9487,39.2023,
Transpose (Start Local Transpose),8.09305,6.30745,6.48413,6.41099,6.48475,6.39515,6.49205,6.47769,
Transpose (Start Receive),8.10595,6.31553,6.4935,6.41767,6.49306,6.40202,6.49888,6.48474,
Transpose (First Receive),32.8371,27.4827,16.955,18.2201,13.7676,25.8824,17.7312,16.4667,
Transpose (Finished Receive),64.033,64.7968,65.5495,65.5224,49.6544,49.4162,49.9921,49.9732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.4254,71.537,70.8365,70.3314,52.6279,53.4766,59.7644,58.7979,
2D FFT Y-X-Direction,7.97792,6.20507,6.35838,6.29371,6.37916,6.2861,6.37337,6.335,
Run complete,71.7905,71.894,71.1988,70.693,64.0269,64.0661,65.5453,65.5211,

init,400.548,399.374,408.063,399.569,403.205,403.362,394.677,394.735,
1D FFT Z-Direction,71.2025,71.3963,70.8908,71.3968,51.9971,52.3884,59.6764,59.0487,
Transpose (First Send),10.8464,7.89517,9.20937,8.94877,8.99032,9.3227,9.44017,9.32158,
Transpose (Packing),24.8212,22.9548,30.8869,30.6821,24.9794,25.0906,39.9909,39.9597,
Transpose (Start Local Transpose),8.05973,6.36461,6.43316,6.25744,6.36023,6.49068,6.39426,6.3974,
Transpose (Start Receive),8.07225,6.37191,6.44357,6.26513,6.36714,6.50444,6.40944,6.41247,
Transpose (First Receive),34.79,26.3526,16.9881,18.689,12.6448,21.0678,17.2512,15.7981,
Transpose (Finished Receive),63.7678,64.399,65.2241,65.2103,48.6631,48.0667,49.0219,49.0118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.8364,71.0428,70.5239,71.0412,51.6352,52.0316,59.3204,58.6924,
2D FFT Y-X-Direction,7.94617,6.26523,6.33341,6.14937,6.22642,6.35716,6.2583,6.27121,
Run complete,71.2048,71.3982,70.8937,71.3987,63.7686,63.8445,65.2205,65.2089,

init,400.548,399.374,408.063,399.569,403.205,403.362,394.677,394.735,
1D FFT Z-Direction,72.194,72.9551,72.1218,73.1114,59.4289,61.2378,53.3082,54.2807,
Transpose (First Send),11.1681,7.96401,9.2783,9.01739,8.90347,9.48107,9.4142,9.35262,
Transpose (Packing),29.0863,25.9891,25.1329,25.0705,40.1175,38.3984,26.19,24.7895,
Transpose (Start Local Transpose),8.15931,6.42187,6.50146,6.38691,6.31908,6.54004,6.46396,6.5251,
Transpose (Start Receive),8.16891,6.429,6.51088,6.3943,6.32621,6.54879,6.47122,6.53149,
Transpose (First Receive),30.3528,24.8838,15.838,18.8462,12.8735,15.9236,17.9007,18.6739,
Transpose (Finished Receive),67.2542,67.2005,65.9746,67.0272,49.5295,49.3014,49.0923,49.4047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.8317,72.6015,71.7577,72.7574,59.0686,60.8798,52.9521,53.9275,
2D FFT Y-X-Direction,8.04767,6.30405,6.40675,6.25889,6.22142,6.42495,6.34281,6.36429,
Run complete,72.1962,72.9569,72.1243,73.113,67.2535,67.1997,65.9731,65.5948,

init,400.548,399.374,408.063,399.569,403.205,403.362,394.677,394.735,
1D FFT Z-Direction,70.0405,70.6839,70.9102,70.8434,53.0716,53.5661,59.1243,58.4947,
Transpose (First Send),10.9377,8.04166,9.15232,9.31278,9.30314,9.3049,9.2567,9.44857,
Transpose (Packing),25.0807,23.2295,31.2219,31.2746,25.4025,24.7454,38.9202,36.9414,
Transpose (Start Local Transpose),8.175,6.51445,6.39893,6.46661,6.44638,6.4068,6.40816,6.51002,
Transpose (Start Receive),8.18892,6.5213,6.4094,6.47401,6.45305,6.41483,6.41509,6.51697,
Transpose (First Receive),34.9377,26.6274,17.5895,18.1329,13.6873,23.135,18.6651,15.3738,
Transpose (Finished Receive),63.6776,64.1776,64.8949,64.8663,49.741,49.2851,49.9672,49.9918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.6769,70.3294,70.5475,70.4879,52.712,53.2078,58.7674,58.1377,
2D FFT Y-X-Direction,8.07412,6.37621,6.28493,6.32487,6.32753,6.29697,6.28979,6.40225,
Run complete,70.0428,70.6861,70.9125,70.8457,63.6769,63.4992,64.8909,64.864,
