,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0.072599,0.063197,0.061489,0.060892,0.062497,0.062304,0.063696,0.062508,
Transpose (Finished All2All),109.685,106.216,109.667,106.819,114.878,118.155,114.988,118.15,
Transpose (Unpacking),109.688,106.217,109.667,106.82,114.879,118.155,114.989,118.15,
2D FFT Y-X-Direction,0.07172,0.06257,0.060876,0.060164,0.061901,0.061628,0.063044,0.061812,
Run complete,109.755,106.244,109.692,106.845,114.905,118.18,115.013,118.175,

init,301.297,304.374,301.82,296.068,298.77,299.47,294.041,290.702,
1D FFT Z-Direction,105.411,106.278,106.274,105.956,107.011,108.518,108.521,107.014,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.080919,0.065286,0.060818,0.065056,0.063026,0.061459,0.061999,0.061472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.081217,0.065564,0.061084,0.065252,0.063335,0.061682,0.062229,0.061724,
Transpose (Finished All2All),105.385,106.251,106.25,105.932,106.986,108.492,108.495,106.988,
Transpose (Unpacking),105.386,106.252,106.251,105.933,106.986,108.492,108.495,106.988,
2D FFT Y-X-Direction,0.080458,0.064792,0.060472,0.064727,0.062709,0.061084,0.061617,0.061136,
Run complete,105.411,106.278,106.275,105.957,107.011,108.518,108.521,107.014,

init,301.297,304.374,301.82,296.068,298.77,299.47,294.041,290.702,
1D FFT Z-Direction,105.161,114.205,114.202,110.946,119.544,116.247,112.922,119.544,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.071464,0.066816,0.061144,0.064708,0.063585,0.060601,0.061903,0.063455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071796,0.067124,0.061359,0.064908,0.063864,0.060905,0.062117,0.063651,
Transpose (Finished All2All),105.134,114.178,114.178,110.921,119.518,116.22,112.896,119.518,
Transpose (Unpacking),105.134,114.179,114.179,110.922,119.518,116.221,112.896,119.518,
2D FFT Y-X-Direction,0.070897,0.066355,0.060739,0.06417,0.063289,0.060139,0.061618,0.06301,
Run complete,105.161,114.205,114.202,110.946,119.544,116.247,112.922,119.544,

init,301.297,304.374,301.82,296.068,298.77,299.47,294.041,290.702,
1D FFT Z-Direction,106.89,110.185,110.228,106.9,106.615,107.138,106.615,107.138,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.071458,0.064033,0.061732,0.060606,0.063619,0.062538,0.062004,0.062746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071748,0.064277,0.062011,0.060878,0.063886,0.062764,0.062219,0.063016,
Transpose (Finished All2All),106.863,110.158,110.166,106.875,106.59,107.113,106.59,107.113,
Transpose (Unpacking),106.864,110.159,110.171,106.875,106.59,107.113,106.59,107.113,
2D FFT Y-X-Direction,0.070868,0.063633,0.061196,0.060114,0.063268,0.062113,0.061685,0.062409,
Run complete,106.891,110.185,110.228,106.9,106.615,107.139,106.616,107.139,

init,301.297,304.374,301.82,296.068,298.77,299.47,294.041,290.702,
1D FFT Z-Direction,110.151,110.213,106.311,108.822,109.606,106.661,106.827,109.608,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.069949,0.062475,0.069219,0.061719,0.06356,0.062737,0.061574,0.06365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070207,0.062751,0.069529,0.061963,0.063774,0.063013,0.061779,0.063876,
Transpose (Finished All2All),110.125,110.149,106.287,108.762,109.58,106.635,106.801,109.582,
Transpose (Unpacking),110.126,110.154,106.287,108.765,109.581,106.635,106.802,109.582,
2D FFT Y-X-Direction,0.06945,0.062038,0.068732,0.061338,0.063185,0.062336,0.061249,0.063385,
Run complete,110.152,110.214,106.312,108.822,109.607,106.661,106.827,109.609,

init,301.297,304.374,301.82,296.068,298.77,299.47,294.041,290.702,
1D FFT Z-Direction,119.811,119.813,115.946,112.681,120.362,112.78,117.179,120.358,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.068589,0.074118,0.061719,0.069948,0.063413,0.061626,0.062568,0.062898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068884,0.074393,0.061954,0.070504,0.06368,0.061887,0.062784,0.063086,
Transpose (Finished All2All),119.785,119.787,115.919,112.657,120.337,112.754,117.116,120.33,
Transpose (Unpacking),119.786,119.788,115.92,112.657,120.338,112.755,117.12,120.331,
2D FFT Y-X-Direction,0.068005,0.073766,0.06116,0.069428,0.063047,0.061315,0.062175,0.062412,
Run complete,119.811,119.813,115.946,112.682,120.362,112.781,117.179,120.358,

init,301.297,304.374,301.82,296.068,298.77,299.47,294.041,290.702,
1D FFT Z-Direction,105.652,106.419,106.421,105.652,120.12,120.115,110.651,116.849,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.074708,0.062873,0.061446,0.061324,0.062321,0.062145,0.070748,0.063664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075001,0.063092,0.061647,0.061532,0.062607,0.062423,0.070961,0.063846,
Transpose (Finished All2All),105.626,106.395,106.397,105.627,120.052,120.051,110.625,116.787,
Transpose (Unpacking),105.626,106.395,106.397,105.627,120.057,120.055,110.626,116.79,
2D FFT Y-X-Direction,0.074083,0.06245,0.060747,0.060976,0.061881,0.061778,0.070419,0.06328,
Run complete,105.653,106.419,106.421,105.652,120.12,120.115,110.651,116.85,

init,301.297,304.374,301.82,296.068,298.77,299.47,294.041,290.702,
1D FFT Z-Direction,106.398,106.405,105.809,105.806,109.828,106.534,106.455,109.823,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.072736,0.064454,0.060849,0.061657,0.071229,0.068815,0.064722,0.072059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073017,0.064693,0.061104,0.061865,0.071536,0.069035,0.065004,0.072252,
Transpose (Finished All2All),106.372,106.379,105.786,105.782,109.801,106.508,106.43,109.798,
Transpose (Unpacking),106.373,106.38,105.787,105.782,109.802,106.509,106.431,109.798,
2D FFT Y-X-Direction,0.072201,0.064082,0.060303,0.06133,0.070725,0.068337,0.064276,0.071754,
Run complete,106.398,106.405,105.809,105.806,109.828,106.534,106.455,109.823,

init,301.297,304.374,301.82,296.068,298.77,299.47,294.041,290.702,
1D FFT Z-Direction,105.429,106.27,105.427,106.264,106.825,109.465,109.461,106.972,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.070535,0.062986,0.060793,0.0617,0.064593,0.062177,0.063397,0.063102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070806,0.063221,0.060979,0.06189,0.064875,0.062399,0.063613,0.063265,
Transpose (Finished All2All),105.403,106.244,105.403,106.239,106.8,109.44,109.436,106.948,
Transpose (Unpacking),105.403,106.245,105.403,106.239,106.801,109.44,109.437,106.948,
2D FFT Y-X-Direction,0.070038,0.062607,0.060342,0.061287,0.06402,0.061855,0.063088,0.062757,
Run complete,105.429,106.27,105.427,106.264,106.825,109.465,109.462,106.972,

init,301.297,304.374,301.82,296.068,298.77,299.47,294.041,290.702,
1D FFT Z-Direction,108.347,106.375,108.352,106.371,107.026,105.368,106.457,107.025,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.06935,0.062545,0.062087,0.061345,0.063074,0.06169,0.061968,0.063636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069623,0.062814,0.062301,0.06162,0.063357,0.061978,0.062182,0.063802,
Transpose (Finished All2All),108.322,106.349,108.328,106.347,107.001,105.343,106.433,106.999,
Transpose (Unpacking),108.322,106.35,108.329,106.347,107.002,105.343,106.433,107,
2D FFT Y-X-Direction,0.068803,0.062163,0.061749,0.0609,0.062696,0.061276,0.061493,0.063212,
Run complete,108.347,106.375,108.352,106.371,107.027,105.368,106.458,107.025,

init,301.297,304.374,301.82,296.068,298.77,299.47,294.041,290.702,
1D FFT Z-Direction,105.369,106.604,104.87,106.597,109.202,106.325,106.451,109.198,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.07053,0.063837,0.060599,0.061639,0.062619,0.062678,0.061981,0.061779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070814,0.064026,0.060848,0.061856,0.062823,0.062904,0.062199,0.062037,
Transpose (Finished All2All),105.343,106.577,104.845,106.571,109.176,106.3,106.425,109.172,
Transpose (Unpacking),105.344,106.577,104.846,106.572,109.177,106.3,106.426,109.173,
2D FFT Y-X-Direction,0.070002,0.063466,0.060248,0.061222,0.062259,0.062288,0.061503,0.061446,
Run complete,105.37,106.604,104.87,106.597,109.203,106.325,106.451,109.198,

init,301.297,304.374,301.82,296.068,298.77,299.47,294.041,290.702,
1D FFT Z-Direction,115.074,113.637,115.069,113.005,106.683,106.698,109.979,109.983,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.071915,0.063322,0.062586,0.062177,0.063982,0.062315,0.071739,0.070817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072218,0.06356,0.062903,0.062402,0.064232,0.062531,0.071939,0.071004,
Transpose (Finished All2All),115.046,113.611,115.044,112.98,106.658,106.673,109.955,109.958,
Transpose (Unpacking),115.047,113.611,115.044,112.981,106.659,106.673,109.956,109.958,
2D FFT Y-X-Direction,0.071382,0.062931,0.062172,0.061815,0.063629,0.061834,0.071466,0.070463,
Run complete,115.075,113.637,115.069,113.005,106.683,106.699,109.98,109.983,

init,301.297,304.374,301.82,296.068,298.77,299.47,294.041,290.702,
1D FFT Z-Direction,112.622,115.912,115.906,108.18,112.399,115.68,109.882,115.675,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.068765,0.062874,0.060759,0.060055,0.159938,0.062498,0.062333,0.062956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069123,0.063113,0.060989,0.060286,0.160272,0.062848,0.062496,0.063154,
Transpose (Finished All2All),112.596,115.886,115.883,108.156,112.372,115.654,109.856,115.65,
Transpose (Unpacking),112.596,115.887,115.884,108.156,112.373,115.655,109.857,115.65,
2D FFT Y-X-Direction,0.068221,0.062494,0.060431,0.059686,0.15949,0.061983,0.061947,0.062554,
Run complete,112.622,115.912,115.906,108.18,112.399,115.68,109.882,115.675,

init,301.297,304.374,301.82,296.068,298.77,299.47,294.041,290.702,
1D FFT Z-Direction,118.198,121.464,121.447,114.343,109.963,109.972,106.66,109.975,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.069609,0.062422,0.061291,0.062869,0.064728,0.062063,0.065282,0.062037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069904,0.062999,0.061479,0.0631,0.065005,0.062341,0.065496,0.06224,
Transpose (Finished All2All),118.172,121.395,121.385,114.317,109.938,109.948,106.635,109.95,
Transpose (Unpacking),118.173,121.401,121.389,114.318,109.938,109.949,106.636,109.95,
2D FFT Y-X-Direction,0.069041,0.062051,0.060902,0.062442,0.06432,0.061677,0.064765,0.061701,
Run complete,118.198,121.464,121.447,114.343,109.963,109.973,106.66,109.975,

init,301.297,304.374,301.82,296.068,298.77,299.47,294.041,290.702,
1D FFT Z-Direction,104.992,115.005,111.637,115.054,110.377,109.641,110.434,109.851,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.070919,0.072343,0.070809,0.061939,0.062333,0.062169,0.062596,0.062182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07121,0.07258,0.07102,0.062157,0.062563,0.062421,0.062816,0.062355,
Transpose (Finished All2All),104.966,114.978,111.61,114.997,110.351,109.616,110.371,109.826,
Transpose (Unpacking),104.966,114.979,111.611,115.001,110.351,109.616,110.376,109.827,
2D FFT Y-X-Direction,0.070462,0.071985,0.07027,0.06141,0.061971,0.061797,0.062313,0.06179,
Run complete,104.992,115.005,111.637,115.054,110.378,109.641,110.434,109.852,

init,301.297,304.374,301.82,296.068,298.77,299.47,294.041,290.702,
1D FFT Z-Direction,105.31,108.552,105.403,108.548,111.879,112.731,108.963,112.74,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.070994,0.063006,0.061419,0.070446,0.06212,0.062525,0.070046,0.062931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071267,0.063235,0.06173,0.070735,0.062354,0.062799,0.070351,0.063115,
Transpose (Finished All2All),105.285,108.524,105.378,108.523,111.794,112.665,108.939,112.675,
Transpose (Unpacking),105.285,108.525,105.378,108.524,111.8,112.668,108.939,112.68,
2D FFT Y-X-Direction,0.07048,0.062578,0.061026,0.069936,0.06179,0.061445,0.069671,0.062596,
Run complete,105.31,108.552,105.403,108.548,111.879,112.731,108.963,112.74,

init,301.297,304.374,301.82,296.068,298.77,299.47,294.041,290.702,
1D FFT Z-Direction,104.872,106.085,106.084,105.54,116.114,112.823,109.524,116.114,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.070589,0.06457,0.062903,0.06187,0.073224,0.068387,0.061474,0.07262,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070874,0.064809,0.063157,0.062091,0.073599,0.068562,0.061725,0.072828,
Transpose (Finished All2All),104.846,106.06,106.057,105.515,116.088,112.797,109.496,116.088,
Transpose (Unpacking),104.846,106.06,106.058,105.515,116.089,112.798,109.497,116.088,
2D FFT Y-X-Direction,0.070119,0.064164,0.062512,0.061437,0.072763,0.067897,0.061133,0.072249,
Run complete,104.872,106.086,106.084,105.54,116.114,112.823,109.524,116.114,

init,301.297,304.374,301.82,296.068,298.77,299.47,294.041,290.702,
1D FFT Z-Direction,105.113,106.172,105.104,106.164,105.41,110.32,107.033,110.319,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.069677,0.063883,0.061039,0.063205,0.062279,0.061772,0.062935,0.063848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069963,0.064108,0.061233,0.063425,0.062592,0.062026,0.063191,0.064093,
Transpose (Finished All2All),105.087,106.145,105.079,106.14,105.385,110.293,107.008,110.293,
Transpose (Unpacking),105.087,106.146,105.08,106.14,105.385,110.294,107.009,110.294,
2D FFT Y-X-Direction,0.0692,0.063551,0.060565,0.062752,0.061952,0.061359,0.062612,0.063503,
Run complete,105.113,106.172,105.104,106.164,105.41,110.32,107.033,110.319,
