,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),8.75555,8.59972,8.58656,8.67314,8.56639,8.61314,8.65058,8.36696,8.59746,8.60067,8.68219,8.68425,8.72609,8.71552,8.60772,8.65723,
Transpose (Unpacking),11.377,11.2199,11.3279,11.4161,11.3197,11.3626,11.1671,10.8829,11.4287,11.4308,11.4731,11.4747,11.4972,11.4861,11.3512,11.3978,
2D FFT Y-X-Direction,0.764439,0.552461,0.543065,0.555306,0.53813,0.536149,0.553496,0.501415,0.518769,0.558376,0.534645,0.54553,0.54323,0.516886,0.51206,0.546265,
Run complete,11.4368,11.2796,11.3892,11.4755,11.3783,11.4221,11.2258,10.9416,11.4862,11.4907,11.5325,11.5341,11.5567,11.5448,11.414,11.4589,

init,306.344,311.5,301.965,303.429,312.826,313.558,298.56,300.805,921.99,923.054,946.085,946.231,317.661,316.028,309.264,311.136,
1D FFT Z-Direction,10.7661,10.6856,10.8111,10.7914,10.8436,10.8426,10.8758,10.8723,10.8885,10.8894,10.8958,10.8932,11.0053,10.8959,10.8737,10.865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16587,2.86207,3.10709,3.10022,3.08112,3.07009,3.07832,3.04388,3.0277,3.07013,3.09317,3.07989,3.0698,3.05602,3.02729,3.07152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16624,2.86233,3.10729,3.10053,3.08135,3.07033,3.07902,3.04412,3.02791,3.07035,3.09334,3.08013,3.07008,3.05629,3.02753,3.07172,
Transpose (Finished All2All),8.01546,7.9304,7.98831,7.96861,7.98471,7.98643,7.99461,7.99219,8.00852,8.00842,8.00999,8.00905,8.01398,8.0129,8.01459,8.01251,
Transpose (Unpacking),10.7077,10.6272,10.7528,10.7327,10.7857,10.786,10.8176,10.8147,10.8317,10.8301,10.838,10.8353,10.8426,10.8398,10.8123,10.8071,
2D FFT Y-X-Direction,0.747593,0.527042,0.549884,0.542858,0.528801,0.517032,0.54997,0.515523,0.505244,0.547357,0.540904,0.526953,0.519599,0.505759,0.511159,0.556169,
Run complete,10.7663,10.6858,10.8112,10.7916,10.8439,10.8428,10.876,10.8725,10.8887,10.8896,10.8961,10.8935,11.0055,10.8961,10.8739,10.8652,

init,306.344,311.5,301.965,303.429,312.826,313.558,298.56,300.805,921.99,923.054,946.085,946.231,317.661,316.028,309.264,311.136,
1D FFT Z-Direction,10.8753,10.7729,10.9676,10.9658,10.9707,10.9707,10.913,10.9187,10.9453,10.9627,10.9555,10.9574,10.9616,10.9622,10.9405,10.9116,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16798,2.87087,3.10924,3.08694,3.08191,3.0759,3.06859,3.03471,3.05086,3.0952,3.06721,3.08468,3.07086,3.055,3.04756,3.0655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16827,2.87109,3.10946,3.0874,3.08212,3.07611,3.06876,3.03491,3.05112,3.09537,3.0674,3.08488,3.07107,3.05526,3.04788,3.06567,
Transpose (Finished All2All),8.12533,8.0228,8.08397,8.08379,8.08766,8.08778,8.08808,8.09921,8.11491,8.13127,8.12595,8.12831,8.1053,8.11101,8.12717,8.10244,
Transpose (Unpacking),10.8179,10.7134,10.9105,10.9089,10.9134,10.9132,10.8559,10.8631,10.8876,10.9051,10.8982,10.9001,10.9031,10.9045,10.8819,10.8537,
2D FFT Y-X-Direction,0.74386,0.529657,0.568132,0.545731,0.525746,0.519843,0.538999,0.505378,0.52351,0.557495,0.52472,0.54218,0.524767,0.509209,0.505913,0.526479,
Run complete,10.8756,10.7732,10.9678,10.966,10.9709,10.9712,10.9132,10.919,10.9455,10.9628,10.9557,10.9576,10.9617,10.9624,10.9408,10.9119,

init,306.344,311.5,301.965,303.429,312.826,313.558,298.56,300.805,921.99,923.054,946.085,946.231,317.661,316.028,309.264,311.136,
1D FFT Z-Direction,10.6384,10.64,10.5054,10.5293,10.5581,10.5567,10.6022,10.599,10.6288,10.6337,10.6446,10.6405,10.6228,10.6238,10.561,10.5748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15781,2.84107,3.08011,3.0921,3.08928,3.06977,3.06361,3.0151,3.03486,3.05513,3.10218,3.09969,3.0804,3.07588,2.97846,3.05151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15815,2.84129,3.08033,3.09239,3.08947,3.06995,3.06379,3.01525,3.03513,3.05531,3.10241,3.09986,3.08062,3.07616,2.97882,3.05165,
Transpose (Finished All2All),7.75359,7.75727,7.69421,7.72001,7.71751,7.71858,7.71884,7.72013,7.75137,7.75447,7.76274,7.7592,7.73453,7.73797,7.73837,7.75708,
Transpose (Unpacking),10.58,10.5828,10.4473,10.472,10.5005,10.501,10.5456,10.5432,10.572,10.5752,10.5866,10.584,10.5647,10.5675,10.5014,10.5174,
2D FFT Y-X-Direction,0.754341,0.519979,0.525556,0.538265,0.550163,0.531269,0.548406,0.500777,0.491486,0.510595,0.541754,0.539287,0.527354,0.52237,0.491559,0.565047,
Run complete,10.6387,10.6402,10.5056,10.5295,10.5583,10.5569,10.6024,10.5992,10.629,10.6339,10.6448,10.6407,10.623,10.6243,10.5613,10.575,

init,306.344,311.5,301.965,303.429,312.826,313.558,298.56,300.805,921.99,923.054,946.085,946.231,317.661,316.028,309.264,311.136,
1D FFT Z-Direction,10.6366,10.5545,10.6429,10.6364,10.6828,10.6862,10.6938,10.6962,10.7282,10.7318,10.6375,10.5716,10.7476,10.7478,10.7157,10.7146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.18875,2.91412,3.09009,3.06477,3.09722,3.08632,3.04802,2.97983,3.05081,3.08006,3.0984,3.10479,3.07766,3.07292,3.06153,3.08293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.18922,2.91431,3.09038,3.06505,3.09738,3.08651,3.0482,2.98,3.05099,3.08029,3.0986,3.10502,3.07787,3.07312,3.06187,3.08309,
Transpose (Finished All2All),7.86844,7.77232,7.81075,7.80413,7.84256,7.84887,7.83826,7.84586,7.85181,7.85391,7.85459,7.79063,7.86335,7.86574,7.86336,7.86623,
Transpose (Unpacking),10.579,10.4973,10.5839,10.5782,10.6251,10.6289,10.6352,10.6399,10.6725,10.6753,10.5782,10.5125,10.69,10.6912,10.6574,10.6568,
2D FFT Y-X-Direction,0.7429,0.549711,0.55539,0.530397,0.54887,0.527884,0.557824,0.488944,0.513208,0.54173,0.53904,0.545348,0.52366,0.51842,0.518244,0.540788,
Run complete,10.6369,10.5546,10.6431,10.6365,10.683,10.6863,10.694,10.6963,10.7283,10.732,10.6377,10.5718,10.7478,10.7481,10.716,10.7147,

init,306.344,311.5,301.965,303.429,312.826,313.558,298.56,300.805,921.99,923.054,946.085,946.231,317.661,316.028,309.264,311.136,
1D FFT Z-Direction,10.8485,10.762,10.7894,10.7975,10.9646,10.9636,10.962,10.9588,10.8798,10.8527,10.9257,10.9204,10.9417,10.9431,10.9661,10.9628,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.21017,2.90094,3.07501,3.10798,3.08063,3.05593,3.07311,3.04487,3.01507,3.06187,3.06073,3.0296,3.06349,3.03307,3.0473,3.07218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.21042,2.90114,3.07524,3.10825,3.08079,3.0561,3.07328,3.04504,3.01526,3.06205,3.06091,3.0298,3.06372,3.03329,3.04759,3.07232,
Transpose (Finished All2All),8.08295,7.96705,7.96351,7.97088,8.08032,8.0838,8.08245,8.08226,8.07917,8.04722,8.04648,8.04547,8.062,8.06281,8.06697,8.07174,
Transpose (Unpacking),10.7904,10.7028,10.7324,10.7407,10.9054,10.9079,10.9047,10.9035,10.8234,10.7935,10.867,10.8652,10.8838,10.8866,10.9069,10.9058,
2D FFT Y-X-Direction,0.745245,0.545375,0.534063,0.567457,0.546471,0.522088,0.539731,0.511843,0.498451,0.545252,0.530702,0.499255,0.534179,0.504616,0.510665,0.537016,
Run complete,10.8488,10.7621,10.7896,10.7976,10.9648,10.9637,10.9622,10.959,10.88,10.8529,10.9259,10.9206,10.9419,10.9433,10.9663,10.9629,

init,306.344,311.5,301.965,303.429,312.826,313.558,298.56,300.805,921.99,923.054,946.085,946.231,317.661,316.028,309.264,311.136,
1D FFT Z-Direction,10.524,10.3207,10.6148,10.6582,10.7154,10.7118,10.6747,10.6751,10.6218,10.586,10.628,10.5787,10.6854,10.692,10.7584,10.7529,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16972,2.887,3.10398,3.08085,3.09022,3.09147,3.07771,3.05488,3.08418,3.08562,3.05572,3.00907,3.07302,3.05036,3.07563,3.08591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16998,2.88719,3.10424,3.08113,3.09042,3.09168,3.07786,3.05504,3.08443,3.0858,3.05589,3.00924,3.07323,3.0506,3.07591,3.08605,
Transpose (Finished All2All),7.86801,7.65966,7.79173,7.8549,7.8399,7.83914,7.83266,7.83818,7.83754,7.79441,7.84154,7.79371,7.85685,7.86573,7.867,7.86546,
Transpose (Unpacking),10.4633,10.2631,10.5563,10.5998,10.6578,10.6562,10.6183,10.6184,10.5657,10.5275,10.571,10.5223,10.6284,10.6353,10.6991,10.6962,
2D FFT Y-X-Direction,0.734057,0.533657,0.564544,0.541018,0.533132,0.537961,0.538295,0.515389,0.527228,0.527436,0.539944,0.493064,0.533011,0.51129,0.526005,0.537871,
Run complete,10.5243,10.3209,10.615,10.6584,10.7156,10.712,10.6749,10.6752,10.622,10.5862,10.6281,10.5789,10.6856,10.6923,10.7586,10.753,

init,306.344,311.5,301.965,303.429,312.826,313.558,298.56,300.805,921.99,923.054,946.085,946.231,317.661,316.028,309.264,311.136,
1D FFT Z-Direction,10.6696,10.5549,10.6091,10.6831,10.717,10.6687,10.759,10.7646,10.8009,10.801,10.8221,10.8192,10.8318,10.8289,10.8362,10.8287,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15655,2.85176,3.0815,3.09767,3.07015,3.03774,3.06451,3.06844,3.09489,3.09977,3.07356,3.07449,3.07111,3.05533,3.07312,3.08483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15683,2.85196,3.08175,3.0979,3.07031,3.03794,3.06466,3.06863,3.0951,3.09994,3.07373,3.07464,3.0713,3.05555,3.07335,3.08497,
Transpose (Finished All2All),7.95248,7.82938,7.84675,7.92352,7.93155,7.88432,7.93288,7.93767,7.94385,7.94581,7.94505,7.94376,7.95415,7.95007,7.95298,7.95104,
Transpose (Unpacking),10.613,10.4986,10.5502,10.6261,10.6607,10.6128,10.7034,10.7084,10.744,10.7451,10.7652,10.7619,10.7751,10.7725,10.7756,10.7728,
2D FFT Y-X-Direction,0.736989,0.514011,0.528374,0.544914,0.539346,0.506907,0.50995,0.514246,0.53288,0.537403,0.516042,0.51677,0.523571,0.507727,0.524521,0.537893,
Run complete,10.6698,10.555,10.6093,10.6832,10.7172,10.6689,10.7592,10.7648,10.8011,10.8011,10.8222,10.8194,10.8319,10.8291,10.8364,10.8288,

init,306.344,311.5,301.965,303.429,312.826,313.558,298.56,300.805,921.99,923.054,946.085,946.231,317.661,316.028,309.264,311.136,
1D FFT Z-Direction,10.7449,10.5633,10.777,10.7944,10.8315,10.8273,10.7812,10.8038,10.9381,10.9402,10.872,10.8824,10.8792,10.837,10.916,10.9064,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.14193,2.82281,3.04972,3.0764,3.07358,3.05767,3.0529,3.06624,2.99312,3.06513,3.06931,3.05595,3.08045,3.05158,3.06448,3.03568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.14229,2.823,3.04996,3.07669,3.07375,3.05786,3.05306,3.06643,2.99336,3.06533,3.06953,3.05612,3.08073,3.0518,3.06464,3.03583,
Transpose (Finished All2All),8.0845,7.77224,7.9644,7.97711,7.99556,7.99048,7.9725,7.99769,8.05346,8.05317,8.05483,8.06883,8.07885,8.0396,8.08183,8.0778,
Transpose (Unpacking),10.6871,10.5073,10.719,10.7376,10.7741,10.7707,10.7246,10.7479,10.8821,10.8813,10.8156,10.8273,10.8214,10.7799,10.8569,10.8505,
2D FFT Y-X-Direction,0.742082,0.504852,0.509689,0.536471,0.528715,0.511858,0.507863,0.521338,0.501736,0.572992,0.519597,0.504993,0.547167,0.518715,0.530147,0.501501,
Run complete,10.7451,10.5635,10.7772,10.7946,10.8317,10.8274,10.7813,10.804,10.9382,10.9405,10.8721,10.8825,10.8794,10.8372,10.9162,10.9065,

init,306.344,311.5,301.965,303.429,312.826,313.558,298.56,300.805,921.99,923.054,946.085,946.231,317.661,316.028,309.264,311.136,
1D FFT Z-Direction,10.7142,10.6784,10.6952,10.7238,10.7593,10.7584,10.7632,10.7623,10.7912,10.7925,10.7259,10.727,10.8035,10.7993,10.7599,10.7485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.14357,2.84152,3.0695,3.08892,3.07945,3.07012,3.07569,3.08006,3.06837,3.08322,3.07973,3.07502,3.07443,3.04591,3.09442,3.08916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.14385,2.84173,3.06973,3.08916,3.07961,3.0703,3.07588,3.08024,3.06859,3.08343,3.07993,3.07519,3.07463,3.04613,3.09464,3.08931,
Transpose (Finished All2All),7.92023,7.88431,7.88558,7.91902,7.88759,7.88434,7.88546,7.88353,7.89631,7.89693,7.89739,7.90173,7.92039,7.92016,7.92216,7.91876,
Transpose (Unpacking),10.6573,10.6211,10.6379,10.6664,10.7037,10.7024,10.7075,10.7053,10.7356,10.7352,10.6694,10.671,10.7452,10.7429,10.6991,10.6916,
2D FFT Y-X-Direction,0.726436,0.506842,0.521399,0.540412,0.526066,0.51704,0.52152,0.526722,0.523396,0.537585,0.521023,0.516803,0.539874,0.51167,0.533998,0.530533,
Run complete,10.7144,10.6786,10.6957,10.7239,10.7595,10.7586,10.7633,10.7625,10.7914,10.7926,10.7261,10.7272,10.8037,10.7996,10.7601,10.7486,

init,306.344,311.5,301.965,303.429,312.826,313.558,298.56,300.805,921.99,923.054,946.085,946.231,317.661,316.028,309.264,311.136,
1D FFT Z-Direction,10.5421,10.1911,10.6089,10.614,10.4734,10.6412,10.8749,10.8743,10.6896,10.7642,10.8744,10.8691,10.8815,10.8795,10.7219,10.5384,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16111,2.85697,3.06071,3.09966,3.0774,3.07095,3.05863,3.06675,3.02891,3.06304,3.07211,3.06101,3.07209,3.07311,3.08014,3.06603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16138,2.85716,3.06096,3.09984,3.07756,3.07114,3.05879,3.06697,3.02913,3.06323,3.07231,3.06118,3.07229,3.07339,3.0804,3.06617,
Transpose (Finished All2All),8.00388,7.6568,7.69925,7.70806,7.80123,7.97557,7.99747,7.9937,7.92593,7.9977,8.00008,7.99647,8.00058,8.00088,8.00086,7.82917,
Transpose (Unpacking),10.484,10.1348,10.5533,10.5564,10.416,10.5855,10.8194,10.8164,10.6339,10.7084,10.8186,10.8144,10.824,10.8233,10.6598,10.4804,
2D FFT Y-X-Direction,0.745855,0.52419,0.532565,0.571421,0.516068,0.509954,0.507817,0.516613,0.50327,0.536949,0.519422,0.507722,0.515068,0.519825,0.530079,0.5163,
Run complete,10.5423,10.1913,10.6091,10.6142,10.4736,10.6414,10.8751,10.8744,10.6898,10.7644,10.8746,10.8693,10.8817,10.8797,10.7221,10.5386,

init,306.344,311.5,301.965,303.429,312.826,313.558,298.56,300.805,921.99,923.054,946.085,946.231,317.661,316.028,309.264,311.136,
1D FFT Z-Direction,11.3341,11.1776,11.5144,11.5007,11.7299,11.6353,11.7054,11.7021,11.7477,11.7637,11.763,11.6717,11.6677,11.599,11.0641,11.2852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15099,2.82064,3.04544,3.0661,3.08259,3.09568,3.04979,3.066,3.05388,3.06471,3.07762,3.07508,3.08276,3.08238,3.07015,3.08813,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15124,2.82081,3.04567,3.06629,3.08277,3.09584,3.04997,3.06619,3.0541,3.06491,3.07778,3.07524,3.08306,3.0826,3.07037,3.08826,
Transpose (Finished All2All),8.64544,8.48767,8.68462,8.67044,8.97651,8.88249,8.85843,8.85484,8.92188,8.93991,8.94636,8.8592,8.87605,8.81324,8.42964,8.65593,
Transpose (Unpacking),11.2766,11.1195,11.4565,11.4435,11.6729,11.5779,11.6489,11.6438,11.6898,11.7061,11.7052,11.6132,11.6021,11.5382,11.0023,11.227,
2D FFT Y-X-Direction,0.76094,0.513573,0.507255,0.528281,0.532072,0.544918,0.496574,0.510864,0.500896,0.511632,0.516914,0.514933,0.523272,0.524145,0.528237,0.547525,
Run complete,11.3343,11.1779,11.5146,11.5009,11.7301,11.6355,11.7056,11.7023,11.7479,11.764,11.7633,11.6719,11.668,11.5992,11.0642,11.2854,

init,306.344,311.5,301.965,303.429,312.826,313.558,298.56,300.805,921.99,923.054,946.085,946.231,317.661,316.028,309.264,311.136,
1D FFT Z-Direction,10.7183,10.4222,10.7882,10.7745,10.9407,10.9508,10.732,10.8672,10.93,10.8726,10.9587,10.9598,10.7928,10.7742,10.6144,10.8128,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15984,2.85927,3.05643,3.01133,3.07342,3.07715,3.06206,3.02692,3.02025,3.05665,3.05802,3.03091,3.08563,3.08098,3.09035,3.09235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16008,2.85947,3.05667,3.01153,3.07366,3.07737,3.06228,3.02717,3.0205,3.05687,3.05823,3.03111,3.08632,3.0812,3.0907,3.09253,
Transpose (Finished All2All),8.16738,7.87015,7.89062,7.87018,8.11943,8.13212,8.02538,8.16528,8.16371,8.09883,8.11311,8.11776,7.96575,7.94965,7.94972,8.15735,
Transpose (Unpacking),10.6615,10.3663,10.7309,10.7177,10.882,10.8945,10.6733,10.8101,10.875,10.8151,10.9015,10.9032,10.7322,10.7137,10.553,10.7553,
2D FFT Y-X-Direction,0.741389,0.522803,0.538728,0.494242,0.515803,0.519991,0.535357,0.500596,0.495277,0.531755,0.522941,0.495811,0.521389,0.523802,0.531435,0.535276,
Run complete,10.7185,10.4224,10.7884,10.7747,10.9409,10.951,10.7321,10.8674,10.9302,10.8729,10.9589,10.9603,10.793,10.7744,10.6147,10.813,

init,306.344,311.5,301.965,303.429,312.826,313.558,298.56,300.805,921.99,923.054,946.085,946.231,317.661,316.028,309.264,311.136,
1D FFT Z-Direction,10.7036,10.6762,10.6466,10.5562,10.6902,10.6607,10.6788,10.6784,10.6861,10.691,10.7312,10.728,10.7759,10.7731,10.728,10.7207,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16821,2.87387,3.08705,3.07925,3.09367,3.11505,3.07081,3.04958,3.07884,3.05092,3.08454,3.07731,3.05999,3.07297,3.08948,3.08944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16853,2.87405,3.08725,3.0795,3.09395,3.11524,3.07099,3.04977,3.07908,3.05113,3.08474,3.0776,3.0602,3.0732,3.08975,3.08959,
Transpose (Finished All2All),7.89134,7.86968,7.87026,7.76683,7.87122,7.84364,7.83884,7.84206,7.84645,7.85117,7.85337,7.85357,7.89005,7.89115,7.89177,7.88996,
Transpose (Unpacking),10.6444,10.62,10.59,10.4968,10.6335,10.605,10.622,10.622,10.63,10.634,10.6742,10.6722,10.716,10.7152,10.6675,10.6613,
2D FFT Y-X-Direction,0.742967,0.530953,0.525175,0.517389,0.522184,0.544202,0.521934,0.5012,0.526449,0.498747,0.517475,0.510557,0.512235,0.52629,0.511586,0.513477,
Run complete,10.7038,10.6763,10.6468,10.5564,10.6904,10.6609,10.679,10.6786,10.6862,10.6914,10.7317,10.7281,10.7761,10.7733,10.7282,10.7209,

init,306.344,311.5,301.965,303.429,312.826,313.558,298.56,300.805,921.99,923.054,946.085,946.231,317.661,316.028,309.264,311.136,
