,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0.432386,0.291495,0.334654,0.342143,0.2516,0.829127,0.281323,0.52977,0.333757,0.290971,0.327754,0.339354,0.277216,0.282837,0.33246,0.279333,0.297962,0.287766,0.275884,0.771027,0.295422,0.281431,0.788454,0.35651,0.326286,0.388286,0.272198,0.304853,0.289403,0.260326,0.293822,0.29171,
Transpose (First Receive),0.528992,0.602674,0.754398,0.755704,0.529909,1.20384,0.725605,0.932332,0.619264,0.680068,0.733957,0.74519,0.655206,0.673108,0.723315,0.654656,0.581635,0.683987,0.315482,1.141,0.669413,0.621574,1.16161,0.753786,0.757869,0.775964,0.318629,0.735381,0.667812,0.625335,0.69239,0.69624,
Transpose (Finished Receive),0.88678,0.897886,0.927424,0.922423,1.28499,1.30219,1.16831,1.2936,0.839518,0.868137,0.853122,0.865393,0.825817,0.828333,0.830599,0.802811,1.22117,1.23624,1.24082,1.24533,1.25111,1.25373,1.27882,1.23732,0.869883,0.953592,0.831588,0.854478,0.817264,0.821597,0.930942,0.821085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.902369,0.914481,0.969249,0.970533,1.30056,1.381,1.18134,1.30789,0.854008,0.882976,0.954531,0.96536,0.892575,0.904925,0.913381,0.846638,1.23496,1.25002,1.25745,1.3213,1.2655,1.26809,1.34262,1.2532,0.958406,0.975653,0.847636,0.926598,0.876482,0.846046,0.944652,0.9055,
2D FFT Y-X-Direction,0.032044,0.024674,0.025113,0.024532,0.025481,0.024885,0.025097,0.025728,0.025283,0.0252,0.026928,0.026418,0.025114,0.024879,0.025545,0.024718,0.024595,0.025188,0.02633,0.024429,0.025241,0.024775,0.025243,0.025153,0.024371,0.025118,0.024499,0.025143,0.024384,0.025659,0.024719,0.02533,
Run complete,1.18847,1.18836,1.2009,1.18829,1.32119,1.40262,1.29659,1.34369,1.19975,1.19693,1.20072,1.1987,1.19223,1.19215,1.19295,1.194,1.25517,1.27183,1.28075,1.34232,1.28598,1.28815,1.36082,1.2806,1.18725,1.18879,1.19891,1.1903,1.18567,1.19726,1.18412,1.18225,

init,296.111,303.168,287.671,288.915,302.077,296.399,288.516,292.494,298.49,298.101,292.967,292.777,290.634,292.775,282.576,283.103,285.861,292.022,282.116,280.049,289.898,287.572,285.469,288.295,296.066,296.997,288.617,283.57,286.381,293.076,288.274,289.893,
1D FFT Z-Direction,0.770767,0.804335,0.834348,0.843335,1.06725,1.14805,0.943361,1.06102,0.620356,0.624144,0.655754,0.656475,0.686952,0.716691,0.72293,0.730142,0.978976,0.977125,0.986036,1.06268,0.937096,0.937187,1.02039,0.828437,0.820581,0.832166,0.786568,0.682744,0.693524,0.721522,0.729754,0.755796,
Transpose (First Send),0.107532,0.09848,0.121174,0.106689,0.083803,0.086123,0.081221,0.157437,0.108648,0.112264,0.103854,0.121659,0.082886,0.100312,0.09907,0.099045,0.095755,0.10332,0.166131,0.085966,0.099506,0.107141,0.098617,0.104334,0.083439,0.087777,0.350697,0.100423,0.105632,0.111189,0.125173,0.113421,
Transpose (Packing),0.394433,0.382824,0.343994,0.344046,0.352219,0.833219,0.30803,0.567765,0.342916,0.384659,0.381485,0.38179,0.314539,0.406249,0.37402,0.398239,0.326375,0.366499,0.399693,0.762586,0.429979,0.359467,0.722076,0.374978,0.32804,0.393452,0.704864,0.428363,0.407827,0.359115,0.395057,0.431731,
Transpose (Start Local Transpose),0.37232,0.295308,0.309539,0.291207,0.266616,0.819192,0.276403,0.523105,0.304494,0.30451,0.297545,0.299759,0.263722,0.268773,0.352,0.263586,0.305808,0.301503,0.313233,0.745034,0.307504,0.288406,0.705397,0.358129,0.310761,0.377079,0.268671,0.308513,0.283285,0.285938,0.329554,0.326898,
Transpose (Start Receive),0.381018,0.30127,0.315442,0.297048,0.272403,0.850085,0.28215,0.530484,0.309882,0.310083,0.3031,0.306752,0.268898,0.275657,0.357904,0.268838,0.31099,0.306941,0.320892,0.777293,0.313179,0.293866,0.735117,0.365017,0.316342,0.384822,0.274144,0.314576,0.288694,0.291367,0.334887,0.332409,
Transpose (First Receive),0.477522,0.375412,0.376182,0.35056,0.328367,0.954754,0.34931,0.627112,0.38025,0.380645,0.36135,0.357057,0.338944,0.318815,0.420353,0.304448,0.380553,0.349831,0.37822,0.869812,0.379135,0.334057,0.828514,0.4376,0.386111,0.466886,0.318842,0.364578,0.369184,0.336103,0.380099,0.38068,
Transpose (Finished Receive),0.741637,0.775777,0.80575,0.813061,1.03784,1.05156,0.910617,1.03083,0.581081,0.591717,0.619915,0.629067,0.658852,0.688997,0.69495,0.702472,0.950998,0.947036,0.954122,0.967183,0.909917,0.910479,0.921632,0.799416,0.793552,0.804612,0.623856,0.652589,0.664967,0.694534,0.702707,0.72884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.754706,0.789852,0.820564,0.828263,1.05303,1.13353,0.928019,1.04494,0.60697,0.610164,0.641964,0.642578,0.672964,0.702805,0.709043,0.715714,0.964362,0.961737,0.970366,1.04881,0.92369,0.924118,1.00665,0.812604,0.807017,0.817758,0.772805,0.667705,0.679184,0.707698,0.715142,0.742319,
2D FFT Y-X-Direction,0.033134,0.026123,0.026126,0.025694,0.025498,0.025162,0.024659,0.026277,0.024911,0.026004,0.025304,0.024719,0.025179,0.025475,0.025129,0.025136,0.025322,0.026137,0.027122,0.02482,0.025004,0.025244,0.024753,0.024638,0.024818,0.026046,0.025278,0.026532,0.02508,0.025521,0.025509,0.025099,
Run complete,0.948444,0.940451,0.946393,0.946606,1.07128,1.15364,1.04773,1.06626,0.943709,0.953337,0.946805,0.950835,0.947589,0.952793,0.950032,0.938891,0.983994,0.982307,0.991869,1.06854,0.953228,0.942212,1.02789,0.946836,0.945191,0.940093,0.938187,0.938145,0.948633,0.945325,0.944927,0.937839,

init,296.111,303.168,287.671,288.915,302.077,296.399,288.516,292.494,298.49,298.101,292.967,292.777,290.634,292.775,282.576,283.103,285.861,292.022,282.116,280.049,289.898,287.572,285.469,288.295,296.066,296.997,288.617,283.57,286.381,293.076,288.274,289.893,
1D FFT Z-Direction,0.99095,1.02156,1.02927,1.03562,1.25905,1.33736,1.12937,1.24931,0.625941,0.652902,0.663676,0.684183,0.740067,0.747328,0.755379,0.764429,0.899796,1.00941,1.00691,1.09361,0.991722,0.988824,1.06664,0.863737,0.798953,0.846302,0.871424,0.879393,0.889156,0.918603,0.945705,0.976915,
Transpose (First Send),0.234776,0.227967,0.35421,0.233561,0.344269,0.258708,0.284977,0.262322,0.203563,0.096176,0.104739,0.349979,0.136044,0.14713,0.14418,0.151189,0.347915,0.092236,0.119537,0.095486,0.325815,0.093814,0.092917,0.101371,0.099,0.13838,0.3398,0.103885,0.097345,0.366887,0.118014,0.099862,
Transpose (Packing),0.519237,0.557762,0.627568,0.533917,0.592032,1.0278,0.486059,0.775621,0.442206,0.312761,0.318008,0.526112,0.38605,0.422925,0.428885,0.440718,0.450774,0.372632,0.396293,0.789993,0.416837,0.346838,0.768146,0.365021,0.357105,0.396245,0.614805,0.367788,0.463903,0.645526,0.494381,0.412244,
Transpose (Start Local Transpose),0.509658,0.429868,0.461182,0.448693,0.458798,1.0139,0.466222,0.738859,0.322674,0.284643,0.298809,0.291778,0.310215,0.340415,0.397996,0.332807,0.286157,0.30053,0.339357,0.776012,0.257803,0.266864,0.756127,0.348529,0.311142,0.381202,0.261269,0.283841,0.304598,0.284447,0.318473,0.315135,
Transpose (Start Receive),0.51747,0.43534,0.467026,0.455559,0.463882,1.0456,0.472509,0.745729,0.328172,0.289994,0.30403,0.297056,0.315514,0.346366,0.4039,0.337954,0.290965,0.305842,0.345866,0.806627,0.262877,0.272137,0.787551,0.35619,0.316498,0.388041,0.266298,0.288912,0.309912,0.290212,0.324015,0.320291,
Transpose (First Receive),0.641644,0.51903,0.526929,0.530814,0.545411,1.14328,0.578771,0.837045,0.385078,0.360087,0.350218,0.322051,0.382156,0.385229,0.460262,0.394873,0.307823,0.348349,0.407486,0.898601,0.285981,0.303518,0.876413,0.419745,0.366866,0.475744,0.291707,0.324777,0.3565,0.320159,0.352933,0.353439,
Transpose (Finished Receive),0.960405,0.993236,1.00063,1.00689,1.22935,1.26053,1.10079,1.22131,0.597611,0.625691,0.636492,0.656413,0.713106,0.719627,0.72675,0.737182,0.872481,0.982848,0.97564,0.99438,0.964004,0.960648,0.976752,0.832819,0.771754,0.818755,0.844112,0.85164,0.862181,0.889624,0.919386,0.948546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.974792,1.00723,1.01495,1.02033,1.24546,1.32262,1.11408,1.23433,0.611261,0.63937,0.649717,0.670144,0.72671,0.733209,0.741315,0.750383,0.886042,0.996287,0.991038,1.07884,0.977854,0.975459,1.05279,0.849497,0.78511,0.831919,0.858053,0.866312,0.875426,0.905052,0.932134,0.962173,
2D FFT Y-X-Direction,0.032747,0.025181,0.02501,0.024569,0.024573,0.02507,0.024936,0.026467,0.02469,0.025694,0.02555,0.025074,0.024645,0.02567,0.025657,0.024732,0.024767,0.024556,0.025893,0.024215,0.025397,0.025111,0.024683,0.024983,0.024428,0.02451,0.025545,0.024986,0.024467,0.024603,0.02463,0.026333,
Run complete,1.14485,1.12967,1.13483,1.135,1.26334,1.3408,1.24107,1.2615,1.1404,1.13805,1.13273,1.14085,1.13444,1.1239,1.13646,1.12762,1.12693,1.12833,1.12789,1.14085,1.13813,1.12446,1.13804,1.13203,1.1314,1.12739,1.12618,1.12739,1.13258,1.13669,1.13258,1.12674,

init,296.111,303.168,287.671,288.915,302.077,296.399,288.516,292.494,298.49,298.101,292.967,292.777,290.634,292.775,282.576,283.103,285.861,292.022,282.116,280.049,289.898,287.572,285.469,288.295,296.066,296.997,288.617,283.57,286.381,293.076,288.274,289.893,
1D FFT Z-Direction,0.864261,0.890822,0.922049,0.930124,1.13499,1.20189,1.00972,1.12211,0.64904,0.681971,0.689342,0.716161,0.724646,0.751431,0.759204,0.784961,1.01346,1.02545,1.01848,1.10358,1.02193,1.01942,1.09873,0.904393,0.686021,0.701161,0.782603,0.741225,0.755435,0.781374,0.786413,0.820921,
Transpose (First Send),0.136981,0.125715,0.149992,0.134799,0.092248,0.090632,0.120652,0.098885,0.092802,0.086978,0.085716,0.289116,0.434212,0.192468,0.192435,0.252021,0.101965,0.114822,0.343805,0.109567,0.138546,0.138045,0.130875,0.138816,0.145732,0.076085,0.317475,0.093949,0.086207,0.359347,0.340755,0.093806,
Transpose (Packing),0.446402,0.347284,0.478789,0.455092,0.374086,0.920155,0.474475,0.626097,0.397899,0.309342,0.423352,0.360752,0.538297,0.493118,0.445354,0.508562,0.371385,0.459168,0.427262,0.791412,0.454996,0.395885,0.790765,0.402477,0.372299,0.368761,0.662642,0.366456,0.436383,0.653292,0.441425,0.388593,
Transpose (Start Local Transpose),0.430372,0.308188,0.331322,0.355569,0.292883,0.906023,0.316351,0.592703,0.280875,0.268076,0.297126,0.265188,0.366638,0.383449,0.432827,0.367864,0.293747,0.303582,0.30006,0.805922,0.318598,0.315141,0.794953,0.383834,0.294737,0.345196,0.246625,0.268825,0.284715,0.261141,0.290893,0.308165,
Transpose (Start Receive),0.439278,0.313891,0.336998,0.361455,0.298438,0.91214,0.323617,0.599689,0.286433,0.273552,0.302185,0.270192,0.372075,0.388822,0.440358,0.37276,0.298903,0.308984,0.306051,0.813064,0.323745,0.321327,0.802997,0.390706,0.299808,0.352476,0.25172,0.274068,0.289949,0.266369,0.296193,0.315195,
Transpose (First Receive),0.544984,0.375344,0.38332,0.425105,0.342386,1.01425,0.432893,0.708792,0.331829,0.323807,0.352149,0.312547,0.40743,0.44775,0.542028,0.43321,0.346759,0.345676,0.341351,0.911381,0.38022,0.372728,0.906345,0.487307,0.351879,0.447671,0.279651,0.32555,0.351969,0.29135,0.342374,0.367489,
Transpose (Finished Receive),0.829751,0.862934,0.893098,0.900759,1.10581,1.11276,0.981036,1.09324,0.621789,0.652555,0.661702,0.688974,0.695943,0.723113,0.732157,0.757886,0.985998,0.996355,0.987965,1.00514,0.99058,0.989463,0.999929,0.876648,0.659082,0.672753,0.681471,0.712964,0.724773,0.733163,0.758964,0.793281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.846853,0.87665,0.907504,0.915119,1.12102,1.1868,0.99464,1.10724,0.635176,0.667973,0.675481,0.702746,0.710344,0.737685,0.745172,0.771422,0.999198,1.01023,1.00289,1.09006,1.00681,1.0051,1.08506,0.890145,0.672161,0.686831,0.769305,0.727865,0.741454,0.767366,0.772514,0.807098,
2D FFT Y-X-Direction,0.032547,0.024921,0.025079,0.02606,0.025075,0.0246,0.025371,0.026861,0.025478,0.024713,0.024635,0.024528,0.024478,0.024789,0.026787,0.024884,0.024503,0.025387,0.025869,0.024846,0.024741,0.024245,0.025019,0.02589,0.024124,0.025426,0.024644,0.02431,0.024021,0.025756,0.025158,0.025027,
