,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0.365544,0.359062,0.349346,0.335051,0.374933,0.361499,0.344125,0.43752,0.312426,0.330999,0.36777,1.09446,0.315819,0.401654,1.32423,0.352049,0.335843,0.345284,0.324086,0.338117,0.305743,0.37641,0.603229,0.393378,0.305283,0.351014,0.38441,1.27433,0.351039,0.549914,0.675651,0.366886,
Transpose (First Receive),2.28602,0.838516,0.448969,0.407728,0.90045,0.4587,0.434577,0.53719,0.657766,0.39634,0.429026,1.68671,0.367589,0.492693,2.64261,0.426894,0.550823,0.456324,0.420758,0.44246,0.370576,0.548487,0.780532,0.451401,0.354197,0.58002,0.434093,2.65537,0.481374,0.675545,0.869983,0.422066,
Transpose (Finished Receive),3.18067,3.19938,3.09915,2.78986,5.16043,5.1413,5.14295,5.2824,6.65772,6.64159,6.66108,6.61492,2.87199,2.86049,2.91665,2.83084,3.65561,3.65943,3.43078,3.38671,3.04012,3.02472,3.03267,2.76716,2.8526,2.8759,2.87883,2.88468,2.97095,2.95599,2.57888,2.62329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.20687,3.22685,3.14193,2.92911,5.18572,5.16585,5.16848,5.67157,6.69014,6.67419,6.68691,6.64058,2.91022,2.94349,3.22605,2.86658,3.68986,3.69339,3.53791,3.5243,3.08031,3.05741,3.05851,2.868,2.87745,2.90249,2.91498,3.25751,3.02843,3.07879,2.90555,2.92396,
2D FFT Y-X-Direction,0.072041,0.050866,0.052732,0.050539,0.053428,0.053411,0.052251,0.054057,0.053011,0.051111,0.050801,0.052847,0.053588,0.056121,0.052897,0.052643,0.052352,0.052196,0.052384,0.056048,0.052079,0.055157,0.052073,0.05223,0.055186,0.05323,0.052709,0.052174,0.051401,0.052442,0.057008,0.050671,
Run complete,5.17574,5.17883,5.18998,5.16241,5.21406,5.19566,5.19927,5.70625,6.72368,6.70524,6.72473,6.67657,5.17366,5.16319,5.18336,5.16797,5.16425,5.17263,5.18987,5.18761,5.18196,5.17736,5.18099,5.18335,5.16949,5.1632,5.16147,5.16151,5.16939,5.16582,5.16137,5.16031,

init,301.114,298.723,285.987,290.121,299.01,298.667,283.116,287.235,295.696,296.194,285.076,288.653,292.059,298.046,293.603,291.543,309.343,307.095,300.163,299.734,298.497,299.65,291.402,293.691,295.297,289.629,290.986,291.621,307.716,310.746,301.812,299.925,
1D FFT Z-Direction,2.83589,2.95277,2.94299,2.95539,2.72709,2.82383,2.82542,2.8562,2.91844,2.91925,2.91428,2.87001,2.81787,2.73676,2.93288,2.93157,2.56877,2.84267,2.81817,2.93967,2.85591,2.96752,2.9469,2.95059,2.92473,2.91397,2.91315,2.94555,2.861,2.9574,2.94661,2.94375,
Transpose (First Send),0.221472,0.152036,0.294751,0.258038,0.146451,0.865355,0.319187,0.272451,0.815939,0.201056,0.197121,0.2164,0.211457,0.194135,0.286089,0.211489,0.201462,0.244242,0.276722,0.154161,0.848701,0.246388,0.261193,0.234687,0.787145,0.283811,0.144902,0.214348,0.202974,0.245766,0.30158,0.297051,
Transpose (Packing),0.850703,0.773717,1.22874,1.25276,0.72792,1.07927,1.41548,1.27404,1.06336,0.817392,0.764586,1.54075,0.80206,0.823142,1.2049,1.0611,0.670638,0.721385,1.06412,1.08116,1.11971,0.748675,1.31255,1.29326,1.10083,0.853091,0.965733,1.48476,0.81686,0.79225,1.08041,1.06755,
Transpose (Start Local Transpose),0.375757,0.342879,0.397328,0.378131,0.375256,0.35216,0.366161,0.436109,0.306188,0.308778,0.357038,1.00104,0.31501,0.408473,1.14208,0.350086,0.350541,0.329264,0.320788,0.330628,0.287675,0.337232,0.594424,0.360009,0.317204,0.389553,0.344649,1.42275,0.334982,0.455182,0.669011,0.380587,
Transpose (Start Receive),0.38353,0.350241,0.405409,0.386115,0.383072,0.358394,0.372759,0.443651,0.312611,0.31548,0.365625,1.01037,0.321426,0.418357,1.22257,0.356454,0.357965,0.336233,0.328637,0.34631,0.293876,0.343186,0.624203,0.367299,0.324993,0.396187,0.351423,1.43087,0.341751,0.464956,0.691298,0.387356,
Transpose (First Receive),0.619138,0.506191,0.514823,0.447081,0.811484,0.462707,0.603436,0.609307,0.463887,0.412244,0.434491,1.12482,0.475066,0.506982,1.45485,0.485882,0.516351,0.509048,0.368803,0.441778,0.52886,0.578882,0.769871,0.428166,0.39195,0.636423,0.449972,1.67104,0.47048,0.577921,0.921082,0.490408,
Transpose (Finished Receive),2.76955,2.89222,2.88213,2.8884,2.66637,2.76386,2.73405,2.77247,2.85874,2.85998,2.86474,2.788,2.76984,2.68788,2.87086,2.87374,2.48722,2.79342,2.75121,2.88716,2.79654,2.89867,2.89066,2.89723,2.87374,2.86329,2.85256,2.87792,2.80013,2.89571,2.88375,2.88691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.81172,2.92861,2.91878,2.93146,2.70275,2.79892,2.79707,2.82955,2.89482,2.8957,2.88922,2.84074,2.79388,2.71246,2.9055,2.90723,2.54434,2.8187,2.793,2.91201,2.83253,2.94406,2.92044,2.92676,2.90103,2.89063,2.88979,2.91946,2.83669,2.93242,2.91791,2.92025,
2D FFT Y-X-Direction,0.073792,0.053074,0.051263,0.052491,0.054496,0.051332,0.05106,0.052014,0.052887,0.050387,0.051949,0.053197,0.052786,0.052009,0.052614,0.051648,0.053937,0.052401,0.051835,0.057205,0.05202,0.051302,0.053489,0.05258,0.052431,0.052084,0.050804,0.056146,0.052778,0.05166,0.055939,0.052012,
Run complete,2.83974,2.95647,2.94613,2.95876,2.75959,2.90441,2.90421,2.9019,2.92159,2.92255,2.91811,2.87374,2.82117,2.74047,2.93693,2.93497,2.57249,2.84592,2.82158,2.94319,2.85931,2.97078,2.95014,2.95415,2.92835,2.91747,2.91622,2.94876,2.86496,2.96063,2.95024,2.94728,

init,301.114,298.723,285.987,290.121,299.01,298.667,283.116,287.235,295.696,296.194,285.076,288.653,292.059,298.046,293.603,291.543,309.343,307.095,300.163,299.734,298.497,299.65,291.402,293.691,295.297,289.629,290.986,291.621,307.716,310.746,301.812,299.925,
1D FFT Z-Direction,6.03977,6.10271,6.30443,6.05689,3.09188,3.65487,3.09711,3.24029,2.65912,2.66015,2.66269,2.62868,2.71675,2.68726,2.74204,2.67102,2.78967,2.7827,2.77977,2.78356,4.31902,4.3394,4.66465,4.32055,2.49133,2.51856,2.60821,2.67711,2.47202,2.67167,2.63995,2.47763,
Transpose (First Send),0.156981,0.21438,0.321838,0.205152,1.22037,0.152788,0.235971,0.266035,0.183356,0.17834,0.128309,0.538375,0.145161,0.210758,0.156578,0.147287,0.13231,0.19606,0.271893,0.16268,0.381344,0.160519,0.225275,0.193556,0.982066,0.14253,0.15299,0.13503,0.121643,0.12056,0.277573,0.178264,
Transpose (Packing),1.36433,1.07841,0.813195,0.83819,1.46368,1.20437,0.844836,0.838875,1.18055,0.953855,0.623473,1.06025,0.900523,0.881637,1.06722,0.726171,1.08361,1.13869,0.790844,0.778003,1.31577,1.19863,0.897678,0.896591,1.23714,1.01216,0.690549,1.16107,0.974562,0.980986,0.860572,0.831306,
Transpose (Start Local Transpose),0.361093,0.321786,0.35758,0.383437,0.320847,0.298274,0.345545,0.374123,0.659446,0.309526,0.312146,0.821406,0.322994,0.363412,1.02191,0.319582,0.347267,0.352562,0.336735,0.355692,0.315525,0.358048,0.559538,0.379239,0.299609,0.323707,0.31514,1.1065,0.306195,0.551076,0.663737,0.325367,
Transpose (Start Receive),0.368456,0.329376,0.368058,0.391171,0.327763,0.30474,0.352544,0.384084,0.666177,0.315866,0.319645,0.830795,0.329491,0.370364,1.03068,0.326067,0.354937,0.359438,0.36019,0.364687,0.321641,0.364118,0.569284,0.386716,0.306605,0.330577,0.321576,1.11454,0.312874,0.564091,0.676491,0.331999,
Transpose (First Receive),0.801463,1.03813,1.09078,0.920179,0.55987,3.09035,0.739631,1.13399,0.987804,0.679456,0.681388,1.35773,0.720809,0.891718,1.63801,0.685567,1.03123,0.459235,1.08608,0.428738,0.479769,0.735405,1.25103,0.862677,0.69426,0.707797,0.707604,1.78885,0.365221,1.06624,1.30776,0.625505,
Transpose (Finished Receive),5.98927,6.05097,6.08778,5.9928,3.0397,3.28808,3.04669,3.18778,2.60071,2.59903,2.61037,2.56374,2.66644,2.60778,2.66541,2.60901,2.68454,2.6677,2.68656,2.67444,4.26742,4.28849,4.34861,4.25931,2.36629,2.36482,2.54583,2.619,2.40988,2.61087,2.58606,2.4272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.01435,6.07696,6.278,6.03021,3.0654,3.629,3.07147,3.21371,2.63447,2.63341,2.6357,2.60057,2.6913,2.66061,2.71553,2.64431,2.76523,2.75682,2.75382,2.75679,4.29254,4.31425,4.6385,4.29442,2.46196,2.4909,2.5831,2.65186,2.44532,2.64669,2.61194,2.45202,
2D FFT Y-X-Direction,0.06882,0.051292,0.052633,0.051454,0.05223,0.051549,0.052146,0.055213,0.050785,0.050746,0.051881,0.053285,0.049988,0.052025,0.052525,0.050788,0.052896,0.05,0.051226,0.052329,0.050729,0.053341,0.053284,0.05431,0.0515,0.050409,0.051566,0.051839,0.051236,0.051955,0.053886,0.051005,
Run complete,6.04308,6.10728,6.3076,6.0798,5.85307,5.83785,5.83297,5.8277,5.8501,5.84679,5.82756,5.83574,3.33396,5.82851,5.83806,4.1165,5.84004,5.85494,3.34049,5.83806,5.84527,5.83469,5.83952,5.83905,5.84986,5.8478,4.12962,5.83284,5.83702,4.14149,4.13816,4.13528,

init,301.114,298.723,285.987,290.121,299.01,298.667,283.116,287.235,295.696,296.194,285.076,288.653,292.059,298.046,293.603,291.543,309.343,307.095,300.163,299.734,298.497,299.65,291.402,293.691,295.297,289.629,290.986,291.621,307.716,310.746,301.812,299.925,
1D FFT Z-Direction,2.93079,2.88872,2.95362,2.97309,2.59846,2.797,2.80738,2.67306,2.92798,2.93237,2.94124,2.9431,2.76587,2.57445,2.93467,2.92653,2.87883,2.66816,2.92491,2.9333,2.88825,2.77923,2.93246,2.89674,2.88179,2.84884,2.88247,2.91436,2.89374,2.93194,2.79533,2.92573,
Transpose (First Send),0.223846,0.21635,0.231395,0.261026,0.213815,0.587499,0.183393,0.22603,0.83813,0.216906,0.259787,0.24442,0.15449,0.162576,0.164042,0.153905,0.225883,0.276979,0.243483,0.271436,0.940009,0.303145,0.217708,0.261612,0.898305,0.263221,0.143075,0.146273,0.228666,0.22856,0.35949,0.210986,
Transpose (Packing),0.947363,0.833212,1.266,1.26695,0.853631,1.0535,1.35105,1.30082,1.10728,0.839806,0.836654,1.72861,0.780936,0.785798,1.26897,1.03358,0.830698,0.860579,1.26781,1.27831,1.22319,0.91982,1.08891,1.20443,1.19705,0.833571,0.96661,1.29588,0.802308,0.770002,1.02855,1.12493,
Transpose (Start Local Transpose),0.36698,0.392117,0.381037,0.382781,0.385114,0.35576,0.357758,0.389184,0.330289,0.338577,0.405896,1.04327,0.353512,0.421465,1.20404,0.330497,0.379034,0.416262,0.393486,0.373454,0.347203,0.405075,0.577118,0.38103,0.330531,0.392001,0.311281,1.2302,0.345583,0.485642,0.637602,0.376805,
Transpose (Start Receive),0.374523,0.39979,0.388857,0.390252,0.392954,0.362575,0.364995,0.396899,0.336434,0.34477,0.412394,1.05198,0.360282,0.429318,1.21251,0.336696,0.386284,0.423064,0.40083,0.381195,0.353603,0.411552,0.585403,0.387973,0.337408,0.398415,0.317522,1.23813,0.352701,0.496282,0.659077,0.384106,
Transpose (First Receive),0.663517,0.532372,0.540506,0.468386,0.938331,0.414615,0.506975,0.446179,0.390001,0.473148,0.483905,1.17893,0.538846,0.512517,1.47841,0.394488,0.586743,0.539444,0.51176,0.482213,0.636193,0.656387,0.75643,0.474962,0.445978,0.767082,0.376336,1.48845,0.60915,0.600335,0.839841,0.455218,
Transpose (Finished Receive),2.88225,2.83947,2.87636,2.88353,2.53622,2.74741,2.74435,2.59542,2.86779,2.871,2.87973,2.87771,2.71633,2.51446,2.87163,2.86803,2.83028,2.60371,2.86728,2.87008,2.83963,2.71296,2.88282,2.84773,2.83424,2.79922,2.82063,2.8324,2.84334,2.8826,2.74232,2.87738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.90718,2.86431,2.92733,2.94863,2.5721,2.7724,2.78167,2.64671,2.90416,2.90837,2.91564,2.9155,2.74084,2.54916,2.9075,2.90289,2.85515,2.64504,2.90122,2.90549,2.86426,2.75501,2.90731,2.87259,2.85865,2.82466,2.85733,2.88922,2.86795,2.90693,2.7677,2.90181,
2D FFT Y-X-Direction,0.068964,0.051683,0.051129,0.051906,0.052672,0.054036,0.051087,0.052294,0.051848,0.051656,0.051823,0.054069,0.051538,0.053444,0.055595,0.051823,0.053039,0.055224,0.050497,0.054751,0.050157,0.05233,0.050214,0.051754,0.053316,0.052001,0.052431,0.052304,0.052853,0.052668,0.053359,0.051309,
Run complete,2.93424,2.89241,2.95722,2.97656,2.81975,2.87904,2.89003,2.88476,2.93123,2.93563,2.9447,2.94637,2.7693,2.57795,2.93806,2.92966,2.88235,2.69365,2.92842,2.93701,2.89152,2.78226,2.93578,2.90014,2.8852,2.85196,2.88542,2.91759,2.89763,2.93503,2.79889,2.92885,

init,301.114,298.723,285.987,290.121,299.01,298.667,283.116,287.235,295.696,296.194,285.076,288.653,292.059,298.046,293.603,291.543,309.343,307.095,300.163,299.734,298.497,299.65,291.402,293.691,295.297,289.629,290.986,291.621,307.716,310.746,301.812,299.925,
1D FFT Z-Direction,3.05194,3.05106,2.89471,3.05427,3.07264,3.07423,3.06417,2.9954,3.06481,3.03113,3.03231,3.09001,2.98285,3.04185,3.11839,3.08774,3.08202,3.09959,3.08003,3.07236,3.06566,3.07246,3.06774,3.0703,3.0657,2.98356,3.06881,2.97617,3.02976,3.00161,2.97352,3.0372,
Transpose (First Send),0.270985,0.247708,0.503918,0.282545,0.19344,0.127227,0.195306,0.195928,0.553969,0.216953,0.169414,0.280385,0.361247,0.29404,0.297187,0.363951,0.169941,0.199773,0.284642,0.174476,0.585235,0.371233,0.363129,0.3464,0.229467,0.145571,0.131459,0.145366,0.236705,0.132635,0.264718,0.278455,
Transpose (Packing),1.01997,0.93976,1.51018,1.45725,0.863527,0.84987,1.12076,1.11858,1.0201,0.831024,0.81226,1.53892,0.957526,0.971624,1.4099,1.23028,0.848316,0.880758,1.16416,1.22953,1.09717,0.860895,1.35588,1.59464,1.1237,0.873775,0.958712,1.27225,0.854897,0.818809,0.943393,0.933273,
Transpose (Start Local Transpose),0.485079,0.462491,0.49287,0.487309,0.324181,0.293428,0.323867,0.372032,0.354914,0.332471,0.377306,1.07433,0.473622,0.510814,1.41655,0.481383,0.374291,0.346506,0.368703,0.357483,0.38448,0.418941,0.677676,0.459461,0.289846,0.322794,0.318998,1.26282,0.341529,0.50573,0.603924,0.348849,
Transpose (Start Receive),0.493114,0.470059,0.500196,0.49512,0.330863,0.299075,0.331007,0.378756,0.360953,0.33882,0.384078,1.0827,0.480367,0.518585,1.42857,0.487659,0.380855,0.352597,0.375009,0.366119,0.390311,0.425379,0.702978,0.466674,0.295931,0.32949,0.324986,1.27012,0.347953,0.514748,0.61443,0.355044,
Transpose (First Receive),0.982177,0.617525,0.588883,0.582115,0.437583,0.360803,0.395382,0.462725,0.425685,0.420867,0.449278,1.18803,0.761531,0.615001,1.64096,0.571379,0.817836,0.429336,0.481592,0.458826,0.429808,0.642559,0.973937,0.52685,0.355669,0.399699,0.394991,1.47942,0.454122,0.610313,0.7775,0.46081,
Transpose (Finished Receive),2.99596,2.99459,2.82163,2.99914,3.01196,3.01521,3.01271,2.94138,3.01565,2.9691,2.97095,2.97326,2.93275,2.9922,2.99233,2.99734,3.00605,3.01263,3.01489,2.98981,3.00912,3.01515,3.00969,3.01243,3.01773,2.92815,3.02076,2.89916,2.98197,2.95337,2.89888,2.98887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.02837,3.02708,2.8688,3.03015,3.04925,3.05154,3.03904,2.9693,3.04156,3.00717,3.00741,3.06219,2.95974,3.01634,3.09201,3.06352,3.05779,3.07568,3.0558,3.04562,3.04271,3.04967,3.0426,3.04563,3.0428,2.96042,3.04532,2.95063,3.00614,2.97768,2.94514,3.01367,
2D FFT Y-X-Direction,0.070129,0.050454,0.052888,0.053028,0.05051,0.052632,0.051003,0.051329,0.050827,0.051331,0.052734,0.056538,0.050202,0.05182,0.052114,0.053786,0.051721,0.050286,0.050926,0.052407,0.051555,0.051537,0.050811,0.053056,0.050444,0.05263,0.051137,0.051772,0.051611,0.050778,0.05482,0.052241,
Run complete,3.05557,3.05502,3.02896,3.06117,3.07632,3.07755,3.06726,2.99895,3.0681,3.03439,3.03611,3.09363,2.98635,3.04506,3.12204,3.09098,3.08569,3.10296,3.08335,3.07569,3.06886,3.07593,3.07074,3.07406,3.06907,2.98702,3.07184,2.97947,3.03319,3.00497,2.97765,3.04129,

init,301.114,298.723,285.987,290.121,299.01,298.667,283.116,287.235,295.696,296.194,285.076,288.653,292.059,298.046,293.603,291.543,309.343,307.095,300.163,299.734,298.497,299.65,291.402,293.691,295.297,289.629,290.986,291.621,307.716,310.746,301.812,299.925,
1D FFT Z-Direction,2.92986,2.85598,2.8832,2.85561,2.80291,2.79677,2.83212,2.76754,2.92044,2.85263,2.91903,2.9234,2.91894,2.82369,2.82453,2.84062,2.85298,2.86057,2.91276,2.85364,2.91882,2.87644,2.91508,2.8542,2.90905,2.8855,2.92332,2.97123,2.77416,2.81592,2.77195,2.84121,
Transpose (First Send),0.167501,0.201031,0.211347,0.209642,0.664151,0.376261,0.307127,0.434454,0.332033,0.192174,0.219198,0.342246,0.116856,0.126125,0.138181,0.131124,0.140602,0.208151,0.202576,0.478926,1.16276,0.23231,0.307114,0.323139,0.127895,0.254129,0.196828,0.186385,0.122788,0.143827,0.229788,0.20142,
Transpose (Packing),1.38637,1.24031,0.88024,0.848565,1.51006,1.36588,0.996062,1.03313,1.38714,1.18823,0.708445,1.33999,0.966575,0.981629,1.12255,0.70499,1.14529,1.14993,0.785181,1.04521,1.44592,1.33458,0.956457,0.946691,1.29649,1.2083,0.70299,1.28769,1.07657,1.03328,0.827581,0.822086,
Transpose (Start Local Transpose),0.389033,0.359789,0.345386,0.368426,0.520971,0.482571,0.500668,0.557125,0.341469,0.367537,0.412307,0.908144,0.30951,0.347948,1.08439,0.306393,0.349502,0.344783,0.347169,0.359148,0.407725,0.442494,0.62417,0.466901,0.290985,0.318868,0.349493,1.2285,0.348945,0.561815,0.563278,0.350441,
Transpose (Start Receive),0.39707,0.367878,0.35315,0.375732,0.528421,0.489149,0.507492,0.563678,0.34692,0.373682,0.418574,0.916055,0.316261,0.354837,1.12016,0.312201,0.356126,0.351351,0.353041,0.366614,0.413324,0.448424,0.634747,0.473561,0.297619,0.325021,0.35572,1.2403,0.355287,0.588101,0.574926,0.356443,
Transpose (First Receive),0.607057,0.533706,0.49394,0.478109,0.802033,1.03961,0.573196,0.642402,0.422081,0.416592,0.486733,1.00228,0.432858,0.431042,1.35729,0.370895,0.537082,0.447211,0.451122,0.461262,0.529036,0.682028,0.792079,0.529717,0.38704,0.361797,0.405144,1.49198,0.518123,0.782223,0.713115,0.406746,
Transpose (Finished Receive),2.87351,2.80209,2.83308,2.80281,2.72777,2.72116,2.77619,2.71296,2.87247,2.80359,2.86274,2.86616,2.86954,2.76608,2.74241,2.79162,2.79779,2.81117,2.86516,2.79936,2.87011,2.82727,2.86622,2.80144,2.86083,2.83459,2.86259,2.86359,2.72454,2.75845,2.71738,2.79367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.90519,2.82723,2.85841,2.83135,2.77844,2.77057,2.80866,2.74192,2.89648,2.82798,2.89466,2.89789,2.89381,2.79826,2.79802,2.81655,2.82386,2.83758,2.88958,2.82446,2.89513,2.85224,2.8908,2.83018,2.88541,2.85963,2.90003,2.94675,2.74871,2.79078,2.74456,2.81855,
2D FFT Y-X-Direction,0.068141,0.051592,0.05159,0.053085,0.051868,0.050769,0.050102,0.050874,0.051775,0.050485,0.052561,0.052594,0.050464,0.053464,0.053386,0.049664,0.05304,0.050125,0.051174,0.053059,0.05127,0.051323,0.050464,0.052713,0.049966,0.049838,0.052057,0.053629,0.052491,0.05084,0.054672,0.050564,
