,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),4.38205,3.10453,2.80249,3.15409,3.10606,3.04318,3.02946,2.8672,3.06256,3.00329,2.67227,2.80784,2.89019,3.01726,3.00616,3.10011,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.38243,3.10483,2.8028,3.15442,3.10666,3.04348,3.02967,2.86743,3.06289,3.00358,2.67253,2.8081,2.89039,3.01755,3.00646,3.10039,
Transpose (Finished All2All),1739.86,1759.37,1691.55,1775.34,1731.15,1717.64,1731.15,1727.76,1664.64,1664.64,1651.78,1664.61,1720.61,1701.28,1729.96,1716.76,
Transpose (Unpacking),1739.86,1759.37,1691.55,1775.34,1731.15,1717.65,1731.15,1727.76,1664.64,1664.64,1651.78,1664.61,1720.61,1701.28,1729.96,1716.76,
2D FFT Y-X-Direction,4.38128,3.10394,2.80156,3.15334,3.10566,3.04232,3.02899,2.86667,3.06193,3.00229,2.67189,2.80733,2.88955,3.01677,3.00567,3.0996,
Run complete,1740.09,1759.56,1691.78,1775.57,1731.34,1717.84,1731.34,1727.95,1664.83,1664.84,1651.97,1664.8,1720.8,1701.47,1730.15,1716.95,

init,294.269,297.691,289.699,295.843,293.649,298.61,288.694,292.755,306.676,309.512,300.655,299.778,291.301,293.988,290.503,287.789,
1D FFT Z-Direction,1748.18,1778.72,1768.78,1800.18,1700.69,1727.88,1727.97,1733.8,1705.21,1701.48,1717.26,1700.74,1701.03,1707.64,1707.67,1707.68,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.41775,2.96528,2.95257,2.89583,2.88195,3.02509,3.17272,3.19767,3.12067,2.95573,2.8579,2.80945,3.04165,3.08151,3.10542,3.02741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.41812,2.96557,2.95287,2.89619,2.88221,3.02553,3.17302,3.19787,3.1209,2.956,2.85817,2.80976,3.04187,3.08176,3.10569,3.02769,
Transpose (Finished All2All),1747.98,1778.52,1768.59,1799.99,1700.49,1727.68,1727.77,1733.6,1705.01,1701.29,1717.07,1700.55,1700.84,1707.44,1707.48,1707.49,
Transpose (Unpacking),1747.98,1778.52,1768.59,1799.99,1700.49,1727.68,1727.77,1733.6,1705.01,1701.29,1717.07,1700.55,1700.84,1707.44,1707.48,1707.49,
2D FFT Y-X-Direction,4.41702,2.96484,2.95203,2.8951,2.88139,3.02433,3.17226,3.19716,3.12008,2.95508,2.85745,2.8089,3.04104,3.08109,3.10488,3.02692,
Run complete,1748.18,1778.72,1768.78,1800.18,1700.69,1727.88,1727.97,1733.8,1705.21,1701.48,1717.26,1700.74,1701.03,1707.64,1707.67,1707.68,

init,294.269,297.691,289.699,295.843,293.649,298.61,288.694,292.755,306.676,309.512,300.655,299.778,291.301,293.988,290.503,287.789,
1D FFT Z-Direction,1727.54,1770.65,1697.97,1770.61,1695.23,1702.41,1752.2,1721.91,1697.33,1699.92,1693.46,1699.92,1699.6,1692.92,1706.31,1706.31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.36642,3.13348,2.91657,3.13869,2.85844,3.15479,2.91415,2.9846,3.06767,3.09019,2.95911,3.12444,3.17408,2.99591,3.09381,3.10523,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.36683,3.13383,2.91691,3.13891,2.85881,3.155,2.91443,2.98486,3.06801,3.09042,2.95933,3.12563,3.17428,2.99617,3.09411,3.10551,
Transpose (Finished All2All),1727.35,1770.44,1697.77,1770.42,1695.03,1702.22,1751.99,1721.71,1697.14,1699.73,1693.27,1699.72,1699.41,1692.73,1706.12,1706.12,
Transpose (Unpacking),1727.35,1770.44,1697.77,1770.42,1695.03,1702.22,1751.99,1721.72,1697.14,1699.73,1693.27,1699.72,1699.41,1692.73,1706.12,1706.12,
2D FFT Y-X-Direction,4.36562,3.13295,2.91577,3.1381,2.85794,3.15437,2.91372,2.98425,3.06686,3.08949,2.95878,3.12232,3.17355,2.99534,3.09332,3.10458,
Run complete,1727.54,1770.65,1697.97,1770.61,1695.23,1702.41,1752.2,1721.91,1697.33,1699.92,1693.46,1699.92,1699.6,1692.92,1706.31,1706.31,

init,294.269,297.691,289.699,295.843,293.649,298.61,288.694,292.755,306.676,309.512,300.655,299.778,291.301,293.988,290.503,287.789,
1D FFT Z-Direction,1713.69,1756.13,1782.32,1737,1719.91,1733.33,1733.33,1729.86,1695.08,1689.99,1703.45,1709.19,1735.91,1717.23,1726.44,1728.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.38886,3.07262,2.8049,3.03842,3.06835,3.08349,2.97228,3.14396,3.14005,3.09229,2.8345,3.13463,3.12832,3.12626,2.8411,3.12351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.38921,3.07296,2.80519,3.03874,3.06863,3.08373,2.97254,3.14424,3.14033,3.09258,2.83471,3.13484,3.12852,3.12655,2.84136,3.12371,
Transpose (Finished All2All),1713.49,1755.93,1782.13,1736.81,1719.71,1733.14,1733.14,1729.67,1694.85,1689.77,1703.26,1709,1735.72,1717.04,1726.25,1727.91,
Transpose (Unpacking),1713.5,1755.93,1782.13,1736.81,1719.71,1733.14,1733.14,1729.67,1694.86,1689.77,1703.26,1709,1735.72,1717.04,1726.25,1727.91,
2D FFT Y-X-Direction,4.38817,3.07198,2.80446,3.03787,3.0678,3.08304,2.97184,3.14345,3.13947,3.09153,2.83387,3.13414,3.12543,3.1257,2.84067,3.12286,
Run complete,1713.69,1756.13,1782.32,1737,1719.91,1733.33,1733.33,1729.86,1695.08,1689.99,1703.45,1709.19,1735.91,1717.23,1726.44,1728.1,

init,294.269,297.691,289.699,295.843,293.649,298.61,288.694,292.755,306.676,309.512,300.655,299.778,291.301,293.988,290.503,287.789,
1D FFT Z-Direction,1703.8,1721.56,1730.26,1746.35,1714.8,1719.3,1734.78,1723.44,1718.32,1709,1723.98,1708.66,1704.31,1697.67,1704.29,1704.31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.36645,2.89508,2.99857,2.97655,2.93528,2.80869,3.03662,3.07621,3.05908,3.1235,2.83766,2.97119,3.16006,3.11517,3.02142,2.94693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.3668,2.89544,2.99885,2.97676,2.93565,2.80901,3.03683,3.07646,3.05939,3.12392,2.83793,2.97147,3.16025,3.11539,3.02169,2.94712,
Transpose (Finished All2All),1703.61,1721.37,1730.06,1746.14,1714.61,1719.11,1734.59,1723.25,1718.13,1708.81,1723.76,1708.46,1704.12,1697.48,1704.09,1704.12,
Transpose (Unpacking),1703.61,1721.37,1730.06,1746.14,1714.61,1719.11,1734.59,1723.25,1718.13,1708.81,1723.76,1708.47,1704.12,1697.48,1704.09,1704.12,
2D FFT Y-X-Direction,4.36553,2.8943,2.99816,2.97587,2.93475,2.80805,3.03616,3.07571,3.05854,3.12278,2.83715,2.9707,3.15957,3.11458,3.02087,2.9465,
Run complete,1703.8,1721.56,1730.26,1746.35,1714.8,1719.3,1734.78,1723.44,1718.32,1709,1723.98,1708.66,1704.31,1697.67,1704.29,1704.31,

init,294.269,297.691,289.699,295.843,293.649,298.61,288.694,292.755,306.676,309.512,300.655,299.778,291.301,293.988,290.503,287.789,
1D FFT Z-Direction,1710.25,1736.86,1737.3,1737,1739.44,1731.25,1802.03,1774.36,1707.23,1706.48,1731,1700.23,1700.43,1709.11,1707.18,1709.07,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.49548,3.04851,3.12283,3.13147,3.09806,3.16733,3.06948,3.10244,3.07579,3.08591,2.90381,3.07473,3.19458,3.04876,2.97721,3.13879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.49762,3.04878,3.12312,3.13175,3.0984,3.16754,3.06972,3.10277,3.07606,3.08618,2.90409,3.07497,3.19481,3.04906,2.97748,3.13898,
Transpose (Finished All2All),1710.05,1736.65,1737.08,1736.81,1739.25,1731.06,1801.84,1774.17,1707.03,1706.29,1730.81,1700.03,1700.24,1708.9,1706.99,1708.88,
Transpose (Unpacking),1710.05,1736.66,1737.08,1736.81,1739.25,1731.06,1801.84,1774.17,1707.04,1706.29,1730.81,1700.03,1700.24,1708.9,1706.99,1708.88,
2D FFT Y-X-Direction,4.49297,3.04797,3.12233,3.13091,3.09752,3.1668,3.06904,3.10201,3.07519,3.0853,2.90333,3.07431,3.19402,3.04817,2.97677,3.13811,
Run complete,1710.25,1736.86,1737.3,1737,1739.44,1731.25,1802.03,1774.36,1707.23,1706.48,1731,1700.23,1700.43,1709.11,1707.18,1709.07,

init,294.269,297.691,289.699,295.843,293.649,298.61,288.694,292.755,306.676,309.512,300.655,299.778,291.301,293.988,290.503,287.789,
1D FFT Z-Direction,1724.48,1737.74,1737.72,1737.71,1725.2,1766.16,1768.31,1747.89,1715.62,1701.56,1715.61,1701.25,1719.17,1717.31,1741.78,1719.55,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.41385,2.90861,3.14279,3.15883,3.09809,3.10853,2.91569,3.04808,3.16701,3.14402,3.10634,3.05935,2.91427,3.08415,3.07265,3.09531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.41415,2.9089,3.14308,3.15915,3.09843,3.10879,2.91598,3.04836,3.16734,3.14442,3.10662,3.05959,2.91449,3.08442,3.07293,3.0956,
Transpose (Finished All2All),1724.28,1737.55,1737.53,1737.52,1724.98,1765.96,1768.12,1747.7,1715.44,1701.37,1715.42,1701.06,1718.97,1717.12,1741.59,1719.36,
Transpose (Unpacking),1724.28,1737.55,1737.53,1737.52,1724.98,1765.96,1768.12,1747.7,1715.44,1701.37,1715.42,1701.06,1718.97,1717.12,1741.59,1719.36,
2D FFT Y-X-Direction,4.41317,2.90809,3.14235,3.1582,3.09764,3.10801,2.91518,3.0477,3.16648,3.14336,3.10585,3.05893,2.91367,3.08375,3.07212,3.09485,
Run complete,1724.48,1737.74,1737.72,1737.71,1725.2,1766.16,1768.31,1747.89,1715.63,1701.56,1715.61,1701.25,1719.17,1717.31,1741.78,1719.55,

init,294.269,297.691,289.699,295.843,293.649,298.61,288.694,292.755,306.676,309.512,300.655,299.778,291.301,293.988,290.503,287.789,
1D FFT Z-Direction,1780.96,1768.65,1771.41,1780.96,1709.85,1707.25,1755.49,1720.83,1706.31,1722.64,1729.3,1729.31,1692.96,1701.56,1704.95,1704.95,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.35428,3.08412,3.08602,3.11332,3.03406,3.04615,2.92027,3.1459,2.90194,3.02053,3.02192,2.85791,2.94008,3.12058,2.94695,3.12621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.35452,3.08447,3.08631,3.11367,3.03428,3.04635,2.92055,3.14618,2.90215,3.02088,3.02218,2.85815,2.9403,3.12086,2.94742,3.1265,
Transpose (Finished All2All),1780.77,1768.45,1771.21,1780.77,1709.66,1707.06,1755.3,1720.64,1706.1,1722.44,1729.11,1729.11,1692.77,1701.37,1704.76,1704.76,
Transpose (Unpacking),1780.77,1768.45,1771.21,1780.77,1709.66,1707.06,1755.3,1720.64,1706.1,1722.44,1729.11,1729.11,1692.77,1701.37,1704.76,1704.76,
2D FFT Y-X-Direction,4.35358,3.08355,3.08542,3.11238,3.03351,3.04567,2.91978,3.14534,2.90141,3.01951,3.02149,2.85737,2.93951,3.12007,2.94634,3.12575,
Run complete,1780.96,1768.65,1771.41,1780.96,1709.85,1707.25,1755.49,1720.83,1706.31,1722.64,1729.3,1729.31,1692.96,1701.56,1704.95,1704.95,

init,294.269,297.691,289.699,295.843,293.649,298.61,288.694,292.755,306.676,309.512,300.655,299.778,291.301,293.988,290.503,287.789,
1D FFT Z-Direction,1721.85,1725.6,1740.53,1751.29,1703.19,1696.41,1725.61,1717.42,1682.56,1682.58,1689.2,1689.2,1735.11,1711.16,1720.51,1724.39,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.44607,3.2002,3.12735,3.2161,3.10938,3.13887,3.13305,3.14651,3.06814,3.01446,2.83842,2.85411,2.97456,3.14256,3.13757,3.03426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.44639,3.20048,3.12764,3.21639,3.10976,3.1391,3.13327,3.1468,3.06841,3.01474,2.83867,2.85436,2.97477,3.14283,3.13784,3.0345,
Transpose (Finished All2All),1721.65,1725.41,1740.34,1751.09,1703,1696.21,1725.42,1717.23,1682.37,1682.39,1689.01,1689.01,1734.91,1710.96,1720.32,1724.19,
Transpose (Unpacking),1721.65,1725.41,1740.34,1751.09,1703,1696.21,1725.42,1717.23,1682.37,1682.39,1689.01,1689.01,1734.92,1710.96,1720.32,1724.19,
2D FFT Y-X-Direction,4.44545,3.19965,3.1267,3.21549,3.10877,3.13844,3.13256,3.14594,3.06755,3.01378,2.83804,2.85367,2.97405,3.14208,3.13688,3.03372,
Run complete,1721.85,1725.6,1740.53,1751.29,1703.19,1696.41,1725.61,1717.42,1682.56,1682.58,1689.2,1689.2,1735.11,1711.16,1720.51,1724.39,

init,294.269,297.691,289.699,295.843,293.649,298.61,288.694,292.755,306.676,309.512,300.655,299.778,291.301,293.988,290.503,287.789,
1D FFT Z-Direction,1692.33,1705.33,1702.04,1705.33,1724.11,1721.74,1808.63,1749.12,1719.22,1708.71,1709.34,1715.01,1709.75,1721.94,1725.83,1722.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.40318,3.04824,2.95653,3.10621,2.91841,2.89767,3.13172,3.05179,3.10592,3.12429,2.82383,3.13061,3.1054,2.9988,3.13463,3.05428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.40361,3.04851,2.95683,3.10643,2.91877,2.89793,3.13194,3.05207,3.10618,3.12452,2.82408,3.13084,3.10562,2.99915,3.13484,3.05454,
Transpose (Finished All2All),1692.13,1705.14,1701.85,1705.13,1723.92,1721.54,1808.44,1748.93,1719.02,1708.51,1709.14,1714.82,1709.53,1721.75,1725.64,1721.9,
Transpose (Unpacking),1692.13,1705.14,1701.85,1705.14,1723.92,1721.54,1808.44,1748.93,1719.02,1708.52,1709.14,1714.82,1709.53,1721.75,1725.64,1721.9,
2D FFT Y-X-Direction,4.40241,3.04772,2.95603,3.10569,2.9179,2.89721,3.13132,3.05085,3.10538,3.12371,2.82328,3.13016,3.10487,2.99826,3.1339,3.05375,
Run complete,1692.33,1705.33,1702.04,1705.33,1724.11,1721.74,1808.63,1749.12,1719.22,1708.71,1709.34,1715.01,1709.75,1721.94,1725.83,1722.1,

