,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),317.952,318.015,317.759,317.418,318.059,317.976,317.409,317.992,317.882,317.49,317.619,317.832,317.746,318.094,317.928,317.446,319.813,303.729,308.441,308.674,308.617,307.95,308.481,307.674,
Transpose (First Receive),1098.18,1098.13,1098.14,1096.38,1095.39,1092.79,1095.41,1090.72,1106.8,1104.97,1106.88,1106.87,1109.23,1108.17,1109.43,1109.41,1085.31,1203.21,1202.8,1085.19,1060.99,1066.45,1064.02,1066.46,
Transpose (Finished Receive),1098.18,1098.13,1098.14,1096.38,1095.39,1092.79,1095.41,1090.72,1106.8,1104.97,1106.88,1106.87,1109.24,1108.17,1109.44,1109.41,1085.31,1203.21,1202.8,1085.19,1060.99,1066.45,1064.02,1066.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1332.3,1332.24,1330.58,1328.78,1326.57,1323.95,1324.79,1319.97,1339.01,1337.16,1340.74,1340.72,1342.5,1341.39,1343.45,1343.38,1199.21,1317.1,1316.68,1199.09,1284.25,1289.67,1290.23,1292.64,
2D FFT Y-X-Direction,98.4334,98.3465,98.3264,98.1171,98.4233,98.4507,98.2168,98.5217,98.5407,98.2587,98.2412,98.4442,98.4168,98.595,98.5426,98.2291,98.1089,93.6229,94.0577,94.1707,94.294,93.9195,94.1537,93.7203,
Run complete,1335.91,1335.85,1334.18,1332.39,1330.16,1327.55,1328.38,1323.57,1342.6,1340.76,1344.33,1344.31,1346.12,1344.99,1347.04,1346.99,1203.18,1320.62,1320.28,1202.6,1287.77,1293.26,1293.74,1296.29,

init,1531.08,1529.87,1546.9,1544.46,1555.67,1557.75,1573.31,1574.67,1550.76,1552.56,1556.59,1560.55,1544.72,1537.84,1547.66,1547.62,1527,1525.3,1523.83,1526.2,1519.63,1520.25,1535.32,1535,
1D FFT Z-Direction,1331.08,1328.23,1332.17,1330.29,1322.31,1324.77,1322.58,1317.58,1348.33,1348.28,1342.27,1342.9,1332.52,1335.06,1335.41,1333.29,1200.04,1318.03,1317.61,1199.95,1291.56,1299.94,1309.17,1308.92,
Transpose (First Send),317.615,317.294,318.307,316.845,317.266,318.215,317.837,317.774,317.294,317.89,317.304,317.443,318.049,318.165,317.303,317.889,318.046,304.038,308.08,307.461,309.011,308.058,308.601,307.564,
Transpose (Packing),317.613,317.292,318.305,316.843,317.264,318.208,317.836,317.772,317.292,317.889,317.302,317.441,318.047,318.163,317.301,317.886,318.043,304.036,308.078,307.459,309.009,308.055,308.599,307.559,
Transpose (Start Local Transpose),317.7,317.388,318.407,316.914,317.348,318.316,317.907,317.851,317.383,317.981,317.387,317.521,318.175,318.25,317.38,317.967,318.157,304.149,308.186,307.562,309.098,308.136,308.684,307.743,
Transpose (Start Receive),317.707,317.398,318.417,316.925,317.356,318.329,317.913,317.859,317.39,317.987,317.393,317.527,318.186,318.257,317.389,317.974,318.164,304.155,308.194,307.571,309.105,308.145,308.691,307.755,
Transpose (First Receive),1096.15,1093.34,1096.16,1094.35,1087.29,1089.68,1089.69,1084.81,1110.69,1110.67,1105.45,1106.18,1097.16,1099.71,1099.7,1097.7,1082.63,1200.55,1200.23,1082.55,1067.78,1076.16,1077.02,1076.95,
Transpose (Finished Receive),1096.16,1093.34,1096.16,1094.36,1087.29,1089.68,1089.69,1084.82,1110.69,1110.67,1105.45,1106.18,1097.16,1099.72,1099.7,1097.7,1082.63,1200.55,1200.23,1082.55,1067.78,1076.16,1077.02,1076.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1327.48,1324.65,1328.56,1326.71,1318.72,1321.09,1318.91,1313.9,1344.74,1344.69,1338.6,1339.32,1328.94,1331.47,1331.74,1329.7,1196.53,1314.44,1314.11,1196.45,1288.06,1296.41,1305.55,1305.42,
2D FFT Y-X-Direction,98.2033,98.0253,98.7215,98.0775,98.3562,98.8605,98.439,98.3721,98.2251,98.5481,98.0153,98.1364,98.6315,98.6947,98.2135,98.5235,97.9739,93.8594,93.9017,93.5344,94.4513,94.0768,94.2696,93.7465,
Run complete,1332.04,1328.24,1332.19,1330.3,1322.32,1324.78,1322.59,1317.6,1348.35,1348.29,1342.28,1342.91,1332.53,1335.07,1335.42,1333.29,1200.53,1318.03,1317.61,1199.95,1291.57,1299.95,1309.18,1308.93,

init,1531.08,1529.87,1546.9,1544.46,1555.67,1557.75,1573.31,1574.67,1550.76,1552.56,1556.59,1560.55,1544.72,1537.84,1547.66,1547.62,1527,1525.3,1523.83,1526.2,1519.63,1520.25,1535.32,1535,
1D FFT Z-Direction,1349.69,1349.82,1344.01,1342.36,1332.07,1333.27,1339.95,1339.84,1333.03,1333.69,1328.39,1331.28,1331.28,1333.32,1333.8,1332.55,1312.71,1310,1545.71,1545.52,1313.04,1313.34,1311.44,1312.51,
Transpose (First Send),317.531,317.858,317.973,316.543,317.399,318.078,317.59,317.648,317.43,317.785,317.008,317.943,317.01,317.794,317.436,318.089,319.412,304.27,307.992,307.935,308.216,308.537,308.334,307.921,
Transpose (Packing),317.528,317.856,317.97,316.54,317.397,318.076,317.589,317.645,317.428,317.783,317.006,317.941,317.008,317.792,317.434,318.087,319.409,304.268,307.99,307.932,308.214,308.532,308.327,307.919,
Transpose (Start Local Transpose),317.652,317.934,318.107,316.615,317.473,318.161,317.663,317.72,317.561,317.864,317.097,318.029,317.087,317.88,317.513,318.169,319.505,304.35,308.069,308.02,308.296,308.728,308.478,308.003,
Transpose (Start Receive),317.664,317.941,318.122,316.623,317.481,318.169,317.67,317.729,317.57,317.87,317.104,318.034,317.094,317.888,317.52,318.175,319.512,304.356,308.076,308.028,308.304,308.737,308.493,308.011,
Transpose (First Receive),1111.96,1112,1107.67,1106.13,1095.9,1097.11,1102.19,1102.2,1096.05,1096.75,1093.83,1096.73,1095.34,1097.42,1097.4,1096.18,1083.41,1080.71,1313.47,1313.33,1081.13,1081.53,1080.42,1081.54,
Transpose (Finished Receive),1111.97,1112,1107.67,1106.13,1095.9,1097.11,1102.19,1102.2,1096.05,1096.75,1093.83,1096.73,1095.34,1097.42,1097.4,1096.18,1083.41,1080.72,1313.47,1313.33,1081.13,1081.53,1080.42,1081.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1346.11,1346.14,1340.33,1338.76,1328.5,1329.68,1336.34,1336.2,1329.44,1330.11,1324.81,1327.7,1327.6,1329.65,1330.22,1328.97,1309.21,1306.5,1542.2,1542.01,1309.51,1309.84,1307.94,1309.01,
2D FFT Y-X-Direction,98.2221,98.4636,98.5755,97.8711,98.3619,98.7151,98.2131,98.2456,98.2003,98.4508,98.0567,98.5219,98.0244,98.4383,98.2476,98.5223,97.9766,93.9854,93.7691,93.7124,94.0773,94.2277,94.1021,93.868,
Run complete,1349.72,1349.83,1344.02,1342.37,1332.09,1333.28,1339.96,1339.86,1333.04,1333.7,1328.4,1331.29,1331.29,1333.32,1333.81,1332.55,1313.42,1310,1545.72,1545.53,1313.06,1313.35,1311.44,1312.51,

init,1531.08,1529.87,1546.9,1544.46,1555.67,1557.75,1573.31,1574.67,1550.76,1552.56,1556.59,1560.55,1544.72,1537.84,1547.66,1547.62,1527,1525.3,1523.83,1526.2,1519.63,1520.25,1535.32,1535,
1D FFT Z-Direction,1336.72,1335.81,1336.15,1334.54,1331.44,1329.13,1329.1,1324.31,1347.02,1345.43,1346.38,1346.27,1336.97,1337.06,1334.11,1335.57,1202.53,1320.45,1311.67,1311,1307.81,1307.42,1294.63,1301.28,
Transpose (First Send),318.019,317.736,317.787,317.716,317.293,317.927,318.216,317.041,318.287,317.144,315.422,318.383,317.718,317.752,317.851,317.603,319.07,303.107,307.729,308.153,308.496,308.172,308.133,308.041,
Transpose (Packing),318.016,317.734,317.785,317.713,317.252,317.924,318.214,317.039,318.285,317.141,315.409,318.374,317.717,317.75,317.849,317.601,319.068,303.105,307.727,308.151,308.493,308.169,308.132,308.038,
Transpose (Start Local Transpose),318.105,317.814,317.872,317.832,317.515,318.004,318.333,317.16,318.384,317.221,315.519,318.483,317.796,317.822,317.927,317.677,319.148,303.182,307.806,308.244,308.669,308.248,308.208,308.114,
Transpose (Start Receive),318.113,317.823,317.882,317.849,317.545,318.011,318.345,317.173,318.391,317.23,315.526,318.489,317.803,317.829,317.933,317.686,319.155,303.188,307.814,308.251,308.677,308.256,308.215,308.123,
Transpose (First Receive),1099.9,1099,1099.92,1098.35,1096.09,1093.93,1096.09,1091.43,1110.77,1109.3,1109.83,1109.74,1099.15,1099.25,1097.85,1099.28,1085.13,1203.03,1079.99,1079.28,1075.96,1075.61,1069.26,1075.96,
Transpose (Finished Receive),1099.9,1099,1099.92,1098.35,1096.09,1093.93,1096.09,1091.43,1110.77,1109.3,1109.83,1109.74,1099.15,1099.25,1097.85,1099.28,1085.13,1203.03,1079.99,1079.28,1075.96,1075.61,1069.26,1075.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1333.14,1332.23,1332.56,1330.96,1327.73,1325.54,1325.53,1320.73,1343.35,1341.85,1342.79,1342.69,1333.39,1333.48,1330.48,1331.88,1199.02,1316.93,1308.17,1307.4,1304.31,1303.92,1291.13,1297.79,
2D FFT Y-X-Direction,98.6775,98.5089,98.4444,98.3721,98.2716,98.7174,98.8019,98.2148,98.6471,98.0896,97.8506,98.6939,98.3466,98.3792,98.5325,98.3671,99.0669,93.9431,93.7106,93.9757,94.1927,94.0367,93.9206,93.8266,
Run complete,1336.74,1335.82,1336.16,1334.56,1331.45,1329.14,1329.11,1324.33,1347.03,1345.44,1346.39,1346.28,1336.98,1337.07,1334.21,1335.58,1202.98,1320.45,1311.67,1311,1307.82,1307.43,1294.64,1301.29,

init,1531.08,1529.87,1546.9,1544.46,1555.67,1557.75,1573.31,1574.67,1550.76,1552.56,1556.59,1560.55,1544.72,1537.84,1547.66,1547.62,1527,1525.3,1523.83,1526.2,1519.63,1520.25,1535.32,1535,
1D FFT Z-Direction,1333.63,1329.34,1335.13,1332.34,1326.38,1328.99,1328.05,1324.17,1337.56,1337.55,1332.12,1334.67,1341.53,1337.19,1341.94,1338.37,1313.96,1311.19,1431.9,1201.94,1301.9,1305.78,1298.33,1304.08,
Transpose (First Send),317.62,318.021,317.766,317.012,317.592,317.493,317.635,317.565,318.099,318.142,317.004,317.958,317.885,317.457,318.085,317.277,318.633,303.945,307.85,307.911,308.382,307.873,308.413,308.16,
Transpose (Packing),317.618,318.019,317.763,317.009,317.59,317.49,317.634,317.562,318.096,318.14,317.002,317.955,317.865,317.454,318.082,317.274,318.631,303.943,307.848,307.909,308.38,307.87,308.411,308.129,
Transpose (Start Local Transpose),317.701,318.102,317.852,317.083,317.669,317.569,317.704,317.642,318.194,318.238,317.112,318.062,318.123,317.536,318.27,317.398,318.711,304.024,307.924,307.984,308.475,307.953,308.484,308.403,
Transpose (Start Receive),317.72,318.109,317.863,317.092,317.675,317.578,317.71,317.65,318.203,318.245,317.119,318.069,318.136,317.543,318.282,317.409,318.718,304.031,307.933,307.991,308.483,307.962,308.49,308.435,
Transpose (First Receive),1100.03,1095.83,1100.08,1097.34,1091.59,1094.2,1094.15,1090.39,1099.93,1099.91,1097.14,1099.6,1107.92,1103.64,1107.9,1104.35,1084.7,1081.94,1314.52,1084.54,1073.6,1077.54,1071.91,1077.58,
Transpose (Finished Receive),1100.03,1095.84,1100.08,1097.34,1091.59,1094.2,1094.15,1090.39,1099.93,1099.91,1097.14,1099.6,1107.92,1103.64,1107.9,1104.36,1084.71,1081.94,1314.52,1084.54,1073.61,1077.55,1071.91,1077.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1329.95,1325.75,1331.53,1328.75,1322.8,1325.39,1324.48,1320.59,1333.97,1333.94,1328.54,1331,1337.92,1333.6,1338.37,1334.79,1310.46,1307.69,1428.4,1198.44,1298.4,1302.28,1294.83,1300.45,
2D FFT Y-X-Direction,98.3316,98.5527,98.3686,97.9907,98.2927,98.1928,98.3111,98.2383,98.6414,98.6863,98.1172,98.6301,98.4894,98.2936,98.7362,98.3037,98.2063,93.9316,93.6175,93.6784,94.0612,93.8146,94.1079,93.9341,
Run complete,1333.65,1329.35,1335.15,1332.35,1326.39,1329.01,1328.06,1324.18,1337.57,1337.64,1332.13,1334.68,1341.54,1337.19,1341.96,1338.38,1314.5,1311.19,1431.91,1201.95,1301.91,1305.79,1298.33,1304.09,

init,1531.08,1529.87,1546.9,1544.46,1555.67,1557.75,1573.31,1574.67,1550.76,1552.56,1556.59,1560.55,1544.72,1537.84,1547.66,1547.62,1527,1525.3,1523.83,1526.2,1519.63,1520.25,1535.32,1535,
1D FFT Z-Direction,1343.55,1347.37,1349.22,1347.26,1331.06,1332.68,1330.48,1326.31,1340.21,1340.3,1335.09,1337.25,1343.86,1347.36,1348.1,1345.56,1217.49,1335.4,1335.22,1217.39,1302.07,1310.19,1313.38,1308.54,
Transpose (First Send),317.498,317.897,317.77,318.166,317.362,317.824,317.94,317.508,317.68,317.957,317.182,317.607,317.658,317.569,317.654,317.674,318.455,303.344,307.88,307.849,308.365,308.109,308.26,307.942,
Transpose (Packing),317.481,317.895,317.766,318.164,317.36,317.822,317.938,317.506,317.677,317.951,317.18,317.605,317.657,317.553,317.652,317.671,318.448,303.342,307.878,307.846,308.363,308.085,308.248,307.939,
Transpose (Start Local Transpose),317.602,317.975,317.86,318.238,317.437,317.974,318.013,317.587,317.774,318.135,317.279,317.686,317.771,317.776,317.756,317.78,318.662,303.423,307.956,307.925,308.443,308.373,308.473,308.051,
Transpose (Start Receive),317.611,317.983,317.872,318.246,317.444,317.983,318.02,317.594,317.784,318.146,317.286,317.691,317.778,317.786,317.764,317.786,318.673,303.429,307.963,307.933,308.449,308.384,308.488,308.059,
