,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),951.625,951.454,951.633,951.291,954.344,954.342,950.143,949.702,950.284,950.616,949.06,950.626,946.498,946.559,945.105,946.499,
Transpose (Unpacking),951.626,951.455,951.637,951.292,954.348,954.346,950.144,949.702,950.285,950.617,949.061,950.628,946.499,946.559,945.106,946.5,
2D FFT Y-X-Direction,38.9726,45.8619,45.9412,45.7674,46.1479,45.7535,45.8396,45.9186,45.8479,45.8212,45.9911,45.9723,45.9948,45.8978,46.3191,46.1353,
Run complete,971.57,971.423,971.609,971.297,974.363,974.358,970.095,969.658,970.264,970.632,969.011,970.639,966.488,966.526,965.16,966.493,

init,321.154,307.862,325.865,299.823,304.851,297.971,300.765,305.012,310.036,316.904,308.683,304.643,305.033,301.035,295.222,302.515,
1D FFT Z-Direction,970.936,970.911,971.228,971.29,971.1,971.109,968.069,967.168,972.785,972.824,971.38,971.125,965.427,965.427,964.919,965.443,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.9477,45.8712,45.9352,45.7619,45.8465,45.8531,45.8516,45.9695,45.843,45.7089,45.9545,45.9135,46.0914,46.0131,46.2582,46.0496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.9481,45.8715,45.9355,45.7622,45.8468,45.8534,45.8519,45.9703,45.8434,45.7092,45.9548,45.9141,46.0917,46.0134,46.2585,46.0499,
Transpose (Finished All2All),950.947,950.902,951.281,951.285,951.134,951.133,948.118,947.213,952.809,952.813,951.433,951.145,945.443,945.453,944.873,945.454,
Transpose (Unpacking),950.952,950.907,951.282,951.286,951.135,951.134,948.119,947.213,952.81,952.814,951.434,951.146,945.444,945.454,944.874,945.455,
2D FFT Y-X-Direction,38.947,45.8707,45.9347,45.7615,45.846,45.8524,45.8513,45.9691,45.8426,45.7083,45.9541,45.9131,46.0908,46.0126,46.2578,46.0491,
Run complete,970.937,970.912,971.228,971.29,971.101,971.11,968.07,967.168,972.785,972.825,971.38,971.125,965.427,965.428,964.919,965.443,

init,321.154,307.862,325.865,299.823,304.851,297.971,300.765,305.012,310.036,316.904,308.683,304.643,305.033,301.035,295.222,302.515,
1D FFT Z-Direction,970.074,970.218,970.689,970.751,973.675,973.67,969.18,969.375,972.836,972.896,972.546,972.812,965.773,965.595,968.161,968.097,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.9796,45.9721,45.8551,45.8398,45.8275,45.8002,45.8607,45.9251,45.8136,45.798,45.9155,45.9458,46.028,45.9898,46.1653,46.0865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.98,45.9725,45.8555,45.8401,45.8278,45.8004,45.861,45.9254,45.8139,45.7983,45.9158,45.9461,46.0283,45.9901,46.1657,46.087,
Transpose (Finished All2All),950.124,950.232,950.749,950.746,953.706,953.701,949.218,949.421,952.871,952.869,952.552,952.807,945.794,945.626,948.111,948.108,
Transpose (Unpacking),950.125,950.233,950.749,950.746,953.708,953.702,949.219,949.422,952.872,952.871,952.557,952.811,945.795,945.627,948.112,948.109,
2D FFT Y-X-Direction,38.979,45.9715,45.8547,45.8394,45.827,45.7997,45.8602,45.9247,45.8131,45.7976,45.9151,45.9452,46.0276,45.9893,46.165,46.086,
Run complete,970.074,970.218,970.69,970.752,973.676,973.671,969.18,969.376,972.837,972.896,972.546,972.813,965.773,965.595,968.161,968.098,

init,321.154,307.862,325.865,299.823,304.851,297.971,300.765,305.012,310.036,316.904,308.683,304.643,305.033,301.035,295.222,302.515,
1D FFT Z-Direction,971.662,968.01,971.595,971.957,972.556,972.584,968.797,968.653,974.446,974.493,972.696,972.698,966.355,967.984,968.006,967.656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.9532,45.8864,45.8774,45.718,45.8917,45.8222,45.8762,45.865,45.7654,45.8177,45.8775,45.9862,46.0598,46.1229,46.2716,46.0597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.9535,45.8867,45.8777,45.7183,45.892,45.8224,45.8764,45.8653,45.7657,45.818,45.8778,45.9865,46.0601,46.1231,46.2719,46.06,
Transpose (Finished All2All),951.674,948.046,951.652,951.542,952.573,952.572,948.842,948.696,954.48,954.479,952.753,952.718,946.368,947.967,947.953,947.666,
Transpose (Unpacking),951.678,948.047,951.653,951.542,952.577,952.575,948.842,948.697,954.481,954.479,952.754,952.718,946.369,947.972,947.954,947.667,
2D FFT Y-X-Direction,38.9525,45.886,45.8769,45.7177,45.8913,45.8218,45.8758,45.8647,45.765,45.8173,45.877,45.9857,46.0594,46.1225,46.2712,46.0592,
Run complete,971.662,968.01,971.595,971.957,972.556,972.585,968.798,968.654,974.447,974.493,972.696,972.698,966.355,967.984,968.006,967.656,

init,321.154,307.862,325.865,299.823,304.851,297.971,300.765,305.012,310.036,316.904,308.683,304.643,305.033,301.035,295.222,302.515,
1D FFT Z-Direction,972.663,973.874,973.784,973.374,973.669,973.699,971.814,971.509,972.971,973.512,973.441,973.167,975.734,975.726,975.387,974.961,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.9344,45.8526,45.9052,45.7794,45.8211,45.8744,45.7779,45.9006,45.8011,45.7815,45.9164,45.9738,46.0623,46.1306,46.3912,46.088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.9348,45.853,45.9055,45.7798,45.8216,45.8748,45.7782,45.9009,45.8015,45.7818,45.9167,45.974,46.0626,46.1308,46.3929,46.0883,
Transpose (Finished All2All),952.719,953.859,953.842,953.36,953.723,953.729,951.852,951.546,953,953.499,953.499,953.19,955.749,955.757,955.313,954.973,
Transpose (Unpacking),952.72,953.864,953.843,953.361,953.724,953.73,951.853,951.547,953.001,953.5,953.5,953.191,955.75,955.758,955.314,954.974,
2D FFT Y-X-Direction,38.9335,45.8522,45.9048,45.7791,45.8206,45.874,45.7775,45.9002,45.8006,45.781,45.916,45.9731,46.0619,46.1301,46.3891,46.0874,
Run complete,972.664,973.875,973.784,973.374,973.67,973.699,971.815,971.509,972.971,973.512,973.441,973.167,975.734,975.726,975.388,974.962,

init,321.154,307.862,325.865,299.823,304.851,297.971,300.765,305.012,310.036,316.904,308.683,304.643,305.033,301.035,295.222,302.515,
1D FFT Z-Direction,974.104,973.549,974.016,974.215,971.674,971.691,968.642,968.553,973.007,973.045,972.557,971.961,968.941,967.358,970.459,970.395,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.8317,45.8164,45.8833,45.7009,45.8355,45.872,45.8267,45.9232,45.8416,45.7653,45.8516,45.895,45.9691,46.0518,46.221,46.0619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.8321,45.8168,45.8836,45.7012,45.8359,45.8723,45.827,45.9235,45.842,45.7656,45.8519,45.8953,45.9694,46.052,46.2213,46.0622,
Transpose (Finished All2All),954.16,953.575,954.055,954.172,951.73,951.722,948.685,948.592,953.032,953.022,952.611,951.994,948.912,947.393,950.404,950.406,
Transpose (Unpacking),954.161,953.576,954.056,954.173,951.731,951.723,948.686,948.593,953.033,953.023,952.612,951.995,948.916,947.394,950.405,950.406,
2D FFT Y-X-Direction,38.831,45.8159,45.8828,45.7006,45.835,45.8715,45.8259,45.9228,45.8411,45.7648,45.8509,45.8945,45.9685,46.0513,46.2204,46.0614,
Run complete,974.105,973.549,974.016,974.217,971.674,971.691,968.643,968.553,973.008,973.045,972.557,971.961,968.942,967.358,970.459,970.395,

init,321.154,307.862,325.865,299.823,304.851,297.971,300.765,305.012,310.036,316.904,308.683,304.643,305.033,301.035,295.222,302.515,
1D FFT Z-Direction,972.445,971.479,973.517,973.583,972.647,972.767,969.949,970.076,973.649,973.705,973.686,970.938,964.909,965.031,966.519,966.457,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.9211,45.8831,45.9423,45.7815,45.842,45.7141,45.8477,45.9599,45.784,45.7384,45.8949,46.0094,45.9358,46.0799,46.4119,46.1294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.9215,45.8837,45.9426,45.7817,45.8423,45.7144,45.8479,45.9602,45.7845,45.7387,45.8953,46.0097,45.9361,46.0802,46.4123,46.1297,
Transpose (Finished All2All),952.494,951.521,953.575,953.568,952.677,952.677,949.988,950.126,953.682,953.695,953.713,950.928,944.922,945.059,946.473,946.466,
Transpose (Unpacking),952.495,951.522,953.576,953.568,952.679,952.68,949.989,950.128,953.683,953.696,953.717,950.931,944.923,945.059,946.475,946.467,
2D FFT Y-X-Direction,38.9206,45.8827,45.9418,45.7811,45.8416,45.7136,45.8472,45.9595,45.7835,45.7379,45.8943,46.009,45.9353,46.0796,46.4115,46.129,
Run complete,972.445,971.479,973.517,973.583,972.648,972.767,969.95,970.076,973.649,973.705,973.687,970.938,964.909,965.031,966.519,966.457,

init,321.154,307.862,325.865,299.823,304.851,297.971,300.765,305.012,310.036,316.904,308.683,304.643,305.033,301.035,295.222,302.515,
1D FFT Z-Direction,971.57,971.54,971.321,971.584,971.696,971.713,969.395,969.182,971.859,971.901,971.25,971.262,965.754,967.44,967.362,967.465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.8429,45.8864,45.9205,45.8049,45.7745,45.754,45.8325,45.8691,45.7708,45.8812,45.8902,45.9138,46.0193,46.0751,46.2141,45.8842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.8433,45.8867,45.9208,45.8052,45.7748,45.7543,45.8332,45.8693,45.7711,45.8815,45.8906,45.9141,46.0196,46.0753,46.2144,45.8845,
Transpose (Finished All2All),951.585,951.534,951.377,951.575,951.743,951.741,949.441,949.231,951.888,951.887,951.303,951.29,945.769,947.471,947.314,947.47,
Transpose (Unpacking),951.59,951.538,951.378,951.576,951.744,951.742,949.442,949.232,951.889,951.888,951.304,951.291,945.77,947.471,947.315,947.471,
2D FFT Y-X-Direction,38.8423,45.886,45.92,45.8041,45.774,45.7535,45.832,45.8687,45.7703,45.8809,45.8898,45.9134,46.0189,46.0747,46.2137,45.8838,
Run complete,971.571,971.54,971.321,971.584,971.696,971.713,969.396,969.182,971.859,971.901,971.25,971.262,965.754,967.44,967.363,967.465,

init,321.154,307.862,325.865,299.823,304.851,297.971,300.765,305.012,310.036,316.904,308.683,304.643,305.033,301.035,295.222,302.515,
1D FFT Z-Direction,970.854,970.302,971.154,971.208,968.879,968.901,968.17,968.383,974.368,974.411,974.161,973.982,966.802,967.074,967.176,967.107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.9623,45.9657,45.8812,45.6928,45.7822,45.7395,45.8939,46.0168,45.8417,45.8047,45.8779,45.9832,45.9407,46.1382,46.263,46.0562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.9627,45.966,45.8815,45.693,45.7824,45.7398,45.8942,46.0171,45.842,45.805,45.8782,45.9834,45.941,46.1384,46.2633,46.0565,
Transpose (Finished All2All),950.909,950.332,951.202,951.199,948.934,948.933,948.216,948.431,954.4,954.395,954.219,954.011,946.816,946.69,947.122,947.12,
Transpose (Unpacking),950.911,950.332,951.203,951.199,948.935,948.934,948.217,948.432,954.401,954.396,954.22,954.011,946.817,946.691,947.122,947.121,
2D FFT Y-X-Direction,38.9617,45.9654,45.8808,45.6924,45.7817,45.739,45.893,46.0165,45.8413,45.8043,45.8774,45.9827,45.9402,46.1378,46.2626,46.0558,
Run complete,970.854,970.302,971.154,971.208,968.88,968.901,968.17,968.383,974.368,974.411,974.161,973.982,966.803,967.074,967.176,967.108,

init,321.154,307.862,325.865,299.823,304.851,297.971,300.765,305.012,310.036,316.904,308.683,304.643,305.033,301.035,295.222,302.515,
1D FFT Z-Direction,971.252,971.183,972.485,972.553,971.142,971.165,970.865,970.209,972.556,972.603,971.046,970.875,964.985,964.929,964.635,964.985,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.8122,45.8632,45.9128,45.6627,45.801,45.7056,45.8403,45.9354,45.7825,45.8297,45.9386,45.9805,45.9294,46.1762,46.4132,46.1295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.8126,45.8635,45.9132,45.663,45.8013,45.7059,45.8407,45.9356,45.7828,45.83,45.9388,45.9807,45.9298,46.1765,46.4135,46.1298,
Transpose (Finished All2All),951.31,951.219,952.542,952.541,951.2,951.198,950.914,950.246,952.59,952.588,951.101,950.909,945.005,944.969,944.588,945,
Transpose (Unpacking),951.312,951.22,952.543,952.542,951.201,951.199,950.915,950.248,952.591,952.588,951.102,950.909,945.005,944.969,944.589,945.001,
2D FFT Y-X-Direction,38.8115,45.8627,45.9123,45.6622,45.8005,45.7051,45.8398,45.935,45.7821,45.8293,45.9382,45.9801,45.929,46.1757,46.4128,46.129,
Run complete,971.252,971.184,972.485,972.554,971.142,971.165,970.865,970.209,972.556,972.603,971.047,970.876,964.985,964.93,964.635,964.985,

init,321.154,307.862,325.865,299.823,304.851,297.971,300.765,305.012,310.036,316.904,308.683,304.643,305.033,301.035,295.222,302.515,
1D FFT Z-Direction,974.682,974.833,974.525,974.874,972.286,972.317,970.785,970.181,971.764,972.988,972.322,973.012,968.453,967.938,965.513,968.509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.9748,45.8363,45.8338,45.8165,45.7399,45.7899,45.8556,45.8878,45.794,45.798,45.8753,45.9609,46.0711,46.0995,46.3322,46.1203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.9751,45.8365,45.8341,45.8167,45.7402,45.7902,45.856,45.888,45.7943,45.7984,45.8756,45.9612,46.0713,46.0997,46.3324,46.1206,
Transpose (Finished All2All),954.743,954.87,954.579,954.869,952.333,952.331,950.838,950.228,951.792,952.974,952.378,952.997,948.468,947.97,945.461,948.478,
Transpose (Unpacking),954.744,954.871,954.58,954.869,952.336,952.334,950.84,950.229,951.793,952.975,952.379,952.999,948.469,947.971,945.462,948.481,
2D FFT Y-X-Direction,38.9741,45.8358,45.8334,45.816,45.7395,45.7895,45.8552,45.8875,45.7936,45.7976,45.8749,45.9605,46.0707,46.0991,46.3318,46.1197,
Run complete,974.682,974.833,974.526,974.874,972.287,972.317,970.786,970.182,971.764,972.988,972.323,973.012,968.453,967.939,965.514,968.509,

init,321.154,307.862,325.865,299.823,304.851,297.971,300.765,305.012,310.036,316.904,308.683,304.643,305.033,301.035,295.222,302.515,
1D FFT Z-Direction,973.144,972.157,972.476,973.181,973.115,973.142,972.807,973.099,971.793,971.843,971.791,970.929,969.537,969.494,969.611,968.936,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.0577,45.8089,45.9363,45.8199,45.7639,45.7544,45.9258,45.9652,45.8178,45.7093,45.8392,45.9291,45.9377,46.0542,46.3099,46.0939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.0581,45.8092,45.9366,45.8202,45.7642,45.7547,45.9262,45.9655,45.8181,45.7096,45.8396,45.9294,45.938,46.0545,46.3102,46.0943,
Transpose (Finished All2All),953.159,952.171,952.531,953.153,953.17,953.175,952.854,953.142,951.829,951.834,951.813,950.96,949.554,949.527,949.558,948.942,
Transpose (Unpacking),953.164,952.172,952.531,953.155,953.172,953.176,952.855,953.142,951.83,951.834,951.816,950.961,949.555,949.528,949.559,948.943,
2D FFT Y-X-Direction,39.0568,45.8085,45.9359,45.8195,45.7633,45.754,45.9254,45.9649,45.8174,45.7089,45.8389,45.9287,45.9374,46.0538,46.3095,46.0934,
Run complete,973.144,972.16,972.476,973.182,973.116,973.142,972.807,973.099,971.793,971.843,971.791,970.93,969.538,969.494,969.612,968.936,

init,321.154,307.862,325.865,299.823,304.851,297.971,300.765,305.012,310.036,316.904,308.683,304.643,305.033,301.035,295.222,302.515,
1D FFT Z-Direction,972.152,972.081,973.468,973.529,970.815,970.848,969.925,970.38,970.242,970.297,969.608,968.758,968.837,969.309,970.729,970.653,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.933,45.8535,45.8877,45.758,45.7805,45.7079,45.7945,45.8705,45.8717,45.8386,45.9734,45.9157,46.0551,46.1207,46.1995,46.0364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.9334,45.8554,45.888,45.7583,45.7807,45.7081,45.7949,45.8707,45.872,45.8388,45.9738,45.916,46.0553,46.1236,46.1998,46.0366,
Transpose (Finished All2All),952.203,952.088,953.531,953.528,950.873,950.875,949.973,950.43,950.276,950.273,949.652,948.782,948.849,949.298,950.655,950.664,
Transpose (Unpacking),952.204,952.09,953.531,953.528,950.875,950.876,949.974,950.431,950.276,950.274,949.652,948.782,948.85,949.299,950.666,950.665,
2D FFT Y-X-Direction,38.9322,45.853,45.8873,45.7576,45.78,45.7075,45.7941,45.8702,45.8708,45.8382,45.9727,45.9154,46.0546,46.116,46.199,46.0359,
Run complete,972.152,972.081,973.468,973.529,970.815,970.848,969.926,970.38,970.242,970.297,969.608,968.759,968.837,969.31,970.729,970.653,

init,321.154,307.862,325.865,299.823,304.851,297.971,300.765,305.012,310.036,316.904,308.683,304.643,305.033,301.035,295.222,302.515,
1D FFT Z-Direction,973.648,973.037,974.053,974.115,971.706,971.735,971.665,971.191,974.22,974.217,973.785,972.669,966.187,966.472,966.496,966.493,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.9786,45.869,45.7891,45.7991,45.8305,45.7679,45.7927,45.9159,45.8223,45.8602,45.9748,45.9952,46.0986,46.2371,46.1184,46.1311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.9789,45.8693,45.7893,45.7993,45.8308,45.7682,45.793,45.9162,45.8226,45.8604,45.975,45.9956,46.0989,46.2374,46.1186,46.1313,
Transpose (Finished All2All),953.699,953.071,954.113,954.111,951.765,951.768,951.622,951.24,954.212,954.205,953.836,952.702,946.206,946.509,946.448,946.507,
Transpose (Unpacking),953.7,953.072,954.114,954.112,951.766,951.768,951.623,951.241,954.216,954.206,953.836,952.703,946.207,946.51,946.449,946.507,
2D FFT Y-X-Direction,38.978,45.8685,45.7887,45.7987,45.83,45.7675,45.7923,45.9154,45.8217,45.8598,45.9744,45.9948,46.0982,46.2367,46.1179,46.1306,
Run complete,973.648,973.037,974.053,974.116,971.707,971.735,971.665,971.191,974.221,974.217,973.785,972.67,966.187,966.472,966.496,966.493,

init,321.154,307.862,325.865,299.823,304.851,297.971,300.765,305.012,310.036,316.904,308.683,304.643,305.033,301.035,295.222,302.515,
1D FFT Z-Direction,972.278,972.073,972.034,972.346,969.249,969.267,966.913,966.794,970.865,970.975,970.88,970.937,968.297,969.057,969.627,969.568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.9461,45.885,45.8929,45.7663,45.8698,45.7919,45.8273,45.905,45.6689,45.7563,45.9499,45.9895,45.9525,45.9808,46.3008,46.0592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.9465,45.8854,45.8933,45.7665,45.8701,45.7922,45.8277,45.9055,45.6692,45.7565,45.9501,45.9897,45.9528,45.981,46.301,46.0594,
Transpose (Finished All2All),952.333,952.1,952.087,952.335,949.252,949.251,946.925,946.816,950.903,950.966,950.934,950.964,948.318,949.092,949.576,949.574,
Transpose (Unpacking),952.334,952.1,952.087,952.336,949.256,949.254,946.929,946.818,950.905,950.967,950.935,950.964,948.319,949.093,949.577,949.575,
2D FFT Y-X-Direction,38.9455,45.8846,45.8925,45.7659,45.8693,45.7915,45.8269,45.9045,45.6685,45.7559,45.9495,45.9891,45.9521,45.9804,46.3004,46.0588,
Run complete,972.279,972.073,972.034,972.346,969.249,969.267,966.913,966.795,970.866,970.975,970.88,970.937,968.297,969.057,969.627,969.568,

init,321.154,307.862,325.865,299.823,304.851,297.971,300.765,305.012,310.036,316.904,308.683,304.643,305.033,301.035,295.222,302.515,
1D FFT Z-Direction,971.736,971.511,972.406,972.449,971.589,971.62,969.714,970.212,970.891,970.925,969.542,970.623,969.869,969.846,968.884,968.522,
