,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.51358,5.20239,5.29964,5.45382,
2D FFT Y-X-Direction,0.216655,0.16061,0.179986,0.167226,
Run complete,5.55375,5.23929,5.33622,5.48924,

init,295.863,297.399,288.855,290.689,
1D FFT Z-Direction,5.54558,5.2604,5.56981,5.51455,
Transpose (First Send),1.49987,1.43936,1.45276,1.4192,
Transpose (Packing),1.49877,1.43795,1.45198,1.41842,
Transpose (Start Local Transpose),1.50836,1.44667,1.46021,1.42601,
Transpose (Start Receive),1.51432,1.45228,1.46514,1.43127,
Transpose (First Receive),4.74294,4.44579,4.51571,4.45975,
Transpose (Finished Receive),4.91899,4.7178,4.90491,4.89455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.51042,5.22418,5.53611,5.47789,
2D FFT Y-X-Direction,0.221759,0.18244,0.188435,0.154781,
Run complete,5.54915,5.2619,5.57153,5.51653,

init,295.863,297.399,288.855,290.689,
1D FFT Z-Direction,5.43018,5.46333,5.62018,5.55964,
Transpose (First Send),1.45944,1.38239,1.42797,1.39332,
Transpose (Packing),1.45849,1.38123,1.42724,1.39251,
Transpose (Start Local Transpose),1.4666,1.39004,1.43442,1.40092,
Transpose (Start Receive),1.47263,1.39621,1.43962,1.40608,
Transpose (First Receive),4.37154,4.39849,4.56011,4.50153,
Transpose (Finished Receive),4.5883,4.51848,4.66827,4.66734,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.39379,5.42878,5.58623,5.52506,
2D FFT Y-X-Direction,0.20788,0.152224,0.176605,0.141205,
Run complete,5.43316,5.4651,5.62192,5.56117,

init,295.863,297.399,288.855,290.689,
1D FFT Z-Direction,5.36234,5.40236,5.69404,5.73353,
Transpose (First Send),1.46356,1.36768,1.45675,1.45656,
Transpose (Packing),1.46253,1.36621,1.45599,1.45578,
Transpose (Start Local Transpose),1.47066,1.37474,1.46379,1.46443,
Transpose (Start Receive),1.4765,1.37988,1.46919,1.46891,
Transpose (First Receive),4.30109,4.34586,4.62336,4.66086,
Transpose (Finished Receive),4.64496,4.64362,4.77254,4.77178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.32513,5.36809,5.65911,5.6987,
2D FFT Y-X-Direction,0.231392,0.155991,0.17042,0.170974,
Run complete,5.36531,5.40411,5.6957,5.73512,

init,295.863,297.399,288.855,290.689,
1D FFT Z-Direction,5.378,5.34261,5.39959,5.18955,
Transpose (First Send),1.45695,1.36117,1.44491,1.42238,
Transpose (Packing),1.45598,1.35995,1.4441,1.42162,
Transpose (Start Local Transpose),1.46423,1.36888,1.45184,1.42985,
Transpose (Start Receive),1.47054,1.37465,1.45753,1.4351,
Transpose (First Receive),4.33505,4.2858,4.48076,4.28006,
Transpose (Finished Receive),4.68593,4.67365,4.713,4.44217,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.3433,5.30673,5.36507,5.15441,
2D FFT Y-X-Direction,0.224417,0.150258,0.181498,0.157987,
Run complete,5.38177,5.34455,5.40138,5.19095,

init,295.863,297.399,288.855,290.689,
1D FFT Z-Direction,5.47209,5.24653,5.12864,5.30708,
Transpose (First Send),1.46655,1.38007,1.45662,1.45599,
Transpose (Packing),1.46538,1.37913,1.45573,1.45533,
Transpose (Start Local Transpose),1.47432,1.38774,1.46445,1.46465,
Transpose (Start Receive),1.47983,1.39292,1.46995,1.46993,
Transpose (First Receive),4.64417,4.19742,4.19264,4.36269,
Transpose (Finished Receive),4.93168,4.83272,4.62841,4.92978,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.43661,5.21236,5.09239,5.27319,
2D FFT Y-X-Direction,0.223756,0.159343,0.170935,0.170291,
Run complete,5.47553,5.24822,5.13024,5.30895,

init,295.863,297.399,288.855,290.689,
1D FFT Z-Direction,5.47564,5.49815,5.47325,5.46539,
Transpose (First Send),1.45318,1.35347,1.44902,1.43204,
Transpose (Packing),1.45193,1.35225,1.44816,1.43116,
Transpose (Start Local Transpose),1.46054,1.36049,1.45676,1.44018,
Transpose (Start Receive),1.4661,1.36569,1.46277,1.44634,
Transpose (First Receive),4.40842,4.42084,4.35285,4.34739,
Transpose (Finished Receive),4.61987,4.62552,4.58929,4.40643,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.43894,5.46395,5.43722,5.43228,
2D FFT Y-X-Direction,0.223524,0.145823,0.175749,0.16223,
Run complete,5.47927,5.49968,5.475,5.4674,

init,295.863,297.399,288.855,290.689,
1D FFT Z-Direction,5.62728,5.34733,5.60135,5.45462,
Transpose (First Send),1.44811,1.35732,1.45131,1.43721,
Transpose (Packing),1.44716,1.35622,1.45053,1.43648,
Transpose (Start Local Transpose),1.45536,1.36511,1.45884,1.44459,
Transpose (Start Receive),1.46097,1.37017,1.46384,1.45029,
Transpose (First Receive),4.81964,4.51508,4.62949,4.491,
Transpose (Finished Receive),4.95323,4.8749,4.95348,4.81937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.5929,5.31127,5.5671,5.41998,
2D FFT Y-X-Direction,0.210753,0.141264,0.179538,0.164959,
Run complete,5.63027,5.34885,5.60296,5.45619,

init,295.863,297.399,288.855,290.689,
1D FFT Z-Direction,5.48258,5.33314,5.35932,5.33753,
Transpose (First Send),1.45193,1.36003,1.45346,1.44129,
Transpose (Packing),1.45093,1.359,1.45267,1.4405,
Transpose (Start Local Transpose),1.45873,1.3679,1.46067,1.44902,
Transpose (Start Receive),1.46396,1.37332,1.46586,1.45393,
Transpose (First Receive),4.71434,4.30281,4.27095,4.24944,
Transpose (Finished Receive),4.91937,4.91877,4.89011,4.70103,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.4475,5.29848,5.3255,5.30218,
2D FFT Y-X-Direction,0.214269,0.143511,0.178771,0.166882,
Run complete,5.48569,5.33466,5.36131,5.33947,

init,295.863,297.399,288.855,290.689,
1D FFT Z-Direction,5.59825,5.30317,5.41369,5.51522,
Transpose (First Send),1.46743,1.38901,1.45261,1.44904,
Transpose (Packing),1.46626,1.38778,1.45185,1.44831,
Transpose (Start Local Transpose),1.47471,1.39647,1.45979,1.45624,
Transpose (Start Receive),1.48079,1.40313,1.46521,1.46143,
Transpose (First Receive),4.84279,4.42276,4.40486,4.50181,
Transpose (Finished Receive),4.98114,4.88866,4.8021,4.97966,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.56283,5.2679,5.37892,5.47966,
2D FFT Y-X-Direction,0.216704,0.15982,0.169562,0.165623,
Run complete,5.60121,5.30505,5.4153,5.51738,

init,295.863,297.399,288.855,290.689,
1D FFT Z-Direction,5.35463,5.39851,5.69906,5.75099,
Transpose (First Send),1.4643,1.37353,1.45734,1.45695,
Transpose (Packing),1.46336,1.37254,1.45642,1.45632,
Transpose (Start Local Transpose),1.47106,1.38076,1.46443,1.46464,
Transpose (Start Receive),1.47714,1.38598,1.46984,1.46941,
Transpose (First Receive),4.29535,4.33338,4.6425,4.69876,
Transpose (Finished Receive),4.62244,4.67301,4.81208,4.81178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.3184,5.36405,5.66389,5.7161,
2D FFT Y-X-Direction,0.226393,0.156816,0.171391,0.171067,
Run complete,5.35792,5.40057,5.70066,5.7523,

init,295.863,297.399,288.855,290.689,
1D FFT Z-Direction,5.48486,5.33332,5.06075,5.1329,
Transpose (First Send),1.45453,1.35257,1.43333,1.40613,
Transpose (Packing),1.45357,1.35144,1.43259,1.40543,
Transpose (Start Local Transpose),1.46287,1.35983,1.44044,1.414,
Transpose (Start Receive),1.46902,1.36525,1.44545,1.41879,
Transpose (First Receive),4.72923,4.36601,3.90616,3.87593,
Transpose (Finished Receive),4.91662,4.91826,4.70622,4.77843,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.44929,5.29793,5.02584,5.09802,
2D FFT Y-X-Direction,0.227134,0.147578,0.17193,0.144425,
Run complete,5.48821,5.33503,5.06255,5.13445,
