,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,0.088425,0.087576,0.088444,0.092905,0.092277,0.089492,0.092058,0.094784,0.092336,0.064117,0.064732,0.065011,0.06288,0.063379,0.062935,0.06553,0.062597,0.063598,0.064586,0.063169,0.062447,0.064035,0.064443,0.063789,
Run complete,3.79412,3.78585,3.76738,3.69306,3.70367,3.68861,3.64204,3.63265,3.67162,3.76218,3.59307,3.67321,3.85109,3.77398,3.67932,3.68722,3.67029,3.74357,3.73722,3.65649,3.72665,3.74978,3.73793,3.68682,

init,303.09,303.157,291.702,295.562,296.698,295.356,290.496,293.103,296.991,298.635,291.087,293.809,298.524,303.666,293.971,298.052,295.879,297.538,287.845,284.576,298.92,302.295,293.172,295.874,
1D FFT Z-Direction,3.94987,3.93483,3.78483,3.61294,3.73971,4.43121,4.10016,4.47417,3.76442,3.8632,3.65562,3.59119,4.0189,3.68299,3.51407,3.74169,3.95089,3.55486,3.78959,3.68143,3.47984,3.59047,3.90751,3.79546,
Transpose (First Send),0.258003,0.248448,0.385966,0.268704,0.386838,0.349446,1.67984,0.386839,0.197985,0.216935,0.326822,0.306038,0.290823,0.209409,0.201895,0.261393,0.88817,0.2083,0.257253,0.270901,0.320782,0.307682,0.31876,0.241881,
Transpose (Packing),1.12498,1.08936,1.74479,1.81762,1.15526,1.19118,1.85579,1.66706,1.14247,0.921373,1.72639,1.41911,1.07522,0.947802,1.30823,1.23885,1.10141,0.938,1.68743,1.64887,0.981567,0.993896,1.54886,1.54675,
Transpose (Start Local Transpose),0.349932,0.422477,0.316147,0.306595,0.559715,0.36467,0.353138,0.702164,0.30861,0.481895,0.291615,0.416397,0.982337,0.273891,0.320765,0.571839,0.425984,0.273202,0.329477,0.300136,0.308932,0.371791,0.25712,0.298096,
Transpose (Start Receive),0.357387,0.443908,0.322863,0.313184,0.573684,0.370992,0.359677,0.740249,0.314519,0.489533,0.298153,0.438327,0.990285,0.279974,0.327358,0.595072,0.435734,0.278733,0.337317,0.305966,0.31532,0.378119,0.262791,0.304815,
Transpose (First Receive),2.26587,1.29891,0.707994,0.460285,2.0207,0.626889,0.463176,0.953356,0.440497,0.691292,0.396114,0.658969,1.29145,0.40078,0.41155,1.51122,0.920943,0.331701,0.4604,0.419101,0.615149,0.672908,0.490751,0.394051,
Transpose (Finished Receive),3.87812,3.85981,3.61636,3.4728,3.64314,4.36109,3.60706,4.39736,3.52448,3.50235,3.47161,3.32531,3.75907,3.30784,3.32884,3.12348,3.82615,3.48778,3.69601,3.60984,3.39142,3.49017,3.4685,3.40032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.9197,3.902,3.75424,3.57981,3.70899,4.40208,4.06923,4.43986,3.73345,3.83193,3.62589,3.55975,3.99011,3.6524,3.48349,3.70993,3.92434,3.52632,3.75905,3.64935,3.45121,3.56229,3.87943,3.76586,
2D FFT Y-X-Direction,0.100462,0.09282,0.092491,0.09307,0.093697,0.093401,0.095558,0.095394,0.09263,0.066649,0.065197,0.065571,0.063813,0.066143,0.063865,0.067507,0.064095,0.062347,0.067348,0.063775,0.063515,0.160503,0.063186,0.063541,
Run complete,3.95294,3.93798,3.88808,3.61796,3.74454,4.43401,4.40021,4.47747,3.76716,3.86584,3.6639,3.59646,4.02192,3.68608,3.51703,3.75955,3.95368,3.55751,3.83223,3.68466,3.48269,3.59335,3.91235,3.8006,

init,303.09,303.157,291.702,295.562,296.698,295.356,290.496,293.103,296.991,298.635,291.087,293.809,298.524,303.666,293.971,298.052,295.879,297.538,287.845,284.576,298.92,302.295,293.172,295.874,
1D FFT Z-Direction,4.1482,4.21164,4.1746,4.12641,3.54019,3.6875,3.81056,3.82312,3.73589,4.12509,4.18711,4.06664,4.23166,4.20308,4.16667,4.08499,4.05666,4.12165,4.16469,3.92994,4.17537,4.13712,4.17,4.01081,
Transpose (First Send),0.252015,0.196774,0.331176,0.315403,0.388696,0.476882,0.908444,0.418774,0.187085,0.257328,0.28072,0.302618,0.202946,0.211853,0.248934,0.295418,0.344812,0.261258,0.303166,0.274113,0.274488,0.26058,0.328168,0.313142,
Transpose (Packing),1.16319,1.14114,2.04587,2.05076,1.24719,1.30876,2.25446,2.04683,0.97362,0.820814,1.48802,1.34972,1.0741,0.879556,1.30969,1.23733,1.04586,0.905345,1.66719,1.45647,1.0178,0.959296,1.62118,1.67612,
Transpose (Start Local Transpose),0.333935,0.408449,0.349296,0.347004,0.550569,0.427518,0.406716,0.707895,0.301506,0.361215,0.319424,0.485604,0.956257,0.281753,0.291415,0.511024,0.525384,0.294617,0.281878,0.296283,0.299262,0.336842,0.322235,0.30667,
Transpose (Start Receive),0.340809,0.423548,0.356882,0.354288,0.566722,0.433838,0.414103,0.718197,0.308981,0.373925,0.327011,0.511166,1.0518,0.287191,0.298828,0.522827,0.532899,0.300774,0.289563,0.302476,0.305792,0.344784,0.328912,0.313662,
Transpose (First Receive),0.58775,0.742024,0.574261,0.441259,1.1989,0.613341,0.583259,0.882158,0.516408,0.65932,0.390382,0.6612,1.38361,0.391874,0.376556,0.72639,0.878732,0.441255,0.41281,0.422936,0.447054,0.497055,0.464926,0.436229,
Transpose (Finished Receive),4.02641,4.11265,4.10688,4.04452,3.46929,3.61899,3.6813,3.59209,3.64107,4.05584,4.11785,3.99683,4.06375,4.08649,4.096,4.00955,3.97614,4.03194,4.09572,3.86458,4.11217,4.07343,4.10491,3.94574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.11953,4.17928,4.14646,4.09694,3.50964,3.65938,3.77683,3.78464,3.70816,4.09523,4.15791,4.03718,4.20311,4.17381,4.13635,4.05122,4.03079,4.09273,4.13459,3.90264,4.14921,4.11054,4.14283,3.98372,
2D FFT Y-X-Direction,0.102485,0.091816,0.090146,0.096517,0.092943,0.092207,0.097775,0.096732,0.092944,0.065062,0.063501,0.063122,0.063521,0.064258,0.063096,0.067647,0.072155,0.064886,0.067784,0.064241,0.065127,0.063712,0.064701,0.062566,
Run complete,4.15105,4.21461,4.17734,4.12927,4.06793,4.0212,4.11583,4.11395,3.73889,4.12786,4.18977,4.06948,4.23436,4.20613,4.16954,4.08826,4.05927,4.12438,4.16779,3.93245,4.17785,4.13988,4.17265,4.01343,

init,303.09,303.157,291.702,295.562,296.698,295.356,290.496,293.103,296.991,298.635,291.087,293.809,298.524,303.666,293.971,298.052,295.879,297.538,287.845,284.576,298.92,302.295,293.172,295.874,
1D FFT Z-Direction,3.78114,3.84672,3.65105,3.63052,4.22305,4.23337,4.21076,4.11295,4.23818,4.24906,4.16328,4.39895,4.23698,4.24082,4.2022,4.17212,4.01571,4.04935,4.04288,4.04677,4.06056,4.08764,4.08314,4.10856,
Transpose (First Send),0.428372,0.464567,0.45072,0.459236,0.303416,0.307941,0.239798,0.2568,0.305589,0.353365,0.421611,0.439704,0.249195,0.280609,0.24641,0.275874,0.417921,0.249938,0.38464,0.261731,0.247427,0.248095,0.282216,0.299549,
Transpose (Packing),2.16287,1.98454,1.31272,1.322,1.57925,1.66511,1.39905,1.16804,1.89216,1.46807,1.13694,1.14134,1.19685,1.23825,0.973738,0.945741,1.73225,1.57931,0.971978,0.989399,1.72327,1.74254,0.993096,1.03091,
Transpose (Start Local Transpose),0.507953,0.611235,0.482948,0.502763,0.569808,0.323359,0.299484,0.514597,0.415358,0.604267,0.428221,0.595462,1.18835,0.308452,0.30994,0.570571,0.53211,0.286641,0.332438,0.279098,0.343911,0.354328,0.329589,0.327477,
Transpose (Start Receive),0.515998,0.635659,0.492315,0.51049,0.579062,0.330422,0.306353,0.538574,0.422169,0.641228,0.435523,0.60494,1.19618,0.314783,0.316572,0.587918,0.54069,0.293353,0.341375,0.285773,0.350757,0.361237,0.336876,0.335785,
Transpose (First Receive),0.812126,1.00716,0.632486,0.931456,0.99914,0.439391,0.399408,0.655241,0.635065,0.848862,0.51242,0.718105,1.75489,0.411941,0.416824,1.14045,0.988861,0.497918,0.474038,0.362275,0.811387,0.507553,0.466053,0.440255,
Transpose (Finished Receive),3.481,3.52275,3.50388,3.43611,4.13361,4.14933,4.13767,4.03758,4.13832,4.15073,4.06615,4.1784,4.14013,4.14395,4.13283,4.09766,3.92758,3.94122,3.92973,3.96027,3.97005,4.0008,3.99169,3.97972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.74886,3.81494,3.62214,3.59895,4.191,4.20553,4.18154,4.07979,4.20878,4.21856,4.13237,4.36786,4.20718,4.21224,4.17386,4.13826,3.98772,4.022,4.01318,4.02034,4.03118,4.06055,4.05437,4.08134,
2D FFT Y-X-Direction,0.099488,0.094679,0.08785,0.092073,0.093806,0.09064,0.096941,0.097486,0.094813,0.065013,0.062166,0.062976,0.061726,0.062347,0.063323,0.067175,0.065644,0.066426,0.067484,0.064684,0.067034,0.065094,0.066433,0.065151,
Run complete,4.15052,4.15495,4.16984,4.17244,4.22638,4.23632,4.2134,4.11612,4.24081,4.25178,4.16618,4.40157,4.23976,4.24374,4.20497,4.17487,4.01843,4.05214,4.04568,4.04985,4.06352,4.09016,4.08576,4.11136,

init,303.09,303.157,291.702,295.562,296.698,295.356,290.496,293.103,296.991,298.635,291.087,293.809,298.524,303.666,293.971,298.052,295.879,297.538,287.845,284.576,298.92,302.295,293.172,295.874,
1D FFT Z-Direction,3.87228,3.95489,3.97405,3.90704,3.21948,3.33594,3.70762,3.62454,3.85878,3.85446,3.94402,3.78841,3.92307,3.91918,3.94436,3.80808,3.81188,3.90588,3.95759,3.80613,3.85435,3.92716,3.94543,3.86567,
Transpose (First Send),0.214057,0.234164,0.32462,0.287915,0.319387,0.287252,1.1529,0.207116,0.192005,0.263685,0.203276,0.312855,0.464303,0.326342,0.407087,0.463153,0.374095,0.250397,0.198173,0.297887,0.331687,0.304905,0.368385,0.301327,
Transpose (Packing),1.19779,1.15796,1.69645,1.8545,1.04379,1.17207,1.95941,1.83367,1.13144,0.947568,1.71729,1.4886,1.25519,1.06737,1.68791,1.55879,1.13895,0.990681,1.64318,1.62898,1.09625,1.11411,1.78479,1.92596,
Transpose (Start Local Transpose),0.310343,0.434383,0.338,0.310645,0.458829,0.314061,0.273987,0.649663,0.287658,0.416499,0.299342,0.535539,1.24162,0.475043,0.471879,0.636165,0.544345,0.282039,0.313637,0.326288,0.400087,0.394417,0.372242,0.387386,
Transpose (Start Receive),0.316883,0.450661,0.345463,0.317679,0.467164,0.322898,0.280427,0.681315,0.293575,0.430699,0.306261,0.55323,1.25004,0.481379,0.478437,0.646403,0.55835,0.287888,0.321745,0.332478,0.406945,0.400289,0.378599,0.394467,
Transpose (First Receive),0.432372,0.737402,0.493459,0.411547,1.02968,0.528692,0.358084,0.918209,0.380173,0.584459,0.390113,0.736106,1.50441,1.10738,0.572769,0.812243,0.752482,0.458567,0.460218,0.43541,0.606104,0.549617,0.542825,0.496434,
Transpose (Finished Receive),3.80119,3.8841,3.88373,3.83595,3.15122,3.26845,3.28351,3.2709,3.76602,3.76142,3.87658,3.71725,3.77248,3.82566,3.87691,3.73347,3.74389,3.84254,3.87654,3.74214,3.77786,3.86397,3.85999,3.78804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.84202,3.92407,3.94656,3.87733,3.19155,3.3085,3.67725,3.59012,3.83001,3.82548,3.91643,3.75849,3.89522,3.89105,3.9166,3.77522,3.78496,3.879,3.92746,3.78021,3.82741,3.90091,3.91929,3.83814,
2D FFT Y-X-Direction,0.100445,0.099048,0.088849,0.095996,0.09127,0.088026,0.09637,0.097043,0.092406,0.063402,0.063196,0.064729,0.063651,0.064338,0.063246,0.068536,0.063708,0.064109,0.065509,0.063313,0.062308,0.061716,0.064927,0.064735,
Run complete,3.8754,3.95789,3.97699,3.91,3.77917,3.74245,3.88487,3.87498,3.86131,3.85731,3.94659,3.79103,3.92587,3.92194,3.94726,3.81096,3.81509,3.90863,3.96062,3.80888,3.85657,3.92981,3.94819,3.86859,

init,303.09,303.157,291.702,295.562,296.698,295.356,290.496,293.103,296.991,298.635,291.087,293.809,298.524,303.666,293.971,298.052,295.879,297.538,287.845,284.576,298.92,302.295,293.172,295.874,
1D FFT Z-Direction,3.97775,4.04899,3.97679,3.97687,3.49843,3.37091,3.64669,3.75209,3.73253,3.92753,3.95121,3.84234,3.78065,3.74171,3.9524,3.90347,3.85519,3.93295,3.97725,3.97511,3.74756,3.86762,3.89005,3.78073,
Transpose (First Send),0.268604,0.241793,0.292493,0.289325,0.295964,0.315899,0.249831,0.258402,0.191596,0.282886,0.264674,0.289662,0.238839,0.284834,0.136516,0.228328,0.355651,0.274757,0.268787,0.29611,0.282277,0.282681,0.320057,0.270973,
Transpose (Packing),1.21118,1.22838,1.73751,2.07041,1.16109,1.17875,2.0148,1.98917,1.10437,0.973825,1.5152,1.27109,1.0123,0.92487,1.26801,1.24146,1.15668,1.03496,1.68973,1.81962,1.0537,1.0199,1.49886,1.72455,
Transpose (Start Local Transpose),0.341179,0.495156,0.333478,0.363276,0.471575,0.350505,0.307452,0.552993,0.294283,0.404229,0.310475,0.436099,0.950343,0.239582,0.258766,0.560896,0.422055,0.308088,0.309426,0.316427,0.291521,0.29819,0.271013,0.29142,
Transpose (Start Receive),0.347613,0.504508,0.340128,0.37055,0.489324,0.357209,0.313521,0.589587,0.301524,0.421569,0.318287,0.449155,1.03503,0.246539,0.264736,0.594724,0.429888,0.313702,0.317112,0.32267,0.297893,0.303707,0.278133,0.298174,
Transpose (First Receive),0.959094,0.794835,0.481143,0.496778,1.14063,0.429997,0.365852,0.869545,0.412795,0.55538,0.411273,0.620759,1.30384,0.533137,0.326558,0.755912,1.00303,0.450916,0.451655,0.423998,0.441068,0.442055,0.453658,0.439268,
Transpose (Finished Receive),3.83385,3.88423,3.88219,3.88054,3.42962,3.28999,3.53105,3.65365,3.63805,3.85961,3.88426,3.76913,3.63393,3.64788,3.88495,3.82923,3.7859,3.86948,3.88723,3.86709,3.6518,3.80523,3.82654,3.69394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.94809,4.01875,3.94959,3.94803,3.47012,3.34202,3.61698,3.71709,3.70401,3.89927,3.92437,3.81279,3.75323,3.71261,3.92547,3.87069,3.82888,3.90682,3.94776,3.94949,3.72094,3.84182,3.86414,3.75455,
2D FFT Y-X-Direction,0.096046,0.096939,0.091008,0.09259,0.090221,0.093504,0.092434,0.093601,0.090919,0.065054,0.066917,0.062993,0.062873,0.065023,0.060945,0.067642,0.06467,0.061942,0.064756,0.062987,0.062862,0.062564,0.061315,0.064307,
Run complete,3.98057,4.05186,3.97946,3.97992,3.8392,3.84504,3.88695,3.88268,3.73505,3.93037,3.95393,3.84499,3.78321,3.74409,3.95539,3.90683,3.85788,3.93539,3.98022,3.97758,3.75023,3.87038,3.89272,3.78371,

init,303.09,303.157,291.702,295.562,296.698,295.356,290.496,293.103,296.991,298.635,291.087,293.809,298.524,303.666,293.971,298.052,295.879,297.538,287.845,284.576,298.92,302.295,293.172,295.874,
1D FFT Z-Direction,3.8755,3.91133,3.77062,3.28594,3.83189,3.81125,3.87218,3.60772,3.87061,3.88421,3.91432,3.89521,3.93919,3.87404,3.80704,3.89694,3.89549,3.7352,3.77433,3.92965,3.95132,3.95324,3.75339,3.95181,
Transpose (First Send),0.248577,0.285815,0.241268,0.204942,0.258649,0.277681,0.438548,0.236353,0.197966,0.306353,0.258628,0.279309,0.254596,0.233194,0.278065,0.258086,0.229944,0.158045,0.239158,0.214612,0.297336,0.19581,0.282364,0.300125,
Transpose (Packing),2.01274,1.91087,1.18924,1.21584,1.8867,2.02369,1.26899,1.21922,1.72985,1.29616,1.01356,0.917996,1.44205,1.46893,1.18832,1.01751,1.46873,1.62299,1.00233,0.987799,1.73698,1.68833,1.04261,1.067,
Transpose (Start Local Transpose),0.316644,0.463035,0.311198,0.343033,0.502825,0.302213,0.283163,0.441691,0.302251,0.501402,0.298011,0.449754,1.33317,0.283734,0.29733,0.496217,0.429239,0.280254,0.302652,0.291775,0.307845,0.334636,0.324456,0.322243,
Transpose (Start Receive),0.323946,0.472562,0.317907,0.350165,0.514393,0.308938,0.289082,0.451689,0.30773,0.509828,0.304521,0.464799,1.34031,0.289227,0.303549,0.511366,0.436866,0.286158,0.310209,0.298166,0.313377,0.339967,0.330441,0.328952,
Transpose (First Receive),0.630302,0.847676,0.44988,0.47277,1.0273,0.496196,0.385727,0.607046,0.395539,0.765095,0.388645,0.636669,1.71035,0.43458,0.383501,0.636739,0.916083,0.435253,0.478737,0.396838,0.577725,0.482451,0.478564,0.45689,
Transpose (Finished Receive),3.67717,3.71205,3.70171,3.21806,3.75291,3.73579,3.80203,3.53107,3.7841,3.79695,3.84251,3.8206,3.81163,3.7788,3.7389,3.8026,3.83012,3.67051,3.68456,3.86811,3.86297,3.86554,3.68935,3.86438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.84307,3.88159,3.74254,3.25838,3.80187,3.78204,3.84261,3.57458,3.84204,3.85472,3.88644,3.86496,3.90971,3.84413,3.7796,3.86555,3.8678,3.70844,3.74449,3.90486,3.92485,3.92706,3.72743,3.92543,
2D FFT Y-X-Direction,0.09956,0.092064,0.094253,0.097282,0.090995,0.090822,0.09347,0.094837,0.096893,0.062756,0.063285,0.064966,0.062053,0.064179,0.064714,0.066112,0.062653,0.064251,0.067614,0.061701,0.063096,0.065385,0.064886,0.065114,
Run complete,3.89188,3.92307,3.77332,3.6908,3.83468,3.81371,3.87476,3.66068,3.8736,3.88706,3.91703,3.89773,3.94193,3.8767,3.8097,3.89985,3.89821,3.7378,3.77716,3.93224,3.95385,3.95581,3.75562,3.95447,

init,303.09,303.157,291.702,295.562,296.698,295.356,290.496,293.103,296.991,298.635,291.087,293.809,298.524,303.666,293.971,298.052,295.879,297.538,287.845,284.576,298.92,302.295,293.172,295.874,
1D FFT Z-Direction,4.93716,3.83219,3.94627,3.92098,3.93353,3.77181,3.938,3.91725,3.94484,3.90112,3.97018,4.01895,3.94093,3.84535,3.98354,3.97451,3.82167,3.82345,3.84896,3.84279,3.77028,3.76689,3.9591,3.96056,
Transpose (First Send),0.265494,0.259531,0.243382,0.290689,0.293155,0.30677,0.234266,0.303545,0.202236,0.219249,0.283835,0.281992,0.332119,0.249267,0.18711,0.23829,1.19595,0.452628,0.536621,0.464389,0.317152,0.233872,0.274431,0.355681,
Transpose (Packing),1.26667,1.16184,1.62526,1.78592,1.2071,1.21918,1.94737,1.74711,1.1645,0.971267,1.5407,1.35338,0.921403,0.939156,1.30954,1.21954,1.39942,1.26633,1.94697,1.98073,1.14298,1.11954,1.6006,1.6518,
Transpose (Start Local Transpose),0.335223,0.471008,0.329447,0.335221,0.409971,0.320685,0.303348,0.561826,0.297617,0.411414,0.276241,0.488988,0.747412,0.262958,0.278599,0.533653,0.542937,0.4701,0.486069,0.4602,0.348343,0.350296,0.343293,0.340818,
Transpose (Start Receive),0.343938,0.480114,0.336864,0.342788,0.41972,0.327448,0.309554,0.573509,0.304055,0.419644,0.282798,0.518048,0.963856,0.26892,0.28491,0.54649,0.550169,0.476363,0.494492,0.466477,0.354537,0.356497,0.350059,0.347522,
Transpose (First Receive),0.75142,0.841397,0.394846,0.462193,0.845568,0.594016,0.404026,0.834128,0.398736,0.590595,0.387579,0.749235,1.20541,0.428462,0.36035,0.681069,0.897886,0.968933,0.67136,0.591884,0.57954,0.492187,0.494685,0.465217,
Transpose (Finished Receive),4.86351,3.73713,3.85739,3.7528,3.86463,3.70257,3.8626,3.83614,3.84831,3.81924,3.87384,3.87003,3.87398,3.77746,3.86962,3.79619,3.7297,3.7324,3.73072,3.73031,3.67527,3.67146,3.82799,3.82711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.90681,3.80248,3.91919,3.89153,3.90508,3.74262,3.90958,3.88476,3.91659,3.86898,3.93935,3.98944,3.9136,3.81744,3.95552,3.94191,3.79519,3.7966,3.81796,3.81729,3.74421,3.74021,3.93369,3.93422,
2D FFT Y-X-Direction,0.099114,0.092282,0.090221,0.093959,0.095524,0.094508,0.095701,0.099404,0.093404,0.063047,0.062076,0.062968,0.062716,0.065544,0.062237,0.066559,0.063518,0.063575,0.064982,0.061379,0.064239,0.061344,0.063507,0.064678,
Run complete,4.94008,3.83527,3.94893,3.92373,3.93641,3.77471,3.9404,3.92033,3.9474,3.90398,3.97257,4.02144,3.94412,3.8477,3.98643,3.97749,3.87049,3.82771,4.8664,3.87247,3.77303,3.7695,3.9618,3.96355,

init,303.09,303.157,291.702,295.562,296.698,295.356,290.496,293.103,296.991,298.635,291.087,293.809,298.524,303.666,293.971,298.052,295.879,297.538,287.845,284.576,298.92,302.295,293.172,295.874,
1D FFT Z-Direction,4.05127,4.09722,4.07144,4.02507,3.50326,3.43257,3.70705,3.71641,3.71881,4.01955,4.07339,4.06918,3.98242,4.02672,4.02653,4.01258,3.87675,4.05776,4.06744,4.06423,3.99708,3.96999,4.02515,3.94057,
Transpose (First Send),0.266186,0.247426,0.246527,0.241922,0.28953,0.306746,0.204304,0.301978,0.204991,0.203045,0.292573,0.308945,0.216709,0.201732,0.210502,0.298663,0.74719,0.195964,0.241064,0.27081,0.251804,0.206811,0.22474,0.303247,
Transpose (Packing),1.14596,1.13024,1.8622,2.09306,1.10513,1.19643,1.8413,1.82569,1.09892,0.919904,1.83367,1.50594,0.997843,0.907814,1.48998,1.33735,1.00751,0.959754,1.60226,1.69463,0.961149,0.986848,1.5944,1.63908,
Transpose (Start Local Transpose),0.33621,0.453146,0.325771,0.316018,0.452292,0.359649,0.287249,0.633382,0.29934,0.366965,0.307806,0.545249,0.887671,0.260717,0.286334,0.568913,0.37289,0.27589,0.285377,0.286949,0.296357,0.266323,0.258921,0.28911,
Transpose (Start Receive),0.343206,0.461699,0.332454,0.322225,0.471192,0.365648,0.292682,0.648294,0.304849,0.379425,0.31421,0.571026,0.964936,0.266277,0.29234,0.578962,0.382533,0.281626,0.296507,0.297433,0.302389,0.271493,0.264811,0.296074,
Transpose (First Receive),0.78168,0.718136,0.471147,0.456549,0.991846,0.448196,0.399117,0.888457,0.409613,0.554314,0.430899,0.76058,1.30225,0.326403,0.379386,0.755076,0.653832,0.491837,0.433005,0.409926,0.798475,0.409119,0.348934,0.386946,
Transpose (Finished Receive),3.95512,3.96455,3.97892,3.94237,3.4332,3.32175,3.50752,3.52025,3.65178,3.94914,3.9816,3.97497,3.83622,3.92279,3.9438,3.92544,3.80127,3.98056,3.97673,3.97778,3.93461,3.89435,3.96169,3.87522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.02023,4.06773,4.04403,3.99684,3.47402,3.40477,3.67815,3.6829,3.69126,3.98998,4.04569,4.03966,3.95259,3.99945,3.99784,3.98042,3.85103,4.03162,4.03898,4.03818,3.97164,3.94214,3.99873,3.9143,
2D FFT Y-X-Direction,0.104086,0.089745,0.091717,0.090536,0.090268,0.092424,0.092266,0.098579,0.093053,0.065724,0.063025,0.062894,0.065127,0.06288,0.064456,0.064469,0.061372,0.065787,0.065241,0.062673,0.062353,0.062783,0.06244,0.061047,
Run complete,4.05396,4.10006,4.07447,4.02852,3.86259,3.94156,3.9806,3.97608,3.7546,4.02227,4.07597,4.07195,3.9852,4.02968,4.02941,4.01614,3.87924,4.06037,4.0705,4.06693,3.99969,3.97267,4.02787,3.94351,

