,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1696.88,1736.97,1737.82,1737.45,1695.3,1695.34,1694.88,1694.09,1697.36,1696.42,1695.76,1697.39,1690.16,1691.98,1691.95,1690.35,
2D FFT Y-X-Direction,82.4122,100.684,100.611,100.789,101.045,100.92,101.029,100.705,100.864,100.95,102.687,100.905,101.279,101.316,101.127,101.102,
Run complete,1737.77,1776.87,1777.72,1777.52,1735.2,1735.25,1734.77,1733.97,1737.3,1736.46,1735.62,1737.33,1730.1,1731.88,1731.97,1730.31,

init,318.273,302.976,309.255,301.454,336.492,336.291,301.577,311.549,324.75,325.195,316.946,309.65,310.103,317.72,309.151,319.006,
1D FFT Z-Direction,1734.53,1775.04,1775.07,1776.06,1739.9,1740.13,1737.8,1736.16,1737.77,1736.08,1737.1,1737.67,1731.62,1733.36,1733.36,1732.55,
Transpose (First Send),82.447,100.744,100.765,100.769,101.116,100.96,100.992,100.699,100.875,100.995,102.774,100.913,101.138,101.377,101.085,101.062,
Transpose (Packing),82.4446,100.743,100.763,100.767,101.115,100.959,100.991,100.697,100.874,100.993,102.773,100.912,101.137,101.375,101.082,101.061,
Transpose (Start Local Transpose),82.4907,100.767,100.809,100.794,101.142,100.984,101.019,100.723,100.915,101.036,102.802,100.957,101.162,101.402,101.112,101.085,
Transpose (Start Receive),82.5066,100.779,100.824,100.801,101.148,100.992,101.026,100.733,100.93,101.051,102.81,100.975,101.169,101.411,101.123,101.093,
Transpose (First Receive),1694.67,1735.08,1735.21,1736.02,1700.01,1700.06,1697.83,1696.28,1697.77,1695.99,1697.24,1697.75,1691.69,1693.46,1693.42,1692.51,
Transpose (Finished Receive),1694.68,1735.08,1735.21,1736.02,1700.01,1700.06,1697.83,1696.28,1697.77,1696,1697.24,1697.76,1691.7,1693.46,1693.42,1692.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1694.68,1735.11,1735.22,1736.05,1700.01,1700.1,1697.84,1696.29,1697.78,1696,1697.25,1697.77,1691.7,1693.47,1693.43,1692.52,
2D FFT Y-X-Direction,82.4439,100.742,100.763,100.767,101.114,100.959,100.991,100.697,100.873,100.993,102.772,100.911,101.136,101.374,101.082,101.06,
Run complete,1735.99,1775.04,1775.07,1776.06,1739.91,1740.14,1737.81,1736.16,1737.78,1736.09,1737.1,1737.68,1731.62,1733.37,1733.37,1732.56,

init,318.273,302.976,309.255,301.454,336.492,336.291,301.577,311.549,324.75,325.195,316.946,309.65,310.103,317.72,309.151,319.006,
1D FFT Z-Direction,1742.8,1783.08,1783.83,1783.95,1735.44,1735.99,1735.93,1735.3,1739.35,1736.69,1738.63,1739.31,1730.9,1732.39,1732.4,1731.09,
Transpose (First Send),82.3814,100.735,100.742,100.692,100.993,100.901,100.991,100.796,101.087,100.926,102.851,100.83,101.571,101.447,101.056,101.09,
Transpose (Packing),82.379,100.734,100.74,100.689,100.992,100.898,100.99,100.794,101.085,100.925,102.85,100.829,101.57,101.446,101.055,101.089,
Transpose (Start Local Transpose),82.4105,100.786,100.766,100.736,101.019,100.944,101.019,100.82,101.113,100.952,102.882,100.856,101.597,101.474,101.082,101.114,
Transpose (Start Receive),82.423,100.803,100.774,100.753,101.027,100.963,101.027,100.828,101.125,100.961,102.892,100.868,101.606,101.482,101.093,101.121,
Transpose (First Receive),1702.95,1743.09,1743.87,1743.96,1695.44,1696.07,1696.05,1695.42,1699.43,1696.69,1698.68,1699.4,1690.95,1692.48,1692.47,1691.14,
Transpose (Finished Receive),1702.95,1743.09,1743.87,1743.96,1695.44,1696.07,1696.05,1695.42,1699.43,1696.69,1698.68,1699.4,1690.96,1692.48,1692.47,1691.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1702.95,1743.1,1743.88,1743.97,1695.45,1696.08,1696.05,1695.43,1699.44,1696.7,1698.69,1699.41,1690.96,1692.49,1692.48,1691.15,
2D FFT Y-X-Direction,82.3783,100.733,100.74,100.688,100.991,100.898,100.99,100.794,101.084,100.924,102.849,100.828,101.569,101.445,101.054,101.089,
Run complete,1743.96,1783.08,1783.84,1783.95,1735.45,1736,1735.93,1735.3,1739.36,1736.69,1738.64,1739.32,1730.9,1732.39,1732.41,1731.1,

init,318.273,302.976,309.255,301.454,336.492,336.291,301.577,311.549,324.75,325.195,316.946,309.65,310.103,317.72,309.151,319.006,
1D FFT Z-Direction,1740.73,1781.28,1781.61,1781.93,1739.76,1739.65,1739.69,1736.99,1739.21,1739.16,1739.1,1738.9,1735.06,1736.29,1736.27,1733.78,
Transpose (First Send),82.3246,100.823,100.716,100.821,100.916,100.972,100.979,100.754,100.786,101.078,102.52,100.866,101.162,101.532,101.258,101.045,
Transpose (Packing),82.3222,100.822,100.716,100.82,100.915,100.971,100.978,100.753,100.784,101.077,102.518,100.864,101.161,101.53,101.257,101.044,
Transpose (Start Local Transpose),82.3529,100.849,100.74,100.845,100.941,100.997,101.004,100.779,100.813,101.122,102.548,100.892,101.185,101.556,101.284,101.069,
Transpose (Start Receive),82.3623,100.859,100.748,100.852,100.948,101.005,101.013,100.786,100.821,101.131,102.557,100.903,101.192,101.565,101.293,101.077,
Transpose (First Receive),1700.87,1741.37,1741.74,1741.93,1699.8,1699.68,1699.74,1697.02,1699.3,1699.16,1699.24,1698.9,1695.12,1696.3,1696.33,1693.82,
Transpose (Finished Receive),1700.87,1741.37,1741.74,1741.94,1699.8,1699.68,1699.74,1697.02,1699.3,1699.16,1699.24,1698.9,1695.12,1696.3,1696.33,1693.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1700.88,1741.37,1741.75,1741.94,1699.83,1699.72,1699.77,1697.03,1699.31,1699.17,1699.25,1698.91,1695.13,1696.31,1696.34,1693.83,
2D FFT Y-X-Direction,82.3216,100.822,100.715,100.82,100.915,100.971,100.977,100.752,100.784,101.077,102.518,100.863,101.16,101.53,101.256,101.043,
Run complete,1741.93,1781.28,1781.61,1781.94,1739.78,1739.66,1739.7,1737,1739.21,1739.17,1739.1,1738.9,1735.06,1736.3,1736.27,1733.78,

init,318.273,302.976,309.255,301.454,336.492,336.291,301.577,311.549,324.75,325.195,316.946,309.65,310.103,317.72,309.151,319.006,
1D FFT Z-Direction,1738.26,1779.83,1779.83,1779.9,1737.21,1737.2,1735.08,1734.81,1734.13,1731.59,1733.21,1734.09,1740.86,1740.01,1740.98,1739.84,
Transpose (First Send),82.4444,100.681,100.724,100.645,100.993,100.912,101.071,100.816,100.923,100.883,102.413,100.858,101.166,101.41,101.103,100.993,
Transpose (Packing),82.4421,100.679,100.723,100.644,100.991,100.909,101.07,100.814,100.921,100.881,102.411,100.857,101.165,101.409,101.101,100.992,
Transpose (Start Local Transpose),82.4732,100.707,100.75,100.67,101.037,100.955,101.125,100.839,100.95,100.909,102.439,100.886,101.194,101.436,101.128,101.017,
Transpose (Start Receive),82.4831,100.715,100.757,100.678,101.053,100.974,101.141,100.847,100.959,100.92,102.447,100.897,101.203,101.444,101.137,101.026,
Transpose (First Receive),1698.31,1739.92,1739.95,1739.83,1697.31,1697.28,1695.2,1694.93,1694.21,1691.59,1693.35,1694.18,1700.87,1700.11,1700.9,1699.89,
Transpose (Finished Receive),1698.31,1739.92,1739.95,1739.83,1697.31,1697.28,1695.2,1694.93,1694.21,1691.59,1693.35,1694.18,1700.87,1700.11,1700.9,1699.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1698.32,1739.93,1739.96,1739.83,1697.32,1697.29,1695.2,1694.94,1694.22,1691.6,1693.36,1694.19,1700.91,1700.11,1700.94,1699.9,
2D FFT Y-X-Direction,82.4415,100.678,100.722,100.643,100.991,100.909,101.069,100.814,100.92,100.881,102.411,100.856,101.164,101.408,101.101,100.991,
Run complete,1739.95,1779.83,1779.83,1779.9,1737.22,1737.21,1735.09,1734.81,1734.13,1731.6,1733.21,1734.09,1740.87,1740.02,1740.99,1739.85,

init,318.273,302.976,309.255,301.454,336.492,336.291,301.577,311.549,324.75,325.195,316.946,309.65,310.103,317.72,309.151,319.006,
1D FFT Z-Direction,1739.63,1780.23,1738.76,1739.57,1735.85,1734.92,1737.38,1737.36,1741.43,1738.57,1741.39,1739.71,1738.53,1738.56,1738.2,1738.57,
Transpose (First Send),82.4286,100.784,100.706,100.784,100.972,100.917,100.961,100.696,100.933,100.99,102.55,100.74,101.237,101.259,101.091,101.042,
Transpose (Packing),82.4265,100.782,100.705,100.782,100.971,100.915,100.959,100.695,100.931,100.989,102.549,100.738,101.236,101.257,101.089,101.041,
Transpose (Start Local Transpose),82.4655,100.816,100.737,100.81,101.001,100.947,100.998,100.728,100.958,101.014,102.578,100.767,101.279,101.283,101.136,101.067,
Transpose (Start Receive),82.4749,100.825,100.745,100.817,101.008,100.956,101.007,100.736,100.966,101.022,102.587,100.777,101.294,101.291,101.158,101.075,
Transpose (First Receive),1699.77,1740.32,1698.88,1699.58,1695.95,1694.91,1697.4,1697.44,1701.43,1698.47,1701.48,1699.8,1698.61,1698.65,1698.26,1698.46,
Transpose (Finished Receive),1699.77,1740.32,1698.88,1699.58,1695.95,1694.91,1697.4,1697.44,1701.43,1698.48,1701.48,1699.8,1698.61,1698.65,1698.26,1698.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1699.78,1740.33,1698.89,1699.59,1695.95,1694.92,1697.41,1697.47,1701.44,1698.48,1701.51,1699.81,1698.62,1698.66,1698.27,1698.5,
2D FFT Y-X-Direction,82.4258,100.782,100.704,100.782,100.971,100.915,100.959,100.695,100.931,100.989,102.549,100.738,101.235,101.257,101.089,101.041,
Run complete,1740.31,1780.24,1738.76,1739.57,1735.85,1734.93,1737.39,1737.37,1741.44,1738.57,1741.4,1739.72,1738.53,1738.57,1738.2,1738.58,

init,318.273,302.976,309.255,301.454,336.492,336.291,301.577,311.549,324.75,325.195,316.946,309.65,310.103,317.72,309.151,319.006,
1D FFT Z-Direction,1737.15,1778.45,1778.01,1778.17,1736.78,1736.69,1735.46,1734.87,1733.59,1731.79,1733.39,1733.61,1735.18,1735.25,1735.3,1734.71,
Transpose (First Send),82.4437,100.676,100.662,100.67,101.056,100.913,100.915,100.686,100.794,100.872,102.591,100.847,101.182,101.281,101.057,101.086,
Transpose (Packing),82.4417,100.675,100.661,100.666,101.055,100.912,100.913,100.684,100.793,100.871,102.59,100.846,101.181,101.279,101.056,101.085,
Transpose (Start Local Transpose),82.4744,100.704,100.688,100.695,101.083,100.939,100.941,100.73,100.819,100.898,102.639,100.872,101.209,101.308,101.082,101.128,
Transpose (Start Receive),82.4839,100.714,100.696,100.704,101.091,100.949,100.95,100.747,100.828,100.906,102.656,100.882,101.218,101.317,101.093,101.143,
Transpose (First Receive),1697.3,1738.44,1738.06,1738.19,1696.79,1696.77,1695.57,1694.99,1693.67,1691.79,1693.43,1693.71,1695.16,1695.35,1695.37,1694.76,
Transpose (Finished Receive),1697.3,1738.45,1738.06,1738.19,1696.8,1696.77,1695.57,1694.99,1693.67,1691.79,1693.43,1693.71,1695.16,1695.35,1695.37,1694.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1697.31,1738.45,1738.07,1738.19,1696.8,1696.78,1695.58,1694.99,1693.68,1691.79,1693.44,1693.71,1695.16,1695.35,1695.38,1694.77,
2D FFT Y-X-Direction,82.4411,100.674,100.66,100.665,101.055,100.911,100.913,100.684,100.792,100.871,102.589,100.845,101.181,101.279,101.055,101.085,
Run complete,1738.44,1778.45,1778.02,1778.17,1736.79,1736.7,1735.47,1734.87,1733.59,1731.79,1733.39,1733.62,1735.18,1735.26,1735.31,1734.72,

init,318.273,302.976,309.255,301.454,336.492,336.291,301.577,311.549,324.75,325.195,316.946,309.65,310.103,317.72,309.151,319.006,
1D FFT Z-Direction,1738.88,1738.52,1779.5,1737.61,1735.13,1735.25,1734.87,1734.72,1736.13,1734.2,1736.04,1735.78,1736.07,1738.42,1738.33,1737.29,
Transpose (First Send),82.4295,100.594,100.733,100.719,100.888,100.877,101.029,100.706,101.02,101.061,102.439,100.841,101.039,101.342,101.171,101.169,
Transpose (Packing),82.4275,100.593,100.731,100.717,100.887,100.876,101.027,100.704,101.018,101.06,102.436,100.839,101.038,101.341,101.17,101.168,
Transpose (Start Local Transpose),82.4577,100.619,100.757,100.744,100.911,100.902,101.055,100.731,101.044,101.084,102.469,100.866,101.071,101.37,101.199,101.201,
Transpose (Start Receive),82.4675,100.627,100.764,100.752,100.919,100.911,101.063,100.738,101.053,101.092,102.478,100.876,101.079,101.379,101.209,101.209,
Transpose (First Receive),1699.02,1698.61,1739.58,1697.62,1695.23,1695.28,1694.98,1694.75,1696.21,1694.2,1696.18,1695.78,1696.13,1698.43,1698.4,1697.34,
Transpose (Finished Receive),1699.02,1698.61,1739.58,1697.62,1695.23,1695.28,1694.98,1694.75,1696.21,1694.2,1696.18,1695.78,1696.14,1698.43,1698.4,1697.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1699.03,1698.62,1739.61,1697.63,1695.23,1695.31,1694.99,1694.76,1696.22,1694.21,1696.19,1695.79,1696.14,1698.44,1698.41,1697.35,
2D FFT Y-X-Direction,82.4267,100.593,100.731,100.717,100.886,100.875,101.027,100.704,101.017,101.06,102.436,100.839,101.038,101.34,101.169,101.167,
Run complete,1739.57,1738.52,1779.51,1737.61,1735.13,1735.27,1734.88,1734.73,1736.13,1734.21,1736.05,1735.78,1736.08,1738.43,1738.34,1737.3,

init,318.273,302.976,309.255,301.454,336.492,336.291,301.577,311.549,324.75,325.195,316.946,309.65,310.103,317.72,309.151,319.006,
1D FFT Z-Direction,1743.81,1742.87,1742.54,1784.65,1731.66,1731.21,1731.4,1731.61,1740,1737.9,1739.98,1739.22,1733.83,1734.79,1734.94,1733.36,
Transpose (First Send),82.3785,100.892,100.594,100.611,100.919,100.982,100.982,100.699,100.91,100.827,102.627,100.882,101.167,101.504,101.229,101.068,
Transpose (Packing),82.3767,100.891,100.592,100.61,100.918,100.98,100.978,100.698,100.909,100.826,102.625,100.881,101.166,101.502,101.227,101.067,
Transpose (Start Local Transpose),82.4071,100.919,100.65,100.636,100.947,101.029,101.01,100.723,100.936,100.852,102.654,100.908,101.192,101.53,101.255,101.095,
Transpose (Start Receive),82.4165,100.928,100.664,100.646,100.954,101.049,101.018,100.73,100.945,100.86,102.664,100.919,101.199,101.54,101.266,101.102,
Transpose (First Receive),1703.82,1702.95,1702.67,1744.53,1691.76,1691.3,1691.51,1691.73,1700.09,1697.91,1700.11,1699.3,1693.89,1694.89,1694.91,1693.4,
Transpose (Finished Receive),1703.82,1702.95,1702.67,1744.53,1691.76,1691.3,1691.51,1691.73,1700.1,1697.91,1700.12,1699.3,1693.89,1694.89,1694.91,1693.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1703.85,1702.96,1702.68,1744.56,1691.77,1691.31,1691.52,1691.74,1700.1,1697.91,1700.12,1699.31,1693.9,1694.9,1694.92,1693.41,
2D FFT Y-X-Direction,82.376,100.891,100.592,100.61,100.917,100.98,100.978,100.698,100.908,100.825,102.625,100.88,101.165,101.502,101.227,101.067,
Run complete,1744.51,1742.87,1742.54,1784.66,1731.66,1731.21,1731.41,1731.62,1740.01,1737.9,1739.98,1739.22,1733.83,1734.8,1734.94,1733.36,

init,318.273,302.976,309.255,301.454,336.492,336.291,301.577,311.549,324.75,325.195,316.946,309.65,310.103,317.72,309.151,319.006,
1D FFT Z-Direction,1743.39,1740.94,1784.43,1784.55,1736.79,1736.88,1736.01,1735.7,1741.48,1740.37,1740.23,1741.35,1732.6,1734.95,1735.3,1735.36,
Transpose (First Send),82.4322,100.681,100.81,100.709,101.086,100.917,100.993,100.737,100.912,100.928,102.512,100.886,101.127,101.377,101.171,101.151,
Transpose (Packing),82.4301,100.68,100.809,100.707,101.085,100.916,100.991,100.736,100.911,100.926,102.511,100.884,101.126,101.376,101.169,101.15,
Transpose (Start Local Transpose),82.48,100.705,100.833,100.761,101.11,100.941,101.018,100.761,100.938,100.949,102.54,100.909,101.151,101.401,101.199,101.176,
Transpose (Start Receive),82.4959,100.713,100.84,100.778,101.118,100.949,101.026,100.768,100.947,100.958,102.549,100.919,101.158,101.41,101.209,101.183,
Transpose (First Receive),1703.54,1701.03,1744.57,1744.56,1696.89,1696.87,1696.03,1695.79,1701.43,1700.24,1700.37,1701.41,1692.67,1695,1695.36,1695.32,
Transpose (Finished Receive),1703.54,1701.03,1744.57,1744.56,1696.89,1696.87,1696.03,1695.79,1701.44,1700.24,1700.37,1701.41,1692.67,1695,1695.36,1695.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1703.55,1701.04,1744.58,1744.57,1696.9,1696.88,1696.04,1695.81,1701.46,1700.27,1700.38,1701.43,1692.67,1695.03,1695.37,1695.33,
2D FFT Y-X-Direction,82.4294,100.679,100.809,100.706,101.084,100.916,100.991,100.735,100.911,100.926,102.51,100.883,101.125,101.375,101.169,101.149,
Run complete,1744.56,1740.95,1784.43,1784.55,1736.8,1736.88,1736.01,1735.7,1741.5,1740.38,1740.24,1741.37,1732.6,1734.96,1735.3,1735.37,

init,318.273,302.976,309.255,301.454,336.492,336.291,301.577,311.549,324.75,325.195,316.946,309.65,310.103,317.72,309.151,319.006,
1D FFT Z-Direction,1737.52,1778.89,1778.98,1778.83,1735.61,1735.58,1734.67,1734.32,1747.97,1747.9,1747.98,1747.3,1736.92,1738.15,1738.15,1737.15,
Transpose (First Send),82.4022,100.694,100.732,100.673,100.831,100.869,101.008,100.789,100.886,101.017,102.723,100.789,101.237,101.42,100.988,101.042,
Transpose (Packing),82.4,100.693,100.73,100.671,100.829,100.868,101.006,100.788,100.882,101.015,102.721,100.788,101.236,101.417,100.986,101.041,
Transpose (Start Local Transpose),82.434,100.718,100.756,100.697,100.856,100.894,101.033,100.814,101.002,101.08,102.761,100.899,101.263,101.471,101.013,101.065,
Transpose (Start Receive),82.4454,100.726,100.763,100.706,100.864,100.904,101.041,100.821,101.018,101.098,102.769,100.92,101.27,101.494,101.023,101.073,
Transpose (First Receive),1697.66,1738.9,1739.03,1738.84,1695.62,1695.66,1694.72,1694.43,1708.06,1707.9,1708.03,1707.39,1696.89,1698.25,1698.22,1697.21,
Transpose (Finished Receive),1697.66,1738.9,1739.03,1738.85,1695.62,1695.66,1694.72,1694.43,1708.06,1707.9,1708.03,1707.39,1696.89,1698.25,1698.22,1697.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1697.67,1738.9,1739.04,1738.85,1695.63,1695.67,1694.76,1694.44,1708.07,1707.91,1708.04,1707.4,1696.9,1698.26,1698.23,1697.21,
2D FFT Y-X-Direction,82.3993,100.692,100.729,100.671,100.829,100.868,101.006,100.787,100.882,101.015,102.721,100.787,101.235,101.417,100.986,101.04,
Run complete,1739.02,1778.89,1778.98,1778.83,1735.62,1735.58,1734.68,1734.32,1747.98,1747.91,1747.99,1747.31,1736.93,1738.15,1738.16,1737.16,

init,318.273,302.976,309.255,301.454,336.492,336.291,301.577,311.549,324.75,325.195,316.946,309.65,310.103,317.72,309.151,319.006,
1D FFT Z-Direction,1734.34,1732.85,1775.15,1774.96,1737.05,1737.34,1737.19,1736.73,1732.61,1730.92,1733.34,1733.5,1735.5,1736.14,1736.04,1734.57,
Transpose (First Send),82.4135,100.71,100.683,100.663,101.031,100.944,100.917,100.672,100.944,101.006,102.72,100.855,101.139,101.433,101.147,101.232,
Transpose (Packing),82.411,100.709,100.682,100.661,101.03,100.943,100.916,100.671,100.942,101.005,102.718,100.853,101.138,101.431,101.146,101.231,
Transpose (Start Local Transpose),82.4432,100.737,100.706,100.688,101.057,100.968,100.965,100.698,100.971,101.03,102.75,100.88,101.162,101.457,101.173,101.256,
Transpose (Start Receive),82.4532,100.747,100.715,100.697,101.065,100.977,100.983,100.706,100.981,101.039,102.76,100.891,101.17,101.465,101.182,101.263,
Transpose (First Receive),1694.48,1692.95,1735.28,1734.98,1697.15,1697.36,1697.3,1696.74,1692.71,1690.92,1693.48,1693.51,1695.57,1696.15,1696.12,1694.62,
Transpose (Finished Receive),1694.48,1692.95,1735.28,1734.98,1697.15,1697.36,1697.3,1696.74,1692.71,1690.92,1693.48,1693.51,1695.57,1696.15,1696.12,1694.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1694.49,1692.96,1735.29,1734.99,1697.16,1697.39,1697.31,1696.75,1692.72,1690.93,1693.49,1693.52,1695.57,1696.16,1696.13,1694.63,
2D FFT Y-X-Direction,82.4104,100.708,100.681,100.661,101.03,100.942,100.915,100.67,100.941,101.004,102.718,100.853,101.137,101.431,101.146,101.23,
Run complete,1735.27,1732.85,1775.15,1774.96,1737.06,1737.35,1737.2,1736.73,1732.62,1730.93,1733.35,1733.51,1735.51,1736.15,1736.05,1734.58,

init,318.273,302.976,309.255,301.454,336.492,336.291,301.577,311.549,324.75,325.195,316.946,309.65,310.103,317.72,309.151,319.006,
1D FFT Z-Direction,1739.95,1739.24,1780.96,1781.11,1731.82,1731.88,1731.45,1730.37,1740.45,1740.51,1739.62,1738.93,1738.39,1738.39,1738,1736.19,
Transpose (First Send),82.369,100.678,100.831,100.754,101.025,100.782,100.948,100.709,100.997,100.976,102.501,100.953,101.085,101.306,101.105,101.045,
Transpose (Packing),82.3673,100.677,100.83,100.753,101.024,100.78,100.946,100.707,100.996,100.975,102.5,100.951,101.084,101.305,101.104,101.044,
Transpose (Start Local Transpose),82.3989,100.703,100.854,100.778,101.051,100.826,100.974,100.731,101.023,101,102.529,100.978,101.109,101.336,101.13,101.075,
Transpose (Start Receive),82.4081,100.71,100.861,100.786,101.06,100.845,100.982,100.74,101.031,101.009,102.538,100.989,101.116,101.344,101.139,101.082,
Transpose (First Receive),1700,1699.33,1741.09,1741.03,1691.93,1691.96,1691.56,1690.49,1700.54,1700.52,1699.76,1699.03,1698.45,1698.48,1697.98,1696.24,
Transpose (Finished Receive),1700,1699.33,1741.09,1741.03,1691.93,1691.96,1691.56,1690.49,1700.54,1700.52,1699.76,1699.03,1698.45,1698.49,1697.98,1696.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1700.01,1699.34,1741.1,1741.04,1691.94,1691.97,1691.57,1690.5,1700.55,1700.52,1699.77,1699.04,1698.46,1698.49,1697.99,1696.25,
2D FFT Y-X-Direction,82.3667,100.677,100.83,100.753,101.024,100.78,100.945,100.706,100.995,100.975,102.499,100.951,101.083,101.304,101.103,101.044,
