,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,1.06093,1.05878,1.06303,1.12814,1.09218,1.01734,1.1317,1.12777,1.02284,1.04848,1.05259,1.01986,1.01642,1.03703,1.0225,1.01946,0.995649,1.01263,1.01597,0.982931,1.02555,1.02073,1.00462,1.04598,
Run complete,62.8726,62.7509,62.7655,62.6682,62.953,62.9686,62.9977,62.9865,61.8379,61.8264,61.8708,61.8719,61.9298,61.933,61.6687,61.5003,61.7689,61.7886,61.4323,61.6946,62.2693,62.2813,62.2904,62.2992,

init,373.933,374.714,367.629,365.039,362.988,363.038,360.117,360.304,361.446,357.367,356.598,353.734,365.903,362.782,352.731,352.468,363.279,362.682,344.254,345.887,364.012,362.688,359.836,359.854,
1D FFT Z-Direction,63.5618,63.5546,63.56,63.5478,63.5056,63.4857,63.5241,63.5163,62.8514,62.8461,62.8527,62.8863,62.8365,62.8426,62.8586,62.7989,62.8661,62.8045,63.0579,63.0781,62.8137,62.757,62.7826,62.8039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1371,15.1456,15.1676,15.1132,15.0214,15.1159,15.122,15.0324,14.7775,14.457,14.2578,14.3645,14.4319,14.408,14.4206,14.4102,14.3738,14.4113,14.3856,14.3865,14.4117,14.4186,14.3272,14.4032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1378,15.146,15.1679,15.1135,15.022,15.1163,15.1223,15.0327,14.7779,14.4574,14.2582,14.365,14.4322,14.4087,14.4209,14.4106,14.3743,14.4118,14.3859,14.3868,14.4122,14.4188,14.3275,14.4035,
Transpose (Finished All2All),48.0242,48.0139,48.021,47.9958,47.9992,47.9703,48.0039,47.943,48.0356,48.0237,48.0333,47.9882,47.9897,47.9936,47.9965,47.9897,48.0017,48.0043,48.0444,48.0486,48.0143,47.953,47.9396,47.9475,
Transpose (Unpacking),63.0299,63.0214,63.0267,63.0051,62.9762,62.9469,62.9925,62.9628,62.3437,62.3331,62.3451,62.3541,62.328,62.3302,62.3265,62.2783,62.3258,62.2906,62.5246,62.5345,62.3078,62.2466,62.2768,62.2855,
2D FFT Y-X-Direction,1.09475,1.10435,1.17652,1.11536,1.06931,1.16529,1.16691,1.0777,1.06137,1.05775,0.959159,1.06521,1.04956,1.02538,1.02011,1.00945,0.996116,1.03528,0.979859,0.981563,1.0077,1.01571,0.998268,1.07135,
Run complete,63.5621,63.5548,63.5603,63.5481,63.5058,63.486,63.5243,63.5166,62.8517,62.8464,62.853,62.8866,62.8368,62.8429,62.8589,62.7992,62.8663,62.8047,63.0581,63.0792,62.814,62.7573,62.7829,62.8042,

init,373.933,374.714,367.629,365.039,362.988,363.038,360.117,360.304,361.446,357.367,356.598,353.734,365.903,362.782,352.731,352.468,363.279,362.682,344.254,345.887,364.012,362.688,359.836,359.854,
1D FFT Z-Direction,62.6469,60.7971,62.5696,60.6488,62.6038,60.6366,62.6348,62.548,61.325,61.6309,61.6889,61.3979,61.4306,61.5596,61.6308,61.4083,59.8925,61.8772,61.8398,61.8478,61.6688,61.7149,61.5888,61.6375,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1568,15.1227,15.1449,15.1128,15.0564,15.1109,15.0885,15.1153,14.7094,14.2691,14.4472,14.3748,14.4181,14.3824,14.4018,14.3945,14.3981,15.6091,14.3287,14.3776,14.3776,14.3985,14.3983,14.3951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1578,15.1231,15.1452,15.1132,15.0568,15.1114,15.0889,15.1157,14.7102,14.2695,14.4524,14.3751,14.4233,14.3874,14.4021,14.3947,14.3986,15.6137,14.3293,14.378,14.378,14.3988,14.3989,14.4004,
Transpose (Finished All2All),48.9659,47.0966,48.9519,46.9767,48.9739,47.0067,47.062,47.0631,46.7891,47.0957,47.1027,46.8349,46.638,46.7803,47.0159,46.7839,47.015,48.9685,46.9724,46.9766,46.814,46.7704,46.7787,46.7761,
Transpose (Unpacking),62.1167,60.2659,62.039,60.1049,62.0511,60.0762,62.0821,62.0206,60.8162,61.1196,61.1579,60.8826,60.8985,61.0252,61.1178,60.8894,59.3711,61.3395,61.3128,61.3181,61.1232,61.0767,61.0828,61.0975,
2D FFT Y-X-Direction,1.14774,1.10944,1.1299,1.09195,1.05859,1.11349,1.07578,1.09807,1.08165,0.964765,1.0604,1.00384,1.02019,0.987781,0.97735,0.974163,1.06787,0.99529,0.966335,1.01132,0.986935,1.0076,0.995936,0.977335,
Run complete,62.6472,60.7974,62.5699,60.6491,62.604,60.6369,62.635,62.5483,61.3252,61.6311,61.6892,61.3981,61.4308,61.5601,61.631,61.4086,59.8927,61.8775,61.84,61.8481,61.669,61.7155,61.589,61.6377,

init,373.933,374.714,367.629,365.039,362.988,363.038,360.117,360.304,361.446,357.367,356.598,353.734,365.903,362.782,352.731,352.468,363.279,362.682,344.254,345.887,364.012,362.688,359.836,359.854,
1D FFT Z-Direction,63.4622,63.4542,63.3604,63.2903,63.4128,63.4206,63.4274,63.4257,62.4202,62.4672,62.1705,61.8976,62.321,62.0739,62.2331,62.1661,62.3043,61.9984,62.5383,62.6031,62.5597,62.5059,62.4826,62.4598,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1165,15.0413,15.1589,15.1589,15.0631,15.1205,15.1338,15.0865,14.7582,14.3888,14.3219,14.3791,14.4081,14.3689,14.4014,14.343,14.3477,14.4139,14.4344,14.3609,14.4579,14.4566,14.4389,14.4706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.117,15.0415,15.1594,15.1592,15.0634,15.1208,15.1341,15.087,14.7587,14.3891,14.3222,14.3794,14.4085,14.3693,14.402,14.3435,14.348,14.4141,14.4347,14.3613,14.4591,14.4588,14.444,14.471,
Transpose (Finished All2All),47.9092,47.9023,47.8896,47.8067,47.8934,47.9063,47.89,47.9047,47.6121,47.6525,47.6361,47.3462,47.7098,47.4603,47.4761,47.3954,47.7821,47.4633,47.7532,47.8213,47.7667,47.7153,47.6219,47.6258,
Transpose (Unpacking),62.9317,62.9258,62.8257,62.7444,62.8771,62.8858,62.8946,62.8994,61.9099,61.9478,61.667,61.3825,61.815,61.5638,61.7234,61.6474,61.7941,61.4838,62.0238,62.0914,62.052,61.9977,61.954,61.9435,
2D FFT Y-X-Direction,1.14595,1.07471,1.11183,1.11199,1.06795,1.12875,1.13293,1.08966,1.07509,1.02347,0.969675,1.02854,1.0298,0.988942,1.05487,0.994869,1.00631,1.06723,1.09825,1.02383,1.04647,1.04661,1.06226,1.10118,
Run complete,63.4625,63.4545,63.3606,63.2906,63.4131,63.4209,63.4276,63.4259,62.4205,62.4674,62.1708,61.8979,62.3213,62.0742,62.2334,62.1667,62.3045,61.9986,62.5385,62.6033,62.5599,62.5061,62.4828,62.4601,

init,373.933,374.714,367.629,365.039,362.988,363.038,360.117,360.304,361.446,357.367,356.598,353.734,365.903,362.782,352.731,352.468,363.279,362.682,344.254,345.887,364.012,362.688,359.836,359.854,
1D FFT Z-Direction,63.8058,63.8049,63.7681,63.7721,63.6554,63.6591,63.7567,63.7711,62.9855,63.0216,62.9533,62.8924,62.4726,62.7381,62.9649,62.9512,63.0339,63.0512,62.9359,62.9952,62.3158,62.1937,62.3814,62.4015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.092,15.0719,15.1082,15.1232,15.0609,15.0996,15.1398,15.1227,14.7713,14.4739,14.4047,14.4208,14.4076,14.3544,14.3452,14.4042,14.4265,14.4208,14.4689,14.4732,14.4856,14.4903,14.4199,14.377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0929,15.0723,15.1085,15.1235,15.0615,15.0999,15.1402,15.1231,14.7716,14.4742,14.4049,14.421,14.4081,14.3548,14.3454,14.4045,14.4268,14.4212,14.4692,14.4737,14.4859,14.4905,14.422,14.3774,
Transpose (Finished All2All),48.2656,48.2593,48.2118,48.2063,48.1501,48.1431,48.2317,48.2598,48.181,48.2249,48.2099,48.1324,47.8765,48.1436,48.1548,48.1283,48.2062,48.2261,48.1345,48.1922,47.5952,47.4689,47.551,47.555,
Transpose (Unpacking),63.2765,63.2724,63.2332,63.2311,63.1279,63.1217,63.229,63.248,62.4767,62.5145,62.4472,62.3771,61.9648,62.2309,62.457,62.4342,62.5175,62.5374,62.4207,62.4779,61.8119,61.6828,61.8793,61.8878,
2D FFT Y-X-Direction,1.07551,1.0536,1.06973,1.08574,1.04678,1.08906,1.09987,1.08279,1.03156,1.05294,1.01039,1.0224,1.05637,1.0012,0.994965,1.05094,1.03326,1.02661,1.03976,1.04345,1.03272,1.03552,1.05449,1.01215,
Run complete,63.8061,63.8052,63.7683,63.7723,63.6557,63.6594,63.757,63.7714,62.9857,63.0218,62.9535,62.8926,62.473,62.7383,62.9653,62.9515,63.0342,63.0514,62.9361,62.9954,62.316,62.1941,62.3817,62.4017,

init,373.933,374.714,367.629,365.039,362.988,363.038,360.117,360.304,361.446,357.367,356.598,353.734,365.903,362.782,352.731,352.468,363.279,362.682,344.254,345.887,364.012,362.688,359.836,359.854,
1D FFT Z-Direction,63.8622,63.9208,63.8369,63.8327,63.8107,63.8278,63.7694,63.7127,63.0388,62.9479,63.07,63.0818,63.0362,63.0362,62.8744,63.0485,63.146,63.1483,63.151,63.1466,62.9463,62.9456,62.815,62.7356,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1383,15.1613,15.0724,14.9495,15.1727,15.139,15.0989,15.0226,14.7047,14.2945,14.4382,14.4157,14.4744,14.4776,14.3712,14.3181,14.3414,14.4197,14.3034,14.3791,14.435,14.4259,14.4221,14.4176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1387,15.1615,15.0727,14.9501,15.1731,15.1394,15.0992,15.023,14.7053,14.2949,14.4385,14.4161,14.4747,14.4779,14.3716,14.3186,14.3417,14.42,14.3039,14.3794,14.4353,14.4264,14.4224,14.4181,
Transpose (Finished All2All),48.3039,48.3102,48.3077,48.2918,48.2793,48.2965,48.2782,48.2322,48.3093,48.2108,48.2471,48.2514,48.2068,48.1967,48.1839,48.2893,48.3064,48.3138,48.312,48.2979,48.0893,48.0922,48.069,47.9571,
Transpose (Unpacking),63.3291,63.3516,63.3077,63.2926,63.2796,63.2936,63.2398,63.1838,62.5344,62.4373,62.5653,62.571,62.5317,62.5207,62.3595,62.5156,62.6273,62.6355,62.639,62.6289,62.4387,62.4386,62.3117,62.2151,
2D FFT Y-X-Direction,1.10974,1.13334,1.15525,1.02951,1.16449,1.13053,1.1305,1.05708,1.06928,0.97926,1.05917,1.0336,1.03176,1.03375,1.01327,0.957545,1.0101,1.0892,0.97218,1.04717,1.03451,1.02433,1.02057,1.01621,
Run complete,63.8625,63.921,63.8371,63.833,63.811,63.828,63.7696,63.713,63.039,62.9482,63.0703,63.0821,63.0365,63.0365,62.8747,63.0488,63.1462,63.1485,63.1512,63.1468,62.9465,62.9459,62.8152,62.7359,

init,373.933,374.714,367.629,365.039,362.988,363.038,360.117,360.304,361.446,357.367,356.598,353.734,365.903,362.782,352.731,352.468,363.279,362.682,344.254,345.887,364.012,362.688,359.836,359.854,
1D FFT Z-Direction,63.3146,63.3287,62.6444,64.4291,63.3042,63.279,63.3303,63.3283,62.4988,62.5974,62.518,62.4792,62.3791,62.3019,62.3736,62.4038,62.599,62.5501,62.4042,62.2273,62.3161,62.176,62.0049,62.0234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.2234,15.2143,15.102,15.0046,15.1323,15.0893,15.1892,15.1784,14.7418,14.3862,14.3824,14.2689,14.2875,14.3825,14.3905,14.3682,14.33,14.3942,14.3041,14.377,14.4094,14.4298,14.4044,14.4254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.2238,15.2157,15.1023,15.005,15.1326,15.0896,15.1897,15.1788,14.7423,14.3866,14.3827,14.2692,14.2877,14.3831,14.3907,14.3685,14.3302,14.3945,14.3047,14.3777,14.4097,14.4301,14.405,14.4259,
Transpose (Finished All2All),47.7838,47.7922,47.2653,47.0632,47.804,47.7731,47.7864,47.8025,47.6776,47.7854,47.7429,47.6964,47.5962,47.5221,47.5646,47.5976,47.7884,47.7435,47.7316,47.5417,47.6059,47.4652,47.1785,47.182,
Transpose (Unpacking),62.7843,62.7927,62.0906,61.8274,62.7758,62.7443,62.7972,62.8038,61.9648,62.0684,62.0116,61.9695,61.8673,61.7925,61.8545,61.8889,62.0859,62.0404,61.8953,61.7095,61.8111,61.668,61.4999,61.505,
2D FFT Y-X-Direction,1.14442,1.13013,1.1543,1.05898,1.12054,1.07725,1.15616,1.14455,1.04269,1.00689,1.09109,0.978603,0.969342,1.06323,1.01092,0.982155,0.99465,1.05824,0.968236,1.03724,1.02841,1.05174,1.01573,1.03607,
Run complete,63.3149,63.329,62.6446,64.433,63.3044,63.2793,63.3306,63.3285,62.4991,62.5976,62.5183,62.4794,62.3793,62.3025,62.3739,62.404,62.5992,62.5504,62.4044,62.2276,62.3163,62.1762,62.0052,62.0236,

init,373.933,374.714,367.629,365.039,362.988,363.038,360.117,360.304,361.446,357.367,356.598,353.734,365.903,362.782,352.731,352.468,363.279,362.682,344.254,345.887,364.012,362.688,359.836,359.854,
1D FFT Z-Direction,60.1663,60.0778,60.1442,60.1776,60.1513,60.1658,60.1738,60.1582,59.4191,59.4188,59.408,59.4119,59.3386,59.3331,59.2947,59.308,59.3447,59.345,59.3547,59.3461,59.4042,59.4069,59.3037,59.3537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1122,15.0016,15.138,15.1671,15.0562,15.1326,15.0567,15.1133,14.7912,14.4426,14.4061,14.4179,14.4281,14.4592,14.3319,14.4083,14.4369,14.4388,14.3201,14.3713,14.431,14.4468,14.3399,14.4146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1131,15.0018,15.1383,15.1684,15.0567,15.133,15.057,15.1139,14.7917,14.4431,14.4068,14.4181,14.4285,14.4595,14.3323,14.4086,14.4372,14.4393,14.3204,14.3716,14.4313,14.4472,14.3402,14.415,
Transpose (Finished All2All),44.587,44.579,44.61,44.6271,44.627,44.6417,44.6311,44.6278,44.6015,44.5958,44.5984,44.5977,44.4983,44.4909,44.4741,44.4859,44.5112,44.5123,44.5037,44.4923,44.5672,44.5668,44.5201,44.5645,
Transpose (Unpacking),59.6089,59.5443,59.6118,59.6273,59.6212,59.6321,59.6464,59.6336,58.9159,58.9059,58.9005,58.9032,58.833,58.8242,58.779,58.7928,58.8324,58.8335,58.8447,58.8341,58.8973,58.896,58.7953,58.8395,
2D FFT Y-X-Direction,1.16345,1.06149,1.11882,1.14199,1.08013,1.15894,1.0745,1.13321,1.09345,1.06476,1.01956,1.03059,1.04492,1.077,1.00789,1.08254,1.0327,1.03191,0.977296,1.02565,1.02335,1.04063,0.997869,1.0698,
Run complete,60.1666,60.0781,60.1444,60.178,60.1516,60.1661,60.1741,60.1585,59.4194,59.419,59.4083,59.4122,59.3388,59.3333,59.295,59.3083,59.3449,59.3453,59.3549,59.3467,59.4044,59.4072,59.3042,59.3539,

init,373.933,374.714,367.629,365.039,362.988,363.038,360.117,360.304,361.446,357.367,356.598,353.734,365.903,362.782,352.731,352.468,363.279,362.682,344.254,345.887,364.012,362.688,359.836,359.854,
1D FFT Z-Direction,63.6224,63.6123,63.6047,63.6171,63.5846,63.6044,63.5617,63.5694,62.588,62.5525,62.5483,62.6114,62.5002,62.5162,62.517,62.4969,62.2122,62.1906,62.1535,62.3937,62.5626,62.6256,62.5107,62.4503,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1217,15.1075,15.1915,15.2048,15.0296,15.0723,14.9893,15.0673,14.7379,14.34,14.4096,14.3301,14.4111,14.435,14.267,14.3777,14.4161,14.4192,14.3266,14.3712,14.4042,14.3728,14.404,14.4086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1223,15.1078,15.1917,15.2051,15.0301,15.0725,14.9897,15.0677,14.7388,14.3404,14.4099,14.3304,14.4113,14.4353,14.2673,14.3781,14.4164,14.4197,14.327,14.3715,14.4048,14.3731,14.4043,14.4089,
Transpose (Finished All2All),48.0425,48.0344,48.0517,48.0595,48.0506,48.061,48.0323,48.0437,47.8195,47.773,47.771,47.813,47.6468,47.6583,47.6571,47.6546,47.4199,47.3949,47.5012,47.7347,47.7691,47.8411,47.7618,47.6787,
Transpose (Unpacking),63.0845,63.0778,63.0728,63.0789,63.054,63.0642,63.0331,63.0398,62.084,62.0372,62.0408,62.0912,61.996,62.006,61.9853,61.9808,61.7016,61.6776,61.6288,61.8589,62.052,62.1179,62.0076,61.9305,
2D FFT Y-X-Direction,1.10062,1.09471,1.1608,1.17131,1.01769,1.06073,1.02359,1.10536,1.10375,1.02448,1.08619,1.00287,1.01611,1.03936,0.970108,1.07938,1.02532,1.02484,0.966558,1.01004,1.04023,1.00896,1.00211,1.00591,
Run complete,63.6226,63.6125,63.6049,63.6174,63.5849,63.6046,63.5621,63.5697,62.5882,62.553,62.5486,62.6117,62.5004,62.5164,62.5175,62.4972,62.2124,62.1908,62.1537,62.394,62.5628,62.6258,62.5109,62.4506,

init,373.933,374.714,367.629,365.039,362.988,363.038,360.117,360.304,361.446,357.367,356.598,353.734,365.903,362.782,352.731,352.468,363.279,362.682,344.254,345.887,364.012,362.688,359.836,359.854,
1D FFT Z-Direction,63.7252,63.8554,63.4392,63.7798,64.0862,64.0973,64.0789,64.0818,63.1512,63.2249,63.0767,63.1324,63.4011,63.6128,63.3342,63.3888,63.2445,63.1159,62.7621,62.7928,62.3928,62.3992,62.1361,62.2319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1471,15.1198,14.9554,15.0836,15.0712,15.1387,15.1494,15.1277,14.7673,14.3459,14.4559,14.4613,14.3983,14.3809,14.355,14.2337,14.3845,14.3381,14.3801,14.3562,14.4095,14.4065,14.4005,14.4117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1477,15.1202,14.9557,15.0839,15.0716,15.1391,15.1497,15.1293,14.7679,14.3463,14.4563,14.4617,14.3986,14.3814,14.3553,14.234,14.3858,14.3385,14.3805,14.3566,14.4098,14.4068,14.4008,14.412,
Transpose (Finished All2All),48.2734,48.5041,48.2124,48.5554,48.5438,48.5546,48.5502,48.5392,48.3812,48.4567,48.306,48.3825,48.5325,48.5442,48.5451,48.5024,48.4829,48.383,47.9339,47.9676,47.5412,47.5486,47.3618,47.4225,
Transpose (Unpacking),63.1046,63.3257,62.9018,63.2388,63.5544,63.5607,63.5501,63.5386,62.6443,62.7157,62.5455,62.6207,62.8777,62.8794,62.8239,62.7858,62.7144,62.6052,62.2421,62.2783,61.8888,61.8936,61.6292,61.7062,
2D FFT Y-X-Direction,1.09136,1.07081,1.01298,1.14067,1.08588,1.15497,1.13796,1.10937,1.13925,1.03609,1.00274,1.00444,1.01439,0.993584,1.07392,0.95212,1.01867,0.97704,1.00402,0.972162,0.999763,0.99521,1.00184,1.01369,
Run complete,63.7255,63.8557,63.4394,63.78,64.0865,64.0975,64.0791,64.082,63.1515,63.2251,63.0773,63.1327,63.4013,63.6149,63.3345,63.3891,63.2448,63.1161,62.7623,62.7934,62.3933,62.3994,62.1363,62.2322,

init,373.933,374.714,367.629,365.039,362.988,363.038,360.117,360.304,361.446,357.367,356.598,353.734,365.903,362.782,352.731,352.468,363.279,362.682,344.254,345.887,364.012,362.688,359.836,359.854,
1D FFT Z-Direction,63.4607,63.4688,63.4374,63.416,63.4486,63.4308,63.4435,63.4075,62.2873,62.3616,62.2821,61.9324,62.7307,62.7453,62.734,62.7343,62.7571,62.7889,62.7868,62.7748,62.3239,62.3373,62.297,62.2891,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1229,15.1133,15.0918,15.015,15.1335,15.1333,15.1829,15.1646,14.7799,14.3539,14.4251,14.4209,14.3936,14.4288,14.3917,14.3848,14.3921,14.3013,14.4126,14.3661,14.3575,14.388,14.4459,14.417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1234,15.1137,15.0923,15.0154,15.134,15.1336,15.1845,15.165,14.7803,14.3543,14.4257,14.4211,14.3941,14.4294,14.392,14.3851,14.3923,14.3031,14.4129,14.3664,14.3578,14.3882,14.4462,14.4174,
