,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.756044,0.514672,0.512887,0.578093,0.547961,0.527743,0.543063,0.51742,0.505068,0.49221,0.515769,0.521044,0.49508,0.52832,0.522475,0.495862,0.515487,0.584363,0.522105,0.511197,0.529922,0.509956,0.520112,0.505586,0.514461,0.504614,0.592522,0.515556,0.523862,0.516673,0.526687,0.52295,
Transpose (Start Local Transpose),0.823748,0.567333,0.567627,0.784289,0.625024,0.584783,0.743776,0.572748,0.579892,0.56144,0.56942,0.588965,0.556259,0.587917,0.580058,0.546822,0.565567,0.785549,0.601301,0.573862,0.596949,0.566753,0.68246,0.562503,0.571444,0.590911,0.64559,0.594336,0.598632,0.567601,0.594156,0.581121,
Transpose (Start Receive),0.833791,0.576225,0.57608,0.802221,0.635504,0.594279,0.759879,0.58079,0.596755,0.577055,0.57717,0.597422,0.564989,0.59527,0.591163,0.553588,0.575228,0.806154,0.618649,0.581234,0.605932,0.574828,0.699091,0.570165,0.579417,0.605513,0.65469,0.612708,0.614347,0.575716,0.602738,0.590464,
Transpose (First Receive),924.336,924.803,932.983,932.949,901.506,865.623,923.66,823.633,827.875,788.535,813.343,796.76,833.722,789.219,821.348,790.352,778.623,877.347,789.508,823.058,890.414,926.823,926.816,920.325,796.571,799.785,847.743,836.837,866.441,777.993,845.54,802.044,
Transpose (Finished Receive),924.338,924.803,932.983,932.95,901.507,865.623,923.661,823.634,827.875,788.536,813.345,796.761,833.723,789.22,821.349,790.353,778.626,877.347,789.509,823.059,890.415,926.824,926.818,920.326,796.573,799.786,847.746,836.838,866.441,777.994,845.541,802.045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),924.338,924.804,932.984,932.95,901.507,865.624,923.662,823.635,827.876,788.537,813.346,796.761,833.724,789.221,821.349,790.353,778.627,877.348,789.509,823.06,890.415,926.824,926.818,920.326,796.575,799.786,847.748,836.838,866.442,777.995,845.541,802.045,
2D FFT Y-X-Direction,0.755342,0.51432,0.512529,0.575709,0.547287,0.527334,0.540721,0.516972,0.504554,0.491643,0.515207,0.520648,0.494551,0.527801,0.522142,0.495518,0.515038,0.58244,0.52159,0.510782,0.529427,0.509169,0.519602,0.505116,0.514091,0.504131,0.592201,0.515044,0.523196,0.516017,0.526302,0.522342,
Run complete,924.43,926.604,933.051,933.024,901.58,867.553,923.749,823.701,827.945,821.608,827.862,796.828,833.798,827.3,821.418,833.716,877.201,877.43,789.582,823.127,890.485,926.891,926.902,920.403,847.698,841.301,847.838,836.913,866.511,866.451,845.605,808.56,

init,297.871,302.225,300.2,292.987,295.415,300.921,294.045,292.778,292.122,285.053,293.625,294.415,300.702,306.419,300.854,295.224,288.299,288.11,289.348,286.814,294.406,294.308,290.639,286.632,299.244,294.95,293.027,298.31,293.153,299.424,283.514,286.167,
1D FFT Z-Direction,955.946,951.662,951.68,943.253,845.727,799.658,796.911,831.093,797.108,780.194,776.856,790.174,807.444,789.669,809.549,805.379,828.011,796.113,775.735,786.153,810.535,843.891,872.174,786.083,853.157,792.573,842.634,786.067,804.372,785.477,785.593,782.593,
Transpose (First Send),0.762344,0.519987,0.497251,0.490263,0.515002,0.492491,0.502426,0.528438,0.53233,0.500387,0.514907,0.498952,0.509262,0.50094,0.529751,0.508933,0.526191,0.521175,0.521379,0.503714,0.513899,0.531809,0.51764,0.508284,0.527861,0.522051,0.522387,0.505038,0.52066,0.513433,0.512978,0.510566,
Transpose (Packing),0.760834,0.518602,0.496192,0.488616,0.513569,0.490963,0.500689,0.526382,0.531045,0.499097,0.512704,0.497207,0.508052,0.499615,0.528055,0.507746,0.52504,0.519756,0.519222,0.501991,0.512688,0.530368,0.515797,0.505979,0.526589,0.520503,0.519911,0.502375,0.519378,0.511357,0.511469,0.508609,
Transpose (Start Local Transpose),0.866858,0.572463,0.550116,0.546757,0.574222,0.551114,0.56377,0.587991,0.595232,0.553551,0.579868,0.560317,0.569388,0.555275,0.58553,0.551462,0.602737,0.583392,0.578423,0.560303,0.571036,0.584065,0.580268,0.56311,0.596111,0.580091,0.601364,0.563273,0.577307,0.569045,0.569374,0.563721,
Transpose (Start Receive),0.883169,0.581106,0.557143,0.554636,0.58455,0.560438,0.572099,0.596605,0.603996,0.56269,0.593689,0.568801,0.577509,0.564045,0.593844,0.5598,0.619097,0.591748,0.588103,0.569497,0.57968,0.592574,0.591362,0.573333,0.613595,0.587589,0.619092,0.574625,0.586034,0.578718,0.577771,0.574636,
Transpose (First Receive),955.884,951.599,951.62,943.191,845.664,799.595,796.85,831.031,797.044,780.129,776.792,790.102,807.363,789.607,809.487,805.317,827.948,796.049,775.669,786.063,810.471,843.827,872.105,786.018,853.092,792.508,842.572,786.001,804.302,785.414,785.531,782.527,
Transpose (Finished Receive),955.885,951.6,951.62,943.192,845.665,799.596,796.851,831.032,797.045,780.129,776.793,790.103,807.365,789.608,809.487,805.317,827.949,796.049,775.67,786.065,810.472,843.827,872.106,786.019,853.093,792.509,842.573,786.002,804.302,785.415,785.531,782.528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),955.886,951.601,951.621,943.192,845.666,799.597,796.851,831.032,797.046,780.13,776.793,790.103,807.367,789.608,809.488,805.318,827.949,796.05,775.67,786.067,810.472,843.828,872.107,786.02,853.094,792.51,842.573,786.003,804.303,785.415,785.531,782.529,
2D FFT Y-X-Direction,0.760161,0.518231,0.495846,0.488178,0.513194,0.490581,0.500308,0.525998,0.530657,0.49846,0.512255,0.496657,0.507582,0.499016,0.527539,0.50743,0.524551,0.51928,0.518561,0.501526,0.512218,0.529925,0.515079,0.505351,0.526187,0.519936,0.519444,0.501778,0.518914,0.51078,0.511042,0.507722,
Run complete,955.958,955.886,951.688,943.258,845.734,845.663,839.15,831.104,797.115,797.041,783.871,790.526,807.457,798.634,809.552,807.319,828.019,809.218,827.947,789.606,810.54,843.898,872.177,843.81,853.16,792.579,842.637,792.493,804.382,785.523,804.286,785.51,

init,297.871,302.225,300.2,292.987,295.415,300.921,294.045,292.778,292.122,285.053,293.625,294.415,300.702,306.419,300.854,295.224,288.299,288.11,289.348,286.814,294.406,294.308,290.639,286.632,299.244,294.95,293.027,298.31,293.153,299.424,283.514,286.167,
1D FFT Z-Direction,930.287,857.366,803.212,804.174,790.913,787.924,789.19,787.087,809.526,786.57,787.166,809.239,896.662,855.758,856.388,787.207,798.863,920.343,795.511,932.428,828.636,910.254,908.162,794.52,812.625,830.495,822.573,829.233,827.006,910.496,904.025,939.714,
Transpose (First Send),0.747163,0.522883,0.502192,0.521696,0.515872,0.488249,0.507486,0.509497,0.547334,0.521305,0.516751,0.503429,0.500017,0.540848,0.482186,0.518681,0.5204,0.53851,0.524391,0.515781,0.537043,0.551255,0.544144,0.486887,0.545823,0.558689,0.49227,0.527096,0.523914,0.577068,0.526589,0.574027,
Transpose (Packing),0.745595,0.521458,0.501126,0.520192,0.51468,0.4871,0.5063,0.507941,0.546061,0.520152,0.515705,0.501851,0.496941,0.536692,0.480835,0.517528,0.519409,0.536876,0.522911,0.511887,0.535717,0.549516,0.542283,0.485593,0.544075,0.557156,0.491053,0.518812,0.52258,0.559762,0.525307,0.56333,
Transpose (Start Local Transpose),0.808289,0.576409,0.556994,0.575648,0.570983,0.537416,0.565735,0.570665,0.596111,0.572048,0.56791,0.553767,0.625729,0.611063,0.535618,0.564792,0.581219,0.595644,0.579865,0.645948,0.588496,0.610601,0.608113,0.537177,0.599433,0.612004,0.551612,0.596845,0.577414,0.78256,0.575885,0.793827,
Transpose (Start Receive),0.818697,0.584355,0.564138,0.582753,0.578441,0.545944,0.574035,0.578308,0.604569,0.579821,0.574728,0.561513,0.640464,0.620124,0.543103,0.571952,0.589857,0.60377,0.589141,0.659075,0.596605,0.618667,0.618615,0.544649,0.609301,0.619159,0.559619,0.610379,0.586275,0.800906,0.58308,0.815425,
Transpose (First Receive),930.224,857.282,803.132,804.11,790.851,787.862,789.118,787.024,809.454,786.498,787.103,809.175,896.6,855.693,856.307,787.145,798.802,920.278,795.444,932.365,828.571,910.189,908.082,794.454,812.56,830.422,822.511,829.165,826.943,910.426,903.963,939.642,
Transpose (Finished Receive),930.225,857.283,803.134,804.11,790.852,787.862,789.119,787.025,809.455,786.499,787.104,809.176,896.601,855.694,856.308,787.145,798.803,920.279,795.445,932.365,828.572,910.19,908.083,794.455,812.561,830.423,822.512,829.166,826.944,910.426,903.964,939.642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),930.225,857.286,803.136,804.111,790.852,787.863,789.119,787.026,809.456,786.499,787.104,809.177,896.602,855.694,856.31,787.146,798.803,920.279,795.445,932.366,828.573,910.19,908.083,794.455,812.561,830.424,822.512,829.166,826.944,910.427,903.964,939.643,
2D FFT Y-X-Direction,0.7449,0.521072,0.500797,0.519808,0.514306,0.486729,0.505938,0.507598,0.545556,0.519578,0.515203,0.501406,0.496471,0.535661,0.480464,0.517199,0.51896,0.536474,0.522351,0.511393,0.535268,0.549038,0.541768,0.485054,0.5437,0.556649,0.490743,0.51807,0.522051,0.557458,0.524952,0.560779,
Run complete,930.29,857.378,857.105,804.178,790.924,790.843,789.201,787.093,809.536,809.436,787.168,809.422,896.67,856.245,896.584,787.213,798.867,920.347,795.514,932.431,828.639,910.257,908.177,794.978,812.63,830.511,822.579,829.243,904.125,910.502,910.433,939.717,

init,297.871,302.225,300.2,292.987,295.415,300.921,294.045,292.778,292.122,285.053,293.625,294.415,300.702,306.419,300.854,295.224,288.299,288.11,289.348,286.814,294.406,294.308,290.639,286.632,299.244,294.95,293.027,298.31,293.153,299.424,283.514,286.167,
1D FFT Z-Direction,941.121,914.981,870.066,779.068,789.376,787.523,788.269,783.015,815.461,781.321,807.56,772.587,794.14,790.531,813.017,782.398,776.132,801.94,782.581,780.72,865.972,860.499,881.569,813.502,843.777,867.279,810.798,783.83,800.34,787.698,784.005,785.334,
Transpose (First Send),0.762352,0.614829,0.536235,0.508708,0.524054,0.490413,0.528913,0.522828,0.549763,0.517238,0.484646,0.519264,0.507886,0.49413,0.523544,0.529725,0.530505,0.513959,0.505734,0.51941,0.545122,0.545857,0.557666,0.491396,0.552208,0.549905,0.539028,0.50681,0.49409,0.516366,0.520542,0.508064,
Transpose (Packing),0.760718,0.611808,0.534137,0.507266,0.522968,0.488835,0.527529,0.52148,0.548467,0.515961,0.483511,0.518133,0.506457,0.492151,0.521434,0.528493,0.529157,0.512699,0.503746,0.51773,0.544057,0.544528,0.555747,0.489651,0.550871,0.548501,0.534175,0.504543,0.492515,0.51496,0.518891,0.506526,
Transpose (Start Local Transpose),0.824974,0.697271,0.608621,0.568911,0.574087,0.534809,0.580939,0.572789,0.607638,0.576771,0.534552,0.568859,0.571543,0.55495,0.604153,0.579165,0.588433,0.577226,0.563593,0.576789,0.603477,0.607373,0.624999,0.534317,0.604371,0.608244,0.603032,0.561885,0.556235,0.577721,0.577245,0.573826,
Transpose (Start Receive),0.834217,0.713088,0.624849,0.577321,0.581276,0.542288,0.588759,0.57984,0.620171,0.584829,0.542112,0.576785,0.579487,0.562697,0.618956,0.586457,0.596844,0.584933,0.573001,0.584377,0.611471,0.615269,0.635435,0.541913,0.612144,0.615561,0.611883,0.572049,0.563945,0.585785,0.58482,0.583482,
Transpose (First Receive),941.059,914.914,870.003,779.005,789.313,787.461,788.207,782.955,815.397,781.258,807.488,772.525,794.075,790.468,812.955,782.318,776.071,801.849,782.481,780.656,865.908,860.434,881.502,813.44,843.702,867.216,810.733,783.761,800.274,787.635,783.943,785.27,
Transpose (Finished Receive),941.059,914.915,870.004,779.006,789.314,787.462,788.208,782.955,815.398,781.259,807.489,772.525,794.076,790.469,812.956,782.319,776.072,801.85,782.484,780.656,865.909,860.434,881.503,813.44,843.703,867.217,810.734,783.762,800.275,787.636,783.944,785.271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),941.06,914.915,870.004,779.007,789.314,787.462,788.209,782.956,815.398,781.259,807.489,772.526,794.077,790.469,812.957,782.321,776.072,801.851,782.486,780.657,865.909,860.435,881.503,813.441,843.704,867.217,810.734,783.762,800.275,787.636,783.944,785.271,
2D FFT Y-X-Direction,0.76008,0.611339,0.533734,0.506851,0.522607,0.488368,0.52714,0.521082,0.548045,0.515538,0.483043,0.517709,0.505932,0.491549,0.521034,0.528107,0.528725,0.512368,0.50324,0.517272,0.543661,0.54406,0.555204,0.489177,0.550523,0.547993,0.533619,0.504056,0.492006,0.514496,0.518491,0.50597,
Run complete,941.125,914.984,870.07,832.512,789.383,789.298,788.272,787.446,815.464,781.326,807.565,781.245,794.146,806.477,813.02,782.408,795.365,801.953,801.792,795.324,865.982,860.503,881.573,814.075,843.782,867.288,810.801,867.056,800.349,793.973,800.258,787.628,

init,297.871,302.225,300.2,292.987,295.415,300.921,294.045,292.778,292.122,285.053,293.625,294.415,300.702,306.419,300.854,295.224,288.299,288.11,289.348,286.814,294.406,294.308,290.639,286.632,299.244,294.95,293.027,298.31,293.153,299.424,283.514,286.167,
1D FFT Z-Direction,945.37,933.046,914.17,785.068,841.817,842.121,819,848.706,879.479,792.622,792.61,792.629,830.175,792.622,942.968,941.953,812.226,893.562,913.252,799.971,857.269,906.013,942.053,799.024,818.572,805.402,807.309,805.41,890.473,779.679,849.232,786.132,
Transpose (First Send),0.766915,0.542369,0.52752,0.51084,0.503,0.510483,0.507689,0.532025,0.533437,0.519174,0.510428,0.494266,0.50359,0.516133,0.553578,0.514545,0.501565,0.514574,0.525304,0.510357,0.527133,0.550573,0.547296,0.502804,0.52581,0.526238,0.496825,0.500784,0.535316,0.509868,0.529261,0.517299,
Transpose (Packing),0.765365,0.540871,0.526222,0.508906,0.50176,0.50926,0.505411,0.53056,0.532252,0.517944,0.509293,0.492542,0.502245,0.514699,0.552295,0.511523,0.500421,0.511473,0.523147,0.508702,0.525944,0.549284,0.544981,0.500982,0.524343,0.524707,0.495302,0.499139,0.533995,0.507927,0.527571,0.515163,
Transpose (Start Local Transpose),0.841673,0.597726,0.587533,0.565293,0.551502,0.557945,0.567933,0.580889,0.589576,0.567966,0.560494,0.546805,0.565379,0.572917,0.60704,0.63113,0.550168,0.582578,0.596023,0.563904,0.582864,0.609173,0.608398,0.555441,0.579803,0.581723,0.553438,0.554296,0.586076,0.561673,0.581611,0.572466,
Transpose (Start Receive),0.853216,0.605827,0.595043,0.573038,0.559679,0.566373,0.57616,0.588229,0.598226,0.574922,0.567566,0.556453,0.574142,0.580438,0.614757,0.645983,0.557823,0.598758,0.614053,0.572325,0.590347,0.617284,0.618678,0.562614,0.588249,0.590155,0.561042,0.5646,0.593584,0.569692,0.58893,0.582746,
Transpose (First Receive),945.296,932.983,914.106,784.996,841.755,842.056,818.939,848.642,879.415,792.559,792.547,792.567,830.113,792.558,942.905,941.891,812.139,893.498,913.187,799.9,857.206,905.928,941.986,798.961,818.508,805.337,807.247,805.345,890.411,779.615,849.151,786.065,
Transpose (Finished Receive),945.297,932.984,914.107,784.996,841.756,842.057,818.94,848.642,879.416,792.56,792.547,792.568,830.114,792.559,942.906,941.892,812.141,893.498,913.189,799.901,857.207,905.93,941.987,798.961,818.509,805.338,807.248,805.346,890.412,779.616,849.152,786.066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),945.298,932.984,914.107,784.997,841.756,842.058,818.94,848.643,879.416,792.561,792.548,792.568,830.114,792.56,942.906,941.892,812.143,893.499,913.189,799.901,857.207,905.932,941.987,798.962,818.51,805.338,807.248,805.346,890.412,779.616,849.154,786.067,
2D FFT Y-X-Direction,0.764354,0.540514,0.525754,0.508466,0.501314,0.508832,0.504939,0.530153,0.531791,0.517553,0.508812,0.492067,0.501746,0.51419,0.551934,0.511107,0.499982,0.511125,0.522697,0.50823,0.525526,0.548758,0.544454,0.500465,0.523897,0.524222,0.495002,0.498546,0.533546,0.507461,0.527207,0.5146,
Run complete,945.376,933.05,914.174,798.636,842.023,848.632,819.01,848.713,879.487,872.966,792.613,879.409,830.178,942.866,942.979,941.957,812.234,893.566,913.255,799.977,857.273,906.026,942.057,799.027,818.58,818.492,818.494,805.577,890.481,779.682,849.242,890.397,

init,297.871,302.225,300.2,292.987,295.415,300.921,294.045,292.778,292.122,285.053,293.625,294.415,300.702,306.419,300.854,295.224,288.299,288.11,289.348,286.814,294.406,294.308,290.639,286.632,299.244,294.95,293.027,298.31,293.153,299.424,283.514,286.167,
1D FFT Z-Direction,958.715,797.717,852.238,935.123,827.247,786.712,827.151,847.008,828.254,781.373,805.669,778.555,794.486,788.857,814.147,805.683,799.418,799.434,778.603,805.551,880.152,947.444,897.826,805.775,812.21,809.012,805.503,802.454,799.685,790.594,856.145,788.541,
Transpose (First Send),0.764638,0.520414,0.541683,0.515027,0.509076,0.523532,0.484467,0.534606,0.553794,0.505398,0.49132,0.518222,0.489255,0.511978,0.551135,0.488868,0.519874,0.49888,0.505179,0.512043,0.569754,0.53585,0.559126,0.499001,0.530044,0.537711,0.486102,0.517435,0.507684,0.535006,0.530256,0.531924,
Transpose (Packing),0.763243,0.518808,0.54058,0.51348,0.507954,0.522333,0.482793,0.533247,0.552562,0.504197,0.489335,0.516452,0.487563,0.510884,0.549679,0.487441,0.518377,0.497543,0.503423,0.510662,0.568673,0.531568,0.557147,0.497735,0.528521,0.536491,0.484862,0.51547,0.506552,0.533372,0.52691,0.530429,
Transpose (Start Local Transpose),0.832235,0.579812,0.600432,0.569469,0.560239,0.580221,0.538152,0.597925,0.61687,0.560919,0.541449,0.566833,0.553159,0.570256,0.606376,0.545547,0.601199,0.561925,0.56569,0.564064,0.629062,0.662133,0.620813,0.550012,0.57869,0.589671,0.535645,0.572563,0.568915,0.597509,0.626399,0.595371,
Transpose (Start Receive),0.84226,0.588563,0.608863,0.57792,0.567859,0.588119,0.547009,0.606059,0.625703,0.569197,0.549315,0.574376,0.561083,0.578004,0.614767,0.553447,0.61743,0.569339,0.575795,0.57191,0.638046,0.67766,0.632344,0.558685,0.58689,0.597957,0.543738,0.583077,0.577279,0.606067,0.642574,0.605862,
