,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.3847,46.6477,46.5579,46.3498,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.385,46.6479,46.5581,46.35,
Transpose (Finished All2All),657.565,656.577,657.563,653.086,
Transpose (Unpacking),657.565,656.577,657.563,653.087,
2D FFT Y-X-Direction,39.5433,40.8367,40.742,40.5271,
Run complete,677.32,676.286,677.29,672.824,

init,303.022,310.736,308.539,300.743,
1D FFT Z-Direction,682.45,680.512,682.486,676.11,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.4085,46.5885,46.4701,46.2495,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.4087,46.5887,46.4704,46.2497,
Transpose (Finished All2All),662.702,660.81,662.71,656.368,
Transpose (Unpacking),662.702,660.811,662.712,656.368,
2D FFT Y-X-Direction,39.5695,40.7745,40.6581,40.4436,
Run complete,682.451,680.512,682.486,676.11,

init,303.022,310.736,308.539,300.743,
1D FFT Z-Direction,679.903,679.098,679.887,673.976,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.3288,46.7534,46.4478,46.3439,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.329,46.7536,46.448,46.3441,
Transpose (Finished All2All),660.147,659.387,660.142,654.23,
Transpose (Unpacking),660.147,659.387,660.143,654.23,
2D FFT Y-X-Direction,39.4966,40.9407,40.6359,40.5218,
Run complete,679.903,679.098,679.888,673.977,

init,303.022,310.736,308.539,300.743,
1D FFT Z-Direction,681.608,678.494,681.542,680.221,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.3929,46.6377,46.3353,46.3671,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.3932,46.6379,46.3355,46.3673,
Transpose (Finished All2All),661.813,658.782,661.802,660.442,
Transpose (Unpacking),661.815,658.782,661.802,660.445,
2D FFT Y-X-Direction,39.5498,40.8112,40.5087,40.5412,
Run complete,681.608,678.494,681.542,680.222,

init,303.022,310.736,308.539,300.743,
1D FFT Z-Direction,684.122,683.908,684.1,676.79,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.268,46.6459,46.5186,46.286,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.2683,46.6461,46.5189,46.2862,
Transpose (Finished All2All),664.374,664.191,664.373,657.056,
Transpose (Unpacking),664.375,664.191,664.374,657.056,
2D FFT Y-X-Direction,39.4361,40.8258,40.6844,40.4564,
Run complete,684.123,683.909,684.1,676.79,

init,303.022,310.736,308.539,300.743,
1D FFT Z-Direction,682.226,681.624,682.212,677.8,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.2535,46.6288,46.3766,46.2918,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.2537,46.6291,46.3768,46.292,
Transpose (Finished All2All),662.471,661.902,662.469,658.052,
Transpose (Unpacking),662.472,661.903,662.47,658.052,
2D FFT Y-X-Direction,39.4083,40.8178,40.5558,40.468,
Run complete,682.227,681.624,682.213,677.801,

init,303.022,310.736,308.539,300.743,
1D FFT Z-Direction,681.095,680.613,681.075,676.043,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.4087,46.719,46.4924,46.2271,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.409,46.7192,46.4927,46.2273,
Transpose (Finished All2All),661.346,660.892,661.34,656.294,
Transpose (Unpacking),661.346,660.892,661.341,656.294,
2D FFT Y-X-Direction,39.5731,40.9024,40.6624,40.4168,
Run complete,681.095,680.613,681.075,676.043,

init,303.022,310.736,308.539,300.743,
1D FFT Z-Direction,682.683,681.965,682.722,674.015,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.3213,46.6871,46.3578,46.2827,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.3216,46.6873,46.358,46.2828,
Transpose (Finished All2All),662.932,662.247,662.941,654.279,
Transpose (Unpacking),662.932,662.247,662.942,654.279,
2D FFT Y-X-Direction,39.4824,40.8684,40.5343,40.4694,
Run complete,682.684,681.965,682.722,674.015,
