,0,1,2,3,
Transpose (Packing),2.55698,2.4799,2.48462,2.44797,
Transpose (Start Local Transpose),2.55784,2.48018,2.48484,2.44818,
Transpose (Start Receive),2.5625,2.48348,2.48898,2.4538,
Transpose (First Receive),41.5948,42.1241,40.8365,40.7181,
Transpose (Finished Receive),41.5951,42.1243,40.8369,40.7184,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.5973,42.1263,40.8392,40.7202,
2D FFT Y-X-Direction,2.23941,2.1711,2.17161,2.13957,
Run complete,42.1237,42.5813,41.2867,41.1739,

init,297.396,293.023,292.682,290.863,
1D FFT Z-Direction,39.6925,40.2194,39.5071,39.4059,
Transpose (First Send),2.34914,2.28372,2.27641,2.27169,
Transpose (Packing),2.55875,2.48996,2.48491,2.47762,
Transpose (Start Local Transpose),2.55922,2.4902,2.48513,2.47782,
Transpose (Start Receive),2.56304,2.49332,2.48914,2.4809,
Transpose (First Receive),39.2355,39.7643,39.0641,38.954,
Transpose (Finished Receive),39.2359,39.7646,39.0645,38.9543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.2385,39.7666,39.0666,38.9561,
2D FFT Y-X-Direction,2.2414,2.18128,2.1721,2.16888,
Run complete,39.7642,40.22,39.5076,39.4065,

init,297.396,293.023,292.682,290.863,
1D FFT Z-Direction,41.1603,41.6847,40.4516,40.4169,
Transpose (First Send),2.34329,2.27743,2.26799,2.26227,
Transpose (Packing),2.55411,2.48328,2.47524,2.46757,
Transpose (Start Local Transpose),2.55446,2.48354,2.47547,2.46779,
Transpose (Start Receive),2.55882,2.48758,2.48016,2.47159,
Transpose (First Receive),40.6994,41.2312,40.0007,39.9632,
Transpose (Finished Receive),40.6997,41.2314,40.0011,39.9634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.7021,41.2335,40.0032,39.9654,
2D FFT Y-X-Direction,2.23602,2.17346,2.16345,2.15886,
Run complete,41.2303,41.6852,40.4522,40.4175,

init,297.396,293.023,292.682,290.863,
1D FFT Z-Direction,41.2965,41.8301,40.61,40.5322,
Transpose (First Send),2.35011,2.27654,2.29785,2.26811,
Transpose (Packing),2.56032,2.48207,2.5056,2.47337,
Transpose (Start Local Transpose),2.56062,2.48237,2.50583,2.47355,
Transpose (Start Receive),2.56518,2.48554,2.50971,2.47653,
Transpose (First Receive),40.8426,41.3678,40.1563,40.0753,
Transpose (Finished Receive),40.8429,41.3681,40.1568,40.0758,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.8452,41.3701,40.1602,40.0775,
2D FFT Y-X-Direction,2.24215,2.17364,2.17818,2.16547,
Run complete,41.3674,41.8306,40.6106,40.5328,

init,297.396,293.023,292.682,290.863,
1D FFT Z-Direction,39.9365,40.4657,39.6627,39.6301,
Transpose (First Send),2.34722,2.28553,2.2952,2.27559,
Transpose (Packing),2.55675,2.49369,2.50309,2.48116,
Transpose (Start Local Transpose),2.55709,2.49395,2.50336,2.4814,
Transpose (Start Receive),2.56125,2.49715,2.50796,2.48449,
Transpose (First Receive),39.474,40.0066,39.2097,39.1709,
Transpose (Finished Receive),39.4743,40.0069,39.21,39.1712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.4765,40.009,39.2122,39.1733,
2D FFT Y-X-Direction,2.24059,2.18104,2.18985,2.15738,
Run complete,40.0063,40.4663,39.6631,39.6306,

init,297.396,293.023,292.682,290.863,
1D FFT Z-Direction,39.7866,40.2986,40.3254,39.7681,
Transpose (First Send),2.33467,2.27288,2.27487,2.27657,
Transpose (Packing),2.54458,2.47904,2.48263,2.48256,
Transpose (Start Local Transpose),2.54525,2.47929,2.48288,2.48273,
Transpose (Start Receive),2.54931,2.48232,2.4869,2.48558,
Transpose (First Receive),39.3267,39.8428,39.8806,39.3162,
Transpose (Finished Receive),39.3271,39.843,39.8809,39.3166,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.3293,39.8454,39.883,39.3186,
2D FFT Y-X-Direction,2.2276,2.16946,2.17072,2.17387,
Run complete,39.8819,40.2993,40.326,39.7689,

init,297.396,293.023,292.682,290.863,
1D FFT Z-Direction,39.2266,39.7915,39.7754,39.7001,
Transpose (First Send),2.35751,2.27609,2.28104,2.28372,
Transpose (Packing),2.56837,2.48213,2.48838,2.48901,
Transpose (Start Local Transpose),2.56873,2.48236,2.48861,2.48923,
Transpose (Start Receive),2.57317,2.48536,2.49252,2.49234,
Transpose (First Receive),38.7685,39.3403,39.3277,39.2456,
Transpose (Finished Receive),38.7689,39.3406,39.3281,39.2458,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.7712,39.3426,39.3304,39.2477,
2D FFT Y-X-Direction,2.25051,2.17321,2.17717,2.18132,
Run complete,39.3402,39.792,39.7759,39.7008,

init,297.396,293.023,292.682,290.863,
1D FFT Z-Direction,42.0667,42.6019,41.6173,41.5737,
Transpose (First Send),2.35379,2.26006,2.27823,2.2726,
Transpose (Packing),2.56473,2.46562,2.48578,2.4785,
Transpose (Start Local Transpose),2.56507,2.4659,2.48601,2.4787,
Transpose (Start Receive),2.5694,2.46937,2.49062,2.48275,
Transpose (First Receive),41.6077,42.1364,41.1659,41.1237,
Transpose (Finished Receive),41.6081,42.1366,41.1663,41.124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.6103,42.1386,41.1685,41.1257,
2D FFT Y-X-Direction,2.24691,2.15738,2.17424,2.1695,
Run complete,42.1362,42.6025,41.6178,41.5743,

init,297.396,293.023,292.682,290.863,
1D FFT Z-Direction,40.0251,40.553,39.7328,39.6198,
Transpose (First Send),2.34076,2.27977,2.27337,2.25602,
Transpose (Packing),2.54987,2.48588,2.4811,2.46153,
Transpose (Start Local Transpose),2.55035,2.48613,2.48136,2.46173,
Transpose (Start Receive),2.55435,2.48963,2.48549,2.46485,
Transpose (First Receive),39.5762,40.096,39.2803,39.1582,
Transpose (Finished Receive),39.5765,40.0963,39.2806,39.1585,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.5786,40.0986,39.2828,39.1603,
2D FFT Y-X-Direction,2.23398,2.17639,2.16915,2.15277,
Run complete,40.0954,40.5535,39.7334,39.6204,

init,297.396,293.023,292.682,290.863,
1D FFT Z-Direction,42.9741,43.9455,43.9245,41.6949,
Transpose (First Send),2.35756,2.28712,2.26677,4.89999,
Transpose (Packing),2.56661,2.49319,2.47538,5.13283,
Transpose (Start Local Transpose),2.56705,2.49342,2.47564,5.13392,
Transpose (Start Receive),2.57184,2.49657,2.48039,5.1435,
Transpose (First Receive),42.5097,43.4382,43.4295,41.2111,
Transpose (Finished Receive),42.5102,43.4411,43.4324,41.2114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.5125,43.4627,43.452,41.2135,
2D FFT Y-X-Direction,2.2508,2.18325,2.16172,4.72666,
Run complete,43.1784,43.9501,43.9293,41.6973,
