,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.34081,0.309885,0.309859,0.30674,0.330966,0.316107,0.343877,0.305505,0.31441,0.311249,0.304485,0.300123,0.311214,0.314984,0.307522,0.304342,0.309097,0.30879,0.342243,0.300202,0.326653,0.314143,0.299339,0.297888,0.313523,0.313055,0.348246,0.305967,0.310344,0.310294,0.360855,0.302994,
Transpose (Start Local Transpose),0.341099,0.310369,0.310142,0.30697,0.331272,0.316312,0.344122,0.305705,0.314696,0.311472,0.304664,0.300351,0.311456,0.315206,0.308123,0.304589,0.309323,0.30908,0.342535,0.300503,0.32695,0.314407,0.299591,0.298056,0.313857,0.313343,0.348592,0.30619,0.310642,0.310544,0.361085,0.303312,
Transpose (Start Receive),0.34578,0.314604,0.313945,0.310619,0.335505,0.320861,0.348818,0.30919,0.319404,0.315045,0.308404,0.303775,0.314883,0.318815,0.31187,0.308914,0.313093,0.313202,0.347066,0.30461,0.331132,0.318514,0.303911,0.301653,0.317869,0.317599,0.353266,0.310093,0.314256,0.314081,0.365736,0.307057,
Transpose (First Receive),1.70879,1.50161,1.51025,1.49211,1.59837,1.47684,1.63685,1.44748,1.49359,1.48436,1.45593,1.46474,1.48225,1.51954,1.45436,1.44399,1.49699,1.46228,1.62908,1.4634,1.5874,1.47511,1.4608,1.46389,1.53506,1.47336,1.68144,1.47469,1.49495,1.47244,1.64493,1.45265,
Transpose (Finished Receive),1.70907,1.50204,1.5106,1.49243,1.59867,1.47721,1.63724,1.44781,1.49386,1.48471,1.45648,1.46515,1.48255,1.51984,1.45457,1.44442,1.49744,1.46254,1.62956,1.46373,1.58779,1.47545,1.46126,1.46423,1.53541,1.47376,1.68187,1.47504,1.49533,1.47275,1.64536,1.45317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7135,1.5062,1.51441,1.49622,1.60251,1.48117,1.6417,1.45174,1.49787,1.48897,1.46078,1.46908,1.48665,1.52456,1.45855,1.44821,1.50265,1.46645,1.63451,1.46784,1.59232,1.48009,1.46505,1.46808,1.53965,1.47844,1.68674,1.47905,1.49968,1.47675,1.64997,1.4578,
2D FFT Y-X-Direction,0.029396,0.020634,0.021921,0.019846,0.02168,0.02177,0.021602,0.02006,0.020204,0.021273,0.019903,0.02052,0.020324,0.020125,0.019504,0.021134,0.019837,0.019515,0.02191,0.019472,0.022291,0.019861,0.019871,0.019673,0.020849,0.021184,0.021558,0.020655,0.019742,0.019887,0.021452,0.020355,
Run complete,1.73288,1.52536,1.58689,1.5717,1.62037,1.50083,1.66416,1.50884,1.51798,1.50963,1.47987,1.48792,1.5048,1.54244,1.47521,1.46607,1.52233,1.49687,1.6576,1.55113,1.61348,1.49857,1.56898,1.48629,1.55831,1.4967,1.70686,1.49772,1.51937,1.49626,1.67315,1.51593,

init,294.716,300.321,295.289,291.051,298.941,292.982,294.363,288.668,296.276,297.479,290.892,292.094,302.894,309.685,294.699,295.223,292.984,289.507,282.878,282.638,293.666,289.347,282.541,284.798,289.748,289.479,285.908,290.316,297.746,291.385,291.686,288.677,
1D FFT Z-Direction,3.05844,1.47845,1.6651,1.64591,1.54828,1.52981,1.73239,1.47172,1.62051,1.57118,1.4793,1.47804,1.54884,1.49326,1.49092,1.48904,1.67822,1.67896,1.70756,1.46014,1.67518,1.68808,1.46143,1.54238,1.50424,1.51393,1.75185,1.48978,1.69255,1.5069,1.7498,1.55571,
Transpose (First Send),0.040574,0.029636,0.0469,0.046304,0.030352,0.029827,0.033134,0.030032,0.029953,0.030692,0.02975,0.032199,0.03063,0.029779,0.029276,0.02956,0.029419,0.029613,0.032488,0.029069,0.046971,0.046187,0.029812,0.029531,0.031287,0.029737,0.033417,0.029676,0.030593,0.029659,0.032156,0.029541,
Transpose (Packing),0.330961,0.309255,0.331521,0.329244,0.316611,0.306902,0.351988,0.301067,0.31134,0.313952,0.301913,0.301391,0.307792,0.305891,0.303229,0.300167,0.329384,0.323543,0.339923,0.300651,0.323502,0.321901,0.304919,0.305294,0.305596,0.31304,0.346511,0.300889,0.313489,0.30732,0.362602,0.305032,
Transpose (Start Local Transpose),0.331239,0.309466,0.331762,0.329538,0.316875,0.307118,0.35225,0.301254,0.311567,0.314168,0.302104,0.301609,0.308089,0.306111,0.303489,0.300444,0.329607,0.323778,0.340171,0.300892,0.323728,0.3222,0.305129,0.305479,0.305874,0.313271,0.346858,0.301116,0.313808,0.307588,0.362896,0.305386,
Transpose (Start Receive),0.335454,0.313384,0.335678,0.333271,0.320515,0.311035,0.357214,0.304739,0.315741,0.317893,0.305316,0.30683,0.31161,0.309755,0.307155,0.304189,0.335269,0.327377,0.345114,0.304892,0.327757,0.325987,0.308833,0.308911,0.309539,0.317075,0.351711,0.304585,0.317322,0.311345,0.367671,0.30914,
Transpose (First Receive),3.03434,1.45712,1.64477,1.62615,1.5273,1.50703,1.70851,1.44915,1.6,1.54971,1.45965,1.45723,1.52799,1.47042,1.47126,1.46884,1.65825,1.65904,1.68479,1.43941,1.65457,1.66808,1.4406,1.52053,1.48278,1.49325,1.72918,1.46892,1.67247,1.48607,1.72583,1.53111,
Transpose (Finished Receive),3.03479,1.45764,1.64508,1.62648,1.52758,1.50771,1.70888,1.44952,1.60033,1.55004,1.46002,1.45767,1.52838,1.47069,1.47153,1.46918,1.6586,1.65934,1.68524,1.43985,1.65483,1.66842,1.44104,1.52083,1.48315,1.49361,1.72961,1.46918,1.67283,1.48641,1.72627,1.53146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.03971,1.4621,1.64922,1.63053,1.53168,1.51206,1.71348,1.45355,1.60421,1.55428,1.46368,1.46164,1.53218,1.47477,1.47529,1.47286,1.66256,1.66318,1.68986,1.4445,1.65888,1.67221,1.44498,1.52609,1.48729,1.49783,1.73411,1.47335,1.67678,1.49077,1.73107,1.53729,
2D FFT Y-X-Direction,0.026339,0.019246,0.020102,0.019244,0.019779,0.019408,0.020853,0.019429,0.019359,0.019493,0.019669,0.021143,0.019864,0.01925,0.01892,0.019334,0.018908,0.018912,0.020855,0.019121,0.036477,0.019642,0.019575,0.01918,0.020117,0.019292,0.020731,0.01946,0.019816,0.019255,0.020522,0.019073,
Run complete,3.06024,1.48139,1.66982,1.64937,1.55139,1.5325,1.7372,1.50266,1.62222,1.57526,1.54873,1.53487,1.55312,1.52922,1.49358,1.49155,1.67972,1.68142,1.71215,1.68293,1.67992,1.68978,1.46382,1.54573,1.50695,1.51786,1.75733,1.72655,1.69415,1.50949,1.75497,1.55861,

init,294.716,300.321,295.289,291.051,298.941,292.982,294.363,288.668,296.276,297.479,290.892,292.094,302.894,309.685,294.699,295.223,292.984,289.507,282.878,282.638,293.666,289.347,282.541,284.798,289.748,289.479,285.908,290.316,297.746,291.385,291.686,288.677,
1D FFT Z-Direction,1.7611,1.58283,1.51618,1.50675,1.51141,1.50518,1.63448,1.47639,1.49179,1.49525,1.48407,1.44593,1.54565,1.49558,1.53685,1.47214,1.49305,1.49009,1.63685,1.47301,1.54485,1.51162,1.49428,1.58617,1.68053,1.60364,1.7027,1.5465,1.54302,1.49584,1.63425,1.4863,
Transpose (First Send),0.04209,0.030304,0.031404,0.029761,0.029952,0.030044,0.033552,0.02923,0.029861,0.031129,0.029465,0.029999,0.030284,0.029111,0.029484,0.029528,0.030781,0.029616,0.033607,0.029154,0.03054,0.030145,0.02911,0.029342,0.031357,0.029859,0.032522,0.030863,0.029826,0.029574,0.033621,0.030373,
Transpose (Packing),0.345344,0.323906,0.305987,0.304987,0.315328,0.308869,0.341814,0.29918,0.313899,0.318236,0.301107,0.2985,0.311228,0.308601,0.318679,0.309647,0.30978,0.309092,0.345808,0.297261,0.312145,0.314035,0.31889,0.323052,0.32332,0.31811,0.348997,0.305322,0.302758,0.301512,0.345331,0.302987,
Transpose (Start Local Transpose),0.345611,0.324077,0.306228,0.305279,0.31562,0.309063,0.342074,0.299347,0.314098,0.318435,0.301324,0.29879,0.311516,0.308795,0.318947,0.309947,0.309998,0.309337,0.346026,0.297498,0.312363,0.314325,0.319097,0.323245,0.323627,0.318339,0.349319,0.305587,0.303013,0.301819,0.34556,0.303263,
Transpose (Start Receive),0.350438,0.328688,0.310343,0.309245,0.320031,0.313323,0.34706,0.303222,0.31825,0.322528,0.305214,0.302782,0.315702,0.312945,0.32325,0.3141,0.314471,0.313518,0.351177,0.301702,0.318472,0.318345,0.323258,0.327193,0.327816,0.322502,0.354542,0.309644,0.306914,0.305727,0.350453,0.307444,
Transpose (First Receive),1.72379,1.56207,1.4963,1.48724,1.48986,1.48478,1.61124,1.45639,1.47232,1.47372,1.4641,1.42572,1.52518,1.47431,1.51741,1.45199,1.47271,1.46953,1.61406,1.45259,1.52489,1.49127,1.47378,1.56673,1.65925,1.58296,1.67982,1.5231,1.52261,1.47449,1.61053,1.46494,
Transpose (Finished Receive),1.72412,1.56248,1.49656,1.48763,1.49016,1.48512,1.61179,1.4567,1.47265,1.47398,1.46447,1.42597,1.52554,1.47461,1.51764,1.45234,1.47309,1.46979,1.61444,1.45288,1.52521,1.49154,1.47415,1.56706,1.6596,1.58341,1.68026,1.52357,1.5231,1.47477,1.61098,1.46536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72831,1.56692,1.50038,1.49138,1.49445,1.48924,1.61628,1.46026,1.47668,1.4782,1.46828,1.43,1.52972,1.47891,1.52128,1.45604,1.4768,1.47342,1.61876,1.45697,1.52912,1.49589,1.47802,1.5706,1.66379,1.5872,1.68451,1.52771,1.52689,1.47871,1.61581,1.46994,
2D FFT Y-X-Direction,0.026735,0.019476,0.019768,0.019372,0.019217,0.019292,0.021206,0.019142,0.019264,0.020263,0.019193,0.019292,0.019227,0.019208,0.019323,0.019604,0.019668,0.019142,0.021034,0.018868,0.019888,0.019203,0.019075,0.018998,0.020516,0.019715,0.020823,0.020362,0.019412,0.019011,0.021233,0.019335,
Run complete,1.7628,1.58693,1.57336,1.50934,1.51423,1.5077,1.63879,1.60858,1.49469,1.49789,1.48789,1.44839,1.54735,1.49849,1.53823,1.47363,1.59649,1.49246,1.64067,1.61065,1.54665,1.51306,1.49674,1.58788,1.68206,1.60525,1.70429,1.54849,1.54642,1.52188,1.63829,1.6087,

init,294.716,300.321,295.289,291.051,298.941,292.982,294.363,288.668,296.276,297.479,290.892,292.094,302.894,309.685,294.699,295.223,292.984,289.507,282.878,282.638,293.666,289.347,282.541,284.798,289.748,289.479,285.908,290.316,297.746,291.385,291.686,288.677,
1D FFT Z-Direction,1.7642,1.66622,1.68445,1.5994,1.6838,1.76771,1.73884,1.6574,1.59908,1.48344,1.64411,1.62044,1.67762,1.65549,1.67964,1.68736,1.64599,1.45518,1.6013,1.55915,1.47298,1.51457,1.57191,1.56637,1.62854,1.64569,1.60222,1.57233,1.54509,1.57593,1.57136,1.44143,
Transpose (First Send),0.038982,0.029611,0.029842,0.030314,0.03023,0.028925,0.032948,0.029428,0.030372,0.031076,0.029457,0.030002,0.02956,0.029521,0.031242,0.029285,0.029279,0.029431,0.032921,0.029171,0.029734,0.029569,0.029373,0.029038,0.03121,0.029968,0.033402,0.029806,0.029999,0.030258,0.031923,0.029965,
Transpose (Packing),0.32803,0.307563,0.312047,0.309751,0.315916,0.307016,0.340805,0.297867,0.303388,0.302696,0.301608,0.298048,0.305011,0.305264,0.313571,0.300616,0.298399,0.29764,0.336105,0.295053,0.307134,0.309439,0.298665,0.296906,0.303401,0.30208,0.342799,0.301982,0.317842,0.306533,0.337336,0.302596,
Transpose (Start Local Transpose),0.328272,0.307756,0.312284,0.310229,0.316155,0.307201,0.341063,0.298038,0.303564,0.302882,0.301785,0.298265,0.30528,0.305474,0.313803,0.300818,0.298582,0.297863,0.336336,0.295297,0.307425,0.309686,0.298866,0.297098,0.303644,0.302301,0.34307,0.302195,0.318132,0.306793,0.33752,0.302885,
Transpose (Start Receive),0.332763,0.311831,0.316192,0.313936,0.320175,0.311126,0.345298,0.301556,0.307913,0.3064,0.305252,0.301601,0.308907,0.309131,0.317488,0.304886,0.302527,0.301348,0.340706,0.299251,0.311614,0.313406,0.302654,0.302559,0.307455,0.305981,0.348101,0.306394,0.322171,0.311553,0.341932,0.306719,
Transpose (First Receive),1.74248,1.64552,1.6643,1.57918,1.65065,1.74456,1.71537,1.63399,1.5763,1.46197,1.6224,1.59808,1.65463,1.63272,1.65823,1.66551,1.6232,1.43361,1.57828,1.53803,1.45246,1.4939,1.54991,1.54436,1.60468,1.62261,1.57888,1.55142,1.52446,1.5529,1.54678,1.42147,
Transpose (Finished Receive),1.74283,1.64585,1.66464,1.57958,1.65094,1.745,1.71588,1.63449,1.57686,1.46232,1.62277,1.59848,1.65505,1.63305,1.65862,1.66599,1.6237,1.43389,1.57867,1.53832,1.45281,1.49426,1.55044,1.54477,1.60528,1.6232,1.57936,1.55209,1.52479,1.55327,1.54727,1.42186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74719,1.64981,1.66865,1.58346,1.65588,1.74987,1.7207,1.63927,1.58143,1.46652,1.62728,1.60321,1.65975,1.63796,1.66335,1.67036,1.62823,1.43778,1.58343,1.54302,1.45712,1.49859,1.55516,1.54925,1.61029,1.62802,1.58392,1.55631,1.5286,1.55757,1.55205,1.42597,
2D FFT Y-X-Direction,0.025583,0.019264,0.019012,0.019625,0.019079,0.01908,0.020864,0.019336,0.019727,0.019993,0.019438,0.01984,0.018963,0.019421,0.019917,0.019116,0.01926,0.01924,0.02085,0.019059,0.019224,0.019321,0.018956,0.018765,0.020157,0.019483,0.021889,0.019196,0.019412,0.019451,0.020183,0.019514,
Run complete,1.76595,1.66782,1.68619,1.60098,1.68754,1.76934,1.74069,1.65921,1.61331,1.57836,1.64584,1.62189,1.6796,1.65755,1.68116,1.6891,1.64944,1.58488,1.60571,1.62298,1.5372,1.51716,1.57629,1.57053,1.63233,1.64937,1.60628,1.6197,1.54756,1.57957,1.57559,1.5349,

init,294.716,300.321,295.289,291.051,298.941,292.982,294.363,288.668,296.276,297.479,290.892,292.094,302.894,309.685,294.699,295.223,292.984,289.507,282.878,282.638,293.666,289.347,282.541,284.798,289.748,289.479,285.908,290.316,297.746,291.385,291.686,288.677,
1D FFT Z-Direction,4.11867,4.1408,4.16367,4.13551,4.13486,4.13783,4.16556,4.0319,4.01437,4.06022,3.89376,3.97852,4.09993,4.09231,4.07087,4.07167,4.10351,4.13328,4.08854,4.06483,4.14692,4.12429,4.07118,4.08394,4.18821,4.15228,4.18753,4.13863,4.10623,4.12102,4.14817,4.02629,
Transpose (First Send),0.039951,0.030975,0.029945,0.030546,0.030829,0.030013,0.033309,0.029976,0.030202,0.031631,0.030356,0.03051,0.031183,0.030255,0.030592,0.030468,0.029855,0.028945,0.032366,0.029635,0.029778,0.030283,0.030435,0.02967,0.031298,0.030167,0.032895,0.029843,0.02872,0.030294,0.032881,0.030169,
Transpose (Packing),0.33541,0.312,0.317318,0.315574,0.320722,0.311259,0.340867,0.300811,0.306767,0.307197,0.303683,0.298768,0.310978,0.309743,0.313045,0.309369,0.318017,0.32023,0.341427,0.321856,0.308928,0.311479,0.302163,0.298041,0.30803,0.30428,0.346838,0.301251,0.301647,0.302747,0.338753,0.300784,
Transpose (Start Local Transpose),0.335713,0.312233,0.317596,0.315888,0.320983,0.31145,0.34113,0.301006,0.306995,0.307437,0.303878,0.29901,0.311275,0.310075,0.313254,0.309615,0.318243,0.320473,0.341667,0.322114,0.309203,0.311708,0.302403,0.298219,0.308277,0.30452,0.347138,0.301467,0.301922,0.303065,0.338971,0.301088,
Transpose (Start Receive),0.339983,0.316353,0.321916,0.319769,0.32543,0.315208,0.345577,0.305123,0.311404,0.311072,0.307902,0.30294,0.315169,0.314135,0.317154,0.31343,0.32233,0.324084,0.346221,0.325729,0.313082,0.315809,0.306048,0.30197,0.312091,0.30811,0.35168,0.30521,0.30566,0.306734,0.343248,0.304785,
Transpose (First Receive),4.09385,4.11656,4.13884,4.10914,4.10964,4.11271,4.13812,4.00507,3.98842,4.03422,3.86864,3.95328,4.07555,4.06735,4.04527,4.04699,4.07851,4.10813,4.06112,4.03956,4.12173,4.09896,4.04619,4.06074,4.16262,4.12528,4.16037,4.11146,4.08134,4.09595,4.11955,4.00053,
Transpose (Finished Receive),4.09426,4.1174,4.13936,4.10975,4.10999,4.11318,4.13873,4.00594,3.98884,4.03474,3.86921,3.95382,4.07618,4.06783,4.04596,4.04755,4.07896,4.10848,4.06195,4.04024,4.1222,4.09957,4.0468,4.06147,4.16339,4.12587,4.16108,4.11222,4.08185,4.09654,4.1202,4.00112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.09954,4.12269,4.14446,4.11527,4.11555,4.11863,4.14535,4.0121,3.99493,4.04049,3.87426,3.95983,4.08177,4.07406,4.05163,4.05281,4.08451,4.11448,4.06781,4.04627,4.12813,4.10559,4.05234,4.06611,4.16923,4.1319,4.16687,4.11855,4.08742,4.10194,4.12672,4.00705,
2D FFT Y-X-Direction,0.026102,0.019511,0.018876,0.019388,0.019479,0.018675,0.020938,0.019389,0.019399,0.020273,0.019519,0.019747,0.020137,0.019625,0.019638,0.020031,0.019474,0.018565,0.02093,0.019378,0.019306,0.019219,0.019985,0.019351,0.020054,0.019895,0.020986,0.019609,0.018765,0.019672,0.021041,0.019549,
Run complete,4.1294,4.1452,4.1683,4.1403,4.13927,4.13982,4.17158,4.08562,4.01858,4.0649,4.03403,4.01936,4.10183,4.09425,4.07257,4.07331,4.10764,4.13497,4.09371,4.06858,4.15262,4.13009,4.0965,4.08716,4.19389,4.15452,4.19745,4.15765,4.10789,4.12325,4.15011,4.03038,

init,294.716,300.321,295.289,291.051,298.941,292.982,294.363,288.668,296.276,297.479,290.892,292.094,302.894,309.685,294.699,295.223,292.984,289.507,282.878,282.638,293.666,289.347,282.541,284.798,289.748,289.479,285.908,290.316,297.746,291.385,291.686,288.677,
1D FFT Z-Direction,1.70916,1.502,1.53699,1.49535,1.6555,1.48657,1.71471,1.49146,1.48772,1.47931,1.4812,1.49915,1.48956,1.60306,1.75602,1.76674,1.47878,1.48017,1.78066,1.46134,1.47953,1.69354,1.66522,1.47262,1.495,1.48208,1.7251,1.49346,1.68158,1.70409,1.81177,1.68805,
Transpose (First Send),0.040141,0.03235,0.031505,0.031427,0.03766,0.035631,0.033236,0.030325,0.03085,0.032033,0.031308,0.030662,0.031729,0.03483,0.034962,0.034051,0.030782,0.030971,0.035324,0.031624,0.032033,0.031724,0.030972,0.030719,0.03157,0.031203,0.033655,0.031575,0.030949,0.031292,0.034404,0.031488,
Transpose (Packing),0.333255,0.312484,0.307131,0.309376,0.317791,0.31101,0.342547,0.303537,0.308752,0.308128,0.307248,0.309428,0.311162,0.314762,0.335474,0.328798,0.311997,0.31134,0.345539,0.300087,0.312927,0.3122,0.30705,0.303926,0.309157,0.305751,0.343999,0.306635,0.312221,0.312903,0.344772,0.307169,
Transpose (Start Local Transpose),0.333539,0.31274,0.307491,0.309712,0.318034,0.311226,0.342803,0.303753,0.308994,0.308438,0.307478,0.309873,0.311426,0.315047,0.335757,0.329042,0.312207,0.311613,0.345842,0.300382,0.313183,0.31242,0.307288,0.304133,0.309422,0.305998,0.344302,0.306898,0.312599,0.313241,0.34503,0.307469,
Transpose (Start Receive),0.337878,0.317104,0.312035,0.313798,0.322572,0.315781,0.347922,0.308008,0.314065,0.312511,0.31158,0.314045,0.315791,0.319036,0.339968,0.333347,0.316951,0.316124,0.350673,0.305077,0.317112,0.31676,0.311312,0.308089,0.313419,0.310201,0.349178,0.311166,0.316789,0.31721,0.34985,0.311956,
Transpose (First Receive),1.68685,1.47978,1.51561,1.47305,1.63337,1.46417,1.69078,1.46906,1.46458,1.45677,1.45856,1.47782,1.46799,1.58172,1.73495,1.74478,1.45754,1.45909,1.75689,1.43874,1.45607,1.67206,1.64442,1.45128,1.4728,1.45996,1.70095,1.47076,1.6591,1.68087,1.78719,1.66684,
Transpose (Finished Receive),1.68716,1.48033,1.51604,1.47354,1.63367,1.46454,1.6912,1.46942,1.46503,1.45711,1.45886,1.47814,1.46837,1.58203,1.73521,1.74511,1.45786,1.4595,1.75731,1.43908,1.4566,1.67245,1.6449,1.45168,1.47318,1.46037,1.70146,1.47124,1.65962,1.6813,1.78765,1.66726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69156,1.48484,1.52002,1.47836,1.63808,1.46934,1.69624,1.47394,1.47008,1.46219,1.4635,1.48255,1.4729,1.58654,1.73954,1.74906,1.46174,1.46405,1.76209,1.44408,1.46127,1.67671,1.64879,1.45628,1.47791,1.46477,1.70642,1.47613,1.66422,1.68576,1.79319,1.67141,
2D FFT Y-X-Direction,0.025719,0.020862,0.020307,0.019789,0.026426,0.024464,0.021027,0.01941,0.019467,0.020269,0.020003,0.01988,0.019719,0.023448,0.023853,0.023126,0.019924,0.019468,0.022284,0.020158,0.020665,0.019896,0.019711,0.019741,0.020011,0.020228,0.021489,0.02061,0.019967,0.020191,0.021686,0.020402,
