,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,298.098,294.582,287.126,293.373,308.623,311.355,304.838,301.141,293.909,294.199,282.312,285.87,293.166,296.068,284.202,282.035,292.259,288.519,286.196,283.138,290.932,286.45,285.236,288,292.514,298.671,286.582,284.387,294.33,294.863,283.835,282.589,
1D FFT Z-Direction,1.7882,1.44799,1.42564,1.43172,1.41194,1.53859,1.5771,1.43164,1.46,1.46796,1.40894,1.54454,1.4377,1.42844,1.38524,1.37426,1.54456,1.40901,1.40462,1.41382,1.42741,1.40272,1.70256,1.39246,1.39759,1.42018,1.44844,1.39604,1.44142,1.5527,1.41345,1.43619,
Transpose (First Send),0.038856,0.02824,0.027636,0.026992,0.027225,0.028479,0.029524,0.027564,0.027535,0.027427,0.0268,0.029336,0.026707,0.027365,0.026774,0.02757,0.027892,0.026989,0.027347,0.02703,0.029388,0.027176,0.128667,0.027314,0.026847,0.028548,0.029011,0.0272,0.027416,0.027292,0.027209,0.027328,
Transpose (Packing),0.036816,0.027325,0.026863,0.026352,0.026483,0.027482,0.028505,0.026764,0.026821,0.026435,0.026042,0.028179,0.025966,0.026572,0.025936,0.026687,0.026828,0.026138,0.026626,0.026041,0.028404,0.026294,0.127801,0.026513,0.026162,0.02772,0.027694,0.026549,0.026635,0.02626,0.026433,0.026652,
Transpose (Start Local Transpose),0.073213,0.061167,0.056482,0.056451,0.059253,0.063229,0.063408,0.06035,0.061588,0.060434,0.058002,0.062804,0.058023,0.058429,0.056498,0.058022,0.061973,0.059801,0.057035,0.054902,0.060136,0.057737,0.158677,0.056798,0.055732,0.060565,0.058474,0.054834,0.057839,0.0632,0.057896,0.059357,
Transpose (Start Receive),0.081189,0.065879,0.061232,0.061097,0.064892,0.069249,0.06871,0.065167,0.066372,0.06492,0.063016,0.068766,0.063311,0.063041,0.061181,0.062113,0.067106,0.06475,0.061367,0.059298,0.064611,0.06197,0.16301,0.061177,0.060066,0.065368,0.064846,0.059128,0.062699,0.067729,0.062684,0.064274,
Transpose (First Receive),0.387925,0.892174,1.16742,1.13781,0.892732,0.501669,0.451927,0.755198,0.776772,0.815614,0.831224,0.405163,0.825494,0.735385,0.574667,0.865693,0.442017,0.654915,0.969556,1.06677,0.652003,0.760119,0.492753,0.738019,0.993976,0.643077,0.38706,0.735256,0.545052,0.395488,0.46862,0.457538,
Transpose (Finished Receive),1.7604,1.42092,1.40098,1.40608,1.38573,1.51239,1.54839,1.39162,1.43491,1.43662,1.38276,1.51656,1.41243,1.40293,1.35985,1.34754,1.51913,1.38293,1.37837,1.38825,1.40149,1.37822,1.6754,1.36776,1.37111,1.39499,1.42001,1.37091,1.41537,1.52775,1.38701,1.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77185,1.43263,1.41078,1.41646,1.39606,1.52295,1.55933,1.40223,1.44511,1.45201,1.39358,1.52782,1.42243,1.41375,1.37042,1.35929,1.52937,1.39361,1.38879,1.39864,1.41231,1.38866,1.68604,1.37825,1.38148,1.40487,1.43191,1.38094,1.42646,1.53772,1.39753,1.42052,
2D FFT Y-X-Direction,0.036239,0.026941,0.026557,0.026044,0.026126,0.027137,0.028163,0.026332,0.026494,0.026123,0.025669,0.027747,0.025673,0.026288,0.025635,0.026424,0.026507,0.02583,0.026276,0.025752,0.028103,0.026036,0.127418,0.026119,0.025869,0.027329,0.027286,0.026289,0.026373,0.025907,0.026168,0.026342,
Run complete,1.79017,1.49278,1.47345,1.45037,1.41475,1.54025,1.5822,1.43444,1.46341,1.47238,1.43601,1.5488,1.44115,1.43252,1.3878,1.40149,1.54858,1.41166,1.50615,1.52272,1.43084,1.40517,1.70823,1.39558,1.42274,1.42315,1.45214,1.40091,1.44282,1.55406,1.41496,1.43771,

init,298.098,294.582,287.126,293.373,308.623,311.355,304.838,301.141,293.909,294.199,282.312,285.87,293.166,296.068,284.202,282.035,292.259,288.519,286.196,283.138,290.932,286.45,285.236,288,292.514,298.671,286.582,284.387,294.33,294.863,283.835,282.589,
1D FFT Z-Direction,3.1532,1.7755,1.42075,1.44883,1.41638,1.41319,1.74829,1.66951,1.40147,1.72758,1.36369,1.75413,1.408,1.41262,1.44301,1.39147,1.45021,1.38161,1.63679,1.36509,1.38072,1.41164,1.42255,1.40954,1.40588,1.66537,1.80608,1.67037,1.7735,1.77589,1.41743,1.7959,
Transpose (First Send),0.035054,0.035343,0.026279,0.026646,0.026966,0.027612,0.029513,0.027045,0.026671,0.026283,0.025998,0.029024,0.0264,0.026212,0.026305,0.026537,0.027159,0.026499,0.02778,0.026753,0.026796,0.026116,0.026889,0.026468,0.026944,0.027212,0.028536,0.026741,0.027494,0.026815,0.027156,0.027207,
Transpose (Packing),0.033356,0.034559,0.025487,0.026041,0.026142,0.026802,0.028571,0.026325,0.025969,0.025406,0.025367,0.027917,0.025756,0.02553,0.025706,0.025926,0.026277,0.025684,0.02695,0.025909,0.025973,0.025247,0.026136,0.025697,0.026094,0.026356,0.027371,0.025953,0.02675,0.025896,0.026398,0.026598,
Transpose (Start Local Transpose),0.066675,0.066443,0.056618,0.057849,0.056507,0.058066,0.063046,0.059666,0.058062,0.058721,0.056482,0.060735,0.055858,0.055318,0.058616,0.05723,0.058169,0.055814,0.058401,0.056625,0.056222,0.05654,0.057536,0.056756,0.056271,0.058457,0.061368,0.057248,0.058128,0.057081,0.058291,0.061029,
Transpose (Start Receive),0.073514,0.071761,0.060972,0.062799,0.060623,0.063076,0.068591,0.063659,0.062627,0.062808,0.060975,0.06621,0.060315,0.059577,0.062731,0.061138,0.06296,0.060171,0.062962,0.060488,0.060661,0.060337,0.061608,0.060968,0.060679,0.062779,0.06671,0.061557,0.063928,0.061364,0.062773,0.065186,
Transpose (First Receive),0.409087,0.439222,0.961181,1.01148,1.11084,1.07217,0.549927,0.655245,0.991114,0.685953,0.775578,0.59509,1.08431,1.16181,0.816189,0.910073,0.997075,1.12313,0.69602,0.994392,1.10281,1.16426,0.994377,0.997331,1.09876,0.590817,0.392884,0.647957,0.517045,0.51722,0.628195,0.455506,
Transpose (Finished Receive),3.12552,1.74879,1.39504,1.42373,1.39066,1.3866,1.71863,1.64435,1.37574,1.68592,1.3389,1.7266,1.3829,1.38777,1.41638,1.3663,1.42425,1.34182,1.61171,1.33914,1.35571,1.38728,1.39689,1.38512,1.38001,1.63974,1.77801,1.64462,1.74888,1.75105,1.39198,1.77129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.13599,1.75936,1.40523,1.43402,1.40132,1.3978,1.73048,1.65477,1.38629,1.69729,1.34904,1.73763,1.39315,1.39766,1.42669,1.37637,1.435,1.3539,1.62177,1.35057,1.36648,1.39722,1.40709,1.39515,1.39054,1.65018,1.78985,1.65493,1.75928,1.76116,1.40209,1.78106,
2D FFT Y-X-Direction,0.032936,0.034224,0.025222,0.025751,0.025867,0.026443,0.028229,0.026026,0.025657,0.025138,0.025095,0.027577,0.025459,0.025176,0.025404,0.025652,0.025963,0.025412,0.026674,0.025664,0.025676,0.024996,0.025856,0.025391,0.025771,0.02606,0.026944,0.025617,0.0264,0.025656,0.026146,0.026311,
Run complete,3.15521,1.78106,1.42295,1.45235,1.72014,1.70457,1.75234,1.67201,1.40415,1.72927,1.37132,1.75581,1.41022,1.42127,1.44637,1.39399,1.61419,1.59986,1.63993,1.40789,1.38466,1.41562,1.42591,1.41238,1.77883,1.66708,1.81067,1.67351,1.77529,1.77743,1.41885,1.79734,

init,298.098,294.582,287.126,293.373,308.623,311.355,304.838,301.141,293.909,294.199,282.312,285.87,293.166,296.068,284.202,282.035,292.259,288.519,286.196,283.138,290.932,286.45,285.236,288,292.514,298.671,286.582,284.387,294.33,294.863,283.835,282.589,
1D FFT Z-Direction,1.63779,1.45482,1.42723,1.44296,1.40143,1.4088,1.55844,1.41868,1.43575,1.41771,1.39633,1.46006,1.48876,1.43313,1.49967,1.39993,1.41499,1.39431,1.44308,1.41999,1.43101,1.40828,1.41724,1.38624,1.40699,1.43839,1.55791,1.3879,1.59046,1.39648,1.39451,1.4303,
Transpose (First Send),0.03444,0.027495,0.026596,0.026085,0.026439,0.027342,0.028364,0.027093,0.028708,0.026616,0.026458,0.028035,0.027344,0.026246,0.026232,0.026359,0.027128,0.025978,0.026423,0.026397,0.027451,0.027344,0.026673,0.027162,0.026813,0.026833,0.02831,0.025986,0.026898,0.026692,0.027176,0.026014,
Transpose (Packing),0.033136,0.02669,0.025968,0.025401,0.025792,0.026604,0.027352,0.026297,0.027963,0.025672,0.025763,0.02698,0.026624,0.025511,0.025699,0.025697,0.026373,0.025267,0.025655,0.025731,0.026563,0.02651,0.025846,0.026336,0.026053,0.026025,0.027225,0.02524,0.026172,0.025837,0.026333,0.025409,
Transpose (Start Local Transpose),0.070085,0.061588,0.055489,0.055029,0.055535,0.059153,0.061047,0.058602,0.05938,0.0604,0.055333,0.058746,0.058944,0.059382,0.057867,0.056985,0.056249,0.055327,0.055801,0.05394,0.057545,0.058069,0.054841,0.05526,0.056058,0.057463,0.060268,0.054839,0.058339,0.061333,0.05513,0.058302,
Transpose (Start Receive),0.076927,0.066129,0.059738,0.059546,0.059533,0.063658,0.06669,0.062485,0.064489,0.067311,0.059203,0.064051,0.063332,0.063622,0.062183,0.061533,0.061086,0.059333,0.059881,0.058357,0.061789,0.062103,0.058818,0.059636,0.060066,0.061681,0.066,0.058846,0.062667,0.065477,0.059624,0.062472,
Transpose (First Receive),0.412055,0.650606,1.03431,1.0823,0.926321,0.730779,0.487167,0.845715,0.313688,0.674128,0.738561,0.367865,0.533344,0.578663,0.41709,0.784962,0.697732,1.12022,0.902279,1.07081,0.35971,0.760914,0.629297,0.803263,0.841232,0.943059,0.410502,0.89651,0.386077,0.535938,0.455926,0.442656,
Transpose (Finished Receive),1.6106,1.42834,1.40182,1.4184,1.37653,1.38221,1.53045,1.3931,1.40984,1.39133,1.37022,1.42825,1.46306,1.4084,1.47448,1.37481,1.3899,1.3677,1.4187,1.39384,1.40425,1.38337,1.39116,1.36224,1.38033,1.4118,1.52938,1.36186,1.56522,1.37037,1.37004,1.40627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.62119,1.43949,1.41203,1.42839,1.38699,1.39281,1.54202,1.40331,1.42037,1.40298,1.38141,1.44086,1.47334,1.4182,1.4849,1.38497,1.39997,1.37775,1.42855,1.4048,1.41499,1.39337,1.40139,1.37193,1.39072,1.42236,1.54101,1.37252,1.5754,1.38037,1.37972,1.41625,
2D FFT Y-X-Direction,0.032699,0.026374,0.025703,0.025125,0.025504,0.026337,0.027002,0.025924,0.027713,0.025409,0.025493,0.026646,0.026315,0.025134,0.02541,0.025416,0.026075,0.025046,0.025378,0.025385,0.026168,0.026215,0.025586,0.026094,0.025741,0.025713,0.02677,0.024948,0.025901,0.025589,0.026074,0.025154,
Run complete,1.63965,1.45896,1.42949,1.44586,1.53143,1.41114,1.56267,1.51362,1.43739,1.4203,1.39905,1.46411,1.49011,1.43563,1.50332,1.4778,1.41868,1.40771,1.44752,1.42258,1.43267,1.4099,1.41866,1.38759,1.51295,1.53436,1.56175,1.49275,1.592,1.39784,1.39598,1.43167,

init,298.098,294.582,287.126,293.373,308.623,311.355,304.838,301.141,293.909,294.199,282.312,285.87,293.166,296.068,284.202,282.035,292.259,288.519,286.196,283.138,290.932,286.45,285.236,288,292.514,298.671,286.582,284.387,294.33,294.863,283.835,282.589,
1D FFT Z-Direction,1.7831,1.75242,1.39627,1.72348,1.51421,1.40167,1.73366,1.42416,1.51727,1.41033,1.60283,1.4923,1.55571,1.57367,1.58113,1.61346,1.5502,1.51377,1.56611,1.57778,1.64053,1.64303,1.62513,1.6713,1.38334,1.65168,1.67959,1.69274,1.4305,1.41257,1.52847,1.445,
Transpose (First Send),0.034091,0.026654,0.025847,0.02708,0.027237,0.026409,0.028892,0.026244,0.026726,0.026546,0.026578,0.027887,0.026288,0.026542,0.026167,0.02749,0.027861,0.025933,0.026954,0.026375,0.026716,0.0265,0.02663,0.026439,0.027231,0.027606,0.027592,0.025908,0.026896,0.026182,0.026555,0.027181,
Transpose (Packing),0.03294,0.025786,0.025103,0.026311,0.026185,0.025739,0.027913,0.025455,0.026019,0.025704,0.025647,0.026779,0.025524,0.025655,0.025538,0.026634,0.027139,0.025204,0.026217,0.025784,0.025746,0.025601,0.025814,0.02567,0.026382,0.026832,0.026652,0.025255,0.0262,0.02541,0.02567,0.026548,
Transpose (Start Local Transpose),0.066968,0.058079,0.056862,0.058915,0.055343,0.056634,0.062132,0.057985,0.057516,0.05821,0.055347,0.059579,0.055432,0.057102,0.05618,0.057809,0.056022,0.053985,0.057345,0.05486,0.057438,0.056832,0.059852,0.056297,0.054392,0.05553,0.061256,0.056904,0.055261,0.056895,0.056699,0.059466,
Transpose (Start Receive),0.073371,0.062441,0.061073,0.06309,0.059398,0.06101,0.067703,0.062278,0.062074,0.062449,0.059267,0.064724,0.059705,0.060858,0.060768,0.061473,0.060095,0.057899,0.061348,0.058969,0.061793,0.061258,0.064132,0.060674,0.058497,0.060111,0.066954,0.06388,0.059313,0.061174,0.06086,0.063526,
Transpose (First Receive),0.470584,0.408077,0.46339,0.389334,1.2704,1.1081,0.372028,0.933629,1.09191,0.979897,0.98559,0.615301,0.999398,1.06547,0.873513,0.622658,1.28739,1.16892,0.997363,1.24678,0.687567,0.686887,0.648307,0.66855,0.870828,0.408044,0.44096,0.380307,0.912066,0.951555,0.869545,0.617812,
Transpose (Finished Receive),1.75672,1.72574,1.37039,1.69839,1.48808,1.37379,1.67266,1.39778,1.4902,1.38454,1.57757,1.46449,1.52961,1.54798,1.5558,1.58767,1.52547,1.48812,1.53433,1.53975,1.61429,1.61677,1.59692,1.64505,1.35759,1.62645,1.65147,1.66741,1.4044,1.37601,1.50141,1.4202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76739,1.73638,1.38059,1.70818,1.49816,1.38507,1.68467,1.40825,1.50139,1.39518,1.58764,1.4754,1.54002,1.558,1.56619,1.59768,1.53524,1.49874,1.54447,1.55135,1.62536,1.62733,1.60888,1.65513,1.36803,1.63652,1.66311,1.67772,1.41665,1.39779,1.51262,1.43031,
2D FFT Y-X-Direction,0.032504,0.025409,0.024832,0.025997,0.02592,0.025429,0.027564,0.025187,0.025708,0.025405,0.025352,0.026488,0.025239,0.025244,0.025276,0.026333,0.02686,0.024993,0.025921,0.025463,0.025428,0.025327,0.025537,0.025401,0.026065,0.026514,0.02622,0.024928,0.025879,0.025156,0.025357,0.02629,
Run complete,1.7847,1.75414,1.39899,1.72556,1.60216,1.4449,1.73967,1.47202,1.52077,1.4128,1.60607,1.49403,1.55728,1.57519,1.58261,1.61491,1.55432,1.52258,1.57452,1.58182,1.64266,1.64499,1.62667,1.67277,1.38632,1.65334,1.68147,1.69438,1.50362,1.45348,1.53213,1.44633,

init,298.098,294.582,287.126,293.373,308.623,311.355,304.838,301.141,293.909,294.199,282.312,285.87,293.166,296.068,284.202,282.035,292.259,288.519,286.196,283.138,290.932,286.45,285.236,288,292.514,298.671,286.582,284.387,294.33,294.863,283.835,282.589,
1D FFT Z-Direction,4.02876,4.02789,4.06056,4.06438,4.06786,4.09898,4.32596,4.07296,4.33728,4.34006,4.32728,4.33264,4.36318,4.38128,4.39522,4.39062,4.41911,4.42413,4.42446,4.40656,4.41989,4.44502,4.43175,4.42562,4.40058,4.42675,4.46222,4.46064,4.46587,4.44999,4.37953,4.41436,
Transpose (First Send),0.033105,0.02654,0.025821,0.027552,0.026546,0.026952,0.028451,0.026334,0.027052,0.026644,0.04227,0.028377,0.027036,0.026889,0.026728,0.02698,0.026498,0.026955,0.027299,0.026638,0.028366,0.027215,0.027237,0.02736,0.026162,0.027157,0.028913,0.026256,0.026722,0.0267,0.026598,0.026322,
Transpose (Packing),0.032021,0.025682,0.025058,0.026879,0.025767,0.026237,0.027489,0.025585,0.026236,0.025683,0.041242,0.027313,0.026202,0.026235,0.025987,0.02615,0.025831,0.026098,0.026507,0.025959,0.027258,0.026352,0.02635,0.026535,0.02532,0.02628,0.02787,0.025497,0.025892,0.025957,0.025716,0.025718,
Transpose (Start Local Transpose),0.065886,0.06202,0.056591,0.059131,0.055069,0.059031,0.061095,0.057357,0.05804,0.061689,0.07109,0.058498,0.058705,0.057916,0.055108,0.056613,0.056011,0.058976,0.058395,0.053788,0.062883,0.060437,0.057258,0.058067,0.053448,0.057947,0.060721,0.057417,0.055876,0.05903,0.056614,0.056872,
Transpose (Start Receive),0.072835,0.066665,0.061083,0.063291,0.059047,0.063413,0.066906,0.062347,0.062217,0.065932,0.075608,0.064103,0.063569,0.062278,0.059455,0.06091,0.060388,0.063106,0.0627,0.057875,0.068703,0.064409,0.061757,0.062393,0.057902,0.062772,0.067004,0.06123,0.060285,0.063254,0.061091,0.062899,
Transpose (First Receive),2.687,3.31968,3.05258,3.20957,3.39481,3.04867,3.04089,3.05363,3.09115,3.31243,2.84112,3.29787,2.94747,3.23221,3.05267,3.10083,3.32603,3.12288,3.12529,3.13455,3.13989,3.06301,3.31359,3.25363,3.35462,3.38253,3.24419,3.23973,4.00986,3.97279,3.22011,3.56218,
Transpose (Finished Receive),4.00007,4.00068,4.03318,4.03735,4.03955,4.06971,4.29597,4.04509,4.30956,4.31163,4.29985,4.30151,4.33406,4.35333,4.36827,4.36355,4.39248,4.39733,4.39655,4.37846,4.392,4.41811,4.40517,4.39846,4.37233,4.3992,4.43139,4.43286,4.43846,4.42133,4.35191,4.38625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.01102,4.01083,4.04371,4.0478,4.05053,4.0807,4.30855,4.05614,4.32032,4.32313,4.31051,4.31364,4.34581,4.36444,4.37896,4.37377,4.40258,4.40802,4.40744,4.38916,4.40365,4.42947,4.41551,4.40898,4.38284,4.41035,4.44305,4.44384,4.4492,4.43288,4.36334,4.39844,
2D FFT Y-X-Direction,0.03167,0.025345,0.02479,0.026579,0.025447,0.025906,0.027145,0.025297,0.025904,0.025393,0.040924,0.026971,0.025937,0.025857,0.025725,0.025811,0.025533,0.025759,0.026166,0.025605,0.026956,0.026043,0.026038,0.026232,0.024999,0.025947,0.027075,0.025106,0.025574,0.025706,0.025453,0.025461,
Run complete,4.03086,4.03109,4.06222,4.06604,4.06953,4.10413,4.32761,4.07481,4.33914,4.34176,4.32911,4.33442,4.36514,4.383,4.39687,4.39272,4.42097,4.42604,4.42619,4.40822,4.42195,4.44662,4.43381,4.4271,4.4022,4.42852,4.46407,4.46231,4.47078,4.45512,4.41843,4.41762,

init,298.098,294.582,287.126,293.373,308.623,311.355,304.838,301.141,293.909,294.199,282.312,285.87,293.166,296.068,284.202,282.035,292.259,288.519,286.196,283.138,290.932,286.45,285.236,288,292.514,298.671,286.582,284.387,294.33,294.863,283.835,282.589,
1D FFT Z-Direction,1.80478,1.43335,1.38927,1.42566,1.37901,1.42694,1.71071,1.68739,1.7839,1.73019,1.45697,1.71466,1.44086,1.47461,1.40855,1.40945,1.32618,1.39657,1.42013,1.41152,1.40717,1.40874,1.70972,1.74379,1.43815,1.41967,1.74025,1.69806,1.40838,1.62309,1.78289,1.69997,
Transpose (First Send),0.035701,0.027161,0.027679,0.027332,0.027122,0.027581,0.030165,0.027279,0.036987,0.028187,0.027027,0.029377,0.027253,0.027002,0.027204,0.027169,0.027212,0.026594,0.027204,0.026569,0.027728,0.027671,0.026927,0.026877,0.027224,0.02783,0.028789,0.028312,0.027616,0.027402,0.027513,0.027048,
Transpose (Packing),0.034536,0.026217,0.026822,0.026359,0.026272,0.026714,0.02914,0.026376,0.036094,0.02703,0.026198,0.028328,0.026495,0.026102,0.026028,0.026429,0.026434,0.025658,0.026342,0.02584,0.026898,0.026805,0.025937,0.025967,0.026167,0.026758,0.027691,0.027403,0.026444,0.026392,0.026336,0.026183,
Transpose (Start Local Transpose),0.072381,0.062079,0.06081,0.061309,0.06086,0.060348,0.067143,0.063423,0.070748,0.063621,0.060085,0.061668,0.060475,0.059734,0.061553,0.061093,0.059483,0.0599,0.060521,0.058887,0.061767,0.060252,0.062656,0.060855,0.059095,0.05797,0.064576,0.062539,0.058697,0.061853,0.061331,0.059384,
Transpose (Start Receive),0.079288,0.06679,0.065263,0.065919,0.065451,0.065162,0.072422,0.067863,0.075706,0.068477,0.064868,0.067354,0.064995,0.063954,0.065927,0.06522,0.063799,0.064511,0.065122,0.063157,0.066343,0.065117,0.067324,0.065709,0.063866,0.062599,0.07021,0.067092,0.063355,0.066867,0.065985,0.063792,
Transpose (First Receive),0.448153,1.10386,1.06535,1.03656,0.950127,1.03805,0.373339,0.450504,0.407779,0.545824,0.770493,0.498711,1.04719,1.16959,1.0352,1.089,0.926615,0.977471,0.946472,1.13088,0.691298,0.856745,0.578592,0.423264,1.16232,1.12896,0.36443,0.329412,0.982727,0.539934,0.387718,0.488901,
Transpose (Finished Receive),1.77785,1.40625,1.36315,1.40015,1.35131,1.40039,1.68235,1.66062,1.7583,1.70294,1.42866,1.68663,1.4138,1.4498,1.38335,1.38418,1.29911,1.35675,1.39546,1.37179,1.38146,1.36985,1.68297,1.71798,1.4125,1.39328,1.71109,1.67216,1.38326,1.5973,1.75704,1.67449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78866,1.41757,1.37341,1.41052,1.36335,1.41091,1.6939,1.67087,1.76849,1.71395,1.44094,1.69756,1.42428,1.45972,1.39398,1.39484,1.31066,1.36775,1.40563,1.38155,1.39225,1.38041,1.69313,1.72806,1.42299,1.40398,1.72411,1.68289,1.39327,1.60737,1.76734,1.6849,
2D FFT Y-X-Direction,0.03407,0.025813,0.026522,0.026,0.025958,0.026398,0.02878,0.026033,0.035697,0.026601,0.025829,0.027976,0.02622,0.025777,0.025685,0.026134,0.026104,0.025316,0.026058,0.025465,0.026537,0.026417,0.025517,0.025659,0.025768,0.026414,0.027236,0.027071,0.026076,0.026056,0.026002,0.02584,
