,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,22.064,21.895,22.0368,22.177,22.0669,22.0364,21.8063,21.7543,21.9359,21.9696,22.0791,21.9811,22.1218,22.0397,21.9151,21.9861,21.9821,21.0629,21.0175,21.048,21.045,21.122,21.2167,21.1081,
Run complete,594.931,595.942,595.851,595.911,595.547,595.43,595.848,595.85,595.213,594.505,595.257,593.669,595.118,596.599,596.427,596.544,581.634,580.882,581.624,581.678,581.387,580.575,580.943,581.359,

init,307.234,307.335,299.825,306.674,321.316,326.788,301.558,308.856,300.837,307.516,299.885,304.127,324.016,325.778,307.814,300.424,313.169,307.478,306.343,301.458,297.324,290.715,291.599,295.901,
1D FFT Z-Direction,593.416,593.907,594.033,594.002,596.755,596.688,596.637,596.644,596.306,594.993,594.504,596.308,596.2,595.505,596.075,595.949,582.731,582.091,582.724,582.618,579.599,578.905,578.437,579.625,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.883,25.8748,25.9928,26.121,25.8868,26.0047,25.9324,25.8303,25.9412,25.8856,26.0159,25.8002,25.788,25.9082,25.8414,25.7961,26.0223,24.7344,24.8945,24.983,24.981,24.8862,24.8447,24.8008,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.8836,25.8757,25.9931,26.1213,25.8871,26.005,25.9327,25.8306,25.9416,25.8861,26.0163,25.8005,25.7883,25.9085,25.8417,25.7963,26.0245,24.7351,24.8948,24.9833,24.9814,24.8865,24.8449,24.8011,
Transpose (Finished All2All),581.497,581.96,582.076,582.076,584.78,584.77,584.709,584.718,584.328,583.059,582.579,584.327,584.177,583.554,584.161,583.998,570.99,570.324,570.99,570.853,567.846,567.162,566.699,567.842,
Transpose (Unpacking),581.498,581.961,582.077,582.077,584.784,584.772,584.71,584.719,584.33,583.06,582.58,584.332,584.181,583.555,584.162,584,570.99,570.325,570.991,570.853,567.847,567.163,566.699,567.843,
2D FFT Y-X-Direction,21.9578,21.9607,22.0794,22.2022,21.9845,22.0921,22.0192,21.9171,22.041,21.9794,22.0994,21.8839,21.8826,21.9836,21.9307,21.8887,22.06,20.9388,21.099,21.1742,21.1456,21.0684,21.0333,20.9963,
Run complete,593.416,593.907,594.034,594.002,596.756,596.689,596.638,596.644,596.306,594.993,594.504,596.308,596.2,595.505,596.076,595.949,582.731,582.092,582.724,582.618,579.6,578.905,578.437,579.625,

init,307.234,307.335,299.825,306.674,321.316,326.788,301.558,308.856,300.837,307.516,299.885,304.127,324.016,325.778,307.814,300.424,313.169,307.478,306.343,301.458,297.324,290.715,291.599,295.901,
1D FFT Z-Direction,594.821,594.854,593.474,594.085,594.181,594.041,594.111,594.175,594.634,595.605,595.548,595.128,594.626,595.639,595.659,594.515,582.227,582.307,582.147,581.987,579.43,579.042,578.907,579.46,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.9549,25.8408,26.0765,25.9277,25.9513,25.915,25.9753,25.9564,25.9575,25.8889,25.94,25.7379,25.9584,26.0926,25.9623,25.9703,25.9252,24.8211,24.8698,24.9558,24.8906,24.8495,24.8956,24.7751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.9553,25.8411,26.0768,25.928,25.9516,25.9153,25.9757,25.9567,25.9579,25.8892,25.9403,25.7383,25.9588,26.0929,25.9627,25.9706,25.9255,24.8214,24.87,24.9562,24.8909,24.8498,24.896,24.7754,
Transpose (Finished All2All),582.904,582.905,581.51,582.156,582.253,582.12,582.188,582.254,582.692,583.629,583.617,583.191,582.653,583.69,583.701,582.568,570.495,570.506,570.41,570.228,567.673,567.296,567.174,567.672,
Transpose (Unpacking),582.905,582.907,581.51,582.157,582.254,582.121,582.189,582.255,582.693,583.636,583.618,583.192,582.654,583.691,583.704,582.568,570.496,570.51,570.411,570.229,567.674,567.297,567.175,567.674,
2D FFT Y-X-Direction,22.0359,21.9294,22.1704,22.022,22.0253,22.0099,22.0633,22.056,22.046,21.9856,22.0414,21.8179,22.0465,22.1674,22.0486,22.0474,22.0103,21.0274,21.0582,21.1462,21.0797,21.0421,21.0876,20.976,
Run complete,594.821,594.854,593.474,594.085,594.181,594.041,594.111,594.175,594.635,595.606,595.548,595.128,594.626,595.639,595.659,594.515,582.228,582.308,582.147,581.987,579.43,579.042,578.908,579.46,

init,307.234,307.335,299.825,306.674,321.316,326.788,301.558,308.856,300.837,307.516,299.885,304.127,324.016,325.778,307.814,300.424,313.169,307.478,306.343,301.458,297.324,290.715,291.599,295.901,
1D FFT Z-Direction,594.063,594.088,593.78,594.052,593.332,596.893,596.883,595.114,595.99,595.977,596.036,594.985,596.9,597.622,597.531,597.256,582.057,580.786,582.065,581.927,579.083,578.247,580.295,580.344,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.0844,25.9141,25.8609,25.9664,25.8622,26.016,25.8764,25.9371,25.9302,25.8583,25.9632,25.7931,25.9263,25.928,25.9699,25.9831,25.819,24.8722,25.3022,24.8292,24.8899,24.8825,24.7845,24.8791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.0848,25.9146,25.8613,25.9668,25.8626,26.0164,25.877,25.9375,25.9307,25.8589,25.9638,25.7937,25.9267,25.9283,25.9704,25.9835,25.8192,24.8727,25.3025,24.8295,24.8903,24.8828,24.7848,24.8793,
Transpose (Finished All2All),582.14,582.141,581.824,582.13,581.393,584.926,584.92,583.192,584.056,584.043,584.068,583.049,584.917,585.628,585.617,585.301,570.319,569.017,570.32,570.164,567.327,566.499,568.559,568.56,
Transpose (Unpacking),582.141,582.142,581.825,582.131,581.394,584.93,584.926,583.194,584.057,584.043,584.072,583.05,584.918,585.632,585.618,585.303,570.321,569.018,570.321,570.165,567.328,566.5,568.56,568.561,
2D FFT Y-X-Direction,22.1478,21.9833,21.9442,22.0381,21.9399,22.0861,21.9395,22.0072,22.0023,21.9271,22.0405,21.859,21.9989,22.0011,22.024,22.0598,21.9061,21.0516,21.492,21.0243,21.0777,21.0753,20.9765,21.0767,
Run complete,594.064,594.088,593.78,594.052,593.332,596.893,596.883,595.114,595.99,595.977,596.036,594.985,596.901,597.622,597.532,597.257,582.058,580.786,582.065,581.928,579.084,578.247,580.296,580.345,

init,307.234,307.335,299.825,306.674,321.316,326.788,301.558,308.856,300.837,307.516,299.885,304.127,324.016,325.778,307.814,300.424,313.169,307.478,306.343,301.458,297.324,290.715,291.599,295.901,
1D FFT Z-Direction,597.427,597.997,597.633,597.974,597.753,596.858,597.324,597.685,598.53,598.042,598.55,598.623,596.702,596.275,596.584,596.22,585.357,584.969,585.366,585.168,583.312,583.216,582.648,583.344,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.9667,25.8627,26.0273,26.0478,25.984,26.0432,26.0687,25.8887,26.0281,26.2987,25.879,25.9711,25.8413,25.914,25.9484,25.8939,25.731,24.8179,24.811,24.9488,24.7953,24.9094,24.8141,24.7916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.9671,25.8631,26.0277,26.0481,25.9842,26.0436,26.0691,25.889,26.0284,26.2993,25.8794,25.9715,25.8416,25.9146,25.9486,25.8942,25.7313,24.8184,24.8112,24.9491,24.7957,24.9097,24.8144,24.792,
Transpose (Finished All2All),585.509,586.048,585.677,586.049,585.775,584.933,585.398,585.762,586.595,586.096,586.607,586.64,584.683,584.325,584.666,584.268,573.631,573.2,573.631,573.408,571.546,571.44,570.9,571.545,
Transpose (Unpacking),585.509,586.049,585.678,586.05,585.779,584.934,585.399,585.763,586.596,586.097,586.608,586.645,584.687,584.326,584.667,584.269,573.632,573.2,573.632,573.409,571.548,571.442,570.901,571.547,
2D FFT Y-X-Direction,22.0535,21.9504,22.1102,22.1334,22.0717,22.122,22.1491,21.9827,22.1228,21.9377,21.9663,22.0547,21.9288,21.9854,22.0361,21.9748,21.8268,21.0245,21.0123,21.1437,20.9858,21.0936,21.0032,20.9823,
Run complete,597.427,597.998,597.633,597.974,597.753,596.858,597.324,597.685,598.531,598.042,598.55,598.623,596.702,596.275,596.585,596.22,585.358,584.969,585.366,585.169,583.312,583.216,582.649,583.344,

init,307.234,307.335,299.825,306.674,321.316,326.788,301.558,308.856,300.837,307.516,299.885,304.127,324.016,325.778,307.814,300.424,313.169,307.478,306.343,301.458,297.324,290.715,291.599,295.901,
1D FFT Z-Direction,594.668,594.861,594.76,594.829,594.655,594.654,593.79,593.901,593.924,593.57,593.916,593.628,595.34,595.052,595.593,595.627,583.975,583.621,583.166,584.043,579.855,579.337,579.278,579.877,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.0772,25.8333,25.869,26.0208,25.962,25.9239,26.0203,25.8625,25.9309,25.9008,26.0456,25.8855,25.901,25.8773,25.9207,25.8351,25.9649,24.8143,24.7683,24.8502,24.9137,24.8264,24.9183,24.8177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.0777,25.8336,25.8693,26.0211,25.9623,25.9242,26.0205,25.8628,25.9313,25.9012,26.0459,25.8858,25.9014,25.8775,25.921,25.8355,25.9651,24.8146,24.7687,24.8505,24.914,24.8267,24.9186,24.818,
Transpose (Finished All2All),582.75,582.915,582.804,582.911,582.721,582.722,581.863,581.977,581.988,581.633,581.983,581.69,583.362,583.102,583.679,583.678,572.251,571.853,571.431,572.258,568.093,567.589,567.542,568.095,
Transpose (Unpacking),582.751,582.916,582.805,582.912,582.722,582.723,581.864,581.978,581.989,581.634,581.984,581.691,583.362,583.103,583.68,583.679,572.252,571.854,571.432,572.26,568.093,567.59,567.543,568.096,
2D FFT Y-X-Direction,22.1604,21.9219,21.9654,22.1149,22.0525,22.0131,22.1019,21.9492,22.0239,21.9884,22.1428,21.9682,21.9823,21.9624,22.0113,21.9155,22.0536,21.0036,20.9597,21.0402,21.0991,21.0275,21.1054,21.0119,
Run complete,594.668,594.862,594.76,594.829,594.655,594.655,593.79,593.902,593.924,593.57,593.916,593.628,595.34,595.052,595.593,595.627,583.976,583.621,583.167,584.043,579.855,579.338,579.278,579.877,

init,307.234,307.335,299.825,306.674,321.316,326.788,301.558,308.856,300.837,307.516,299.885,304.127,324.016,325.778,307.814,300.424,313.169,307.478,306.343,301.458,297.324,290.715,291.599,295.901,
1D FFT Z-Direction,594.618,594.799,594.207,594.761,596.113,596.109,594.573,594.624,593.663,593.269,593.204,593.66,592.977,593.033,593.041,593.075,581.154,580.539,581.068,581.187,579.951,578.883,579.916,579.973,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.8671,25.9078,25.9849,26.0686,25.7656,25.8183,25.8967,25.9169,25.9258,25.8076,25.8225,25.9725,25.8691,25.7932,25.9501,25.9323,25.8492,24.8236,24.9114,24.9407,24.8156,24.9003,24.8819,24.7783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.8675,25.9082,25.9852,26.0689,25.7659,25.8187,25.897,25.9172,25.9261,25.808,25.8228,25.9729,25.8694,25.7936,25.9504,25.9326,25.8495,24.824,24.9117,24.941,24.8158,24.9006,24.8822,24.7785,
Transpose (Finished All2All),582.701,582.847,582.251,582.84,584.184,584.184,582.647,582.701,581.723,581.335,581.278,581.718,581.001,581.079,581.127,581.125,569.432,568.777,569.332,569.428,568.194,567.137,568.179,568.19,
Transpose (Unpacking),582.702,582.847,582.252,582.841,584.185,584.185,582.648,582.702,581.724,581.336,581.279,581.719,581.001,581.08,581.128,581.126,569.433,568.778,569.333,569.429,568.195,567.138,568.18,568.191,
2D FFT Y-X-Direction,21.9483,21.9995,22.073,22.1677,21.8583,21.9054,21.9898,22.0107,22.0186,21.8967,21.9167,22.066,21.964,21.8731,22.0373,22.0159,21.9392,21.0249,21.1084,21.1189,20.9974,21.0936,21.0681,20.9804,
Run complete,594.618,594.799,594.207,594.761,596.113,596.109,594.574,594.624,593.664,593.27,593.205,593.66,592.977,593.034,593.041,593.076,581.154,580.54,581.068,581.187,579.951,578.884,579.916,579.973,

init,307.234,307.335,299.825,306.674,321.316,326.788,301.558,308.856,300.837,307.516,299.885,304.127,324.016,325.778,307.814,300.424,313.169,307.478,306.343,301.458,297.324,290.715,291.599,295.901,
1D FFT Z-Direction,595.015,595.069,593.488,594.403,595.838,595.827,594.899,594.882,595.563,595.159,595.606,595.197,594.335,595.57,594.776,595.542,582.615,581.036,582.672,581.366,579.878,578.983,579.887,579.925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.9512,25.8437,25.928,25.9986,25.9673,25.9642,25.9499,25.8977,25.8726,26.0353,25.9947,25.9107,25.9575,25.8184,25.8832,25.719,25.8083,24.8652,24.8965,24.7392,24.8993,24.8557,24.8724,24.833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.9515,25.8441,25.9283,25.9991,25.9676,25.9645,25.9502,25.8981,25.8731,26.0356,25.995,25.9111,25.9578,25.8186,25.8835,25.7212,25.8103,24.8656,24.8968,24.7395,24.8996,24.856,24.8727,24.8332,
Transpose (Finished All2All),583.089,583.11,581.519,582.471,583.908,583.906,582.975,582.957,583.626,583.225,583.644,583.258,582.355,583.577,582.86,583.561,570.877,569.26,570.906,569.607,568.125,567.239,568.147,568.143,
Transpose (Unpacking),583.091,583.112,581.521,582.472,583.909,583.907,582.976,582.958,583.627,583.226,583.649,583.259,582.356,583.583,582.86,583.562,570.878,569.262,570.909,569.607,568.126,567.24,568.148,568.144,
2D FFT Y-X-Direction,22.0251,21.9282,22.006,22.0902,22.0559,22.049,22.0346,21.988,21.9658,22.1266,22.074,21.9978,22.0513,21.9115,21.9696,21.744,21.8802,21.0561,21.0894,20.9282,21.0974,21.0424,21.0631,21.028,
Run complete,595.015,595.069,593.488,594.403,595.838,595.827,594.899,594.882,595.563,595.16,595.606,595.197,594.335,595.57,594.776,595.542,582.615,581.036,582.672,581.366,579.878,578.984,579.888,579.925,

init,307.234,307.335,299.825,306.674,321.316,326.788,301.558,308.856,300.837,307.516,299.885,304.127,324.016,325.778,307.814,300.424,313.169,307.478,306.343,301.458,297.324,290.715,291.599,295.901,
1D FFT Z-Direction,593.934,594.867,594.81,594.836,593.983,593.843,594.501,594.469,593.546,592.983,593.537,592.731,596.206,595.098,595.914,596.121,582.211,582.082,582.195,582.248,579.309,578.609,579.708,579.319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.0296,26.0037,26.0359,26.023,25.8095,25.9442,25.9107,25.8725,25.9073,26.0081,26.023,25.8822,25.9173,25.9103,25.8272,25.8797,25.8449,24.8593,24.8334,24.9652,24.833,24.9058,24.8926,24.8097,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.03,26.0041,26.0362,26.0232,25.8098,25.9445,25.9131,25.8731,25.9077,26.0086,26.0233,25.8825,25.9177,25.9106,25.8275,25.88,25.8453,24.8599,24.8338,24.9655,24.8333,24.906,24.8931,24.81,
Transpose (Finished All2All),582.015,582.921,582.854,582.918,582.054,581.92,582.549,582.548,581.609,581.051,581.615,580.793,584.189,583.143,583.994,584.175,570.486,570.311,570.439,570.49,567.555,566.859,567.553,567.536,
Transpose (Unpacking),582.016,582.922,582.855,582.919,582.055,581.92,582.55,582.549,581.61,581.053,581.616,580.794,584.194,583.144,583.995,584.177,570.487,570.312,570.44,570.49,567.556,566.86,567.554,567.537,
2D FFT Y-X-Direction,22.1163,22.0954,22.1273,22.1224,21.8921,22.0381,21.9372,21.9595,22.0032,22.0974,22.1146,21.9653,22.0153,21.9916,21.9108,21.9714,21.9393,21.0504,21.0277,21.1514,21.0151,21.0984,21.0855,21.0048,
Run complete,593.934,594.867,594.81,594.837,593.983,593.843,594.501,594.469,593.546,592.984,593.537,592.731,596.206,595.098,595.914,596.122,582.211,582.082,582.195,582.248,579.31,578.609,579.708,579.32,

init,307.234,307.335,299.825,306.674,321.316,326.788,301.558,308.856,300.837,307.516,299.885,304.127,324.016,325.778,307.814,300.424,313.169,307.478,306.343,301.458,297.324,290.715,291.599,295.901,
1D FFT Z-Direction,594.101,594.016,594.041,594.11,596.447,596.204,596.221,596.359,593.597,592.573,592.299,593.634,593.708,594.303,594.947,594.957,583.541,583.581,583.558,583.516,579.575,579.263,579.55,579.58,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.9635,25.7646,25.9322,26.0148,25.8943,25.9949,25.9082,26.0388,26.0824,25.8375,26.0175,25.784,25.8365,25.866,25.7957,25.976,25.8799,24.7917,24.8238,24.9214,24.842,24.8524,24.7659,24.8663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.9639,25.765,25.9326,26.0151,25.8946,25.9952,25.9086,26.039,26.0827,25.8379,26.0178,25.7843,25.8369,25.8663,25.796,25.9763,25.8802,24.7922,24.8241,24.9217,24.8423,24.8527,24.7662,24.8666,
Transpose (Finished All2All),582.184,582.069,582.084,582.188,584.453,584.281,584.295,584.434,581.645,580.624,580.37,581.652,581.714,582.354,583.017,583.011,571.818,571.814,571.824,571.756,567.818,567.499,567.816,567.798,
Transpose (Unpacking),582.185,582.07,582.085,582.189,584.457,584.282,584.296,584.435,581.646,580.625,580.371,581.657,581.715,582.355,583.017,583.012,571.819,571.815,571.825,571.756,567.819,567.5,567.817,567.799,
2D FFT Y-X-Direction,22.0482,21.8487,22.0285,22.1127,21.9871,22.0809,21.9971,22.1224,22.1717,21.9225,22.1108,21.8673,21.922,21.9477,21.8787,22.0664,21.96,20.9884,21.0201,21.1116,21.0283,21.0406,20.9568,21.0572,
Run complete,594.102,594.017,594.041,594.111,596.447,596.204,596.221,596.359,593.598,592.574,592.299,593.634,593.709,594.303,594.947,594.958,583.541,583.581,583.558,583.516,579.575,579.263,579.55,579.58,

init,307.234,307.335,299.825,306.674,321.316,326.788,301.558,308.856,300.837,307.516,299.885,304.127,324.016,325.778,307.814,300.424,313.169,307.478,306.343,301.458,297.324,290.715,291.599,295.901,
1D FFT Z-Direction,594.188,594.225,593.583,594.133,596.118,596.105,595.469,594.985,595.888,594.955,595.831,595.456,594.829,595.355,595.91,595.934,583.651,582.029,583.166,583.703,579.596,579.554,579.557,579.619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.9794,26.0832,25.8529,25.9967,26.0743,25.8897,25.9213,25.8459,26.0827,25.9797,25.8022,25.9449,25.8749,25.9743,25.9774,25.8267,25.9915,24.778,24.8843,24.9868,24.8293,24.9738,24.8201,24.7598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
