,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.31463,1.20262,1.16622,1.08783,1.18463,1.18106,1.21131,1.20697,1.11032,1.10798,1.14345,1.14043,1.25602,1.23155,1.22525,1.23142,
2D FFT Y-X-Direction,0.045015,0.038073,0.037404,0.037001,0.037435,0.037705,0.037398,0.037304,0.037784,0.037319,0.037584,0.037192,0.037382,0.037502,0.037585,0.037516,
Run complete,2.33947,2.2879,2.30016,1.1488,1.20354,1.20009,1.22991,1.22604,1.12879,1.13762,1.16193,1.15931,1.27159,1.24813,1.24274,1.24717,

init,296.939,291.672,293.354,283.98,298.426,298.544,288.439,293.577,285.832,288.028,289.705,287.125,301.34,303.357,296.057,291.794,
1D FFT Z-Direction,1.24078,1.17767,1.14231,1.06174,1.16471,1.17044,1.1418,1.07844,1.17846,1.09365,1.20989,1.20831,1.13105,1.17841,1.1521,1.15072,
Transpose (First Send),0.047162,0.039332,0.03887,0.038087,0.038532,0.038307,0.038788,0.037764,0.040146,0.038338,0.039228,0.038855,0.042078,0.048888,0.038444,0.038312,
Transpose (Packing),0.045796,0.038638,0.038207,0.037457,0.037834,0.037586,0.038179,0.037128,0.039385,0.037524,0.038433,0.038127,0.041413,0.048198,0.037774,0.037738,
Transpose (Start Local Transpose),0.065835,0.053116,0.05178,0.050221,0.051361,0.051441,0.050185,0.048714,0.053277,0.050408,0.051745,0.051048,0.054569,0.06108,0.050431,0.050479,
Transpose (Start Receive),0.074174,0.057855,0.055811,0.054233,0.055659,0.055409,0.054998,0.052239,0.057761,0.05411,0.055825,0.054927,0.058211,0.064842,0.054264,0.054553,
Transpose (First Receive),0.5583,0.463752,0.749364,0.672847,0.311052,0.927274,0.875622,0.825287,0.5282,0.66081,0.943806,0.992911,0.417523,0.539487,0.712889,0.750975,
Transpose (Finished Receive),1.21071,1.14946,1.11183,1.03337,1.13548,1.14354,1.1152,1.05022,1.1503,1.06456,1.18283,1.18215,1.10291,1.15082,1.12436,1.1238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22292,1.1614,1.12315,1.04528,1.14718,1.15526,1.127,1.06217,1.16249,1.0763,1.19437,1.19349,1.11473,1.16259,1.13607,1.13524,
2D FFT Y-X-Direction,0.045334,0.038297,0.037956,0.037205,0.037537,0.037217,0.037883,0.036848,0.039055,0.037137,0.038142,0.037869,0.041218,0.047975,0.037579,0.037464,
Run complete,1.24543,1.18005,1.21368,1.1405,1.16757,1.17365,1.14492,1.11398,1.18076,1.18408,1.2139,1.21173,1.13332,1.18106,1.15433,1.15292,

init,296.939,291.672,293.354,283.98,298.426,298.544,288.439,293.577,285.832,288.028,289.705,287.125,301.34,303.357,296.057,291.794,
1D FFT Z-Direction,1.26315,1.19469,1.16,1.17045,1.15951,1.19959,1.27892,1.2851,1.13795,1.1878,1.18579,1.21208,1.22825,1.12494,1.18283,1.19676,
Transpose (First Send),0.045238,0.038003,0.038758,0.037832,0.038582,0.038671,0.038408,0.037535,0.038528,0.038364,0.03898,0.038067,0.039558,0.037813,0.037959,0.037286,
Transpose (Packing),0.044142,0.03734,0.038097,0.037123,0.037969,0.038022,0.03773,0.036935,0.037953,0.03777,0.03822,0.037327,0.038818,0.037137,0.03716,0.036768,
Transpose (Start Local Transpose),0.062445,0.052113,0.052443,0.050538,0.050699,0.050917,0.05001,0.04977,0.049743,0.049625,0.052031,0.050997,0.051772,0.050025,0.05093,0.050513,
Transpose (Start Receive),0.068886,0.056951,0.056614,0.054794,0.05479,0.054614,0.053937,0.053412,0.053873,0.053573,0.055805,0.054864,0.05575,0.053648,0.054802,0.054635,
Transpose (First Receive),0.741859,0.791778,0.781898,0.779777,0.632858,0.896739,0.988472,0.771491,0.629834,0.845416,0.627014,0.490733,0.542275,0.656192,0.399158,0.451959,
Transpose (Finished Receive),1.23227,1.16723,1.1284,1.13333,1.12692,1.16986,1.24956,1.25621,1.10791,1.15814,1.15433,1.18385,1.19891,1.09262,1.15155,1.16992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24535,1.17842,1.14023,1.14481,1.13946,1.182,1.26088,1.26809,1.11943,1.17057,1.16788,1.19546,1.21128,1.10513,1.16526,1.18068,
2D FFT Y-X-Direction,0.043693,0.037071,0.037823,0.03687,0.037655,0.037641,0.037458,0.036686,0.037651,0.037386,0.037904,0.037073,0.038593,0.036908,0.036842,0.036472,
Run complete,1.26726,1.23455,1.16685,1.17328,1.17355,1.21556,1.28236,1.28885,1.14051,1.19196,1.18859,1.2152,1.22928,1.12762,1.18404,1.19773,

init,296.939,291.672,293.354,283.98,298.426,298.544,288.439,293.577,285.832,288.028,289.705,287.125,301.34,303.357,296.057,291.794,
1D FFT Z-Direction,2.92514,2.95638,3.0633,3.06154,2.88633,2.89375,2.95166,2.95485,2.90614,2.91074,2.86627,2.8179,2.92871,2.96099,2.8699,2.90383,
Transpose (First Send),0.046854,0.038197,0.038508,0.038109,0.039119,0.039165,0.038192,0.038755,0.03919,0.039142,0.039056,0.038739,0.040008,0.03922,0.039026,0.038627,
Transpose (Packing),0.045678,0.037498,0.037783,0.037465,0.038474,0.038334,0.03747,0.038039,0.038457,0.038327,0.038343,0.038083,0.039115,0.038416,0.038286,0.037816,
Transpose (Start Local Transpose),0.064171,0.051595,0.052175,0.05023,0.052707,0.053056,0.051834,0.051713,0.051928,0.051378,0.052465,0.052614,0.054322,0.053344,0.051805,0.051404,
Transpose (Start Receive),0.071525,0.055672,0.056445,0.054283,0.057312,0.057485,0.055727,0.055679,0.056071,0.055372,0.056801,0.056397,0.058552,0.057775,0.055697,0.055028,
Transpose (First Receive),1.98491,2.60927,2.62429,2.70406,2.15266,2.45012,2.63111,2.63598,2.36701,2.39557,2.48771,2.33285,2.33717,2.41236,2.30464,2.30217,
Transpose (Finished Receive),2.89249,2.92475,3.03159,3.02871,2.85285,2.86078,2.91993,2.92302,2.87469,2.87806,2.83495,2.78502,2.89602,2.92868,2.83662,2.87189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.90559,2.93707,3.04348,3.04116,2.8648,2.87336,2.93204,2.93561,2.88732,2.89059,2.84665,2.79817,2.90902,2.94116,2.84894,2.88474,
2D FFT Y-X-Direction,0.045243,0.03727,0.037503,0.037187,0.038074,0.038023,0.037083,0.037661,0.038165,0.037649,0.038025,0.03773,0.038797,0.038115,0.037959,0.03751,
Run complete,2.98364,2.99131,3.06611,3.06468,2.88976,2.9133,2.95575,2.95901,2.91113,2.91551,2.87761,2.83462,2.93448,2.96526,2.91489,2.90658,

init,296.939,291.672,293.354,283.98,298.426,298.544,288.439,293.577,285.832,288.028,289.705,287.125,301.34,303.357,296.057,291.794,
1D FFT Z-Direction,1.24109,1.17139,1.18324,1.17865,1.21157,1.14074,1.15441,1.14538,1.20651,1.20176,1.21933,1.2149,1.23415,1.2325,1.18813,1.15687,
Transpose (First Send),0.048332,0.041048,0.040903,0.040405,0.041138,0.041407,0.040616,0.039988,0.040737,0.041135,0.040642,0.040365,0.040823,0.040391,0.04074,0.040729,
Transpose (Packing),0.046786,0.039978,0.040187,0.039472,0.040206,0.040123,0.039649,0.038966,0.039977,0.040104,0.0398,0.039539,0.03967,0.039373,0.039877,0.039792,
Transpose (Start Local Transpose),0.067417,0.057243,0.057094,0.056542,0.056173,0.056654,0.057039,0.055711,0.055354,0.055798,0.055983,0.056195,0.056309,0.055806,0.056757,0.055839,
Transpose (Start Receive),0.074432,0.061895,0.061438,0.060875,0.060139,0.061094,0.061284,0.059786,0.060137,0.060767,0.060284,0.060317,0.061472,0.060176,0.061545,0.060325,
Transpose (First Receive),0.922104,0.893553,0.871169,0.936006,0.434988,0.799811,0.495633,0.730111,0.957443,0.956622,0.990551,0.984829,0.546661,0.514672,0.520076,0.485268,
Transpose (Finished Receive),1.21033,1.14398,1.15479,1.15095,1.18449,1.1125,1.12782,1.11746,1.17791,1.17374,1.19299,1.18883,1.20638,1.20437,1.16103,1.12816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22309,1.15575,1.16715,1.16293,1.19629,1.12423,1.13888,1.12912,1.19039,1.18515,1.20428,1.20048,1.21875,1.21618,1.17228,1.14016,
2D FFT Y-X-Direction,0.046313,0.039672,0.039779,0.039005,0.039791,0.039685,0.039249,0.038659,0.039549,0.039566,0.039423,0.039216,0.039367,0.039031,0.03946,0.039423,
Run complete,1.24733,1.21363,1.1865,1.18197,1.2145,1.14346,1.15778,1.1479,1.20955,1.20457,1.22286,1.21742,1.23513,1.23337,1.18907,1.15776,

init,296.939,291.672,293.354,283.98,298.426,298.544,288.439,293.577,285.832,288.028,289.705,287.125,301.34,303.357,296.057,291.794,
1D FFT Z-Direction,1.23669,1.1091,1.17424,1.10167,1.14073,1.14653,1.16623,1.07205,1.2033,1.19001,1.15382,1.16725,1.13162,1.14108,1.11292,1.098,
Transpose (First Send),0.047295,0.038685,0.038867,0.04047,0.038139,0.038611,0.037971,0.03887,0.038624,0.038214,0.038814,0.038136,0.038662,0.038681,0.038069,0.039095,
Transpose (Packing),0.045998,0.037965,0.038185,0.039828,0.03755,0.037929,0.037413,0.038318,0.038056,0.037528,0.038175,0.037512,0.037884,0.037948,0.037323,0.038442,
Transpose (Start Local Transpose),0.065835,0.052889,0.051367,0.05395,0.051581,0.052615,0.049543,0.050835,0.050431,0.05023,0.051732,0.050254,0.051754,0.050645,0.050747,0.051677,
Transpose (Start Receive),0.072873,0.057092,0.055756,0.05859,0.055488,0.05634,0.053686,0.054537,0.054166,0.054023,0.056058,0.053825,0.0566,0.054136,0.055136,0.055431,
Transpose (First Receive),0.664338,0.459577,0.663185,0.376027,0.789753,0.845862,0.923793,0.791613,0.835582,0.968215,0.700685,0.964448,0.250449,0.720955,0.599049,0.251897,
Transpose (Finished Receive),1.20694,1.08029,1.1477,1.07219,1.1091,1.11923,1.13953,1.04391,1.17613,1.16224,1.12746,1.14132,1.10389,1.11348,1.08585,1.06873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2188,1.09233,1.15861,1.08375,1.1215,1.13082,1.1507,1.05512,1.18718,1.17376,1.1385,1.15236,1.11644,1.1256,1.09758,1.08196,
2D FFT Y-X-Direction,0.045494,0.037647,0.037878,0.039451,0.03725,0.037639,0.037183,0.038018,0.037788,0.037145,0.037939,0.03715,0.03766,0.037724,0.037032,0.038089,
Run complete,1.24291,1.12251,1.17714,1.15004,1.14359,1.14911,1.16948,1.14209,1.20716,1.194,1.17481,1.17079,1.13543,1.14471,1.11374,1.11039,

init,296.939,291.672,293.354,283.98,298.426,298.544,288.439,293.577,285.832,288.028,289.705,287.125,301.34,303.357,296.057,291.794,
1D FFT Z-Direction,1.26126,1.15354,1.26021,1.26721,1.20787,1.19955,1.16112,1.22845,1.16173,1.18143,1.282,1.2794,1.15524,1.09137,1.15469,1.21756,
Transpose (First Send),0.045724,0.03858,0.038416,0.03813,0.03791,0.038487,0.038471,0.038351,0.038064,0.039833,0.038427,0.037195,0.038853,0.038393,0.038222,0.037937,
Transpose (Packing),0.044615,0.037843,0.037686,0.037565,0.037245,0.037756,0.037747,0.03782,0.037498,0.03919,0.037821,0.036655,0.038123,0.037734,0.037591,0.037343,
Transpose (Start Local Transpose),0.062659,0.052217,0.052286,0.050785,0.049484,0.051997,0.051097,0.051837,0.049647,0.051731,0.051001,0.050409,0.050273,0.049418,0.051953,0.051488,
Transpose (Start Receive),0.069493,0.056167,0.056641,0.055074,0.053534,0.05583,0.054969,0.05534,0.053583,0.055467,0.054989,0.053968,0.054018,0.05334,0.055979,0.055381,
Transpose (First Receive),0.720292,0.66778,0.817932,0.943051,0.711649,0.771246,0.828576,0.657439,0.67956,0.775749,0.858962,0.877429,0.442261,0.504928,0.608025,0.52402,
Transpose (Finished Receive),1.23077,1.12554,1.23263,1.23721,1.17981,1.17183,1.13433,1.20022,1.13488,1.15421,1.25468,1.25322,1.12853,1.06226,1.12665,1.19075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2428,1.13823,1.24411,1.24831,1.19157,1.18333,1.14551,1.21228,1.1456,1.16599,1.26633,1.26443,1.14039,1.07474,1.1386,1.2027,
2D FFT Y-X-Direction,0.044071,0.037504,0.037423,0.0373,0.036971,0.037439,0.037465,0.037531,0.037244,0.038863,0.037538,0.036438,0.037868,0.037475,0.037293,0.037075,
Run complete,1.26867,1.18904,1.26379,1.27093,1.21142,1.20276,1.17164,1.2316,1.21073,1.21332,1.28588,1.28316,1.15602,1.09215,1.1556,1.21834,

init,296.939,291.672,293.354,283.98,298.426,298.544,288.439,293.577,285.832,288.028,289.705,287.125,301.34,303.357,296.057,291.794,
1D FFT Z-Direction,1.21585,1.12495,1.20136,1.20077,1.19512,1.16534,1.20358,1.20205,1.09857,1.14517,1.16248,1.10093,1.13757,1.09507,1.14569,1.1386,
Transpose (First Send),0.047112,0.038806,0.037928,0.037876,0.038753,0.038973,0.03818,0.038067,0.03915,0.038188,0.038474,0.037985,0.038294,0.038211,0.038132,0.037983,
Transpose (Packing),0.045944,0.038136,0.037307,0.037279,0.037887,0.038236,0.037602,0.037484,0.038583,0.037411,0.037787,0.037377,0.037634,0.037519,0.037316,0.037342,
Transpose (Start Local Transpose),0.064385,0.052943,0.05019,0.050334,0.052167,0.05222,0.050182,0.049991,0.051414,0.065327,0.050349,0.04973,0.051778,0.051218,0.051659,0.051471,
Transpose (Start Receive),0.071643,0.057065,0.054585,0.054133,0.056174,0.056534,0.054243,0.053657,0.056149,0.069396,0.054197,0.053405,0.05586,0.05489,0.055812,0.055951,
Transpose (First Receive),0.590813,0.656303,0.690004,0.819432,0.691814,0.643585,0.967062,0.950386,0.343055,0.579897,0.927847,0.672045,0.625684,0.260815,0.698464,0.711112,
Transpose (Finished Receive),1.18437,1.09537,1.17336,1.17329,1.16954,1.13785,1.17671,1.17487,1.06984,1.11776,1.13707,1.07286,1.11027,1.06597,1.11891,1.11094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19712,1.10823,1.18524,1.18443,1.18064,1.14911,1.18843,1.18668,1.08172,1.12908,1.14804,1.08541,1.12233,1.07882,1.13084,1.12244,
2D FFT Y-X-Direction,0.045481,0.037857,0.037023,0.036892,0.03764,0.037983,0.037293,0.037219,0.038263,0.036898,0.037493,0.037105,0.037407,0.037321,0.036992,0.037116,
Run complete,1.22057,1.17596,1.20487,1.20436,1.19944,1.16918,1.20774,1.20615,1.10503,1.14797,1.16599,1.13619,1.14075,1.12074,1.14907,1.14111,

init,296.939,291.672,293.354,283.98,298.426,298.544,288.439,293.577,285.832,288.028,289.705,287.125,301.34,303.357,296.057,291.794,
1D FFT Z-Direction,1.275,1.21132,1.10736,1.16553,1.20542,1.2092,1.05452,1.19974,1.26722,1.25195,1.21475,1.22029,1.22555,1.16387,1.08665,1.21511,
Transpose (First Send),0.044806,0.038072,0.037689,0.038317,0.038328,0.038411,0.037816,0.037187,0.038612,0.038299,0.038204,0.037584,0.038787,0.03864,0.037725,0.037588,
Transpose (Packing),0.043621,0.037334,0.036979,0.03775,0.037689,0.037755,0.037243,0.036689,0.038049,0.037636,0.037571,0.03696,0.037978,0.037912,0.037147,0.036882,
Transpose (Start Local Transpose),0.061177,0.051325,0.049734,0.051545,0.049385,0.051424,0.050484,0.04994,0.049932,0.049337,0.051739,0.051519,0.050941,0.051007,0.049604,0.050584,
Transpose (Start Receive),0.067524,0.055542,0.053798,0.05595,0.053098,0.055351,0.054156,0.053508,0.054809,0.053064,0.055281,0.055086,0.05485,0.055177,0.053357,0.054354,
Transpose (First Receive),0.760731,0.785856,0.676886,0.864461,0.639799,0.780234,0.678401,0.753505,0.903965,1.04762,0.873511,0.9534,0.534557,0.42075,0.563292,0.547161,
Transpose (Finished Receive),1.24356,1.18296,1.07908,1.1383,1.17731,1.18144,1.02519,1.17257,1.23851,1.22452,1.18729,1.19293,1.19906,1.13627,1.05743,1.18765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25633,1.19592,1.09086,1.14991,1.18931,1.19327,1.03851,1.18405,1.25141,1.23571,1.1982,1.20426,1.21028,1.14754,1.06945,1.19958,
2D FFT Y-X-Direction,0.043197,0.037069,0.036735,0.037421,0.037414,0.037509,0.036995,0.036372,0.037816,0.037273,0.037315,0.036708,0.037722,0.037611,0.036831,0.036605,
Run complete,1.2799,1.24639,1.18319,1.1853,1.20798,1.21287,1.18087,1.20284,1.27115,1.25621,1.23974,1.22306,1.22886,1.16461,1.08951,1.21593,

init,296.939,291.672,293.354,283.98,298.426,298.544,288.439,293.577,285.832,288.028,289.705,287.125,301.34,303.357,296.057,291.794,
1D FFT Z-Direction,1.26419,1.16389,1.17557,1.1832,1.16886,1.15517,1.06855,1.10858,1.20507,1.18691,1.12584,1.14577,1.13388,1.12398,1.07747,1.05885,
Transpose (First Send),0.045623,0.038364,0.037657,0.038304,0.038806,0.038481,0.038047,0.03791,0.038775,0.038332,0.038208,0.038949,0.038785,0.038185,0.038172,0.038111,
Transpose (Packing),0.044364,0.037718,0.037028,0.037634,0.038197,0.03776,0.037479,0.037355,0.038144,0.037752,0.037526,0.03833,0.038068,0.037517,0.037551,0.03748,
Transpose (Start Local Transpose),0.063499,0.05209,0.050005,0.050277,0.051865,0.05205,0.049931,0.04941,0.051107,0.050291,0.049604,0.051458,0.052843,0.050688,0.050208,0.050493,
Transpose (Start Receive),0.070662,0.056327,0.053837,0.054007,0.055881,0.055838,0.053557,0.053377,0.054906,0.053931,0.053193,0.055047,0.056794,0.054432,0.054193,0.054683,
Transpose (First Receive),0.586655,0.656205,0.51184,0.653812,0.675116,0.775859,0.360849,0.573744,0.673224,0.943119,0.762315,0.493572,0.506536,0.631731,0.377257,0.404294,
Transpose (Finished Receive),1.23454,1.13716,1.14703,1.156,1.14061,1.12799,1.04091,1.082,1.17727,1.15716,1.09929,1.11855,1.1079,1.09716,1.05084,1.03066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24669,1.14851,1.15863,1.16807,1.15243,1.13958,1.05229,1.09325,1.18898,1.16962,1.11055,1.13014,1.11947,1.10866,1.06204,1.04278,
2D FFT Y-X-Direction,0.043918,0.037467,0.036719,0.03735,0.037897,0.037458,0.03721,0.037166,0.037939,0.03739,0.037283,0.038031,0.037855,0.037317,0.037267,0.03719,
Run complete,1.26795,1.23786,1.1955,1.18624,1.17214,1.15941,1.10644,1.12605,1.20839,1.19095,1.17578,1.15472,1.13736,1.1286,1.09187,1.06199,

init,296.939,291.672,293.354,283.98,298.426,298.544,288.439,293.577,285.832,288.028,289.705,287.125,301.34,303.357,296.057,291.794,
1D FFT Z-Direction,1.25699,1.14151,1.18758,1.21285,1.16801,1.08357,1.14457,1.16488,1.21174,1.20532,1.26361,1.21228,1.24234,1.11497,1.19688,1.14528,
Transpose (First Send),0.047084,0.037897,0.038179,0.038052,0.041198,0.038443,0.040747,0.037634,0.039548,0.037968,0.038557,0.037642,0.038486,0.037613,0.038161,0.037651,
Transpose (Packing),0.045751,0.03722,0.037604,0.037351,0.037277,0.037759,0.04029,0.037117,0.038941,0.037353,0.037911,0.037037,0.037768,0.03697,0.037536,0.037036,
Transpose (Start Local Transpose),0.065018,0.051642,0.050793,0.052115,0.053914,0.053597,0.053218,0.053734,0.051271,0.048783,0.051613,0.050568,0.049758,0.049472,0.05149,0.050191,
Transpose (Start Receive),0.072232,0.05587,0.055076,0.05617,0.05862,0.057369,0.057175,0.057417,0.055328,0.052557,0.055172,0.054009,0.054014,0.053298,0.055434,0.053907,
Transpose (First Receive),0.875937,0.824708,0.775803,0.906911,0.515112,0.430028,0.609838,0.728191,0.91663,0.985093,1.07314,1.01675,0.70761,0.767261,0.633488,0.619116,
Transpose (Finished Receive),1.22529,1.11332,1.15949,1.18611,1.14064,1.05361,1.11607,1.13763,1.18489,1.17694,1.23709,1.18484,1.21388,1.08599,1.16728,1.11808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23839,1.12548,1.17084,1.19764,1.15245,1.06677,1.12859,1.1496,1.1962,1.1888,1.24872,1.19714,1.22641,1.09808,1.18082,1.12962,
2D FFT Y-X-Direction,0.045206,0.037,0.037328,0.037093,0.036965,0.037486,0.040069,0.036836,0.038607,0.036962,0.037676,0.036779,0.037547,0.036774,0.037307,0.036747,
