,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0.093625,0.059741,0.057994,0.064589,0.056447,0.058237,0.054723,0.055174,0.060989,0.059596,0.053923,0.053899,0.059359,0.056104,0.054103,0.053789,0.054242,0.059342,0.055631,0.053896,0.058363,0.057808,0.053594,0.055578,0.056603,0.057851,0.05394,0.056989,0.062511,0.055987,0.055801,0.052652,
Transpose (First Receive),1.87961,1.46014,1.47091,1.59679,1.43963,1.52201,1.46855,1.46873,1.57173,1.46699,1.46638,1.45925,1.53255,1.4354,1.45775,1.43554,1.48914,1.46637,1.44925,1.46077,1.47507,1.49934,1.42986,1.4258,1.47464,1.45664,1.42578,1.47328,1.65832,1.45314,1.50107,1.39709,
Transpose (Finished Receive),1.87994,1.4604,1.47116,1.59716,1.43988,1.52226,1.46902,1.46903,1.57194,1.46726,1.46664,1.45962,1.53281,1.43578,1.45811,1.43579,1.48946,1.46672,1.44948,1.46097,1.47537,1.49961,1.43013,1.42601,1.47489,1.45695,1.42602,1.4736,1.65867,1.45333,1.5013,1.39732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88408,1.46345,1.47429,1.60025,1.44295,1.52514,1.47194,1.47182,1.57462,1.47009,1.46958,1.46238,1.53693,1.43899,1.46076,1.43869,1.49248,1.47029,1.45256,1.46417,1.47831,1.50241,1.43285,1.42892,1.47774,1.46088,1.42881,1.47706,1.66154,1.45632,1.50419,1.40007,
2D FFT Y-X-Direction,0.036336,0.024246,0.02351,0.026216,0.023119,0.023992,0.022755,0.022655,0.023781,0.024087,0.022868,0.02296,0.023775,0.022683,0.023579,0.023229,0.022849,0.023118,0.022822,0.02274,0.024453,0.024063,0.022726,0.022766,0.022729,0.023556,0.022866,0.024238,0.023842,0.022793,0.023145,0.021908,
Run complete,1.90695,1.52482,1.59749,1.62371,1.46384,1.54558,1.51998,1.50271,1.59592,1.55615,1.57117,1.4834,1.55841,1.53275,1.51579,1.45911,1.51285,1.49274,1.4969,1.4839,1.50013,1.52515,1.49723,1.48017,1.49723,1.48371,1.47463,1.49989,1.68309,1.48796,1.52753,1.49949,

init,304.507,298.622,281.144,289.838,293.999,296.046,292.681,293.198,295.586,293.329,287.851,291.51,290.812,286.996,289.272,292.207,284.679,288.183,287.016,292.64,298.497,294.348,287.313,289.845,297.717,295.209,290.21,290.232,296.091,299.304,293.699,292.384,
1D FFT Z-Direction,3.26087,1.41689,1.50463,1.84973,1.49776,1.4971,1.48912,1.5017,1.5812,1.47287,1.56811,1.50743,1.74634,1.41395,1.56793,1.56534,1.42601,1.71747,1.46061,1.48462,1.74471,1.44275,1.46381,1.50283,1.45442,1.46055,1.41932,1.75862,1.85528,1.42924,1.47901,1.7623,
Transpose (First Send),0.035064,0.023759,0.023694,0.026223,0.022994,0.024766,0.023341,0.023795,0.022906,0.023286,0.023644,0.022254,0.024316,0.023479,0.023311,0.02399,0.023943,0.024561,0.023688,0.023207,0.023347,0.023793,0.024011,0.02252,0.023191,0.022704,0.023374,0.025449,0.023513,0.024502,0.023243,0.023853,
Transpose (Packing),0.033456,0.023068,0.022976,0.025064,0.022279,0.024083,0.022552,0.022966,0.02218,0.022537,0.02299,0.021707,0.023608,0.022673,0.022679,0.023281,0.023182,0.023658,0.022738,0.022488,0.022646,0.023095,0.023286,0.021756,0.02251,0.021961,0.022619,0.024205,0.022675,0.023625,0.022653,0.023213,
Transpose (Start Local Transpose),0.074851,0.052957,0.053812,0.054831,0.048196,0.051439,0.052547,0.051724,0.049365,0.050684,0.051669,0.048964,0.051641,0.049756,0.051164,0.049976,0.048891,0.054382,0.05298,0.05203,0.048775,0.049724,0.050581,0.049418,0.047918,0.049669,0.050742,0.052165,0.051298,0.051436,0.050246,0.051828,
Transpose (Start Receive),0.084533,0.057582,0.058875,0.060927,0.053251,0.056827,0.057024,0.056211,0.053798,0.055243,0.055757,0.053196,0.056613,0.054453,0.055622,0.054009,0.053114,0.059295,0.058117,0.057056,0.053193,0.054171,0.054961,0.053621,0.052347,0.054464,0.05498,0.058335,0.055864,0.055893,0.054727,0.056122,
Transpose (First Receive),3.22994,1.39323,1.4816,1.82615,1.47626,1.47446,1.46758,1.4818,1.56177,1.45087,1.54755,1.4849,1.72472,1.39036,1.54601,1.54375,1.40537,1.69737,1.43871,1.4641,1.72401,1.4196,1.44281,1.48126,1.43138,1.43894,1.39643,1.73578,1.83225,1.40623,1.45792,1.74234,
Transpose (Finished Receive),3.23042,1.39351,1.48195,1.82652,1.47655,1.47474,1.46792,1.48217,1.562,1.45116,1.5478,1.48526,1.72498,1.39065,1.54636,1.54402,1.40563,1.69766,1.43898,1.46429,1.72425,1.41996,1.44305,1.48152,1.43159,1.43921,1.39668,1.73623,1.83259,1.4065,1.45827,1.7426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.23618,1.39684,1.48479,1.82954,1.47909,1.47841,1.47076,1.48488,1.56439,1.45409,1.55047,1.48793,1.72833,1.39401,1.54935,1.54657,1.40845,1.70071,1.4421,1.46717,1.72684,1.42288,1.44559,1.48416,1.43492,1.44211,1.39955,1.73945,1.8357,1.40977,1.46127,1.74541,
2D FFT Y-X-Direction,0.032948,0.022469,0.022486,0.024526,0.021925,0.023766,0.022217,0.022662,0.021872,0.022247,0.022551,0.021432,0.023188,0.022244,0.022327,0.023008,0.022892,0.023289,0.022356,0.02216,0.022106,0.02278,0.022982,0.021449,0.022212,0.021652,0.022181,0.023797,0.022324,0.023267,0.022263,0.022872,
Run complete,3.26382,1.41944,1.50615,1.85138,1.50049,1.49968,1.49149,1.50308,1.58428,1.56545,1.571,1.54508,1.74971,1.54727,1.70273,1.56788,1.46256,1.71884,1.46296,1.4874,1.74858,1.48507,1.4664,1.506,1.68502,1.73922,1.42188,1.76421,1.85707,1.43208,1.48052,1.76365,

init,304.507,298.622,281.144,289.838,293.999,296.046,292.681,293.198,295.586,293.329,287.851,291.51,290.812,286.996,289.272,292.207,284.679,288.183,287.016,292.64,298.497,294.348,287.313,289.845,297.717,295.209,290.21,290.232,296.091,299.304,293.699,292.384,
1D FFT Z-Direction,1.83944,1.54879,1.4929,1.50442,1.47104,1.56488,1.47681,1.49174,1.53301,1.46788,1.44716,1.49129,1.58641,1.40477,1.44687,1.52086,1.46106,1.47871,1.44157,1.44241,1.57434,1.54065,1.43061,1.42934,1.5289,1.44214,1.43201,1.55259,1.66247,1.46983,1.42013,1.48866,
Transpose (First Send),0.03425,0.024865,0.023539,0.026008,0.023187,0.024802,0.023144,0.023174,0.022904,0.023616,0.023655,0.023945,0.024298,0.023613,0.023776,0.024155,0.023136,0.024316,0.023032,0.024014,0.024174,0.023691,0.024177,0.023602,0.023136,0.022921,0.023906,0.025052,0.024446,0.025223,0.023461,0.023798,
Transpose (Packing),0.032889,0.024058,0.022863,0.024937,0.022487,0.023769,0.02239,0.02257,0.022207,0.023034,0.023034,0.023407,0.023614,0.022757,0.023089,0.023409,0.022387,0.023599,0.022293,0.023228,0.023477,0.022998,0.023545,0.022784,0.022424,0.022348,0.023166,0.024068,0.023419,0.02439,0.022889,0.023148,
Transpose (Start Local Transpose),0.075473,0.053065,0.050804,0.053757,0.049367,0.052355,0.046901,0.04722,0.049327,0.050018,0.048794,0.048041,0.052895,0.049809,0.049963,0.049462,0.048405,0.053182,0.048928,0.048028,0.050231,0.051083,0.049455,0.048215,0.048912,0.051067,0.04921,0.049251,0.052114,0.051049,0.048489,0.050201,
Transpose (Start Receive),0.083247,0.05849,0.056105,0.060028,0.054355,0.057378,0.050968,0.051867,0.053882,0.054617,0.05335,0.052334,0.057961,0.054299,0.055081,0.054223,0.052545,0.05805,0.053835,0.05255,0.054776,0.055841,0.054263,0.05287,0.053686,0.055911,0.054197,0.055079,0.056937,0.055743,0.053224,0.054388,
Transpose (First Receive),1.81496,1.52607,1.46905,1.48103,1.4498,1.54458,1.45647,1.47132,1.51299,1.44727,1.42695,1.47188,1.56525,1.38418,1.42558,1.50112,1.44112,1.4582,1.41979,1.42158,1.55424,1.51895,1.41026,1.40947,1.50856,1.4198,1.40939,1.53064,1.64095,1.4455,1.39722,1.46939,
Transpose (Finished Receive),1.81528,1.52637,1.46929,1.48141,1.45001,1.54483,1.45672,1.47163,1.51327,1.44774,1.42732,1.47218,1.56545,1.38443,1.42585,1.50129,1.4415,1.45849,1.42009,1.42186,1.55456,1.51928,1.41075,1.40967,1.50877,1.42011,1.40962,1.53097,1.64132,1.44578,1.39746,1.46961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81919,1.52924,1.47249,1.48455,1.45308,1.54773,1.45949,1.47417,1.51568,1.45043,1.43027,1.47464,1.56874,1.3872,1.42878,1.50397,1.44431,1.4614,1.42308,1.42468,1.55726,1.52218,1.41348,1.41243,1.51152,1.42284,1.41251,1.53412,1.64444,1.44916,1.40063,1.47197,
2D FFT Y-X-Direction,0.032397,0.023497,0.022384,0.02446,0.022138,0.023469,0.022094,0.022226,0.02184,0.022757,0.022525,0.023082,0.023277,0.022371,0.022761,0.023082,0.02201,0.023203,0.021942,0.022922,0.023219,0.022724,0.023236,0.022433,0.022136,0.022066,0.022809,0.023726,0.023021,0.02398,0.022543,0.022828,
Run complete,1.84131,1.5507,1.58197,1.50648,1.50754,1.5681,1.54344,1.52567,1.53609,1.51688,1.50169,1.49379,1.58984,1.48935,1.50313,1.52375,1.46458,1.48239,1.45702,1.44467,1.57813,1.55811,1.52895,1.43206,1.53261,1.5029,1.51729,1.55633,1.66409,1.47249,1.42299,1.48996,

init,304.507,298.622,281.144,289.838,293.999,296.046,292.681,293.198,295.586,293.329,287.851,291.51,290.812,286.996,289.272,292.207,284.679,288.183,287.016,292.64,298.497,294.348,287.313,289.845,297.717,295.209,290.21,290.232,296.091,299.304,293.699,292.384,
1D FFT Z-Direction,1.86259,1.8078,1.54552,1.8292,1.63203,1.60383,1.61906,1.63142,1.62253,1.46057,1.5247,1.61969,1.66811,1.51619,1.58939,1.57456,1.63333,1.53611,1.63301,1.6402,1.72945,1.52592,1.61181,1.59376,1.38074,1.7658,1.54084,1.7515,1.77183,1.57358,1.75957,1.53951,
Transpose (First Send),0.032479,0.023401,0.023467,0.025069,0.022129,0.023784,0.023036,0.022489,0.022213,0.022378,0.022514,0.022197,0.023311,0.023531,0.023031,0.02275,0.024063,0.02323,0.023091,0.022977,0.022935,0.023487,0.023674,0.023445,0.023123,0.02321,0.022859,0.024441,0.0231,0.024445,0.023114,0.022326,
Transpose (Packing),0.031321,0.022732,0.022763,0.024033,0.021569,0.022987,0.022302,0.02182,0.02158,0.021757,0.021876,0.021717,0.022755,0.022646,0.022365,0.022,0.023394,0.02255,0.022355,0.022225,0.022091,0.022831,0.022942,0.022832,0.022485,0.022589,0.022279,0.02341,0.022274,0.023587,0.022521,0.021683,
Transpose (Start Local Transpose),0.06728,0.051631,0.052428,0.054087,0.046547,0.051269,0.052251,0.049924,0.048222,0.048094,0.050154,0.048484,0.048866,0.048957,0.050709,0.049774,0.048497,0.050486,0.050946,0.049033,0.049639,0.049801,0.050781,0.050442,0.048086,0.049986,0.050855,0.051564,0.04927,0.050317,0.051151,0.050248,
Transpose (Start Receive),0.074295,0.056289,0.056881,0.059831,0.05114,0.055754,0.056159,0.053824,0.052291,0.052253,0.054329,0.052136,0.053625,0.053004,0.054669,0.053521,0.052475,0.055868,0.055034,0.053245,0.054044,0.054068,0.055253,0.054585,0.052162,0.054585,0.055167,0.057303,0.053577,0.054411,0.055454,0.054265,
Transpose (First Receive),1.83911,1.78734,1.52184,1.80666,1.60709,1.578,1.59348,1.6068,1.59892,1.43869,1.50318,1.59683,1.64615,1.48971,1.56842,1.55218,1.61072,1.51451,1.60805,1.6153,1.70873,1.49676,1.58712,1.56866,1.35732,1.74496,1.51489,1.72903,1.7506,1.54696,1.73218,1.51356,
Transpose (Finished Receive),1.8394,1.78763,1.52213,1.80702,1.60748,1.57838,1.59401,1.60739,1.59928,1.43902,1.50338,1.5972,1.6465,1.49009,1.56877,1.55272,1.61097,1.51471,1.6084,1.61568,1.70898,1.49734,1.58748,1.5692,1.35756,1.74518,1.51523,1.72935,1.75104,1.54744,1.73264,1.51433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84272,1.79033,1.52519,1.8101,1.61184,1.58235,1.59859,1.61123,1.60346,1.44198,1.50644,1.60103,1.65035,1.49481,1.57181,1.55583,1.61476,1.51759,1.61294,1.61971,1.71167,1.50191,1.59184,1.57326,1.36024,1.74815,1.51987,1.73265,1.75384,1.55162,1.73737,1.51861,
2D FFT Y-X-Direction,0.030747,0.022331,0.022371,0.023577,0.02125,0.022672,0.022036,0.021556,0.021269,0.021489,0.021447,0.021404,0.022426,0.022237,0.022075,0.021699,0.023083,0.022202,0.022016,0.02193,0.021824,0.022541,0.022573,0.022539,0.02221,0.022289,0.021886,0.023108,0.02187,0.023196,0.022178,0.021386,
Run complete,1.86437,1.80948,1.54705,1.83085,1.63643,1.60756,1.62239,1.63494,1.627,1.58427,1.55341,1.62428,1.66969,1.51817,1.59088,1.57615,1.63846,1.56725,1.6362,1.6437,1.7326,1.57072,1.71043,1.69268,1.45157,1.76942,1.54358,1.7531,1.77321,1.57653,1.76121,1.54384,

init,304.507,298.622,281.144,289.838,293.999,296.046,292.681,293.198,295.586,293.329,287.851,291.51,290.812,286.996,289.272,292.207,284.679,288.183,287.016,292.64,298.497,294.348,287.313,289.845,297.717,295.209,290.21,290.232,296.091,299.304,293.699,292.384,
1D FFT Z-Direction,4.07071,4.09656,4.10784,4.14367,4.05234,4.07644,3.98695,4.00385,4.06024,4.08388,4.02459,3.99273,4.09783,4.0135,4.00852,4.00749,3.94431,4.07605,3.94252,3.94512,4.10235,4.05801,3.93261,4.04206,4.15645,4.18758,3.99693,4.12945,4.12314,4.06125,4.0442,4.13085,
Transpose (First Send),0.032191,0.023513,0.023819,0.026067,0.023897,0.025581,0.023991,0.024205,0.023948,0.023056,0.023363,0.023556,0.023782,0.024399,0.023236,0.023374,0.025049,0.024473,0.024037,0.02398,0.02311,0.024627,0.025243,0.024858,0.022803,0.033411,0.024616,0.02464,0.023937,0.024156,0.02574,0.024517,
Transpose (Packing),0.031029,0.022841,0.023073,0.025052,0.023199,0.024681,0.023207,0.02343,0.023238,0.022482,0.022763,0.022962,0.023102,0.023237,0.022607,0.022718,0.023979,0.023865,0.023231,0.023183,0.022567,0.023871,0.024501,0.023951,0.022134,0.032813,0.023819,0.023608,0.02304,0.02333,0.025052,0.023762,
Transpose (Start Local Transpose),0.069545,0.051104,0.052936,0.053548,0.05361,0.055736,0.051665,0.050519,0.054389,0.050677,0.048727,0.049795,0.051657,0.05504,0.048808,0.047549,0.052785,0.052481,0.05315,0.051582,0.047647,0.054987,0.053066,0.053066,0.046983,0.059787,0.052648,0.048958,0.052003,0.054696,0.053839,0.053015,
Transpose (Start Receive),0.076538,0.055475,0.05753,0.059442,0.058487,0.06122,0.056372,0.055124,0.059392,0.054781,0.052609,0.054698,0.056511,0.060136,0.053244,0.051294,0.057407,0.057023,0.058151,0.056276,0.051682,0.059708,0.058106,0.058078,0.051087,0.063973,0.05768,0.054775,0.05672,0.060049,0.059357,0.057733,
Transpose (First Receive),4.04079,4.06544,4.07447,4.1088,4.02034,4.04563,3.95626,3.97354,4.03006,4.05374,3.99512,3.96223,4.06624,3.98169,3.97797,3.97644,3.91573,4.04515,3.91184,3.9146,4.07087,4.02425,3.90112,4.01322,4.12397,4.15752,3.96131,4.09509,4.09101,4.02757,4.0109,4.09957,
Transpose (Finished Receive),4.04129,4.06631,4.07497,4.10947,4.02085,4.0461,3.95685,3.97427,4.03083,4.05437,3.99584,3.96285,4.06677,3.98221,3.97862,3.97746,3.91675,4.04581,3.91261,3.91502,4.07138,4.02496,3.90156,4.01377,4.1245,4.15812,3.96196,4.09586,4.09174,4.0281,4.01161,4.10056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.04803,4.07369,4.08173,4.1179,4.02802,4.05281,3.96331,3.98132,4.03696,4.06093,4.00231,3.96894,4.07376,3.98934,3.98486,3.98419,3.92246,4.05248,3.91962,3.92147,4.07852,4.03167,3.90877,4.01995,4.13197,4.16475,3.96912,4.10345,4.09905,4.03461,4.01927,4.10775,
2D FFT Y-X-Direction,0.03054,0.022482,0.022309,0.02454,0.022842,0.024343,0.022858,0.023115,0.022909,0.022214,0.02236,0.022642,0.022713,0.022765,0.0223,0.022455,0.023659,0.0235,0.022813,0.022843,0.022307,0.023551,0.02407,0.023563,0.021883,0.032581,0.023438,0.023298,0.022686,0.022988,0.024595,0.02338,
Run complete,4.08049,4.10952,4.11315,4.1497,4.0578,4.07885,4.02346,4.00803,4.06634,4.08915,4.02918,4.03006,4.10075,4.01608,4.01338,4.01167,3.94829,4.07902,3.94756,3.95161,4.10491,4.06082,3.93536,4.04487,4.15889,4.1901,3.99931,4.13205,4.12821,4.09414,4.05729,4.13761,

init,304.507,298.622,281.144,289.838,293.999,296.046,292.681,293.198,295.586,293.329,287.851,291.51,290.812,286.996,289.272,292.207,284.679,288.183,287.016,292.64,298.497,294.348,287.313,289.845,297.717,295.209,290.21,290.232,296.091,299.304,293.699,292.384,
1D FFT Z-Direction,1.85548,1.64726,1.70218,1.72697,1.53713,1.53924,1.49368,1.51944,1.59595,1.5086,1.48288,1.4785,1.48903,1.46443,1.49673,1.50229,1.52271,1.47005,1.51872,1.52439,1.44514,1.73897,1.77926,1.69232,1.46506,1.57848,1.77965,1.78757,1.6745,1.48607,1.79589,1.73632,
Transpose (First Send),0.035049,0.026731,0.025671,0.028479,0.024822,0.025281,0.024944,0.024408,0.024833,0.025561,0.024955,0.025727,0.025403,0.02486,0.025941,0.025431,0.025982,0.025733,0.024944,0.025194,0.025179,0.026503,0.025768,0.024531,0.024405,0.025165,0.025812,0.025808,0.026116,0.025024,0.025057,0.024634,
Transpose (Packing),0.033228,0.025698,0.024795,0.02698,0.023962,0.024443,0.024055,0.023473,0.023867,0.024749,0.023966,0.02488,0.024378,0.02395,0.025126,0.024605,0.025171,0.024405,0.02406,0.024299,0.024286,0.025539,0.024873,0.023762,0.023351,0.024159,0.02443,0.024592,0.025071,0.023985,0.024109,0.023757,
Transpose (Start Local Transpose),0.076116,0.065335,0.06402,0.065106,0.059932,0.059187,0.063357,0.06129,0.060131,0.059487,0.06123,0.059967,0.059911,0.060009,0.059724,0.059017,0.058351,0.058695,0.059359,0.060519,0.057668,0.062566,0.062311,0.058774,0.054253,0.056815,0.061625,0.058983,0.059952,0.058689,0.061677,0.060838,
Transpose (Start Receive),0.083128,0.071573,0.07077,0.074358,0.066454,0.066037,0.068853,0.067487,0.066055,0.065357,0.067574,0.065764,0.06611,0.066839,0.06573,0.065203,0.064017,0.06569,0.065684,0.066324,0.063809,0.06936,0.068315,0.064498,0.060131,0.062882,0.071486,0.070247,0.066423,0.065194,0.067944,0.066809,
Transpose (First Receive),1.82928,1.62622,1.67979,1.70241,1.51585,1.51778,1.47179,1.49851,1.57415,1.4879,1.46138,1.45728,1.46671,1.44119,1.47523,1.48242,1.50217,1.44758,1.49696,1.50379,1.42182,1.71703,1.75901,1.67023,1.4419,1.55761,1.75781,1.7647,1.65394,1.46149,1.7723,1.71576,
Transpose (Finished Receive),1.82956,1.62647,1.6802,1.703,1.51609,1.51811,1.47206,1.49881,1.57443,1.48819,1.46163,1.45757,1.46699,1.44139,1.4755,1.48263,1.50238,1.4478,1.49721,1.50403,1.42215,1.71731,1.75922,1.67064,1.44216,1.55804,1.75818,1.76504,1.65423,1.46176,1.7726,1.716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83428,1.62977,1.68332,1.70638,1.51904,1.52134,1.47508,1.50163,1.57808,1.49091,1.46436,1.4605,1.47076,1.44467,1.47812,1.48528,1.50533,1.45127,1.50037,1.50706,1.426,1.72071,1.76203,1.67378,1.44526,1.56078,1.76151,1.7685,1.65689,1.46545,1.77556,1.71913,
2D FFT Y-X-Direction,0.03269,0.0249,0.02417,0.026309,0.023575,0.024133,0.023645,0.023099,0.023393,0.024378,0.023504,0.024433,0.02388,0.023519,0.0248,0.024261,0.024783,0.024014,0.023339,0.023907,0.023927,0.025173,0.024426,0.023352,0.023018,0.023772,0.023953,0.024215,0.024618,0.023517,0.023698,0.0234,
