,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,301.105,294.553,292.165,286.28,293.938,295.794,282.143,283.169,292.847,298.307,293.887,294.506,299.37,304.969,289.955,295.946,290.455,285.267,289.571,286.616,297.554,303.391,293.585,287.853,290.851,285.291,290.409,285.838,301.126,299.933,300.792,293.668,
1D FFT Z-Direction,3.46239,3.18503,2.57201,2.56636,3.29784,2.96686,2.43467,3.28244,3.30124,2.52591,2.44931,2.69471,2.61895,3.14184,3.10921,2.62908,3.2915,2.86139,2.86512,2.93527,3.28487,3.07286,2.71573,2.76388,3.13352,3.08919,2.91569,2.55101,3.07147,3.27079,3.29861,3.26035,
Transpose (First Send),0.261174,0.171543,0.180199,0.280616,0.257453,0.16088,0.111593,0.211651,0.341166,0.174048,0.187933,0.176791,0.187043,0.126048,0.138143,0.155445,0.441187,0.158162,0.102258,0.11873,0.250777,0.174185,0.235233,0.235684,0.174721,0.240256,0.22757,0.363729,0.259107,0.198237,0.198439,0.311139,
Transpose (Packing),1.11841,1.07062,0.373564,0.510913,0.483375,0.448855,0.368078,1.15689,0.671551,0.397573,0.395964,0.513132,0.401401,0.401885,0.386337,0.547954,0.706406,0.394975,0.710438,0.462716,0.582969,0.464155,0.541927,0.522332,0.475488,0.53221,0.494698,0.48432,0.416212,0.462647,0.528129,0.435361,
Transpose (Start Local Transpose),1.08263,1.05825,0.356021,0.49445,0.381784,0.431628,0.352556,1.13507,0.401362,0.355114,0.372217,0.497585,0.367376,0.382898,0.372258,0.525846,0.400927,0.380435,0.692814,0.444291,0.370821,0.449923,0.445297,0.503483,0.448773,0.513817,0.379462,0.36438,0.380581,0.384313,0.512515,0.367895,
Transpose (Start Receive),1.11233,1.06339,0.360141,0.499042,0.385913,0.435858,0.357061,1.17058,0.406663,0.358608,0.376084,0.503968,0.372217,0.386896,0.376105,0.531879,0.405304,0.384404,0.697237,0.451215,0.374946,0.45505,0.450729,0.509119,0.455472,0.519504,0.383778,0.368596,0.384455,0.388729,0.519631,0.37172,
Transpose (First Receive),3.42686,3.152,2.53912,2.53107,3.26747,2.93501,2.39946,3.24862,3.26983,2.49091,2.4179,2.65972,2.58444,3.10753,3.07972,2.5945,3.25925,2.83155,2.83213,2.90271,3.25572,3.03689,2.67804,2.72834,3.10116,3.05533,2.88657,2.52013,3.03779,3.23735,3.26434,3.22671,
Transpose (Finished Receive),3.42736,3.15243,2.5397,2.53154,3.26788,2.93538,2.39997,3.24908,3.27025,2.49142,2.41826,2.66018,2.58485,3.10789,3.08013,2.59514,3.25963,2.83209,2.83253,2.90351,3.25618,3.03744,2.6788,2.72887,3.10162,3.05589,2.88695,2.52061,3.03831,3.23777,3.26492,3.22733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.43414,3.1577,2.54494,2.53732,3.27287,2.94057,2.40586,3.2544,3.27466,2.49744,2.4229,2.6667,2.59105,3.11394,3.08454,2.60115,3.26474,2.83718,2.83774,2.90872,3.26036,3.04414,2.68513,2.73507,3.10722,3.06219,2.89084,2.52551,3.04404,3.24339,3.27026,3.23292,
2D FFT Y-X-Direction,0.049469,0.033972,0.033694,0.035412,0.033746,0.032951,0.034962,0.034977,0.033198,0.034404,0.0317,0.035451,0.0345,0.036288,0.033995,0.037029,0.037014,0.033975,0.032773,0.034416,0.034278,0.034239,0.034192,0.03345,0.035544,0.034003,0.033272,0.033704,0.035512,0.03622,0.03692,0.033361,
Run complete,3.46576,3.43089,3.25605,3.29251,3.30104,2.97079,2.5634,3.28557,3.30387,2.63192,2.65329,2.70002,2.62303,3.14482,3.11175,2.63437,3.29451,2.86407,2.8695,2.93809,3.28712,3.07602,2.77008,2.76846,3.13635,3.09208,2.91842,2.59223,3.0745,3.27364,3.30198,3.26292,

init,301.105,294.553,292.165,286.28,293.938,295.794,282.143,283.169,292.847,298.307,293.887,294.506,299.37,304.969,289.955,295.946,290.455,285.267,289.571,286.616,297.554,303.391,293.585,287.853,290.851,285.291,290.409,285.838,301.126,299.933,300.792,293.668,
1D FFT Z-Direction,4.36843,3.16779,2.63082,4.32823,2.43988,2.58696,2.84041,3.97996,2.62946,2.71279,2.68943,2.72102,2.54585,2.79024,4.29508,2.69977,3.94982,3.05025,2.83989,3.94021,3.94901,2.85008,2.84407,4.29171,2.83772,3.93662,3.95714,4.29864,3.99909,3.99533,3.99477,3.97417,
Transpose (First Send),0.132798,0.174834,0.192025,0.276865,0.251037,0.20017,0.116424,0.111278,0.370898,0.102636,0.211402,0.118466,0.18527,0.100566,0.190256,0.117318,0.38106,0.180022,0.102122,0.110114,0.185783,0.202787,0.145885,0.20081,0.114044,0.105459,0.194978,0.198609,0.393233,0.206201,0.18295,0.209333,
Transpose (Packing),1.05635,1.12399,0.433879,0.689112,0.4296,0.369243,0.389028,1.04985,0.608694,0.348223,0.432256,0.482237,0.419421,0.368886,0.404276,0.536423,0.675597,0.385571,0.723701,0.452812,0.387449,0.487904,0.453299,0.466729,0.429134,0.465418,0.427155,0.432461,0.447851,0.46171,0.539141,0.387372,
Transpose (Start Local Transpose),1.03993,1.11177,0.396852,0.528994,0.374178,0.347658,0.370211,1.00602,0.349325,0.329117,0.412702,0.455557,0.368576,0.347889,0.367923,0.520325,0.383293,0.365238,0.694817,0.437719,0.372507,0.464075,0.410987,0.45178,0.412941,0.451604,0.370703,0.366312,0.349518,0.374592,0.523378,0.374304,
Transpose (Start Receive),1.04418,1.11621,0.40159,0.533667,0.378886,0.352051,0.374469,1.0104,0.3538,0.333114,0.41681,0.461405,0.372677,0.351789,0.372057,0.525151,0.387572,0.369216,0.699404,0.443849,0.376401,0.470735,0.416391,0.459199,0.419741,0.458056,0.375159,0.370326,0.35333,0.378983,0.530823,0.37835,
Transpose (First Receive),4.33324,3.13522,2.59574,4.29254,2.40759,2.55288,2.80679,3.94499,2.59609,2.67961,2.6568,2.68859,2.51355,2.75637,4.26217,2.66232,3.91521,3.01681,2.80729,3.90803,3.91734,2.8153,2.80975,4.25843,2.80261,3.90054,3.92198,4.26473,3.96242,3.96172,3.95614,3.94001,
Transpose (Finished Receive),4.33376,3.13564,2.59627,4.29307,2.40804,2.55324,2.80727,3.94558,2.59653,2.68042,2.65723,2.68914,2.51396,2.75668,4.26264,2.66307,3.91587,3.01739,2.8079,3.90844,3.91791,2.8159,2.81036,4.25896,2.8031,3.90115,3.92243,4.26539,3.96308,3.96216,3.95678,3.9405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.3409,3.14108,2.60194,4.29956,2.41284,2.55942,2.81268,3.95112,2.60195,2.68595,2.66325,2.69442,2.51901,2.76264,4.26857,2.67023,3.92163,3.02385,2.81299,3.91401,3.92326,2.82211,2.81601,4.26466,2.8095,3.90792,3.92881,4.2717,3.97036,3.96846,3.96424,3.94655,
2D FFT Y-X-Direction,0.058141,0.035278,0.033761,0.034097,0.032364,0.033107,0.034068,0.033456,0.032358,0.032088,0.031926,0.034489,0.032844,0.03428,0.033505,0.036073,0.033103,0.034258,0.034127,0.033988,0.034596,0.034718,0.034715,0.035455,0.034425,0.033266,0.032037,0.032796,0.03317,0.033788,0.03538,0.034294,
Run complete,4.37617,4.33636,4.228,4.33422,2.81348,2.59116,2.84356,3.98301,2.68745,2.71561,2.6947,2.72698,2.60125,2.79297,4.29786,2.7552,3.95277,3.0531,2.84494,3.94291,3.95173,2.85306,2.84688,4.2948,2.84073,3.93933,3.96067,4.30157,4.00305,3.99806,3.99837,3.97701,

init,301.105,294.553,292.165,286.28,293.938,295.794,282.143,283.169,292.847,298.307,293.887,294.506,299.37,304.969,289.955,295.946,290.455,285.267,289.571,286.616,297.554,303.391,293.585,287.853,290.851,285.291,290.409,285.838,301.126,299.933,300.792,293.668,
1D FFT Z-Direction,3.32145,3.37105,2.48319,2.80543,3.16851,3.0442,2.71767,3.32587,3.1676,2.85114,2.86069,2.87334,3.18992,2.53573,2.79466,2.80603,3.16089,2.87219,2.86915,3.28755,3.29104,3.30127,3.29938,2.7993,3.20479,3.31203,3.32013,3.31632,3.34637,3.24984,3.33806,3.34908,
Transpose (First Send),0.203412,0.182553,0.170763,0.25508,0.326167,0.205375,0.247698,0.197006,0.433513,0.180513,0.21545,0.206413,0.16557,0.345785,0.112398,0.315457,0.426696,0.168543,0.105602,0.11208,0.108579,0.335934,0.391397,0.197938,0.114425,0.107942,0.252205,0.272589,0.211306,0.163666,0.229475,0.183414,
Transpose (Packing),1.06106,1.06474,0.39937,0.540303,0.541548,0.458006,0.501839,1.14115,0.708012,0.3989,0.397447,0.487438,0.437553,0.393216,0.387467,0.5215,0.712491,0.384779,0.708465,0.43801,0.391176,0.502031,0.527567,0.533845,0.46754,0.44643,0.468003,0.460923,0.378889,0.397415,0.563126,0.380681,
Transpose (Start Local Transpose),1.06286,1.04634,0.386524,0.523532,0.469067,0.437731,0.470481,1.09846,0.395499,0.381219,0.380637,0.472545,0.339032,0.31873,0.358827,0.505607,0.391507,0.370134,0.691186,0.423631,0.3722,0.485932,0.403101,0.505591,0.451155,0.421558,0.402769,0.417662,0.35873,0.355666,0.549105,0.361937,
Transpose (Start Receive),1.07094,1.07655,0.391333,0.528885,0.473275,0.442549,0.474524,1.10302,0.399774,0.385626,0.384867,0.479773,0.343007,0.323157,0.362996,0.510956,0.395719,0.375127,0.694951,0.429201,0.376105,0.491901,0.408749,0.511606,0.457213,0.427047,0.406991,0.42189,0.362875,0.359622,0.557187,0.366127,
Transpose (First Receive),3.28837,3.33682,2.44704,2.76996,3.13467,3.00942,2.67883,3.28957,3.13567,2.81606,2.82547,2.83689,3.15635,2.4994,2.76049,2.76806,3.12638,2.83835,2.83319,3.25277,3.25516,3.26472,3.26409,2.7506,3.16844,3.27366,3.28595,3.27754,3.31179,3.21314,3.30054,3.31592,
Transpose (Finished Receive),3.28874,3.33731,2.4476,2.77043,3.1352,3.00984,2.67937,3.2902,3.13612,2.81688,2.8259,2.8374,3.15672,2.49979,2.76113,2.76891,3.12685,2.83901,2.83373,3.25322,3.2558,3.2653,3.26479,2.75119,3.16895,3.27435,3.28633,3.27805,3.31262,3.2136,3.30115,3.31641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.29445,3.34347,2.454,2.77699,3.14115,3.01627,2.68709,3.29728,3.14144,2.82331,2.83277,2.84455,3.16236,2.50711,2.76734,2.77623,3.13292,2.84603,2.84037,3.26024,3.26206,3.27162,3.2708,2.75814,3.17527,3.28074,3.2926,3.2879,3.31926,3.22041,3.3081,3.32235,
2D FFT Y-X-Direction,0.043699,0.034446,0.033107,0.035242,0.032601,0.034514,0.033867,0.033251,0.034114,0.034277,0.031649,0.033685,0.03376,0.032439,0.033763,0.037022,0.033708,0.034349,0.033707,0.035145,0.033965,0.033583,0.033998,0.033655,0.03386,0.03323,0.032511,0.032676,0.035737,0.033416,0.036339,0.033053,
Run complete,3.33191,3.37628,3.23884,3.33456,3.1715,3.0491,2.72085,3.32876,3.17076,2.85384,2.86486,2.87757,3.19268,2.61726,2.79749,2.80943,3.16422,2.87495,2.87395,3.29121,3.29374,3.3044,3.30259,2.80239,3.20751,3.31527,3.3229,3.31902,3.34983,3.25286,3.34172,3.35199,

init,301.105,294.553,292.165,286.28,293.938,295.794,282.143,283.169,292.847,298.307,293.887,294.506,299.37,304.969,289.955,295.946,290.455,285.267,289.571,286.616,297.554,303.391,293.585,287.853,290.851,285.291,290.409,285.838,301.126,299.933,300.792,293.668,
1D FFT Z-Direction,3.81689,3.82202,3.6685,3.72015,3.74573,3.8797,3.67859,3.77046,3.79893,3.25255,3.63447,3.6904,3.59211,3.63769,3.37105,3.66131,3.68335,3.59326,3.70222,3.79304,3.75653,3.65136,3.80048,3.30783,3.76744,3.71111,3.71363,3.82859,3.68159,3.75178,3.71754,3.78217,
Transpose (First Send),0.109116,0.095849,0.116296,0.11676,0.285549,0.101884,0.119047,0.101966,0.136067,0.116205,0.196091,0.112159,0.254513,0.090042,0.146111,0.235892,0.448461,0.207817,0.212526,0.13075,0.394595,0.176517,0.114778,0.194931,0.117589,0.106991,0.196077,0.190769,0.11336,0.191126,0.219089,0.202444,
Transpose (Packing),1.03786,1.11944,0.391659,0.515526,0.456958,0.396943,0.385188,1.05052,0.638853,0.398066,0.433188,0.508949,0.477779,0.3859,0.419554,0.587389,0.717598,0.420324,0.732693,0.497391,0.442517,0.488545,0.411225,0.478509,0.500175,0.443193,0.415338,0.402337,0.458378,0.440959,0.60967,0.439629,
Transpose (Start Local Transpose),1.00051,1.12755,0.372016,0.498595,0.353948,0.372969,0.366236,1.03563,0.420143,0.374636,0.411118,0.475671,0.422783,0.367474,0.401057,0.571988,0.414595,0.410185,0.716932,0.48311,0.357649,0.477201,0.39345,0.443813,0.452976,0.429358,0.369455,0.379418,0.440953,0.407257,0.584925,0.422778,
Transpose (Start Receive),1.03051,1.13416,0.376402,0.503378,0.358378,0.377494,0.370842,1.05499,0.424523,0.378241,0.429925,0.481598,0.427104,0.371314,0.404891,0.577007,0.41931,0.414211,0.72107,0.489181,0.361836,0.482725,0.398316,0.448863,0.459009,0.435887,0.373329,0.383355,0.445214,0.411888,0.593036,0.427038,
Transpose (First Receive),3.78273,3.78601,3.62813,3.68342,3.70627,3.84237,3.641,3.73158,3.76277,3.2084,3.59725,3.65345,3.5545,3.60072,3.33552,3.62015,3.6467,3.55768,3.66523,3.75758,3.71938,3.61396,3.7612,3.27024,3.73174,3.6736,3.67678,3.79314,3.6435,3.71511,3.6774,3.74618,
Transpose (Finished Receive),3.78308,3.78657,3.62883,3.68398,3.70678,3.84281,3.6416,3.73208,3.76333,3.20898,3.59776,3.65397,3.55494,3.60111,3.33613,3.62104,3.64727,3.5581,3.66576,3.75797,3.71988,3.61467,3.76201,3.27097,3.73224,3.67424,3.67724,3.79365,3.64405,3.71561,3.67811,3.74663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.78925,3.79318,3.63691,3.69144,3.71425,3.85123,3.64889,3.74003,3.77038,3.22206,3.60574,3.66152,3.56252,3.60822,3.34325,3.63025,3.65474,3.56537,3.67373,3.76502,3.72792,3.62229,3.77027,3.27807,3.73983,3.68165,3.68499,3.80014,3.65202,3.72294,3.68587,3.7542,
2D FFT Y-X-Direction,0.044268,0.033236,0.03389,0.034781,0.034051,0.035238,0.03496,0.034213,0.033636,0.0375,0.033389,0.034358,0.034838,0.032882,0.034475,0.037108,0.034712,0.033172,0.037909,0.034109,0.034443,0.033416,0.035483,0.033237,0.034445,0.034376,0.03405,0.033171,0.034107,0.033131,0.035801,0.033333,
Run complete,3.81981,3.82506,3.67142,3.72668,3.80767,3.88669,3.76316,3.84,3.80487,3.76533,3.73059,3.70002,3.59534,3.64406,3.56447,3.66755,3.68716,3.59612,3.70534,3.79618,3.75953,3.65474,3.80411,3.57151,3.77046,3.71425,3.71661,3.83216,3.68507,3.75759,3.72285,3.78541,

init,301.105,294.553,292.165,286.28,293.938,295.794,282.143,283.169,292.847,298.307,293.887,294.506,299.37,304.969,289.955,295.946,290.455,285.267,289.571,286.616,297.554,303.391,293.585,287.853,290.851,285.291,290.409,285.838,301.126,299.933,300.792,293.668,
1D FFT Z-Direction,4.87005,4.98365,4.64457,4.80645,4.6072,4.56031,4.65447,4.89715,3.95052,4.91153,4.76902,4.84535,4.8316,4.49331,4.83407,4.87387,4.5334,4.601,4.90877,4.7848,4.82416,4.86149,4.78963,4.87056,4.77601,4.85221,4.86321,4.52242,4.5595,4.55612,4.87473,4.79223,
Transpose (First Send),0.21285,0.190967,0.181513,0.279784,0.229656,0.168831,0.117019,0.104025,0.216509,0.18206,0.099282,0.226703,0.299174,0.491893,0.246211,0.318685,0.298075,0.208875,0.191502,0.133822,0.112675,0.201242,0.138242,0.198253,0.144846,0.14071,0.290744,0.467545,0.177998,0.221589,0.211079,0.18773,
Transpose (Packing),1.13264,1.10846,0.445119,0.568281,0.428323,0.378199,0.361209,1.17544,0.394029,0.432577,0.43134,0.493655,0.55075,0.608764,0.505777,0.638378,0.534218,0.434878,0.762337,0.498391,0.404835,0.478818,0.540052,0.454789,0.469105,0.472998,0.522995,0.517244,0.384294,0.526257,0.66845,0.44745,
Transpose (Start Local Transpose),1.11528,1.08447,0.426191,0.541552,0.382987,0.35587,0.342654,1.15955,0.372115,0.385432,0.370244,0.478524,0.503249,0.464157,0.491688,0.623837,0.409362,0.415069,0.739168,0.481313,0.39077,0.46367,0.437481,0.440396,0.452796,0.460357,0.447609,0.419621,0.368806,0.419112,0.585257,0.417968,
Transpose (Start Receive),1.12013,1.11619,0.430825,0.54596,0.387294,0.360481,0.346758,1.18851,0.376291,0.389771,0.374672,0.483918,0.507529,0.468276,0.495729,0.630497,0.413636,0.418922,0.743309,0.487902,0.395219,0.469789,0.44314,0.446,0.459096,0.466158,0.451902,0.42373,0.373006,0.424619,0.593036,0.42233,
Transpose (First Receive),4.83217,4.94542,4.60653,4.76931,4.57222,4.52182,4.61694,4.85564,3.91473,4.87425,4.73272,4.80858,4.79626,4.45708,4.79831,4.83448,4.49768,4.56636,4.87239,4.74569,4.78862,4.82532,4.75032,4.83444,4.7377,4.81537,4.82934,4.48626,4.52262,4.51963,4.8342,4.75242,
Transpose (Finished Receive),4.83274,4.94596,4.60721,4.76989,4.57276,4.52242,4.6175,4.85634,3.91529,4.87499,4.73333,4.80914,4.79682,4.4578,4.79899,4.83525,4.49831,4.5668,4.87301,4.74617,4.78914,4.82592,4.75113,4.83499,4.73822,4.81604,4.82981,4.48675,4.52313,4.52025,4.8349,4.75306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.84071,4.95495,4.61527,4.77807,4.57978,4.53019,4.62484,4.86365,3.92202,4.8825,4.7409,4.8166,4.80355,4.46491,4.80604,4.84395,4.50531,4.574,4.88084,4.75405,4.79645,4.83354,4.75854,4.84201,4.74596,4.82417,4.83619,4.49316,4.53175,4.52764,4.84292,4.76458,
2D FFT Y-X-Direction,0.044409,0.034506,0.034187,0.035931,0.034102,0.034612,0.033897,0.033615,0.050343,0.03417,0.032327,0.035051,0.033366,0.034587,0.033422,0.035448,0.034186,0.034458,0.032951,0.03444,0.033913,0.034135,0.035563,0.033932,0.034307,0.032871,0.032868,0.032665,0.034702,0.035144,0.03628,0.034387,
Run complete,4.88022,4.98695,4.89834,4.94147,4.70297,4.66955,4.65928,4.90045,3.9537,4.9148,4.77247,4.84892,4.83454,4.49634,4.83704,4.87713,4.53733,4.60384,4.91193,4.78812,4.82719,4.86491,4.79309,4.87379,4.77925,4.8554,4.86608,4.5255,4.56283,4.55983,4.87838,4.79549,

init,301.105,294.553,292.165,286.28,293.938,295.794,282.143,283.169,292.847,298.307,293.887,294.506,299.37,304.969,289.955,295.946,290.455,285.267,289.571,286.616,297.554,303.391,293.585,287.853,290.851,285.291,290.409,285.838,301.126,299.933,300.792,293.668,
1D FFT Z-Direction,3.26542,3.16065,2.43466,2.96972,2.82267,2.87725,2.79655,3.19742,2.72624,2.60825,3.14204,2.66517,2.74863,2.74473,2.75189,2.79509,2.50787,3.19526,3.08461,2.59419,3.08967,3.09925,2.93686,3.09218,3.1395,3.09476,3.18751,2.94739,2.95372,3.12531,3.13305,3.14665,
Transpose (First Send),0.198125,0.086928,0.115306,0.200811,0.347958,0.172201,0.121103,0.110984,0.172958,0.161765,0.189157,0.21606,0.128678,0.11583,0.206115,0.139827,0.228054,0.104277,0.11081,0.198131,0.153794,0.231521,0.1584,0.151783,0.151638,0.152956,0.234296,0.239832,0.126084,0.16135,0.208338,0.217103,
Transpose (Packing),1.11115,1.09486,0.429341,0.563459,0.490425,0.426375,0.427761,1.12405,0.405698,0.435763,0.473129,0.496112,0.397705,0.427178,0.402892,0.549252,0.413707,0.386984,0.806875,0.534407,0.413699,0.523922,0.44425,0.506702,0.523151,0.462528,0.482677,0.50376,0.41361,0.441723,0.649891,0.416736,
Transpose (Start Local Transpose),1.09711,1.08071,0.416045,0.541915,0.372721,0.402283,0.412195,1.10665,0.370041,0.377476,0.382987,0.470151,0.381416,0.408349,0.385593,0.534008,0.398997,0.373542,0.782061,0.518639,0.390401,0.509225,0.424582,0.49571,0.445806,0.44646,0.372743,0.411748,0.39692,0.40299,0.582995,0.390274,
Transpose (Start Receive),1.13272,1.11356,0.421282,0.546967,0.377367,0.408177,0.416432,1.1116,0.374329,0.381707,0.392005,0.476043,0.385847,0.412659,0.389566,0.539369,0.403017,0.378121,0.787796,0.525756,0.394775,0.515814,0.429747,0.501501,0.452585,0.452024,0.378862,0.417493,0.401174,0.40747,0.591371,0.39443,
Transpose (First Receive),3.23239,3.12802,2.40037,2.93707,2.79318,2.84667,2.7645,3.16186,2.69645,2.57615,3.11251,2.63157,2.71854,2.71184,2.719,2.76099,2.474,3.16566,3.05218,2.55958,3.05926,3.066,2.90281,3.05908,3.1071,3.06083,3.15815,2.91559,2.92002,3.09542,3.09685,3.11607,
Transpose (Finished Receive),3.23263,3.12845,2.40091,2.9376,2.7936,2.84709,2.76485,3.16224,2.69674,2.57663,3.11292,2.63189,2.71899,2.71218,2.71946,2.76156,2.47443,3.16601,3.05252,2.56,3.05967,3.06642,2.90345,3.05959,3.10758,3.06132,3.15842,2.91589,2.92049,3.09576,3.09746,3.11648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.23822,3.13467,2.40696,2.94323,2.7978,2.85202,2.76921,3.1684,2.70091,2.58194,3.11724,2.63742,2.72359,2.71692,2.72439,2.76694,2.48045,3.17059,3.05796,2.56571,3.06428,3.07189,2.90843,3.06527,3.11297,3.06766,3.16281,2.92136,2.92613,3.10077,3.10357,3.12098,
2D FFT Y-X-Direction,0.0441,0.032165,0.033909,0.034914,0.033568,0.034348,0.034492,0.036104,0.033585,0.035178,0.033032,0.034584,0.034245,0.033137,0.035224,0.036386,0.033903,0.033104,0.033771,0.03401,0.03478,0.035481,0.035622,0.03381,0.033978,0.034018,0.033254,0.032431,0.035051,0.033897,0.039596,0.033553,
