,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0.383935,0.354727,0.366826,0.365211,0.364967,0.364473,0.364768,0.364614,
Transpose (Finished All2All),1.49569,1.47063,1.49326,1.48666,1.38829,1.37397,1.35823,1.38762,
Transpose (Unpacking),1.82923,1.80405,1.84457,1.83416,1.73356,1.71894,1.69048,1.72005,
2D FFT Y-X-Direction,0.043756,0.03723,0.041116,0.038215,0.038638,0.037418,0.03829,0.037844,
Run complete,1.84679,1.82149,1.86506,1.85231,1.75043,1.73698,1.70794,1.73693,

init,290.978,292.569,295.287,289.836,299.085,303.84,289.385,290.863,
1D FFT Z-Direction,1.97228,1.93742,1.88697,1.94596,1.72658,1.72864,1.68484,1.69297,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.386633,0.361615,0.36684,0.364224,0.364497,0.36382,0.365211,0.365595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.386954,0.361877,0.367082,0.364434,0.364683,0.364027,0.365378,0.365773,
Transpose (Finished All2All),1.63212,1.59515,1.56354,1.63099,1.35052,1.35142,1.31703,1.32526,
Transpose (Unpacking),1.9536,1.91948,1.86485,1.92781,1.71044,1.71133,1.66807,1.6765,
2D FFT Y-X-Direction,0.042829,0.037828,0.040502,0.038266,0.038489,0.037744,0.038368,0.037883,
Run complete,1.97248,1.93756,1.88714,1.94618,1.72677,1.72882,1.68501,1.69315,

init,290.978,292.569,295.287,289.836,299.085,303.84,289.385,290.863,
1D FFT Z-Direction,1.89957,1.89769,1.78616,1.83739,1.7144,1.71375,1.67199,1.68574,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.384692,0.35762,0.366358,0.363267,0.378676,0.380215,0.375935,0.375737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.384939,0.357798,0.366656,0.363471,0.378835,0.380457,0.376095,0.375903,
Transpose (Finished All2All),1.52352,1.52322,1.45668,1.51697,1.33464,1.33506,1.309,1.32339,
Transpose (Unpacking),1.88168,1.8808,1.76349,1.82021,1.69827,1.69698,1.65436,1.66871,
2D FFT Y-X-Direction,0.043293,0.037526,0.039782,0.037911,0.037176,0.037609,0.037873,0.037514,
Run complete,1.89976,1.89784,1.78635,1.83756,1.71457,1.71396,1.67219,1.68591,

init,290.978,292.569,295.287,289.836,299.085,303.84,289.385,290.863,
1D FFT Z-Direction,1.92031,1.88041,1.83472,1.89715,1.73873,1.74037,1.70506,1.68328,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.383891,0.356867,0.364309,0.360883,0.371733,0.372864,0.365026,0.366754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.384218,0.357065,0.364498,0.361061,0.3719,0.373073,0.365236,0.366929,
Transpose (Finished All2All),1.58597,1.54591,1.51424,1.5853,1.36177,1.36347,1.35323,1.33011,
Transpose (Unpacking),1.90311,1.86283,1.81274,1.87975,1.72114,1.72305,1.68838,1.66533,
2D FFT Y-X-Direction,0.043556,0.037864,0.039995,0.038049,0.037232,0.038105,0.037731,0.037907,
Run complete,1.92049,1.88056,1.83492,1.89739,1.73891,1.74058,1.70524,1.68346,

init,290.978,292.569,295.287,289.836,299.085,303.84,289.385,290.863,
1D FFT Z-Direction,1.90914,1.9098,1.86914,1.84463,1.72846,1.73136,1.68116,1.69771,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.384061,0.356394,0.37,0.369024,0.363703,0.363456,0.365105,0.365291,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.384353,0.356579,0.370257,0.369208,0.364003,0.363782,0.365312,0.365509,
Transpose (Finished All2All),1.53234,1.53454,1.5066,1.48717,1.35211,1.35445,1.32258,1.33902,
Transpose (Unpacking),1.89229,1.89333,1.84895,1.82618,1.71272,1.71399,1.66359,1.68117,
2D FFT Y-X-Direction,0.043185,0.037563,0.040273,0.039959,0.038182,0.037322,0.038093,0.038063,
Run complete,1.90936,1.90996,1.86934,1.8448,1.72867,1.73155,1.68133,1.69789,
