,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,5.06694,5.05446,5.06275,5.059,5.04944,5.04574,5.14603,5.11009,5.04089,5.03881,5.04854,5.04081,6.07124,5.94008,5.91579,5.88359,

init,315.423,316.665,305.5,303.325,302.057,300.828,293.867,296.407,297.428,302.162,295.273,296.371,312.698,314.804,304.382,300.937,
1D FFT Z-Direction,4.58923,4.21744,5.47541,5.47387,5.54587,5.42259,4.94202,4.60003,5.20905,5.08206,4.84797,4.89302,4.74082,4.52407,5.0487,4.78185,
Transpose (First Send),0.182674,0.140907,0.16626,0.15995,0.161104,0.161381,0.161491,0.155738,0.163029,0.161975,0.162316,0.162356,0.164775,0.154872,0.163398,0.158982,
Transpose (Packing),1.40566,1.29593,1.38751,1.38538,1.39053,1.39121,1.31543,1.29968,1.40902,1.40887,1.3104,1.32652,1.29192,1.24652,1.40904,1.36777,
Transpose (Start Local Transpose),1.40594,1.2962,1.38787,1.38555,1.39079,1.39142,1.31573,1.29999,1.40934,1.40918,1.3107,1.32692,1.29232,1.24673,1.40947,1.36812,
Transpose (Start Receive),1.41184,1.30163,1.39295,1.39016,1.39659,1.39695,1.32247,1.30525,1.41558,1.41458,1.31593,1.33304,1.30242,1.25184,1.41618,1.37368,
Transpose (First Receive),3.2234,1.91346,1.78031,1.77157,2.08489,2.12956,1.80632,1.81929,2.17613,2.18354,1.81793,1.82105,1.8367,1.84002,2.3085,2.30518,
Transpose (Finished Receive),4.27744,4.00476,5.00042,4.99744,4.76679,4.77509,4.62504,4.08519,4.52362,4.52957,4.70468,4.42692,4.64364,4.4267,4.71342,4.62373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.54893,4.17862,5.43716,5.43511,5.50898,5.38644,4.90243,4.56263,5.17214,5.04481,4.81081,4.85208,4.70602,4.48948,5.00825,4.7447,
2D FFT Y-X-Direction,0.088708,0.072844,0.07234,0.071053,0.072415,0.071856,0.074529,0.069531,0.072209,0.071286,0.072761,0.071701,0.08039,0.072314,0.074137,0.070832,
Run complete,4.75715,5.03545,5.47733,5.4752,5.54753,5.42377,4.94373,5.08393,5.5464,5.42027,4.97919,5.15681,4.97807,4.73053,5.05026,4.78472,

init,315.423,316.665,305.5,303.325,302.057,300.828,293.867,296.407,297.428,302.162,295.273,296.371,312.698,314.804,304.382,300.937,
1D FFT Z-Direction,4.75057,4.20248,5.0855,5.11737,4.79102,4.75556,4.93759,4.9338,4.28766,4.01209,4.91633,4.91921,4.95804,4.9197,5.05842,5.00061,
Transpose (First Send),0.188296,0.12765,0.15933,0.159792,0.16167,0.162374,0.167784,0.16663,0.156823,0.126587,0.150977,0.161244,0.163652,0.162894,0.163828,0.159793,
Transpose (Packing),1.2904,1.19263,1.4701,1.47633,1.40745,1.40368,1.37486,1.36817,1.16606,1.16472,1.32138,1.40046,1.37558,1.37386,1.3487,1.33413,
Transpose (Start Local Transpose),1.2912,1.19292,1.47041,1.47665,1.40774,1.4039,1.37524,1.36855,1.16634,1.16503,1.3217,1.40083,1.37605,1.37415,1.349,1.33467,
Transpose (Start Receive),1.29767,1.20031,1.47626,1.48218,1.41352,1.40886,1.38221,1.37464,1.17418,1.17157,1.32741,1.41227,1.38169,1.37979,1.35581,1.34043,
Transpose (First Receive),1.99362,2.17992,2.11538,2.10021,2.19864,2.14864,1.94382,1.95132,2.15126,1.60615,2.03642,2.13193,2.11597,2.10366,2.03924,2.02278,
Transpose (Finished Receive),4.60649,4.07662,4.79445,4.79133,4.381,4.38283,4.38025,4.38037,4.1927,3.89062,4.34237,4.38207,4.3881,4.4116,4.38556,4.40436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.71456,4.16288,5.04648,5.07879,4.75507,4.72074,4.89893,4.89717,4.25305,3.97648,4.88056,4.87979,4.9247,4.88572,5.02011,4.96122,
2D FFT Y-X-Direction,0.08999,0.075257,0.069936,0.071057,0.071123,0.071606,0.076723,0.074619,0.07441,0.074655,0.071041,0.077031,0.071994,0.071718,0.073673,0.070804,
Run complete,4.75173,4.35866,5.08674,5.11847,4.79669,4.77616,4.94446,4.94123,4.29224,4.41873,4.92244,4.92639,4.95915,4.92072,5.05969,5.00223,

init,315.423,316.665,305.5,303.325,302.057,300.828,293.867,296.407,297.428,302.162,295.273,296.371,312.698,314.804,304.382,300.937,
1D FFT Z-Direction,4.92928,4.65814,4.76342,4.77976,5.01195,5.06532,4.80235,4.89344,5.05058,5.04889,4.96186,5.00714,5.22548,5.16595,4.99565,5.01626,
Transpose (First Send),0.178273,0.140155,0.156227,0.158064,0.159438,0.159719,0.163096,0.161526,0.158036,0.158319,0.154631,0.160166,0.159335,0.160861,0.16415,0.160992,
Transpose (Packing),1.50888,1.28533,1.40546,1.40446,1.40589,1.40928,1.34738,1.32885,1.53545,1.53426,1.26726,1.28851,1.42047,1.42387,1.34167,1.32944,
Transpose (Start Local Transpose),1.50925,1.28563,1.40586,1.40463,1.40616,1.4095,1.34772,1.32917,1.53573,1.53456,1.26747,1.28878,1.42087,1.42412,1.34204,1.32986,
Transpose (Start Receive),1.51597,1.29204,1.4112,1.40976,1.41235,1.41517,1.35442,1.33507,1.54142,1.53997,1.27334,1.29615,1.42601,1.43019,1.34911,1.33572,
Transpose (First Receive),1.85084,1.65214,2.69872,2.53578,2.25112,2.39033,2.26269,2.2321,2.46024,2.55454,2.2085,2.18871,2.36407,2.39818,2.04291,2.03486,
Transpose (Finished Receive),4.53119,4.49615,4.56605,4.52898,4.78985,4.84933,4.65606,4.51404,4.85475,4.90846,4.8631,4.90771,4.90712,4.90951,4.82067,4.85198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.88969,4.61933,4.72595,4.74418,4.97484,5.02907,4.76142,4.85641,5.01476,5.01278,4.9259,4.96973,5.19004,5.12869,4.95721,4.98115,
2D FFT Y-X-Direction,0.085707,0.070395,0.069013,0.071627,0.070979,0.070869,0.071581,0.070997,0.069621,0.070135,0.071786,0.074278,0.069219,0.07107,0.073323,0.072203,
Run complete,4.94245,4.899,4.89604,4.89545,5.01378,5.06654,4.80355,4.89462,5.05177,5.05048,4.9629,5.00837,5.227,5.1676,4.99702,5.01736,

init,315.423,316.665,305.5,303.325,302.057,300.828,293.867,296.407,297.428,302.162,295.273,296.371,312.698,314.804,304.382,300.937,
1D FFT Z-Direction,4.28026,3.79038,4.79683,4.84855,4.65653,4.70921,4.84248,4.65482,4.49933,4.51957,4.63564,4.73537,4.8313,4.82966,6.52012,6.53402,
Transpose (First Send),0.181724,0.146163,0.15848,0.159386,0.159796,0.160515,0.163013,0.161974,0.158272,0.159459,0.155339,0.158571,0.1632,0.162344,0.166174,0.16462,
Transpose (Packing),1.38611,1.28817,1.36297,1.38459,1.37972,1.3832,1.37472,1.36671,1.29997,1.32853,1.26804,1.29186,1.41529,1.41614,3.68265,1.21041,
Transpose (Start Local Transpose),1.38657,1.28845,1.36332,1.38486,1.37997,1.38341,1.37505,1.36707,1.30026,1.32884,1.26827,1.29213,1.41573,1.41639,3.68505,1.21073,
Transpose (Start Receive),1.3928,1.29385,1.36854,1.38987,1.38511,1.38869,1.38187,1.37229,1.30611,1.335,1.27359,1.29895,1.4212,1.42201,3.71659,1.21605,
Transpose (First Receive),2.08673,2.08549,2.0557,2.0479,2.11059,2.14652,2.1404,2.09098,2.1303,2.12838,2.07532,2.08678,1.79327,1.79174,3.95918,1.7833,
Transpose (Finished Receive),3.77731,3.54873,3.76596,3.78175,3.987,4.07582,4.08234,3.99701,3.94256,4.02596,3.94391,3.95587,4.52826,4.53347,6.37744,6.38051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.2432,3.75492,4.75826,4.81282,4.62123,4.67435,4.80428,4.61815,4.4635,4.48529,4.60157,4.69711,4.79652,4.79477,6.46508,6.47999,
2D FFT Y-X-Direction,0.087941,0.074147,0.070115,0.071986,0.071313,0.071919,0.072829,0.072346,0.070003,0.071119,0.070041,0.071296,0.072225,0.070569,0.074433,0.074516,
Run complete,6.22431,4.54241,4.80365,4.85623,4.65939,4.71322,4.84372,4.65827,4.50296,4.52301,4.64077,4.74238,4.83539,4.83454,6.5238,6.53966,

init,315.423,316.665,305.5,303.325,302.057,300.828,293.867,296.407,297.428,302.162,295.273,296.371,312.698,314.804,304.382,300.937,
1D FFT Z-Direction,4.70601,4.03033,5.06827,5.06649,5.07914,5.05655,4.98031,5.03215,4.84073,4.84619,4.44624,4.69727,5.15541,5.1939,4.73196,4.7482,
Transpose (First Send),0.178716,0.143965,0.161923,0.160343,0.161573,0.16234,0.164222,0.163401,0.156018,0.158999,0.156014,0.159679,0.16214,0.161008,0.172913,0.171315,
Transpose (Packing),1.38528,1.2879,1.50783,1.50884,1.39466,1.39509,1.36234,1.34923,1.34712,1.35063,1.28397,1.30976,1.42162,1.42238,1.28143,1.31331,
Transpose (Start Local Transpose),1.38588,1.28819,1.5082,1.50905,1.3952,1.39533,1.36265,1.34954,1.34731,1.35089,1.2843,1.3101,1.42206,1.42265,1.28191,1.31409,
Transpose (Start Receive),1.39149,1.29387,1.51312,1.51368,1.4003,1.40084,1.36902,1.35493,1.35313,1.35724,1.28927,1.31676,1.42684,1.42777,1.28954,1.32508,
Transpose (First Receive),1.76126,1.80108,2.31647,2.1848,2.09149,2.14579,2.05328,2.02255,2.1221,2.14388,2.01181,1.98228,2.13952,2.12321,1.85101,1.88626,
Transpose (Finished Receive),4.55068,3.93889,4.66071,4.66103,4.75086,4.75343,4.67347,4.69571,4.70728,4.71288,3.83993,4.55581,4.72394,4.72759,4.60324,4.62354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.66987,3.99422,5.03274,5.03156,5.04601,5.02234,4.94315,4.99703,4.80845,4.81352,4.40893,4.65929,5.1213,5.16153,4.69303,4.71121,
2D FFT Y-X-Direction,0.086599,0.072486,0.070648,0.069959,0.071995,0.071987,0.073064,0.073552,0.070444,0.072339,0.070897,0.071818,0.072941,0.07119,0.079754,0.078735,
Run complete,4.75434,4.66824,5.07208,5.07009,5.08007,5.05743,4.98177,5.03338,4.84192,4.84709,4.64804,4.70273,5.15652,5.19498,4.73368,4.74941,

init,315.423,316.665,305.5,303.325,302.057,300.828,293.867,296.407,297.428,302.162,295.273,296.371,312.698,314.804,304.382,300.937,
1D FFT Z-Direction,4.96126,4.56874,4.83646,4.90795,5.3625,5.36813,5.03953,5.03609,4.96292,4.9665,4.80209,4.924,5.25844,5.26733,5.03275,5.04681,
Transpose (First Send),0.176989,0.146015,0.163495,0.16196,0.161997,0.159259,0.161717,0.158044,0.157093,0.158299,0.156334,0.159941,0.160228,0.156255,0.161642,0.158819,
Transpose (Packing),1.41632,1.28518,1.41444,1.41389,1.39203,1.38956,1.32918,1.31641,1.37336,1.38569,1.27171,1.29517,1.40596,1.40295,1.34906,1.32983,
Transpose (Start Local Transpose),1.417,1.28544,1.41471,1.41406,1.39228,1.3898,1.32941,1.31672,1.3736,1.38592,1.27194,1.29543,1.40646,1.40321,1.34942,1.3302,
Transpose (Start Receive),1.42288,1.29098,1.42043,1.41908,1.39791,1.3947,1.33579,1.32172,1.37872,1.39088,1.27679,1.30157,1.41084,1.40836,1.35643,1.33588,
Transpose (First Receive),2.10871,2.10648,2.00737,2.0042,2.09412,2.14095,1.91686,1.90905,2.17226,2.17086,1.84271,1.84554,2.14484,2.11206,2.10389,2.1048,
Transpose (Finished Receive),4.66374,4.28629,4.62431,4.61492,4.90567,4.9065,4.8154,4.82501,4.81722,4.82899,4.7075,4.82682,4.916,4.91999,4.80541,4.92158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.9241,4.52964,4.79917,4.87447,5.32877,5.33422,5.00326,5.00193,4.92924,4.93247,4.76792,4.88733,5.22313,5.23262,4.99567,5.01233,
2D FFT Y-X-Direction,0.084586,0.071804,0.072017,0.07149,0.070948,0.069996,0.073419,0.070615,0.070106,0.071149,0.071036,0.07191,0.072914,0.068562,0.072204,0.071013,
Run complete,4.975,4.88645,4.87761,4.91517,5.36369,5.36915,5.04057,5.0372,4.96431,4.96772,4.80311,4.92506,5.25962,5.26843,5.03433,5.04772,

init,315.423,316.665,305.5,303.325,302.057,300.828,293.867,296.407,297.428,302.162,295.273,296.371,312.698,314.804,304.382,300.937,
1D FFT Z-Direction,4.54703,4.21079,4.90642,4.87058,4.80645,4.8531,4.83086,4.72244,4.60637,4.609,4.69023,4.7248,4.13731,2.88118,5.33558,5.33162,
Transpose (First Send),0.18035,0.138992,0.161992,0.159974,0.158434,0.159266,0.162759,0.161771,0.160087,0.163543,0.160942,0.163015,0.121767,0.206216,0.161217,0.155547,
Transpose (Packing),1.40661,1.29096,1.41699,1.41872,1.39276,1.39333,1.38856,1.38042,1.40472,1.40823,1.30677,1.32428,0.818893,1.02018,1.7356,1.72739,
Transpose (Start Local Transpose),1.40717,1.29122,1.41725,1.41891,1.39302,1.39357,1.38881,1.38075,1.40494,1.40855,1.30702,1.32453,0.81937,1.0213,1.73592,1.72771,
Transpose (Start Receive),1.41282,1.29647,1.42249,1.42357,1.39829,1.39879,1.39538,1.38669,1.41175,1.41421,1.31198,1.33103,0.824156,1.0474,1.74219,1.73318,
Transpose (First Receive),2.11246,2.10544,2.10649,2.06786,2.12673,2.14078,2.14212,2.11927,2.17926,2.176,1.82735,1.83167,1.2831,1.74689,2.11502,2.11283,
Transpose (Finished Receive),4.45504,3.90935,4.57934,4.50358,4.49662,4.48272,4.42628,4.39516,4.39321,4.39857,3.88233,3.88562,4.01196,2.56328,4.72771,4.7964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.51133,4.17497,4.87158,4.83513,4.77181,4.81805,4.79308,4.68539,4.5732,4.57641,4.65335,4.6841,4.10003,2.83875,5.29749,5.2963,
2D FFT Y-X-Direction,0.08735,0.071242,0.071679,0.070623,0.070396,0.071433,0.072114,0.072418,0.069948,0.072646,0.071616,0.072331,0.07191,0.13473,0.07253,0.068927,
Run complete,5.28148,4.63898,4.91158,4.87561,4.80755,4.85413,4.83198,4.7249,4.79261,4.77279,4.81985,4.82154,4.1403,2.88301,5.3369,5.33269,

init,315.423,316.665,305.5,303.325,302.057,300.828,293.867,296.407,297.428,302.162,295.273,296.371,312.698,314.804,304.382,300.937,
1D FFT Z-Direction,4.6371,4.06741,5.13478,5.13033,5.22653,5.27268,4.90701,5.02459,5.11974,5.11795,4.81721,4.87814,5.04507,5.08076,5.06936,5.02467,
Transpose (First Send),0.179062,0.140497,0.162617,0.160526,0.162351,0.160697,0.162635,0.158829,0.160904,0.160491,0.159682,0.16179,0.162192,0.159755,0.163255,0.160926,
Transpose (Packing),1.39051,1.28565,1.51306,1.50303,1.39794,1.39846,1.3197,1.3032,1.4006,1.40045,1.29788,1.31439,1.36425,1.35596,1.3564,1.3468,
Transpose (Start Local Transpose),1.3908,1.28592,1.51341,1.5032,1.39818,1.39867,1.32001,1.30353,1.40082,1.4007,1.29852,1.31464,1.36463,1.35626,1.3567,1.34715,
Transpose (Start Receive),1.39615,1.29043,1.51815,1.50768,1.40317,1.40378,1.326,1.30827,1.40659,1.40584,1.30329,1.32121,1.36963,1.36122,1.36337,1.35257,
Transpose (First Receive),1.95761,1.92881,2.22228,2.15158,2.09513,2.16535,1.78651,1.79129,2.18294,2.15657,1.8142,1.77109,2.09022,2.08266,2.08153,2.07337,
Transpose (Finished Receive),4.47263,3.9781,4.80105,4.77,4.75864,4.75749,4.70666,4.70674,4.76073,4.75968,4.53575,4.72236,4.75295,4.74805,4.74828,4.74887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.60135,4.03229,5.0993,5.09424,5.19113,5.23979,4.86814,4.9883,5.08635,5.08484,4.77951,4.84032,5.00946,5.0474,5.03235,4.98947,
2D FFT Y-X-Direction,0.086698,0.071593,0.072299,0.070668,0.071703,0.070789,0.073053,0.070076,0.071546,0.071538,0.072226,0.072751,0.071805,0.0702,0.071526,0.071333,
Run complete,4.76351,4.7198,5.13585,5.13143,5.22771,5.27355,4.90822,5.02606,5.12503,5.12214,4.82368,4.88317,5.04625,5.08172,5.07055,5.02572,

init,315.423,316.665,305.5,303.325,302.057,300.828,293.867,296.407,297.428,302.162,295.273,296.371,312.698,314.804,304.382,300.937,
1D FFT Z-Direction,5.01328,4.76263,5.08083,5.12763,5.40054,5.38959,4.99311,5.08632,5.13472,5.10893,4.46791,4.61198,5.02567,5.05717,5.11213,5.10531,
Transpose (First Send),0.178703,0.137775,0.158951,0.159133,0.158567,0.159243,0.163094,0.163032,0.158072,0.159533,0.151573,0.158217,0.160887,0.159105,0.161365,0.158498,
Transpose (Packing),1.38678,1.28415,1.40208,1.40105,1.39895,1.3975,1.3529,1.34212,1.5066,1.51525,1.25977,1.2806,1.32368,1.34444,1.33512,1.32436,
Transpose (Start Local Transpose),1.38709,1.2845,1.40235,1.40122,1.3992,1.39774,1.35316,1.34246,1.50678,1.51547,1.26005,1.28085,1.32402,1.34476,1.33543,1.32494,
Transpose (Start Receive),1.39258,1.28976,1.40825,1.40603,1.40366,1.40252,1.35957,1.3476,1.51198,1.52015,1.26516,1.28732,1.32942,1.35006,1.34216,1.32981,
Transpose (First Receive),2.06963,2.08965,2.0593,2.04137,2.12244,2.15415,2.04527,2.01158,2.2499,2.25904,1.46117,1.46044,2.05124,2.07071,2.02312,2.01855,
Transpose (Finished Receive),4.85335,4.20149,4.85955,4.85152,4.86093,4.86197,4.85981,4.87498,4.78225,4.79932,4.33672,4.5126,4.76229,4.82033,4.83276,4.7759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.97785,4.72218,5.0452,5.09339,5.36654,5.35508,4.9561,5.05099,5.10046,5.07336,4.41736,4.57432,4.99073,5.02031,5.07618,5.07139,
2D FFT Y-X-Direction,0.088339,0.069921,0.070095,0.070312,0.070203,0.070685,0.072258,0.072615,0.069783,0.0712,0.069785,0.073622,0.071233,0.070006,0.072433,0.07066,
Run complete,5.01446,4.77077,5.08195,5.12868,5.40155,5.39043,4.99421,5.08725,5.14114,5.11576,4.85317,4.86148,5.02697,5.05866,5.11315,5.10643,

init,315.423,316.665,305.5,303.325,302.057,300.828,293.867,296.407,297.428,302.162,295.273,296.371,312.698,314.804,304.382,300.937,
1D FFT Z-Direction,4.79293,4.65536,5.07972,5.07124,5.00086,5.01846,4.91377,4.88293,4.94206,4.90689,4.2731,4.68257,5.07212,5.11985,5.07691,4.96913,
Transpose (First Send),0.179128,0.137387,0.160412,0.160245,0.158829,0.159163,0.161461,0.15991,0.158775,0.159715,0.156912,0.160236,0.160491,0.16191,0.163163,0.161046,
Transpose (Packing),1.38855,1.28828,1.48273,1.4791,1.3996,1.39837,1.37109,1.36245,1.40966,1.41382,1.27318,1.29796,1.38832,1.38908,1.34131,1.32778,
Transpose (Start Local Transpose),1.38887,1.28851,1.48302,1.4793,1.39986,1.39865,1.37136,1.36276,1.40983,1.41414,1.27357,1.2982,1.38862,1.38935,1.34159,1.32811,
Transpose (Start Receive),1.3939,1.2934,1.48756,1.48393,1.40509,1.40332,1.37743,1.36753,1.41465,1.41873,1.27833,1.30472,1.39396,1.39572,1.34806,1.33256,
Transpose (First Receive),1.92994,1.53566,2.19117,2.1198,2.13217,2.14044,2.09551,2.08353,2.17915,2.20224,1.72207,1.75927,2.1082,2.10802,2.0422,2.00696,
Transpose (Finished Receive),4.63691,4.52524,4.70759,4.7032,4.62993,4.63055,4.6362,4.59261,4.60131,4.60577,4.12098,4.54035,4.60856,4.60999,4.61025,4.60902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.75769,4.61879,5.04263,5.0347,4.96621,4.98533,4.87585,4.84762,4.90933,4.87168,4.23666,4.64349,5.03801,5.08519,5.04043,4.93364,
2D FFT Y-X-Direction,0.086002,0.069622,0.07128,0.070797,0.070325,0.069889,0.071139,0.070635,0.070888,0.071071,0.071939,0.073485,0.071818,0.072179,0.07068,0.070865,
Run complete,4.79407,4.6578,5.08077,5.07244,5.00187,5.01941,4.91492,4.88401,4.94612,4.91173,4.69685,4.71876,5.07336,5.12091,5.07799,4.97061,

init,315.423,316.665,305.5,303.325,302.057,300.828,293.867,296.407,297.428,302.162,295.273,296.371,312.698,314.804,304.382,300.937,
1D FFT Z-Direction,4.71463,4.41187,5.05148,5.05676,5.29595,5.23631,5.0596,5.02058,4.84241,4.84212,4.27911,4.75027,5.13536,5.15085,4.93837,5.09058,
Transpose (First Send),0.177458,0.142423,0.160569,0.160566,0.159796,0.159679,0.163417,0.161411,0.160143,0.160018,0.156859,0.159922,0.16092,0.160165,0.162871,0.161956,
Transpose (Packing),1.38641,1.28271,1.46967,1.46159,1.39644,1.39503,1.36484,1.35921,1.39303,1.39426,1.28553,1.30145,1.37938,1.3833,1.36536,1.35619,
Transpose (Start Local Transpose),1.38666,1.28295,1.46997,1.46176,1.39671,1.39527,1.36511,1.35952,1.39324,1.3945,1.28587,1.30169,1.37972,1.38366,1.36566,1.35655,
Transpose (Start Receive),1.39178,1.28768,1.47503,1.46635,1.40145,1.40012,1.3714,1.36418,1.3982,1.39963,1.29072,1.30789,1.38515,1.3883,1.37213,1.36163,
Transpose (First Receive),2.06798,2.11039,2.1719,2.11162,2.09164,2.1293,2.06478,2.07158,2.17533,2.15713,1.7885,1.74582,2.09847,2.09437,2.1048,2.09762,
Transpose (Finished Receive),4.62214,4.3074,4.6897,4.69035,4.69411,4.69526,4.65687,4.69057,4.62011,4.61675,3.63737,4.62731,4.64479,4.64699,4.64096,4.65545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.67607,4.37615,5.016,5.02068,5.26212,5.20377,5.0232,4.98554,4.80953,4.8079,4.24229,4.71219,5.10102,5.11776,4.89952,5.04502,
2D FFT Y-X-Direction,0.084394,0.071333,0.070701,0.071126,0.070291,0.07052,0.072003,0.070997,0.070362,0.07055,0.070957,0.072663,0.070599,0.070606,0.071164,0.07139,
Run complete,4.72318,4.66173,5.05254,5.05793,5.29717,5.2372,5.06069,5.02163,4.85009,4.84777,4.69436,4.75782,5.13643,5.15182,4.93946,5.09189,

init,315.423,316.665,305.5,303.325,302.057,300.828,293.867,296.407,297.428,302.162,295.273,296.371,312.698,314.804,304.382,300.937,
1D FFT Z-Direction,4.80688,4.97298,5.3163,5.23371,5.42638,5.15457,5.19754,5.09626,5.32987,5.31916,4.28328,5.12759,5.55748,5.53424,5.22931,5.02074,
Transpose (First Send),0.176073,0.142753,0.160031,0.159789,0.160115,0.159095,0.165251,0.162965,0.158291,0.160623,0.153857,0.158156,0.159156,0.159508,0.164675,0.161247,
Transpose (Packing),1.38139,1.28599,1.41526,1.41726,1.40957,1.40798,1.405,1.39914,1.5178,1.52461,1.26278,1.28495,1.39103,1.39213,1.32668,1.30624,
Transpose (Start Local Transpose),1.38173,1.28654,1.41551,1.41743,1.40981,1.40817,1.40533,1.39946,1.51802,1.52487,1.26307,1.28518,1.39138,1.3924,1.32698,1.30657,
Transpose (Start Receive),1.38931,1.29249,1.42116,1.42232,1.41489,1.41328,1.41155,1.40429,1.52358,1.52991,1.26891,1.29198,1.39602,1.39761,1.33357,1.31199,
Transpose (First Receive),2.09347,2.11309,2.08219,2.054,2.28286,2.33136,2.30744,2.26863,2.28281,2.49585,1.57914,2.07934,2.25612,2.20314,2.04161,2.04931,
Transpose (Finished Receive),4.28742,4.84023,4.68586,4.60257,4.94302,4.66717,4.81121,4.80452,4.95575,4.94308,4.18831,5.02648,4.61976,4.61847,4.52598,4.55548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.77014,4.93577,5.2624,5.17977,5.39159,5.11821,5.157,5.06038,5.29457,5.28321,4.24868,5.09067,5.52224,5.49685,5.18776,4.98495,
2D FFT Y-X-Direction,0.086575,0.071533,0.071378,0.071273,0.070098,0.070385,0.073603,0.071968,0.068688,0.070679,0.070166,0.073086,0.070797,0.069864,0.071896,0.070705,
