,0,1,2,3,4,5,6,7,
Transpose (First Send),0.740058,0.527886,0.530777,0.529472,0.533697,0.517784,0.52976,0.529165,
Transpose (Packing),0.738732,0.527179,0.529789,0.528878,0.533082,0.517012,0.528868,0.528514,
Transpose (Start Local Transpose),0.753178,0.535509,0.538127,0.536291,0.540308,0.523826,0.537047,0.535924,
Transpose (Start Receive),0.761642,0.54025,0.544146,0.540541,0.544183,0.528293,0.540802,0.540157,
Transpose (First Receive),5.10926,4.45581,4.89776,4.85653,4.923,4.27003,4.55763,4.30976,
Transpose (Finished Receive),6.78468,6.5763,6.73503,6.75263,6.59623,6.52202,6.52801,6.52736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.80876,6.59851,6.75938,6.77401,6.61841,6.5436,6.54938,6.54972,
2D FFT Y-X-Direction,0.738253,0.526797,0.529342,0.528524,0.532822,0.516763,0.528544,0.528273,
Run complete,6.87011,6.65553,6.81667,6.82968,6.67343,6.60006,6.60349,6.60414,

init,293.639,287.591,291.3,290.508,312.216,307.811,301.831,301.475,
1D FFT Z-Direction,6.7513,6.51834,6.67508,6.70598,6.50563,6.4716,6.33383,6.40281,
Transpose (First Send),0.750297,0.522787,0.51857,0.510682,0.51698,0.521068,0.503723,0.529143,
Transpose (Packing),0.748712,0.522069,0.517637,0.510125,0.516241,0.520434,0.502888,0.528566,
Transpose (Start Local Transpose),0.76154,0.530557,0.525462,0.517402,0.523561,0.527776,0.510033,0.535411,
Transpose (Start Receive),0.768804,0.53537,0.530914,0.521876,0.527496,0.532159,0.514186,0.539185,
Transpose (First Receive),5.00866,4.62928,4.90562,4.64382,4.2825,4.0481,3.91868,4.00272,
Transpose (Finished Receive),6.67296,6.44124,6.59622,6.631,6.43067,6.39751,6.2589,6.32653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.69581,6.46389,6.61975,6.65221,6.4526,6.41948,6.28062,6.34928,
2D FFT Y-X-Direction,0.748207,0.521771,0.517273,0.509809,0.515967,0.520194,0.502599,0.528229,
Run complete,6.75965,6.5209,6.67715,6.70822,6.50845,6.47463,6.33602,6.4059,

init,293.639,287.591,291.3,290.508,312.216,307.811,301.831,301.475,
1D FFT Z-Direction,6.91733,6.72666,6.86018,6.86409,6.8303,6.85394,6.71762,6.7146,
Transpose (First Send),0.759073,0.52647,0.52761,0.521129,0.512746,0.507539,0.497069,0.50576,
Transpose (Packing),0.757216,0.525572,0.526725,0.52049,0.512115,0.506861,0.49614,0.505132,
Transpose (Start Local Transpose),0.769987,0.533246,0.534626,0.52807,0.519068,0.513904,0.503733,0.511764,
Transpose (Start Receive),0.777761,0.538042,0.539894,0.532324,0.522938,0.518023,0.507732,0.51592,
Transpose (First Receive),5.47494,5.40223,5.45124,5.41114,3.86334,3.96741,3.89266,4.11346,
Transpose (Finished Receive),6.83793,6.6486,6.77944,6.78968,6.75236,6.77422,6.63813,6.63423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.86213,6.67052,6.80303,6.81089,6.77492,6.79647,6.66062,6.65768,
2D FFT Y-X-Direction,0.756667,0.525224,0.526358,0.520182,0.511803,0.506641,0.495827,0.504852,
Run complete,6.92498,6.72844,6.86226,6.86598,6.83228,6.85822,6.7201,6.73112,

init,293.639,287.591,291.3,290.508,312.216,307.811,301.831,301.475,
1D FFT Z-Direction,6.81289,6.59171,6.79068,6.71896,6.58976,6.60865,6.62566,6.6372,
Transpose (First Send),0.747958,0.511821,0.527958,0.513229,0.507533,0.503829,0.524439,0.539562,
Transpose (Packing),0.746242,0.511112,0.527056,0.512573,0.506781,0.502986,0.523512,0.538707,
Transpose (Start Local Transpose),0.758596,0.518612,0.534631,0.519928,0.515474,0.511834,0.532693,0.546884,
Transpose (Start Receive),0.76718,0.523522,0.539963,0.524381,0.520953,0.516298,0.537184,0.551283,
Transpose (First Receive),4.36154,3.95913,4.04105,4.3075,4.46054,4.09099,4.37078,4.50118,
Transpose (Finished Receive),6.73225,6.51408,6.71141,6.6429,6.514,6.53433,6.5497,6.56042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.75552,6.53655,6.73551,6.66554,6.53649,6.55644,6.57203,6.58287,
2D FFT Y-X-Direction,0.745702,0.510746,0.526705,0.512266,0.506418,0.502646,0.522875,0.538411,
Run complete,6.81869,6.59373,6.79404,6.72139,6.59495,6.61189,6.62902,6.64018,

init,293.639,287.591,291.3,290.508,312.216,307.811,301.831,301.475,
1D FFT Z-Direction,6.78909,6.59326,6.725,6.70822,6.57907,6.48451,6.66688,6.66291,
Transpose (First Send),0.760066,0.518387,0.526058,0.517615,0.512073,0.514567,0.514534,0.521675,
Transpose (Packing),0.758439,0.517596,0.52517,0.51713,0.511418,0.514012,0.513576,0.520941,
Transpose (Start Local Transpose),0.771816,0.525978,0.533688,0.524495,0.518237,0.521099,0.521242,0.528345,
Transpose (Start Receive),0.779793,0.530378,0.540705,0.528686,0.522377,0.525535,0.525176,0.532033,
Transpose (First Receive),4.90876,4.93406,4.88846,4.82845,4.30186,3.91691,4.10484,4.05777,
Transpose (Finished Receive),6.69423,6.51512,6.64534,6.63324,6.50436,6.40907,6.59272,6.58773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.73212,6.53768,6.67146,6.65561,6.52617,6.43124,6.61389,6.60996,
2D FFT Y-X-Direction,0.757978,0.517254,0.524817,0.516817,0.511145,0.513769,0.513235,0.5207,
Run complete,6.79499,6.59524,6.73397,6.71078,6.5828,6.50723,6.66967,6.66644,

init,293.639,287.591,291.3,290.508,312.216,307.811,301.831,301.475,
1D FFT Z-Direction,6.67451,6.48602,6.61943,6.61676,6.69447,6.70458,6.70274,6.67048,
Transpose (First Send),0.763455,0.531356,0.522897,0.510078,0.524541,0.527638,0.520148,0.516855,
Transpose (Packing),0.761869,0.530541,0.522028,0.509394,0.523925,0.527054,0.519373,0.51622,
Transpose (Start Local Transpose),0.77572,0.539185,0.52945,0.516401,0.531727,0.534415,0.526151,0.522763,
Transpose (Start Receive),0.78335,0.544212,0.534849,0.520949,0.53551,0.538186,0.530136,0.526991,
Transpose (First Receive),5.00488,5.04963,4.91271,4.8332,4.37575,4.03086,4.29288,4.30732,
Transpose (Finished Receive),6.59261,6.40845,6.54024,6.54318,6.61987,6.6306,6.62817,6.59307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.61623,6.43106,6.56341,6.56457,6.64129,6.65241,6.64954,6.61639,
2D FFT Y-X-Direction,0.761434,0.530181,0.521669,0.509075,0.523643,0.526827,0.519128,0.515934,
Run complete,6.68043,6.48807,6.62154,6.61858,6.69687,6.70777,6.70532,6.6727,

init,293.639,287.591,291.3,290.508,312.216,307.811,301.831,301.475,
1D FFT Z-Direction,6.78401,6.76257,6.68706,6.62476,6.6146,6.61129,6.41741,6.49804,
Transpose (First Send),0.750649,0.520236,0.534968,0.506738,0.500157,0.498113,0.495298,0.51631,
Transpose (Packing),0.748766,0.519392,0.534118,0.506136,0.499513,0.497363,0.494497,0.515675,
Transpose (Start Local Transpose),0.762007,0.527531,0.541715,0.512782,0.506523,0.50443,0.502136,0.52289,
Transpose (Start Receive),0.769923,0.53232,0.54712,0.516928,0.510492,0.508411,0.506085,0.527082,
Transpose (First Receive),4.55222,4.05021,4.22416,4.20258,4.49357,4.55359,5.08214,4.85319,
Transpose (Finished Receive),6.70333,6.68497,6.60917,6.55034,6.54053,6.53629,6.34212,6.41855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.72659,6.70787,6.633,6.57193,6.56241,6.55862,6.36429,6.44226,
2D FFT Y-X-Direction,0.748319,0.51908,0.533758,0.505835,0.499263,0.49711,0.493881,0.515351,
Run complete,6.78888,6.7659,6.69117,6.646,6.61785,6.61445,6.43002,6.50159,

init,293.639,287.591,291.3,290.508,312.216,307.811,301.831,301.475,
1D FFT Z-Direction,6.74616,6.54071,6.6943,6.68216,6.49186,6.37018,6.46406,6.44082,
Transpose (First Send),0.74697,0.518618,0.530979,0.520953,0.52266,0.513368,0.503154,0.538553,
Transpose (Packing),0.745191,0.517803,0.530095,0.520344,0.522053,0.51269,0.502286,0.537921,
Transpose (Start Local Transpose),0.759699,0.526092,0.537658,0.52744,0.528906,0.520634,0.510043,0.545506,
Transpose (Start Receive),0.768189,0.530712,0.543023,0.531519,0.533092,0.524487,0.514474,0.549597,
Transpose (First Receive),4.8779,4.69197,4.84801,4.7459,3.6795,3.67883,3.71326,3.75061,
Transpose (Finished Receive),6.66718,6.46348,6.61589,6.60654,6.41726,6.29526,6.39019,6.36373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.69093,6.48535,6.63972,6.62863,6.43953,6.31711,6.41124,6.38792,
2D FFT Y-X-Direction,0.744762,0.517565,0.529764,0.520036,0.521763,0.512407,0.502007,0.537503,
Run complete,6.75215,6.54309,6.6968,6.68399,6.49579,6.37216,6.46666,6.44284,

init,293.639,287.591,291.3,290.508,312.216,307.811,301.831,301.475,
1D FFT Z-Direction,6.90312,6.83739,6.75592,6.78844,6.58484,6.57033,6.4864,6.47237,
Transpose (First Send),0.735857,0.511165,0.503496,0.51754,0.528653,0.511618,0.524857,0.51602,
Transpose (Packing),0.734137,0.510484,0.502571,0.516991,0.528031,0.511063,0.524118,0.515405,
Transpose (Start Local Transpose),0.747611,0.517909,0.51014,0.524392,0.535765,0.517882,0.531648,0.522176,
Transpose (Start Receive),0.754075,0.52193,0.515269,0.52839,0.539617,0.521722,0.535989,0.526246,
Transpose (First Receive),4.42125,4.21995,3.57965,3.97503,4.58383,4.54151,4.77332,4.79227,
Transpose (Finished Receive),6.82386,6.76021,6.67693,6.71412,6.51155,6.49678,6.4135,6.3974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.84711,6.78241,6.70016,6.73568,6.53265,6.51779,6.43517,6.42005,
2D FFT Y-X-Direction,0.733709,0.510259,0.502191,0.516731,0.527772,0.510815,0.523809,0.51514,
Run complete,6.90739,6.84069,6.81179,6.79753,6.58819,6.57407,6.48902,6.47754,

init,293.639,287.591,291.3,290.508,312.216,307.811,301.831,301.475,
1D FFT Z-Direction,6.86345,6.58864,6.8553,6.75227,6.84656,6.82475,6.7821,6.8227,
Transpose (First Send),0.751455,0.513257,0.537045,0.502412,0.517205,0.525301,0.501278,0.520847,
Transpose (Packing),0.7501,0.512588,0.536151,0.501853,0.516612,0.524801,0.500479,0.520183,
Transpose (Start Local Transpose),0.763336,0.520695,0.543759,0.508086,0.52367,0.531409,0.507713,0.52714,
Transpose (Start Receive),0.770539,0.525459,0.549162,0.512319,0.527352,0.53597,0.511458,0.53099,
Transpose (First Receive),4.63853,4.97713,4.74805,4.78016,4.35436,4.20824,4.09209,4.17888,
Transpose (Finished Receive),6.78499,6.51224,6.7765,6.67632,6.77086,6.74502,6.70326,6.74678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.80813,6.53498,6.80007,6.69794,6.79319,6.77193,6.7261,6.77015,
2D FFT Y-X-Direction,0.749645,0.51235,0.535825,0.50158,0.516386,0.524589,0.500196,0.519933,
Run complete,6.87156,6.59055,6.85969,6.75408,6.8497,6.82679,6.78398,6.82574,

init,293.639,287.591,291.3,290.508,312.216,307.811,301.831,301.475,
1D FFT Z-Direction,6.59847,6.3149,6.59047,6.49011,6.50407,6.52848,6.61419,6.62053,
Transpose (First Send),0.749173,0.504621,0.516761,0.530102,0.511149,0.51175,0.495995,0.506145,
Transpose (Packing),0.747781,0.503831,0.515906,0.529583,0.510447,0.511216,0.495198,0.505459,
Transpose (Start Local Transpose),0.76084,0.51143,0.524084,0.536759,0.51787,0.518314,0.503294,0.512273,
Transpose (Start Receive),0.771474,0.515449,0.529391,0.540528,0.521868,0.522223,0.507004,0.5162,
Transpose (First Receive),4.86103,5.25734,4.75148,5.14301,3.45391,3.66895,3.56044,3.77349,
Transpose (Finished Receive),6.51823,6.23806,6.51212,6.4149,6.42803,6.45318,6.53884,6.54551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.54224,6.26017,6.53571,6.43658,6.45054,6.47565,6.56089,6.56812,
2D FFT Y-X-Direction,0.74738,0.503594,0.515534,0.529312,0.509865,0.510971,0.494931,0.505162,
Run complete,6.60348,6.31666,6.59381,6.49223,6.50638,6.53169,6.61714,6.62396,

init,293.639,287.591,291.3,290.508,312.216,307.811,301.831,301.475,
1D FFT Z-Direction,6.82547,6.57429,6.80275,6.73931,6.65776,6.65813,6.37629,6.53372,
Transpose (First Send),0.766696,0.529391,0.515338,0.509344,0.49469,0.506124,0.524353,0.507338,
Transpose (Packing),0.764564,0.528764,0.51448,0.508843,0.494106,0.505519,0.523718,0.50669,
Transpose (Start Local Transpose),0.778063,0.536318,0.521968,0.51583,0.501064,0.511945,0.530686,0.513489,
Transpose (Start Receive),0.787026,0.540526,0.527066,0.520183,0.504992,0.515543,0.534864,0.517244,
Transpose (First Receive),4.57696,4.15022,4.52216,4.45944,4.24748,4.2358,3.34912,4.02676,
Transpose (Finished Receive),6.74404,6.49616,6.72421,6.6649,6.5807,6.58289,6.30294,6.4578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.76824,6.51909,6.74824,6.68609,6.60322,6.60477,6.32456,6.4805,
2D FFT Y-X-Direction,0.76414,0.528519,0.514143,0.508554,0.49389,0.505289,0.52341,0.506441,
Run complete,6.83075,6.57645,6.80531,6.74548,6.6607,6.66129,6.40489,6.5362,

init,293.639,287.591,291.3,290.508,312.216,307.811,301.831,301.475,
1D FFT Z-Direction,6.84412,6.66611,6.78194,6.79001,6.65402,6.58631,6.59197,6.59058,
Transpose (First Send),0.743933,0.514353,0.515302,0.498472,0.534355,0.533821,0.512602,0.519958,
Transpose (Packing),0.742311,0.513638,0.514345,0.497901,0.533741,0.533194,0.511916,0.519234,
Transpose (Start Local Transpose),0.754905,0.521765,0.522093,0.505089,0.540386,0.540891,0.519396,0.525915,
Transpose (Start Receive),0.762832,0.526546,0.528,0.511538,0.544581,0.544808,0.523192,0.529698,
Transpose (First Receive),4.73163,4.55398,4.72126,4.62491,4.3594,4.4204,4.70776,4.41021,
Transpose (Finished Receive),6.76412,6.58931,6.70492,6.71465,6.58027,6.51171,6.51633,6.51471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.78758,6.61082,6.72823,6.73674,6.60134,6.53412,6.53775,6.53724,
2D FFT Y-X-Direction,0.741888,0.513401,0.513975,0.497575,0.533141,0.532954,0.511632,0.518975,
Run complete,6.84991,6.66813,6.78394,6.79243,6.65722,6.58858,6.59392,6.59247,

init,293.639,287.591,291.3,290.508,312.216,307.811,301.831,301.475,
1D FFT Z-Direction,6.70592,6.48418,6.69857,6.5681,6.7503,6.69421,6.65318,6.65708,
Transpose (First Send),0.745832,0.522924,0.523172,0.523935,0.507594,0.493667,0.520503,0.512914,
Transpose (Packing),0.743951,0.522033,0.522216,0.523106,0.506981,0.493065,0.519783,0.512231,
Transpose (Start Local Transpose),0.757694,0.529949,0.530575,0.5313,0.513488,0.500108,0.5272,0.519198,
Transpose (Start Receive),0.765276,0.534236,0.535845,0.536657,0.518934,0.503773,0.531248,0.52306,
Transpose (First Receive),5.01495,4.82514,5.15216,5.2188,3.98621,3.89426,3.93963,3.81345,
Transpose (Finished Receive),6.62698,6.40487,6.61957,6.49288,6.67568,6.61877,6.57858,6.58193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.65003,6.42804,6.64408,6.51487,6.69714,6.64179,6.59978,6.60421,
2D FFT Y-X-Direction,0.743536,0.521788,0.521747,0.522754,0.50674,0.492766,0.519542,0.511974,
Run complete,6.71415,6.49582,6.70051,6.57003,6.75334,6.69721,6.65507,6.66001,

init,293.639,287.591,291.3,290.508,312.216,307.811,301.831,301.475,
1D FFT Z-Direction,6.78952,6.76741,6.74192,6.55853,6.71158,6.67174,6.65474,6.69228,
Transpose (First Send),0.743019,0.51148,0.530251,0.514434,0.519116,0.506923,0.506027,0.510822,
Transpose (Packing),0.741364,0.510506,0.529274,0.513878,0.518534,0.506265,0.504932,0.510175,
Transpose (Start Local Transpose),0.754851,0.51885,0.544182,0.52176,0.526305,0.513403,0.513522,0.516793,
Transpose (Start Receive),0.762955,0.524208,0.549352,0.526633,0.53002,0.517113,0.517349,0.520453,
Transpose (First Receive),4.88051,4.93882,4.85948,4.68381,4.34078,3.85688,3.67824,4.19197,
Transpose (Finished Receive),6.70821,6.69169,6.65963,6.48359,6.63735,6.59718,6.57804,6.61632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.73247,6.71295,6.68417,6.50533,6.65918,6.61857,6.60085,6.6402,
2D FFT Y-X-Direction,0.74089,0.510271,0.528827,0.513576,0.518308,0.50601,0.504737,0.509869,
Run complete,6.79584,6.77072,6.74478,6.58831,6.7145,6.67353,6.65676,6.69487,

init,293.639,287.591,291.3,290.508,312.216,307.811,301.831,301.475,
1D FFT Z-Direction,6.64097,6.55645,6.51843,6.55488,6.54047,6.56483,6.54741,6.50113,
Transpose (First Send),0.740506,0.5171,0.552512,0.516173,0.542682,0.49869,0.490469,0.510489,
Transpose (Packing),0.738366,0.516221,0.55137,0.515583,0.541989,0.49809,0.489719,0.50989,
Transpose (Start Local Transpose),0.752617,0.524567,0.560731,0.522877,0.549344,0.505756,0.497371,0.516632,
Transpose (Start Receive),0.760876,0.52958,0.566393,0.527104,0.55375,0.510522,0.501151,0.520721,
Transpose (First Receive),5.32989,5.03205,5.2144,5.23359,3.85176,3.99593,4.03531,3.71749,
Transpose (Finished Receive),6.56112,6.47862,6.43829,6.48079,6.46567,6.48961,6.47337,6.4239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.58481,6.50105,6.46183,6.5025,6.48775,6.51137,6.49491,6.44733,
2D FFT Y-X-Direction,0.737856,0.515961,0.550926,0.515195,0.541736,0.497801,0.489452,0.509644,
Run complete,6.64621,6.56403,6.53252,6.55796,6.54242,6.56745,6.55026,6.50352,

init,293.639,287.591,291.3,290.508,312.216,307.811,301.831,301.475,
1D FFT Z-Direction,6.74194,6.6119,6.68652,6.60967,6.50265,6.53546,6.37621,6.46318,
Transpose (First Send),0.754202,0.509468,0.527527,0.511712,0.504531,0.519196,0.526812,0.522722,
Transpose (Packing),0.752563,0.50877,0.526603,0.511116,0.503939,0.518616,0.526131,0.522046,
Transpose (Start Local Transpose),0.766012,0.516672,0.534819,0.519163,0.510609,0.525074,0.533041,0.5295,
Transpose (Start Receive),0.773482,0.520974,0.54024,0.523372,0.514361,0.528965,0.536963,0.533271,
Transpose (First Receive),5.12624,4.99721,4.74653,5.11714,3.18517,3.57046,3.6075,3.64648,
Transpose (Finished Receive),6.66349,6.53455,6.60866,6.53471,6.42778,6.46119,6.30155,6.38757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.68614,6.55803,6.63141,6.55621,6.44923,6.48252,6.32325,6.41076,
2D FFT Y-X-Direction,0.752062,0.508484,0.526189,0.510805,0.50365,0.518362,0.525881,0.521766,
Run complete,6.74619,6.63267,6.68982,6.6122,6.50567,6.53809,6.37816,6.46636,

init,293.639,287.591,291.3,290.508,312.216,307.811,301.831,301.475,
1D FFT Z-Direction,6.64754,6.39889,6.63752,6.55593,6.57335,6.52511,6.61182,6.65967,
Transpose (First Send),0.750636,0.512595,0.501626,0.494708,0.515416,0.508051,0.499744,0.507582,
Transpose (Packing),0.749147,0.51193,0.500539,0.494123,0.514924,0.507467,0.499042,0.506946,
Transpose (Start Local Transpose),0.761592,0.520451,0.508974,0.500752,0.522296,0.514553,0.506025,0.513326,
Transpose (Start Receive),0.769271,0.524911,0.514495,0.504645,0.526288,0.518371,0.509868,0.517249,
Transpose (First Receive),5.0006,4.62606,4.64844,4.80784,4.06279,3.31654,3.93369,3.92123,
Transpose (Finished Receive),6.56726,6.31905,6.54551,6.48115,6.49969,6.44998,6.53853,6.58299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.59035,6.3432,6.58291,6.50322,6.52135,6.47134,6.55983,6.60655,
2D FFT Y-X-Direction,0.748556,0.511631,0.500157,0.493827,0.514677,0.507239,0.498751,0.5067,
Run complete,6.65305,6.40117,6.63976,6.55799,6.57541,6.52689,6.61326,6.66131,
