,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),139.357,139.364,138.587,138.692,137.189,137.196,136.882,136.865,137.344,137.257,137.286,137.159,136.113,136.118,135.721,135.851,136.406,136.37,136.341,136.189,136.132,136.253,136.38,136.384,136.492,136.793,137.035,137,136.656,136.659,136.285,136.285,
2D FFT Y-X-Direction,8.84969,5.89838,5.63251,6.3991,6.33845,6.25618,6.19586,6.20797,5.94558,6.02226,6.19078,6.30275,5.72605,5.72722,6.1036,6.02691,6.0307,5.76564,5.66326,5.81454,6.23294,6.27734,6.21942,6.37784,6.28307,6.17109,6.20721,6.24588,6.17196,6.42978,6.35383,5.90961,
Run complete,139.715,139.724,138.951,139.048,137.549,137.555,137.237,137.225,137.702,137.619,137.644,137.515,136.468,136.473,136.083,136.3,136.761,136.728,136.698,136.549,136.494,136.61,136.734,136.74,136.854,137.151,137.39,137.358,137.015,137.023,136.649,136.648,

init,416.969,413.367,402.189,401.793,410.517,410.609,399.651,399.611,411.56,410.003,394.459,395.846,397.551,397.348,380.765,377.52,390.193,390.093,387.835,386.31,397.272,397.426,386.973,387.134,408.808,408.297,410.95,412.276,398.317,398.766,393.236,395.353,
1D FFT Z-Direction,146.659,147.87,149.254,149.3,147.268,147.314,147.271,147.369,147.164,147.243,147.304,147.277,151.575,151.568,151.584,151.611,147.284,147.35,147.335,147.265,156.927,156.958,156.797,156.845,156.337,156.365,156.284,156.393,148.34,149.796,148.941,150.098,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.9398,23.4735,26.5471,26.5347,26.105,25.5155,26.373,26.53,26.4876,26.4378,26.3249,25.9692,25.8905,25.188,26.4241,26.6198,26.5541,26.4545,26.5541,26.657,26.4386,26.6453,26.1672,26.1635,26.3114,25.8266,26.2312,26.4084,26.1492,25.7716,26.7288,26.7404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.9409,23.474,26.5479,26.5352,26.1054,25.5158,26.3736,26.5303,26.488,26.4383,26.3251,25.9696,25.891,25.1885,26.4245,26.6202,26.5545,26.4549,26.5544,26.6573,26.4389,26.6457,26.1676,26.1638,26.3117,25.8269,26.2316,26.4088,26.1495,25.772,26.7291,26.7409,
Transpose (Finished All2All),125.649,126.879,127.063,127.101,125.145,125.174,125.058,125.183,125.059,125.146,125.14,125.146,129.321,129.316,129.345,129.373,125.145,125.201,125.129,125.135,134.665,134.727,134.652,134.707,134.14,134.221,134.162,134.231,127.558,128.984,127.832,128.993,
Transpose (Unpacking),146.283,147.502,148.887,148.933,146.906,146.948,146.887,146.971,146.802,146.886,146.934,146.905,151.171,151.166,151.197,151.228,146.881,146.965,146.953,146.908,156.539,156.574,156.439,156.49,155.954,156.007,155.92,156.01,147.979,149.427,148.554,149.712,
2D FFT Y-X-Direction,8.71281,5.8886,6.16638,6.15544,6.27486,5.68649,6.08526,6.23883,6.12308,6.07371,6.28273,5.92873,6.17886,5.4759,6.17383,6.36855,6.24052,6.14126,6.2101,6.31237,6.21091,6.41521,5.76512,5.76061,6.38072,5.89722,5.96386,6.14094,6.10651,5.72799,6.32082,6.33053,
Run complete,146.66,147.871,149.254,149.3,147.269,147.314,147.271,147.37,147.164,147.243,147.305,147.277,151.575,151.568,151.585,151.612,147.285,147.351,147.336,147.265,156.928,156.959,156.797,156.846,156.337,156.365,156.285,156.393,148.34,149.797,148.942,150.098,

init,416.969,413.367,402.189,401.793,410.517,410.609,399.651,399.611,411.56,410.003,394.459,395.846,397.551,397.348,380.765,377.52,390.193,390.093,387.835,386.31,397.272,397.426,386.973,387.134,408.808,408.297,410.95,412.276,398.317,398.766,393.236,395.353,
1D FFT Z-Direction,150.136,150.147,149.781,149.544,156.05,154.888,155.357,156.33,158.903,158.944,158.886,158.908,156.887,156.934,155.662,155.849,155.264,155.217,155.232,155.104,154.817,154.83,154.833,154.869,149.752,149.808,149.734,149.685,156.857,156.779,156.898,156.879,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.065,23.4716,26.5017,26.5919,26.2955,26.2307,26.1493,25.9211,27.3076,26.3957,26.438,26.6014,25.9316,26.374,26.617,26.5339,26.0322,25.4455,26.0188,25.3837,26.1298,26.4882,25.6851,26.1698,26.241,25.9462,26.4871,26.5766,26.2615,25.0038,26.1622,25.5907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0656,23.472,26.5021,26.5923,26.2979,26.231,26.1495,25.9237,27.3137,26.3961,26.4385,26.6018,25.9342,26.3762,26.6172,26.5347,26.0342,25.4466,26.019,25.3841,26.1302,26.4886,25.6854,26.1701,26.2414,25.9465,26.4899,26.577,26.2641,25.0042,26.1624,25.591,
Transpose (Finished All2All),127.936,127.945,127.832,127.586,135.093,133.936,134.161,135.144,136.697,136.73,136.714,136.683,134.689,134.735,133.676,133.873,133.147,133.101,133.145,133.012,132.677,132.685,132.681,132.724,127.587,127.604,127.556,127.535,134.704,134.657,134.748,134.723,
Transpose (Unpacking),149.777,149.785,149.425,149.182,155.68,154.528,154.999,155.974,158.517,158.561,158.526,158.528,156.531,156.577,155.3,155.492,154.909,154.86,154.876,154.744,154.461,154.47,154.475,154.513,149.39,149.432,149.362,149.319,156.467,156.413,156.541,156.517,
2D FFT Y-X-Direction,8.96662,6.01458,6.17339,6.26319,5.98069,5.93032,5.94941,5.71637,5.96486,6.11205,6.18138,6.34484,5.89255,6.33467,6.27226,6.18953,6.18566,5.60357,6.22266,5.59719,6.0073,6.36374,5.75023,6.23409,6.1123,5.8196,6.15858,6.25129,7.09611,5.88757,6.30611,5.73532,
Run complete,150.137,150.147,149.781,149.544,156.051,154.889,155.357,156.33,158.903,158.945,158.886,158.908,156.887,156.935,155.662,155.85,155.264,155.217,155.233,155.104,154.817,154.83,154.834,154.87,149.753,149.808,149.734,149.685,156.857,156.779,156.899,156.88,

init,416.969,413.367,402.189,401.793,410.517,410.609,399.651,399.611,411.56,410.003,394.459,395.846,397.551,397.348,380.765,377.52,390.193,390.093,387.835,386.31,397.272,397.426,386.973,387.134,408.808,408.297,410.95,412.276,398.317,398.766,393.236,395.353,
1D FFT Z-Direction,139.599,139.445,139.718,139.687,137.864,137.864,137.126,137.384,138.96,138.955,138.263,138.101,137.007,137.02,136.345,136.674,146.075,146.051,145.89,146.07,137.632,137.63,137.176,137.386,138.485,138.575,138.582,138.628,137.75,137.748,137.145,137.209,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.1899,23.8111,26.5765,26.4894,26.2479,25.8237,26.6393,26.5992,26.6873,26.7415,26.0192,26.2688,26.181,26.001,26.7268,26.6515,26.5205,26.4103,26.4812,26.599,26.7161,26.732,26.1395,25.4922,26.5647,26.6508,26.2655,25.7306,26.5699,26.6818,25.6865,26.1634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.1906,23.8114,26.5768,26.4899,26.2481,25.8239,26.6395,26.5995,26.6876,26.7419,26.0195,26.2693,26.1813,26.0014,26.727,26.652,26.5208,26.4108,26.4816,26.5993,26.7164,26.7324,26.1398,25.4924,26.565,26.6511,26.2659,25.7309,26.5704,26.6821,25.6868,26.1638,
Transpose (Finished All2All),117.561,117.394,117.564,117.526,115.711,115.709,115.21,115.485,116.761,116.759,116.255,116.103,114.826,114.843,114.503,114.842,123.938,123.915,123.842,123.96,115.447,115.445,115.164,115.401,116.388,116.494,116.435,116.493,115.513,115.513,115.02,115.08,
Transpose (Unpacking),139.242,139.081,139.363,139.327,137.506,137.504,136.768,137.03,138.599,138.595,137.905,137.745,136.652,136.665,135.984,136.318,145.72,145.697,145.531,145.687,137.275,137.27,136.77,136.997,138.123,138.216,138.224,138.269,137.393,137.389,136.787,136.849,
2D FFT Y-X-Direction,8.8739,6.1295,6.24195,6.15503,6.24904,5.82588,6.25784,6.21649,6.31258,6.35463,5.83363,6.07654,5.938,5.75922,6.38093,6.30539,6.21448,6.10473,6.17894,6.2966,6.30243,6.31773,6.35743,5.71256,6.23194,6.30985,6.37224,5.84276,6.25673,6.36975,5.74392,6.21902,
Run complete,139.599,139.445,139.718,139.687,137.864,137.864,137.126,137.384,138.96,138.956,138.263,138.102,137.008,137.021,136.345,136.674,146.075,146.051,145.891,146.07,137.632,137.63,137.176,137.386,138.486,138.575,138.582,138.628,137.75,137.748,137.145,137.209,

init,416.969,413.367,402.189,401.793,410.517,410.609,399.651,399.611,411.56,410.003,394.459,395.846,397.551,397.348,380.765,377.52,390.193,390.093,387.835,386.31,397.272,397.426,386.973,387.134,408.808,408.297,410.95,412.276,398.317,398.766,393.236,395.353,
1D FFT Z-Direction,144.39,144.451,144.377,144.344,144.339,144.357,144.325,144.337,144.33,144.359,144.356,144.328,144.375,144.372,144.346,144.345,145.938,145.937,145.817,145.886,153.401,153.448,153.527,153.525,144.383,144.388,144.376,144.354,144.42,144.406,144.3,144.334,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.41,24.2731,25.3841,26.0359,26.0686,25.3746,25.5359,26.0698,26.6578,26.6182,26.3641,26.5527,26.1504,25.544,26.0666,25.5966,26.3474,26.3798,26.6453,26.6043,26.26,25.9235,26.3441,26.5028,26.6267,26.6178,26.264,26.3447,26.3599,26.5748,25.1128,25.9678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.4111,24.2733,25.3843,26.0366,26.0689,25.3749,25.5362,26.07,26.6582,26.6185,26.3645,26.553,26.1509,25.5442,26.0668,25.5969,26.3479,26.3803,26.6455,26.6046,26.2603,25.9239,26.3474,26.5046,26.6271,26.6181,26.2644,26.3452,26.3605,26.5751,25.1132,25.9682,
Transpose (Finished All2All),122.227,122.187,122.226,122.185,122.199,122.227,122.16,122.185,122.167,122.208,122.217,122.196,122.178,122.179,122.17,122.167,123.772,123.773,123.689,123.769,131.262,131.326,131.35,131.349,122.189,122.203,122.216,122.194,122.215,122.198,122.159,122.188,
Transpose (Unpacking),144.032,143.999,144.021,143.982,143.977,144.001,143.968,143.98,143.968,144.004,143.999,143.972,144.018,144.017,143.989,143.986,145.583,145.582,145.455,145.529,153.04,153.093,153.172,153.168,144.024,144.024,144.02,143.991,144.063,144.046,143.942,143.974,
2D FFT Y-X-Direction,8.81057,6.33568,5.61782,6.2672,6.33923,5.6468,5.6442,6.17904,6.27663,6.23704,6.13475,6.32476,6.33405,5.7288,6.11254,5.64477,5.95987,5.99329,6.26449,6.21636,6.17361,5.83789,6.07474,6.23275,6.2142,6.2054,5.92586,6.00577,6.15017,6.36395,5.54652,6.39783,
Run complete,144.39,144.452,144.378,144.344,144.339,144.357,144.325,144.337,144.33,144.359,144.356,144.328,144.375,144.373,144.347,144.345,145.938,145.937,145.818,145.886,153.401,153.448,153.528,153.526,144.384,144.389,144.376,144.354,144.42,144.406,144.301,144.335,

init,416.969,413.367,402.189,401.793,410.517,410.609,399.651,399.611,411.56,410.003,394.459,395.846,397.551,397.348,380.765,377.52,390.193,390.093,387.835,386.31,397.272,397.426,386.973,387.134,408.808,408.297,410.95,412.276,398.317,398.766,393.236,395.353,
1D FFT Z-Direction,139.959,139.964,139.526,139.554,138.105,138.103,137.734,137.579,137.096,137.096,136.67,136.476,136.747,136.836,136.644,136.767,136.545,136.524,136.494,136.539,136.864,136.918,136.435,136.692,139.865,140.188,139.968,140.259,137.151,137.144,136.701,136.751,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.3617,24.0932,26.6651,26.657,26.2646,26.1296,26.0695,25.7621,26.1377,26.166,26.1596,25.8373,26.0102,26.1781,26.2246,25.9261,25.9282,26.2278,25.5557,26.0084,26.4079,26.5311,26.6975,26.6738,26.4089,26.2246,26.4399,26.1764,26.48,26.3547,26.2432,25.6541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.3622,24.0936,26.6654,26.6579,26.2649,26.1299,26.0698,25.7624,26.1383,26.1664,26.1599,25.8377,26.0106,26.1785,26.2249,25.9267,25.9286,26.2281,25.5559,26.0087,26.4083,26.5315,26.6978,26.6743,26.4092,26.2251,26.4402,26.1768,26.4802,26.3551,26.2435,25.6546,
Transpose (Finished All2All),117.76,117.765,117.362,117.401,115.933,115.931,115.695,115.546,114.903,114.901,114.702,114.515,114.635,114.733,114.594,114.731,114.401,114.383,114.341,114.398,114.716,114.787,114.524,114.786,117.997,118.339,118.063,118.348,114.914,114.914,114.563,114.615,
Transpose (Unpacking),139.6,139.605,139.166,139.198,137.746,137.744,137.378,137.218,136.74,136.736,136.312,136.12,136.39,136.48,136.28,136.41,136.19,136.168,136.134,136.183,136.501,136.564,136.078,136.336,139.502,139.831,139.591,139.887,136.787,136.784,136.325,136.391,
2D FFT Y-X-Direction,8.93325,6.30784,6.25227,6.24366,5.9769,5.84209,5.95215,5.6476,5.7439,5.77205,6.0606,5.74023,5.75858,5.92654,6.10051,5.80324,5.80778,6.10707,5.58848,6.03919,6.11244,6.23514,6.29824,6.27348,6.16904,5.98729,6.28081,6.01917,6.17641,6.05228,6.40531,5.81275,
Run complete,139.959,139.964,139.526,139.554,138.105,138.103,137.735,137.579,137.097,137.096,136.67,136.476,136.748,136.836,136.644,136.767,136.546,136.524,136.494,136.539,136.864,136.919,136.436,136.692,139.865,140.188,139.969,140.259,137.151,137.144,136.701,136.752,

init,416.969,413.367,402.189,401.793,410.517,410.609,399.651,399.611,411.56,410.003,394.459,395.846,397.551,397.348,380.765,377.52,390.193,390.093,387.835,386.31,397.272,397.426,386.973,387.134,408.808,408.297,410.95,412.276,398.317,398.766,393.236,395.353,
1D FFT Z-Direction,154.775,151.389,155.864,153.579,145.61,143.383,145.593,143.351,145.558,145.549,145.504,145.445,152.483,152.386,152.602,152.608,145.494,145.574,145.602,145.519,154.45,154.4,154.296,154.194,147.761,149.007,149.31,148.485,145.621,145.558,146.77,145.646,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.0265,23.3882,25.759,26.2147,26.2312,26.2433,26.0613,25.5442,26.45,26.2881,26.3558,26.0949,26.5343,26.5841,26.6,26.4197,26.5199,26.3769,25.95,26.3971,26.5437,26.4931,25.4447,26.0799,26.1449,25.4191,26.7121,26.7272,25.9282,25.4633,26.0056,26.1343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0271,23.3886,25.7592,26.2149,26.2316,26.2435,26.0615,25.5445,26.4503,26.2886,26.3561,26.0952,26.5348,26.5844,26.6053,26.42,26.5203,26.3776,25.9504,26.3975,26.5443,26.4934,25.445,26.0801,26.1453,25.4211,26.7125,26.7276,25.9284,25.4636,26.0059,26.1346,
Transpose (Finished All2All),135.898,132.571,135.885,133.593,125.575,123.428,125.564,123.406,123.378,123.369,123.398,123.343,130.384,130.286,130.382,130.38,123.389,123.407,123.406,123.372,132.24,132.186,132.225,132.12,126.805,128.043,128.042,127.129,123.34,123.353,123.35,123.429,
Transpose (Unpacking),154.39,151.023,155.482,153.194,145.223,143.022,145.215,142.993,145.197,145.189,145.146,145.088,152.129,152.031,152.218,152.223,145.138,145.199,145.228,145.158,154.067,154.011,153.94,153.835,147.398,148.639,148.956,148.035,145.218,145.199,146.368,145.167,
2D FFT Y-X-Direction,8.96921,5.97436,5.79665,6.25007,5.8111,5.82352,6.15463,5.63717,6.18821,6.02517,6.19098,5.93243,6.16271,6.21353,6.31708,6.15607,6.23897,6.09619,5.97801,6.42091,6.17261,6.12209,5.66383,6.29768,6.44915,5.71968,6.30598,6.31914,5.96858,5.50436,5.71565,5.84323,
Run complete,154.775,151.39,155.865,153.58,145.61,143.384,145.594,143.352,145.558,145.55,145.504,145.445,152.483,152.386,152.602,152.608,145.494,145.575,145.603,145.519,154.451,154.4,154.296,154.194,147.761,149.007,149.31,148.485,145.622,145.559,146.77,145.646,

init,416.969,413.367,402.189,401.793,410.517,410.609,399.651,399.611,411.56,410.003,394.459,395.846,397.551,397.348,380.765,377.52,390.193,390.093,387.835,386.31,397.272,397.426,386.973,387.134,408.808,408.297,410.95,412.276,398.317,398.766,393.236,395.353,
1D FFT Z-Direction,158.813,158.888,158.023,158.171,155.299,154.037,154.14,155.403,151.957,152.674,152.392,152.85,156.821,156.868,155.738,155.798,155.513,155.516,154.919,154.993,148.848,149.025,149.161,149.159,149.021,149.109,149.154,149.147,156.049,155.692,156.13,155.874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.1883,24.105,26.4505,26.4498,26.3651,26.5828,26.3923,26.5813,25.6415,26.2058,25.22,26.0335,26.5382,26.3793,26.6309,26.6196,26.6856,24.0281,26.3736,26.5181,26.6259,26.7099,26.6708,26.6769,26.0407,26.3433,26.5216,26.6486,26.1875,26.3871,26.4757,26.3877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.1887,24.1103,26.4507,26.45,26.3656,26.583,26.3926,26.5839,25.6418,26.2065,25.2207,26.0339,26.5432,26.3796,26.6311,26.62,26.6873,24.0285,26.374,26.5185,26.6263,26.7103,26.6712,26.6772,26.0411,26.3435,26.522,26.6489,26.1898,26.3873,26.4786,26.3883,
Transpose (Finished All2All),136.643,136.666,135.982,136.144,134.435,133.165,133.202,134.44,130.435,131.069,130.667,131.058,134.602,134.635,133.626,133.696,133.33,133.352,132.798,132.889,126.815,127.005,126.991,126.99,126.884,126.993,126.976,126.987,134.209,133.854,134.213,133.952,
Transpose (Unpacking),158.453,158.501,157.661,157.814,154.941,153.674,153.782,155.014,151.596,152.291,152.033,152.468,156.434,156.485,155.377,155.442,155.143,155.16,154.557,154.637,148.488,148.668,148.805,148.803,148.656,148.752,148.797,148.79,155.69,155.329,155.773,155.512,
2D FFT Y-X-Direction,8.60716,6.15031,6.02868,6.02848,6.1363,6.36213,6.15399,6.30062,5.76773,6.33,5.61451,6.42868,6.239,6.10605,6.21672,6.20156,8.90085,6.27841,6.09491,6.2462,6.2603,6.34377,6.25279,6.25852,5.90052,6.20186,6.2316,6.35823,5.92766,6.13935,6.12983,6.04483,
Run complete,158.814,158.888,158.023,158.171,155.299,154.037,154.141,155.403,151.957,152.675,152.393,152.851,156.821,156.868,155.739,155.798,155.513,155.516,154.92,154.993,148.848,149.025,149.162,149.159,149.021,149.109,149.155,149.147,156.049,155.692,156.13,155.874,

init,416.969,413.367,402.189,401.793,410.517,410.609,399.651,399.611,411.56,410.003,394.459,395.846,397.551,397.348,380.765,377.52,390.193,390.093,387.835,386.31,397.272,397.426,386.973,387.134,408.808,408.297,410.95,412.276,398.317,398.766,393.236,395.353,
1D FFT Z-Direction,139.959,139.924,139.949,139.978,139.017,139.028,138.479,138.506,147.083,147.138,147.135,147.154,138.926,138.932,138.57,138.661,138.518,138.522,138.52,138.543,138.522,138.539,138.52,138.506,138.512,138.521,138.508,138.501,138.553,138.561,138.504,138.495,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.2963,23.915,26.2463,25.9649,26.6632,26.5938,25.23,25.8876,26.6859,26.6769,25.6675,26.2727,25.8494,24.9212,26.043,26.3253,26.3516,26.4262,26.5419,26.4704,25.4584,25.8692,25.8494,26.2069,26.7325,26.6109,26.4999,26.6018,26.1409,26.156,26.2167,26.4316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.2974,23.9153,26.2465,25.9653,26.6635,26.5943,25.2305,25.8878,26.6862,26.6772,25.6678,26.273,25.85,24.9217,26.0433,26.3257,26.3522,26.4266,26.5423,26.4708,25.4588,25.8696,25.8499,26.2073,26.7329,26.6113,26.5004,26.6021,26.1412,26.1563,26.2171,26.432,
Transpose (Finished All2All),117.824,117.772,117.784,117.828,116.863,116.873,116.323,116.363,124.957,125.024,124.989,125.024,116.73,116.737,116.486,116.584,116.332,116.339,116.33,116.362,116.338,116.366,116.359,116.341,116.33,116.356,116.346,116.34,116.337,116.342,116.35,116.331,
