,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),4.15027,4.17587,4.21572,4.22447,4.15196,4.16816,3.94198,3.94711,3.76541,3.6374,3.84028,3.85539,3.862,3.88645,2.8093,3.15449,3.17293,3.29001,2.69274,2.83181,3.42623,3.43535,3.7303,3.32393,
2D FFT Y-X-Direction,0.049561,0.049055,0.051085,0.051246,0.050917,0.050187,0.051474,0.054203,0.051192,0.036951,0.039222,0.037616,0.036594,0.03751,0.037913,0.03975,0.037586,0.037607,0.037198,0.039399,0.03659,0.037066,0.036403,0.037421,
Run complete,4.17937,4.20705,4.2428,4.25113,4.18621,4.20064,3.97156,3.98207,3.79492,3.67043,3.86796,3.88318,3.8954,3.92384,3.87512,3.87476,3.53842,3.54981,3.57501,3.58249,3.70788,3.70179,3.75945,3.70795,

init,312.481,302.147,295.982,299.137,294.715,293.483,293.13,297.241,304.377,305.32,299.682,294.645,304.383,305.549,297.149,298.395,320.453,301.839,300.522,303.258,310.608,310.849,296.252,297.973,
1D FFT Z-Direction,3.75587,4.53851,4.94022,4.81964,5.14324,5.12828,5.00667,5.0156,4.20725,4.23738,4.13839,4.17952,4.37084,4.17495,4.46117,4.44643,3.88012,3.85016,4.08358,4.18835,4.02053,3.88807,4.27969,4.19991,
Transpose (First Send),0.111199,0.083042,0.105311,0.103863,0.092516,0.094267,0.099569,0.102855,0.101825,0.065307,0.081118,0.0814,0.07379,0.072999,0.077995,0.080206,0.071085,0.070093,0.074959,0.078448,0.069887,0.068755,0.07862,0.080745,
Transpose (Packing),1.11518,1.09561,1.18433,1.18492,1.08567,1.09432,1.02415,1.06789,0.983862,0.890764,0.988939,0.988934,0.804134,0.802616,0.952186,1.02584,0.889381,0.898515,0.86305,0.887295,0.825486,0.815312,1.02631,1.0275,
Transpose (Start Local Transpose),1.11551,1.09581,1.18463,1.18519,1.08594,1.09471,1.02438,1.06814,0.984183,0.89112,0.989199,0.989653,0.804641,0.802867,0.952601,1.02628,0.889698,0.898733,0.863373,0.88757,0.825813,0.815647,1.02652,1.0278,
Transpose (Start Receive),1.12182,1.10042,1.19039,1.1904,1.09258,1.09953,1.04556,1.07504,0.9898,0.896679,0.994249,0.994427,0.809845,0.808167,0.95776,1.03312,0.895234,0.903577,0.868925,0.894246,0.831064,0.821819,1.03118,1.03281,
Transpose (First Receive),2.87002,1.49043,1.46133,1.44995,1.56454,1.50268,1.398,1.37588,1.30628,1.25745,1.27066,1.28119,0.918043,0.927784,1.21894,1.36483,1.19222,1.19796,1.14231,1.13874,0.93394,0.942097,1.34325,1.34898,
Transpose (Finished Receive),3.57557,4.45799,4.38526,4.37336,4.35779,4.35899,4.24902,4.25678,3.61058,3.60131,3.7611,3.47158,4.16271,3.98006,4.13499,4.15204,3.81998,3.50586,3.70939,3.70991,3.92183,3.74549,3.87997,3.79607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.72482,4.50955,4.91125,4.79016,5.11198,5.09936,4.97729,4.98245,4.17903,4.20678,4.10763,4.15021,4.34102,4.14721,4.43295,4.41435,3.85314,3.82445,4.05519,4.15798,3.99406,3.86107,4.25228,4.17143,
2D FFT Y-X-Direction,0.06142,0.05152,0.053956,0.051179,0.049506,0.050911,0.051397,0.052676,0.052595,0.037831,0.036707,0.036642,0.038341,0.038239,0.037118,0.040676,0.038589,0.039076,0.037646,0.039667,0.037504,0.038019,0.037327,0.038526,
Run complete,4.2991,4.53979,4.94864,4.8213,5.1563,5.13684,5.01268,5.02321,4.63905,4.50857,4.27956,4.43302,4.38669,4.33575,4.46926,4.45466,4.32505,4.33355,4.32785,4.32941,4.31578,4.33171,4.38409,4.43744,

init,312.481,302.147,295.982,299.137,294.715,293.483,293.13,297.241,304.377,305.32,299.682,294.645,304.383,305.549,297.149,298.395,320.453,301.839,300.522,303.258,310.608,310.849,296.252,297.973,
1D FFT Z-Direction,3.67723,3.44551,3.95608,3.93171,4.08854,4.07784,4.16165,4.12859,3.39035,3.56334,3.62456,3.63845,3.62126,3.6166,3.52389,3.5909,2.85228,2.91923,3.12742,3.42262,3.22011,3.43636,3.72526,3.71779,
Transpose (First Send),0.103911,0.081809,0.09899,0.100479,0.100563,0.097869,0.103509,0.10514,0.099969,0.069018,0.079671,0.082943,0.080024,0.078961,0.078283,0.081256,0.071736,0.066264,0.075473,0.077807,0.080568,0.080088,0.081212,0.082474,
Transpose (Packing),1.01249,0.989297,1.16183,1.15897,1.12557,1.12159,1.0971,1.1135,0.919136,0.838032,0.92334,0.923857,0.980243,0.975044,0.859976,0.878735,0.784294,0.7854,0.940615,1.0024,0.926416,0.92062,0.987629,0.986526,
Transpose (Start Local Transpose),1.01285,0.989612,1.16212,1.15923,1.126,1.12184,1.09736,1.11378,0.91967,0.838368,0.923619,0.924144,0.98053,0.975307,0.860363,0.879082,0.784587,0.785663,0.940895,1.00266,0.926748,0.920941,0.987872,0.986893,
Transpose (Start Receive),1.01916,0.994899,1.16824,1.165,1.13259,1.1275,1.10344,1.12068,0.9258,0.844719,0.929093,0.930006,0.986554,0.981926,0.865982,0.886023,0.791025,0.791446,0.946882,1.01005,0.93262,0.926485,0.993668,0.992415,
Transpose (First Receive),1.31632,1.43283,1.52533,1.54965,1.7157,1.53057,1.38244,1.36559,1.26401,1.15815,1.13753,1.13688,1.32509,1.33154,0.980716,0.980457,0.95278,0.992188,1.23358,1.28221,1.24066,1.1927,1.31126,1.3195,
Transpose (Finished Receive),3.55261,3.38512,3.67239,3.68105,3.81262,3.81171,3.80161,3.81813,3.31819,3.48764,3.50943,3.50919,3.5395,3.53743,3.32616,3.33264,2.79738,2.84561,2.9136,2.93178,3.03293,3.37823,3.59107,3.59606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.65059,3.41859,3.92799,3.9033,4.05651,4.05142,4.13301,4.09678,3.36445,3.53555,3.59584,3.61098,3.59247,3.59064,3.49465,3.5603,2.8283,2.894,3.10004,3.39322,3.19216,3.41011,3.69896,3.69047,
2D FFT Y-X-Direction,0.058444,0.049986,0.050982,0.052501,0.05181,0.049282,0.052854,0.052606,0.055648,0.040287,0.038534,0.040891,0.038484,0.037489,0.037507,0.040283,0.038812,0.039533,0.038494,0.039821,0.039314,0.039136,0.038561,0.038917,
Run complete,3.67861,3.5532,3.9578,3.93333,4.09158,4.0793,4.16324,4.13074,3.62474,3.78617,3.76063,3.76573,3.81882,3.81575,3.80782,3.81005,3.53901,3.64163,3.62363,3.62182,3.5031,3.43768,3.72677,3.71923,

init,312.481,302.147,295.982,299.137,294.715,293.483,293.13,297.241,304.377,305.32,299.682,294.645,304.383,305.549,297.149,298.395,320.453,301.839,300.522,303.258,310.608,310.849,296.252,297.973,
1D FFT Z-Direction,3.34146,3.58014,3.65903,3.66742,3.72155,3.80946,3.81103,3.84174,3.70502,3.466,3.68306,3.72825,3.93967,3.94206,3.6596,3.67112,3.54351,3.49712,3.04848,3.21953,3.42374,3.42587,3.77611,3.76984,
Transpose (First Send),0.103215,0.096698,0.104801,0.103345,0.104121,0.087551,0.097319,0.101101,0.09256,0.064593,0.080619,0.081303,0.079857,0.079691,0.075326,0.07859,0.08173,0.082284,0.065103,0.08091,0.081934,0.081542,0.08332,0.082503,
Transpose (Packing),1.05455,1.02875,1.16383,1.16158,1.09642,1.06518,1.04426,1.07759,1.08351,0.900747,0.979524,0.979112,1.00269,1.00243,0.872816,0.901447,1.03237,1.05333,0.900262,0.922977,0.984173,0.979095,1.02051,1.01776,
Transpose (Start Local Transpose),1.05489,1.02906,1.16436,1.16179,1.09708,1.06548,1.04451,1.07786,1.08386,0.901009,0.97976,0.979396,1.00298,1.00272,0.873185,0.901857,1.03271,1.05362,0.900546,0.923241,0.98451,0.979517,1.02101,1.01809,
Transpose (Start Receive),1.06156,1.03504,1.17075,1.16746,1.10656,1.07128,1.05068,1.08563,1.08952,0.906862,0.985553,0.984949,1.0086,1.00844,0.879016,0.908669,1.03936,1.05938,0.906513,0.931515,0.991041,0.985576,1.02867,1.02394,
Transpose (First Receive),1.55017,1.55481,1.78954,1.76908,1.69955,1.72192,1.82052,1.84983,1.51071,1.24982,1.60896,1.59962,1.56159,1.5073,1.1683,1.17168,1.3358,1.09711,1.05333,1.03936,1.35979,1.33474,1.35988,1.35124,
Transpose (Finished Receive),3.17387,3.49544,3.51278,3.51648,3.56963,3.68488,3.69209,3.70099,3.59843,3.38494,3.59918,3.60373,3.72278,3.72692,3.46784,3.47778,3.43116,3.41943,2.97721,3.16135,3.20359,3.27927,3.59331,3.59126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.31213,3.55072,3.63115,3.64106,3.6906,3.78093,3.78167,3.81089,3.67767,3.43838,3.65381,3.70135,3.9116,3.91338,3.63312,3.64143,3.51757,3.47144,3.02478,3.19367,3.39698,3.40012,3.75157,3.74473,
2D FFT Y-X-Direction,0.057486,0.051101,0.050447,0.049894,0.056754,0.050102,0.050949,0.053358,0.051196,0.037362,0.037988,0.038461,0.037493,0.037022,0.036761,0.040988,0.039872,0.040511,0.038522,0.042067,0.03909,0.039661,0.040106,0.038539,
Run complete,3.7299,3.73637,3.73943,3.73627,3.72645,3.81092,3.81242,3.84356,3.70649,3.52854,3.68455,3.72984,3.94156,3.94404,3.66098,3.67266,3.54556,3.49864,3.34102,3.33483,3.43111,3.43041,3.77757,3.77159,

init,312.481,302.147,295.982,299.137,294.715,293.483,293.13,297.241,304.377,305.32,299.682,294.645,304.383,305.549,297.149,298.395,320.453,301.839,300.522,303.258,310.608,310.849,296.252,297.973,
1D FFT Z-Direction,3.74946,3.76096,4.08626,4.089,3.8122,3.80582,3.95174,3.95473,3.49979,3.31953,3.72823,3.76288,3.65811,3.37626,2.97386,3.38037,3.35157,3.3739,2.97659,3.35137,3.60909,3.43115,3.66902,3.6516,
Transpose (First Send),0.102747,0.091876,0.099097,0.099718,0.102486,0.099111,0.097954,0.100089,0.091499,0.073669,0.077909,0.078823,0.081167,0.081834,0.077309,0.078695,0.074735,0.071341,0.071943,0.075199,0.074983,0.074351,0.074625,0.076036,
Transpose (Packing),1.06328,1.02715,1.19769,1.19491,1.17108,1.16821,1.03099,1.06628,0.985457,0.894141,0.982651,0.981847,0.992004,0.99043,0.877209,0.92256,0.934734,0.933939,0.875398,0.92497,0.980771,0.973074,0.985375,0.985899,
Transpose (Start Local Transpose),1.06361,1.02742,1.19801,1.19517,1.17135,1.16848,1.03132,1.06655,0.985733,0.894439,0.982973,0.982286,0.99237,0.99076,0.877564,0.922887,0.935025,0.934211,0.87568,0.925346,0.9813,0.973403,0.985583,0.986235,
Transpose (Start Receive),1.07015,1.03272,1.20365,1.20111,1.17806,1.17441,1.03666,1.07359,0.99219,0.900542,0.987987,0.987177,0.997902,0.995984,0.883106,0.929924,0.94071,0.93937,0.880534,0.931202,0.986846,0.978839,0.990661,0.991009,
Transpose (First Receive),1.21817,1.23662,1.57275,1.57323,1.61039,1.54508,1.21519,1.1916,1.33177,1.26731,1.2702,1.29205,1.32034,1.34703,1.07387,1.15877,1.25386,1.24479,1.2091,1.21962,1.34287,1.31248,1.32249,1.31004,
Transpose (Finished Receive),3.47776,3.44551,3.49526,3.49554,3.59063,3.591,3.54544,3.59545,3.44506,3.24531,3.48021,3.46446,3.59899,3.18989,2.82526,3.23758,3.28255,3.2893,2.88166,3.28073,3.53209,3.30251,3.57559,3.57846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.72133,3.73403,4.05858,4.06154,3.78416,3.7789,3.92468,3.92331,3.47465,3.2928,3.69991,3.73613,3.63218,3.3503,2.94514,3.35134,3.32635,3.35029,2.95114,3.32442,3.58274,3.40564,3.64332,3.62638,
2D FFT Y-X-Direction,0.058027,0.051208,0.050587,0.051302,0.051469,0.048515,0.051373,0.051612,0.049611,0.039041,0.036225,0.037596,0.037532,0.038711,0.037735,0.039076,0.038537,0.036268,0.036513,0.03842,0.037284,0.037288,0.036424,0.036924,
Run complete,3.76719,3.77079,4.09567,4.09867,3.81365,3.80721,3.95782,3.95677,3.51775,3.34686,3.72962,3.76795,3.65948,3.57972,3.57598,3.58689,3.5843,3.54539,3.56664,3.56087,3.61087,3.52816,3.6711,3.65296,

init,312.481,302.147,295.982,299.137,294.715,293.483,293.13,297.241,304.377,305.32,299.682,294.645,304.383,305.549,297.149,298.395,320.453,301.839,300.522,303.258,310.608,310.849,296.252,297.973,
1D FFT Z-Direction,3.68242,3.67439,3.96826,3.96603,3.87483,3.8692,3.81177,3.86994,3.52687,3.11588,3.82994,3.84296,3.43465,3.46057,3.49085,3.32415,3.35821,3.30475,3.19685,3.35997,3.51236,3.50705,3.67203,3.5808,
Transpose (First Send),0.107157,0.098863,0.102954,0.101946,0.103761,0.101137,0.094213,0.100124,0.092488,0.073242,0.079006,0.079293,0.07767,0.078677,0.072888,0.07713,0.072892,0.074641,0.069107,0.07493,0.077513,0.077955,0.073547,0.076638,
Transpose (Packing),1.02588,0.997607,1.17065,1.16908,1.13402,1.12851,1.00148,1.0181,0.980241,0.889498,0.991686,0.991682,0.983766,0.978154,0.835249,0.873366,0.98248,0.977172,0.897216,0.922385,0.981281,0.977872,0.979934,0.97742,
Transpose (Start Local Transpose),1.02616,0.997948,1.17091,1.1694,1.13436,1.12879,1.0017,1.0184,0.980497,0.889751,0.991988,0.99196,0.984104,0.978391,0.835529,0.87366,0.982731,0.977427,0.897474,0.922656,0.981518,0.978103,0.980233,0.977715,
Transpose (Start Receive),1.03243,1.0031,1.17629,1.17466,1.14029,1.13402,1.00746,1.02549,0.9852,0.894345,0.997356,0.996527,0.989983,0.983736,0.840073,0.879928,0.987761,0.983121,0.902526,0.928468,0.986606,0.983251,0.985716,0.982357,
Transpose (First Receive),1.18973,1.18276,1.5313,1.54153,1.56468,1.54589,1.15106,1.14916,1.27138,1.11296,1.27527,1.29642,1.29526,1.31015,0.979406,0.988981,1.29778,1.25465,1.10519,1.10048,1.33067,1.30336,1.30054,1.28959,
Transpose (Finished Receive),3.50104,3.35022,3.51914,3.51525,3.50975,3.51197,3.51349,3.51611,3.46828,2.92108,3.45167,3.47515,3.21436,3.14951,3.43531,3.2489,3.08164,3.10212,2.79172,2.98505,3.44289,3.43878,3.49843,3.4893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.65479,3.64843,3.94117,3.93979,3.84874,3.84069,3.78286,3.83836,3.50188,3.09054,3.80262,3.81685,3.40762,3.43516,3.46595,3.29545,3.33339,3.28098,3.17165,3.33084,3.48633,3.48234,3.64767,3.5547,
2D FFT Y-X-Direction,0.057698,0.051427,0.052878,0.051436,0.05196,0.050682,0.050975,0.05551,0.050889,0.038146,0.036774,0.037338,0.036889,0.038231,0.03721,0.042039,0.036634,0.038459,0.036444,0.040206,0.038086,0.037978,0.036308,0.038226,
Run complete,3.69182,3.68127,3.9697,3.96741,3.87617,3.87037,3.81345,3.87176,3.52801,3.41195,3.83227,3.84498,3.46447,3.47491,3.49199,3.46918,3.52418,3.51973,3.52347,3.5199,3.51379,3.50838,3.67376,3.58235,

init,312.481,302.147,295.982,299.137,294.715,293.483,293.13,297.241,304.377,305.32,299.682,294.645,304.383,305.549,297.149,298.395,320.453,301.839,300.522,303.258,310.608,310.849,296.252,297.973,
1D FFT Z-Direction,3.72439,3.70081,3.87523,3.87356,4.01452,4.01529,3.8805,3.94134,3.67451,3.5093,3.78309,3.80994,3.78912,3.81785,3.26411,3.62063,3.66048,3.4651,2.90775,2.92421,3.37358,3.31806,3.47931,3.52995,
Transpose (First Send),0.099679,0.093764,0.099267,0.099713,0.100597,0.099658,0.092446,0.098147,0.093784,0.06647,0.078181,0.078696,0.079837,0.079949,0.073175,0.075961,0.076223,0.076158,0.069306,0.074287,0.0776,0.079346,0.078804,0.078382,
Transpose (Packing),1.01073,0.990022,1.12792,1.13509,1.17931,1.18249,1.03184,1.06379,0.991892,0.899526,0.983456,0.978913,0.943628,0.94355,0.888509,0.916403,1.02413,1.01365,0.869293,0.899302,0.990676,0.990938,0.995638,0.990644,
Transpose (Start Local Transpose),1.01104,0.990266,1.12819,1.1354,1.17962,1.18272,1.03203,1.06402,0.992097,0.899798,0.983773,0.979236,0.943944,0.943763,0.888783,0.916669,1.02438,1.01383,0.869484,0.89958,0.990984,0.991127,0.995857,0.990901,
Transpose (Start Receive),1.01718,0.99547,1.13369,1.14061,1.18546,1.18786,1.03724,1.07077,0.997277,0.905342,0.988685,0.983681,0.949113,0.948749,0.894383,0.922798,1.02982,1.019,0.874667,0.906893,0.996165,0.995877,1.00087,0.995516,
Transpose (First Receive),1.19648,1.18358,1.51179,1.4941,1.58926,1.56931,1.22312,1.19737,1.35417,1.27073,1.27571,1.2908,1.26649,1.28941,1.18203,1.1849,1.33186,1.30521,1.00322,1.0142,1.3468,1.32923,1.326,1.31726,
Transpose (Finished Receive),3.19143,3.20777,3.45855,3.64357,3.67434,3.67754,3.64473,3.67859,3.57952,3.34513,3.65161,3.65958,3.52258,3.47078,3.20516,3.56328,3.29534,3.21417,2.8319,2.83867,2.87193,2.90428,3.39312,3.39877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.69587,3.67211,3.84871,3.84757,3.9856,3.987,3.85394,3.9123,3.64826,3.48248,3.75493,3.78417,3.7618,3.79189,3.23979,3.59414,3.6351,3.43958,2.88305,2.89823,3.34681,3.29157,3.45487,3.50548,
2D FFT Y-X-Direction,0.054242,0.05032,0.050426,0.05157,0.050695,0.05049,0.04914,0.052894,0.051503,0.037455,0.036452,0.038128,0.037584,0.036619,0.036046,0.038793,0.037183,0.037379,0.036355,0.04003,0.035823,0.037848,0.038261,0.036779,
Run complete,3.74554,3.71171,3.88173,3.87869,4.01623,4.01689,3.88181,3.94342,3.67613,3.51281,3.78433,3.81118,3.79422,3.82544,3.54346,3.62174,3.67401,3.65502,3.65538,3.65219,3.5238,3.5118,3.52458,3.53723,

init,312.481,302.147,295.982,299.137,294.715,293.483,293.13,297.241,304.377,305.32,299.682,294.645,304.383,305.549,297.149,298.395,320.453,301.839,300.522,303.258,310.608,310.849,296.252,297.973,
1D FFT Z-Direction,4.99245,3.82705,4.27704,4.29052,4.1285,4.13794,4.01794,4.16493,3.63464,3.4121,3.83404,3.71778,3.59225,3.59987,3.39332,3.45449,3.29126,3.30193,2.73237,3.15064,3.56865,3.56234,3.56816,3.59583,
Transpose (First Send),0.10212,0.09357,0.096244,0.098418,0.101657,0.101703,0.095185,0.098873,0.093418,0.0672,0.080175,0.07973,0.080821,0.080312,0.071243,0.076163,0.075562,0.075037,0.074661,0.076279,0.077341,0.077485,0.077838,0.077986,
Transpose (Packing),1.05416,1.02956,1.07747,1.07658,1.17372,1.17123,1.01929,1.0315,0.988936,0.895732,0.974977,0.959582,0.975906,0.974136,0.868593,0.907788,0.9544,0.955041,0.859719,0.911222,1.00127,0.997502,0.979591,0.980099,
Transpose (Start Local Transpose),1.05445,1.0298,1.07778,1.07685,1.17395,1.17146,1.01947,1.03173,0.989179,0.895955,0.975258,0.959852,0.976233,0.974371,0.869043,0.908027,0.95468,0.955267,0.860014,0.911472,1.00159,0.998088,0.979797,0.980386,
Transpose (Start Receive),1.07339,1.03553,1.08304,1.08237,1.18068,1.17687,1.02629,1.03839,0.994869,0.901592,0.980962,0.96483,0.982215,0.979846,0.873783,0.914593,0.960567,0.960563,0.865553,0.918834,1.00741,1.00345,0.985844,0.98528,
Transpose (First Receive),1.47971,1.48118,1.47611,1.47666,1.60392,1.56597,1.16358,1.16161,1.36169,1.27286,1.27514,1.2884,1.3015,1.3133,1.00612,1.12066,1.26818,1.28112,1.16796,1.13667,1.34504,1.33046,1.25395,1.27594,
Transpose (Finished Receive),4.73827,3.66885,3.67548,3.67556,3.61833,3.64573,3.65065,3.64883,3.56241,3.28094,3.48675,3.28429,3.47944,3.51526,3.19282,3.36708,3.2252,3.23895,2.64751,3.02593,3.46929,3.46897,3.51086,3.53856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.96368,3.80115,4.24904,4.2646,4.10141,4.11073,3.99052,4.13419,3.60871,3.38618,3.80746,3.68964,3.56617,3.57362,3.36648,3.42548,3.26693,3.2791,2.70625,3.12349,3.54399,3.53926,3.5422,3.57093,
2D FFT Y-X-Direction,0.057581,0.051209,0.049763,0.052591,0.050202,0.05104,0.049551,0.05274,0.052175,0.037837,0.03726,0.037093,0.037257,0.037506,0.036027,0.041457,0.03729,0.03666,0.038739,0.03862,0.036829,0.03774,0.03759,0.03709,
Run complete,4.99396,3.82837,4.27837,4.29195,4.12994,4.13951,4.01958,4.16671,3.99261,3.98955,3.98941,3.98725,3.99139,3.98483,3.98922,3.98944,3.62532,3.9853,3.9839,3.98223,3.57984,3.62432,3.57548,3.5987,

init,312.481,302.147,295.982,299.137,294.715,293.483,293.13,297.241,304.377,305.32,299.682,294.645,304.383,305.549,297.149,298.395,320.453,301.839,300.522,303.258,310.608,310.849,296.252,297.973,
1D FFT Z-Direction,4.04351,4.05597,4.0849,4.086,3.91123,3.91693,3.62182,3.64619,3.96794,4.0083,3.9796,3.93363,3.72451,3.29101,3.72725,3.72311,3.92519,3.89337,3.72573,3.73451,3.79443,3.60091,3.85531,3.91734,
Transpose (First Send),0.102508,0.090843,0.099781,0.100785,0.097756,0.097156,0.097096,0.102196,0.088301,0.077046,0.081164,0.080898,0.08031,0.081568,0.075228,0.077331,0.072724,0.0719,0.075226,0.078055,0.074096,0.075553,0.07879,0.079186,
Transpose (Packing),1.06638,1.02868,1.18907,1.19127,1.13006,1.13428,0.981582,1.00779,0.997476,0.931152,0.97705,0.977041,0.83028,0.819842,0.858746,0.904767,0.949084,0.952052,0.854845,0.880208,0.951162,0.953974,0.996504,0.995001,
Transpose (Start Local Transpose),1.06677,1.02891,1.18958,1.19156,1.1303,1.13453,0.981846,1.00802,0.998099,0.931375,0.977334,0.977339,0.830586,0.820082,0.85914,0.905055,0.949363,0.952332,0.85503,0.880528,0.951386,0.954168,0.996737,0.995228,
Transpose (Start Receive),1.07304,1.04605,1.19431,1.19594,1.13537,1.13959,0.98656,1.01396,1.0028,0.936524,0.982971,0.981827,0.835745,0.824697,0.864086,0.91147,0.955075,0.957524,0.860035,0.886289,0.957153,0.95884,1.00158,1.0006,
Transpose (First Receive),1.26399,1.2377,1.5529,1.5439,1.54874,1.51577,1.1313,1.12929,1.34915,1.24601,1.25147,1.27208,1.13702,1.15795,1.17093,1.27344,1.24097,1.21192,0.976764,0.99762,1.26737,1.27001,1.32331,1.31578,
Transpose (Finished Receive),3.86339,3.86855,3.88281,3.88669,3.55268,3.55601,3.39748,3.39804,3.85658,3.87369,3.84163,3.85414,3.66481,3.23127,3.65465,3.60426,3.82192,3.8095,3.65525,3.65765,3.73771,3.54679,3.78043,3.86092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.01561,4.02997,4.05837,4.0586,3.88495,3.89087,3.59328,3.61538,3.94225,3.98275,3.95345,3.90612,3.69853,3.26513,3.70233,3.69352,3.90097,3.86856,3.70303,3.70649,3.76921,3.5772,3.83039,3.89225,
2D FFT Y-X-Direction,0.058727,0.05247,0.049535,0.050042,0.052321,0.051235,0.052313,0.05504,0.052612,0.037461,0.037598,0.037539,0.037069,0.038473,0.036487,0.039464,0.036925,0.036282,0.036847,0.038468,0.036393,0.038011,0.0376,0.036832,
Run complete,4.04474,4.05727,4.08622,4.08755,3.92906,3.93236,3.87224,3.8664,3.96923,4.00938,3.98122,3.93523,3.72566,3.46752,3.72847,3.72509,3.92652,3.89456,3.72701,3.73773,3.79609,3.60209,3.85671,3.9188,

