,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,309.006,305.023,304.902,296.317,308.264,295.954,289.926,294.859,307.421,308.129,298.14,299.28,297.055,297.886,288.932,287.993,292.983,294.259,293.476,292.411,294.993,297.14,280.95,283.112,294.096,292.782,291.646,288.347,295.406,293.541,289.12,289.844,
1D FFT Z-Direction,3.29507,3.29132,3.2388,3.29002,3.29456,3.30877,3.32695,3.3202,3.22415,3.23774,3.35899,3.3605,3.32497,3.33391,3.32252,3.31804,3.30405,3.3119,3.31898,3.31312,3.29326,3.31235,3.34322,3.33393,3.29086,3.29428,3.29746,3.30286,3.25057,3.31175,2.93635,2.94316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.390793,0.337216,0.360575,0.358038,0.362329,0.362038,0.360068,0.359718,0.35176,0.35268,0.360124,0.358934,0.360186,0.360519,0.363729,0.364343,0.350731,0.350316,0.361763,0.359079,0.359272,0.36033,0.36038,0.357676,0.350372,0.349658,0.359246,0.359703,0.367183,0.36768,0.35879,0.360361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.391164,0.337401,0.360863,0.358232,0.362799,0.362655,0.3602,0.3599,0.352035,0.352893,0.360356,0.359128,0.360603,0.360737,0.363919,0.364579,0.351017,0.350567,0.361948,0.35926,0.359771,0.360521,0.360564,0.358027,0.350635,0.350028,0.359619,0.360065,0.36745,0.367955,0.35899,0.360568,
Transpose (Finished All2All),2.8282,2.82778,2.76309,2.82558,2.82659,2.84168,2.8458,2.84047,2.7405,2.75019,2.84777,2.84893,2.84191,2.85629,2.84108,2.83539,2.84238,2.85104,2.85242,2.84963,2.82925,2.85376,2.82926,2.82655,2.82588,2.82777,2.83431,2.8379,2.7879,2.86008,2.46002,2.46124,
Transpose (Unpacking),3.27376,3.2719,3.21699,3.26971,3.27412,3.28944,3.30613,3.29949,3.20558,3.21813,3.33836,3.34031,3.30477,3.31524,3.30313,3.29689,3.28491,3.29266,3.29652,3.29365,3.2716,3.29269,3.3204,3.31451,3.27114,3.2749,3.27745,3.28263,3.22321,3.2912,2.91652,2.92279,
2D FFT Y-X-Direction,0.042591,0.031489,0.033406,0.031616,0.032795,0.033317,0.03167,0.031267,0.032374,0.032847,0.031693,0.031295,0.032165,0.033265,0.032009,0.032384,0.031837,0.032084,0.033674,0.031986,0.032169,0.032772,0.033534,0.031737,0.032385,0.031568,0.031408,0.030893,0.037476,0.038523,0.031546,0.032578,
Run complete,3.29532,3.29149,3.23907,3.29021,3.29473,3.30898,3.32712,3.32037,3.22437,3.2379,3.35922,3.36072,3.32519,3.33416,3.32266,3.31825,3.30425,3.3121,3.31923,3.31333,3.29348,3.31255,3.34349,3.33413,3.29112,3.29451,3.29768,3.30306,3.25086,3.31205,2.93655,2.94337,

init,309.006,305.023,304.902,296.317,308.264,295.954,289.926,294.859,307.421,308.129,298.14,299.28,297.055,297.886,288.932,287.993,292.983,294.259,293.476,292.411,294.993,297.14,280.95,283.112,294.096,292.782,291.646,288.347,295.406,293.541,289.12,289.844,
1D FFT Z-Direction,1.96043,1.89917,1.91766,1.91868,1.88941,1.89346,1.88763,1.90815,2.0063,2.00694,1.96903,1.96518,2.0119,2.00749,1.98924,1.9823,1.94435,1.98674,1.96393,1.9951,1.95693,1.96005,1.96425,1.96021,1.91658,1.90978,1.93591,1.93461,1.92105,1.91918,1.88558,1.88686,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.397183,0.344805,0.362371,0.359001,0.355151,0.357496,0.359769,0.359902,0.359252,0.359222,0.360021,0.359285,0.363998,0.363709,0.367338,0.366564,0.356689,0.356168,0.362015,0.360263,0.358927,0.359066,0.362433,0.36142,0.366482,0.366917,0.36593,0.3661,0.363937,0.362988,0.360086,0.360295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.397565,0.345025,0.362621,0.359297,0.355552,0.357818,0.360054,0.360099,0.359554,0.359456,0.360287,0.359476,0.364257,0.36392,0.367575,0.366808,0.35704,0.356387,0.362208,0.36047,0.359204,0.359343,0.362657,0.361734,0.366711,0.367206,0.366128,0.366332,0.364213,0.363277,0.360316,0.360507,
Transpose (Finished All2All),1.48742,1.42455,1.41761,1.42775,1.43281,1.43364,1.41873,1.43804,1.50242,1.50188,1.50225,1.50034,1.5056,1.502,1.50141,1.48963,1.46196,1.50288,1.46423,1.50117,1.45692,1.46298,1.45656,1.4554,1.46171,1.45472,1.42103,1.41977,1.43722,1.43795,1.42146,1.42328,
Transpose (Unpacking),1.94246,1.88157,1.89864,1.90177,1.87176,1.87601,1.87034,1.89064,1.98891,1.98968,1.95106,1.94721,1.99518,1.99049,1.97183,1.96508,1.92808,1.97064,1.94492,1.97893,1.93915,1.94353,1.94595,1.94246,1.90012,1.89264,1.91809,1.91825,1.90131,1.89773,1.86791,1.86987,
2D FFT Y-X-Direction,0.042003,0.03192,0.034466,0.032058,0.031208,0.032665,0.031945,0.03173,0.031574,0.032762,0.032451,0.032618,0.031865,0.031517,0.032512,0.031967,0.031526,0.03135,0.032932,0.03214,0.031917,0.031468,0.033449,0.033157,0.031792,0.032346,0.031586,0.031149,0.03436,0.033457,0.032151,0.03216,
Run complete,1.96068,1.89934,1.91789,1.9188,1.88958,1.89363,1.88779,1.9083,2.00649,2.00714,1.96921,1.96534,2.01207,2.00766,1.98936,1.98245,1.9445,1.98689,1.96408,1.99528,1.95748,1.9602,1.96444,1.9604,1.91676,1.90998,1.93604,1.93477,1.92132,1.91945,1.88573,1.88703,

init,309.006,305.023,304.902,296.317,308.264,295.954,289.926,294.859,307.421,308.129,298.14,299.28,297.055,297.886,288.932,287.993,292.983,294.259,293.476,292.411,294.993,297.14,280.95,283.112,294.096,292.782,291.646,288.347,295.406,293.541,289.12,289.844,
1D FFT Z-Direction,1.76491,1.64052,1.72401,1.72732,1.81162,1.81424,1.82179,1.82346,1.78642,1.8088,1.86528,1.86599,1.7952,1.79504,1.81059,1.80619,1.86991,1.87549,1.87779,1.873,1.80879,1.80957,1.81677,1.81161,1.86215,1.85828,1.87399,1.87028,1.85629,1.85508,1.82943,1.83073,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.396997,0.343315,0.361586,0.359524,0.357324,0.358225,0.35779,0.358033,0.358086,0.357514,0.360237,0.358463,0.358547,0.358186,0.359704,0.358986,0.364965,0.36519,0.368393,0.368147,0.357852,0.357581,0.36014,0.358355,0.359857,0.358538,0.357456,0.357507,0.36424,0.363022,0.359183,0.359054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.397299,0.343543,0.3618,0.359748,0.357761,0.358538,0.358267,0.358184,0.358341,0.357709,0.360507,0.358658,0.358819,0.358417,0.359856,0.359175,0.365269,0.365413,0.368614,0.368384,0.358084,0.357777,0.360379,0.35855,0.360055,0.358813,0.357658,0.357653,0.364572,0.363337,0.359436,0.35923,
Transpose (Finished All2All),1.34862,1.21852,1.2636,1.27036,1.34806,1.34754,1.35927,1.36182,1.32611,1.35419,1.35795,1.35899,1.33387,1.33839,1.35527,1.3486,1.36895,1.37183,1.37434,1.37304,1.30673,1.30808,1.30791,1.30756,1.36513,1.36168,1.36401,1.36079,1.36829,1.37116,1.36488,1.36503,
Transpose (Unpacking),1.74647,1.62396,1.70599,1.71073,1.79444,1.79617,1.80564,1.80663,1.76879,1.79267,1.84845,1.84985,1.77847,1.77878,1.79384,1.79009,1.85277,1.85828,1.86014,1.8561,1.79155,1.79224,1.79815,1.79502,1.84534,1.84111,1.85636,1.85384,1.83314,1.83379,1.81202,1.81409,
2D FFT Y-X-Direction,0.041328,0.030787,0.033584,0.032222,0.031321,0.031671,0.031304,0.031496,0.030355,0.03055,0.031259,0.030726,0.031315,0.031201,0.031793,0.031585,0.030735,0.03056,0.032604,0.033445,0.030917,0.030915,0.0326,0.031238,0.032056,0.030583,0.031299,0.031057,0.034232,0.03402,0.031703,0.030899,
Run complete,1.76515,1.6407,1.72417,1.72747,1.81181,1.81444,1.82196,1.82361,1.78658,1.80897,1.86547,1.86618,1.79536,1.79518,1.81074,1.80633,1.87009,1.87566,1.87796,1.87316,1.809,1.80974,1.81695,1.81176,1.86235,1.85846,1.87417,1.87043,1.8566,1.8553,1.82958,1.83089,

init,309.006,305.023,304.902,296.317,308.264,295.954,289.926,294.859,307.421,308.129,298.14,299.28,297.055,297.886,288.932,287.993,292.983,294.259,293.476,292.411,294.993,297.14,280.95,283.112,294.096,292.782,291.646,288.347,295.406,293.541,289.12,289.844,
1D FFT Z-Direction,1.80423,1.75318,1.84718,1.84204,1.81405,1.81473,1.8615,1.86451,1.77524,1.75915,1.77883,1.79169,1.83192,1.81625,1.7765,1.77989,1.82959,1.81798,1.82852,1.83695,1.86188,1.86199,1.81285,1.80785,1.79575,1.78865,1.77461,1.81371,1.8183,1.81511,1.7618,1.77353,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.396909,0.345523,0.361902,0.35999,0.354316,0.356855,0.361782,0.361984,0.361381,0.351185,0.357721,0.357723,0.358352,0.357753,0.358966,0.358649,0.357744,0.357506,0.36038,0.358598,0.357448,0.357589,0.359985,0.356964,0.358678,0.358022,0.35739,0.357121,0.364178,0.362694,0.358823,0.358163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.397197,0.345703,0.362076,0.36019,0.354655,0.357137,0.361936,0.362172,0.361658,0.351389,0.357961,0.357909,0.358665,0.357923,0.359108,0.358826,0.358162,0.357754,0.360547,0.358779,0.357739,0.357778,0.360211,0.357158,0.358848,0.358279,0.357581,0.357322,0.364506,0.36296,0.359058,0.358343,
Transpose (Finished All2All),1.35502,1.30952,1.34389,1.34179,1.35995,1.36144,1.35983,1.35932,1.31984,1.3007,1.32063,1.33955,1.34264,1.32971,1.32034,1.32951,1.36117,1.34716,1.34453,1.35724,1.35931,1.35804,1.35302,1.35138,1.31915,1.30953,1.29555,1.33327,1.34801,1.33863,1.30555,1.32132,
Transpose (Unpacking),1.78473,1.73598,1.82956,1.82542,1.79706,1.79681,1.84582,1.84719,1.75893,1.742,1.76043,1.77433,1.81513,1.7997,1.75956,1.76448,1.8138,1.80064,1.80998,1.82042,1.8458,1.84633,1.79558,1.79129,1.77991,1.77208,1.75719,1.79696,1.80029,1.79269,1.74298,1.75738,
2D FFT Y-X-Direction,0.040367,0.031218,0.033021,0.031524,0.031177,0.033662,0.030758,0.031327,0.041941,0.031401,0.030797,0.031287,0.031318,0.031084,0.0314,0.030883,0.031008,0.030406,0.031996,0.030879,0.030726,0.031047,0.032903,0.030794,0.031743,0.031519,0.030723,0.030069,0.0354,0.035092,0.03133,0.030725,
Run complete,1.80446,1.75335,1.84736,1.8422,1.81422,1.81488,1.86165,1.86465,1.77545,1.7593,1.77901,1.79184,1.83206,1.81641,1.77663,1.78004,1.82973,1.81814,1.82868,1.83712,1.86202,1.86212,1.81301,1.80801,1.79593,1.78884,1.77479,1.81389,1.81854,1.8154,1.76197,1.7737,

init,309.006,305.023,304.902,296.317,308.264,295.954,289.926,294.859,307.421,308.129,298.14,299.28,297.055,297.886,288.932,287.993,292.983,294.259,293.476,292.411,294.993,297.14,280.95,283.112,294.096,292.782,291.646,288.347,295.406,293.541,289.12,289.844,
1D FFT Z-Direction,1.86559,1.72445,1.8465,1.7536,1.80089,1.80722,1.85453,1.84695,1.86504,1.83677,1.86795,1.83186,1.9467,1.94809,1.90883,1.90084,1.82109,1.87389,1.89908,1.88178,1.90291,1.90781,1.874,1.85524,1.86101,1.86787,1.9205,1.89863,1.90272,1.91275,1.79171,1.83694,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.395079,0.342503,0.361275,0.358317,0.356912,0.357837,0.359191,0.358381,0.355502,0.356833,0.360805,0.358843,0.35871,0.358627,0.358098,0.357972,0.356595,0.356298,0.36069,0.359046,0.360913,0.359987,0.360536,0.357711,0.3548,0.355002,0.359518,0.359342,0.364511,0.363089,0.358273,0.357788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.395357,0.342692,0.361451,0.358521,0.357276,0.358089,0.359395,0.35853,0.355778,0.357019,0.361022,0.359011,0.358989,0.35879,0.358249,0.35817,0.357156,0.356504,0.360862,0.359234,0.361111,0.360159,0.36073,0.357882,0.355019,0.355327,0.359748,0.359509,0.364775,0.363372,0.358492,0.357934,
Transpose (Finished All2All),1.44013,1.30112,1.41655,1.31825,1.33908,1.34448,1.35274,1.3428,1.41294,1.37706,1.41674,1.3818,1.44215,1.44278,1.43651,1.42415,1.38355,1.44278,1.41638,1.3952,1.40285,1.41244,1.41702,1.40503,1.40863,1.41819,1.42448,1.4023,1.42302,1.43671,1.34032,1.39992,
Transpose (Unpacking),1.84751,1.70822,1.82907,1.73574,1.78477,1.78989,1.83813,1.83016,1.84933,1.81956,1.85106,1.81447,1.93019,1.93181,1.89241,1.88472,1.80492,1.85795,1.8822,1.86492,1.88687,1.89166,1.85438,1.8378,1.84467,1.85135,1.90419,1.88225,1.88105,1.89232,1.7741,1.82142,
2D FFT Y-X-Direction,0.041059,0.030804,0.033165,0.030926,0.030764,0.031604,0.031535,0.030904,0.030567,0.03161,0.031997,0.030716,0.030808,0.031037,0.030967,0.031232,0.031625,0.031054,0.032124,0.031303,0.031922,0.031295,0.03309,0.031363,0.030971,0.030748,0.031853,0.030976,0.033611,0.033887,0.031026,0.030626,
Run complete,1.86581,1.72461,1.84664,1.75377,1.80105,1.80737,1.85467,1.84708,1.8652,1.83692,1.86815,1.83197,1.94686,1.94824,1.90896,1.90099,1.8212,1.87406,1.89924,1.88194,1.90302,1.90796,1.87418,1.85545,1.86115,1.868,1.92065,1.89879,1.90304,1.91305,1.79191,1.83708,

init,309.006,305.023,304.902,296.317,308.264,295.954,289.926,294.859,307.421,308.129,298.14,299.28,297.055,297.886,288.932,287.993,292.983,294.259,293.476,292.411,294.993,297.14,280.95,283.112,294.096,292.782,291.646,288.347,295.406,293.541,289.12,289.844,
1D FFT Z-Direction,1.76625,1.66045,1.81426,1.80866,1.81129,1.81799,1.86709,1.86855,1.78036,1.7906,1.83357,1.83516,1.83025,1.83699,1.8284,1.82469,1.83295,1.83973,1.84734,1.84676,1.8512,1.85694,1.80795,1.81097,1.83444,1.83292,1.85708,1.85608,1.78017,1.78524,1.7623,1.75773,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.396119,0.33953,0.362616,0.360206,0.355656,0.35749,0.359351,0.358373,0.355203,0.355691,0.358573,0.357902,0.355689,0.354112,0.357413,0.357269,0.355301,0.355951,0.359924,0.359429,0.355537,0.355602,0.360509,0.358333,0.354814,0.353997,0.356523,0.357343,0.359481,0.360987,0.358336,0.357714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.396478,0.339796,0.362791,0.360415,0.355938,0.357813,0.359557,0.35854,0.355448,0.355869,0.358762,0.358064,0.355903,0.35426,0.357606,0.357462,0.35555,0.356163,0.360156,0.359609,0.355764,0.355797,0.360686,0.358515,0.354986,0.354263,0.35669,0.357462,0.359823,0.361517,0.358524,0.357876,
Transpose (Finished All2All),1.34601,1.24032,1.29986,1.29989,1.35305,1.35791,1.35477,1.35441,1.31458,1.32685,1.32781,1.32796,1.32702,1.33244,1.33193,1.32985,1.33243,1.33572,1.34024,1.33954,1.34883,1.35375,1.34037,1.34926,1.35027,1.34265,1.34379,1.34337,1.27282,1.27845,1.24985,1.24658,
Transpose (Unpacking),1.7474,1.64163,1.79557,1.79168,1.79471,1.80135,1.85131,1.85246,1.76366,1.77391,1.81647,1.81806,1.81426,1.82093,1.81272,1.80865,1.81691,1.82328,1.83043,1.83134,1.83403,1.83986,1.78974,1.79442,1.81758,1.8156,1.84134,1.83948,1.76073,1.76709,1.74547,1.74095,
2D FFT Y-X-Direction,0.043452,0.030995,0.033255,0.03126,0.030519,0.031568,0.031291,0.031292,0.030126,0.030878,0.030949,0.031122,0.032174,0.030717,0.031101,0.030935,0.030097,0.030767,0.03215,0.031806,0.030816,0.031088,0.032737,0.031355,0.031196,0.031072,0.030711,0.031674,0.03258,0.033184,0.031219,0.030754,
Run complete,1.76652,1.66058,1.81444,1.80883,1.8118,1.81816,1.86724,1.86866,1.78056,1.79076,1.83374,1.83533,1.8304,1.83716,1.82852,1.82484,1.83308,1.83987,1.8475,1.84691,1.85137,1.8571,1.80815,1.81115,1.83456,1.8331,1.85724,1.85622,1.78037,1.78544,1.76248,1.75788,

init,309.006,305.023,304.902,296.317,308.264,295.954,289.926,294.859,307.421,308.129,298.14,299.28,297.055,297.886,288.932,287.993,292.983,294.259,293.476,292.411,294.993,297.14,280.95,283.112,294.096,292.782,291.646,288.347,295.406,293.541,289.12,289.844,
1D FFT Z-Direction,1.85001,1.79483,1.87042,1.85403,1.86876,1.87045,1.86929,1.86799,1.81461,1.83346,1.83141,1.85102,1.90995,1.90992,1.85205,1.85276,1.92051,1.92782,1.86027,1.82929,1.80449,1.82705,1.86972,1.85316,1.86482,1.88333,1.62609,1.77288,1.81419,1.64986,1.74246,1.74712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.395265,0.343757,0.360252,0.357077,0.355712,0.356728,0.358934,0.35817,0.355354,0.371372,0.35831,0.357243,0.359461,0.358791,0.35746,0.358456,0.354408,0.353968,0.359253,0.357455,0.356406,0.357507,0.359945,0.357652,0.340054,0.33983,0.357724,0.358322,0.361167,0.361106,0.358367,0.35801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.3956,0.343963,0.360449,0.357305,0.356012,0.356896,0.359089,0.358324,0.355589,0.371575,0.3585,0.357402,0.359648,0.358958,0.357615,0.358637,0.354707,0.354239,0.3594,0.357617,0.356614,0.357723,0.360165,0.357856,0.340199,0.340037,0.357919,0.358439,0.361556,0.361445,0.358516,0.358149,
Transpose (Finished All2All),1.38044,1.32987,1.38246,1.3629,1.41004,1.40987,1.40711,1.4062,1.35644,1.37346,1.37519,1.40005,1.40469,1.40457,1.39943,1.40275,1.40337,1.40782,1.37733,1.34854,1.35367,1.37953,1.37204,1.35257,1.35726,1.37599,1.22577,1.37484,1.40051,1.23452,1.23412,1.24362,
Transpose (Unpacking),1.83161,1.77077,1.85237,1.83703,1.85316,1.85366,1.85362,1.85142,1.79891,1.81656,1.81385,1.8345,1.89346,1.89439,1.8351,1.83722,1.90526,1.91164,1.84278,1.81253,1.78759,1.8111,1.85194,1.83614,1.84838,1.86649,1.60958,1.75633,1.79786,1.63166,1.72566,1.73086,
2D FFT Y-X-Direction,0.040696,0.031033,0.033747,0.031461,0.030386,0.031452,0.030989,0.030628,0.030859,0.047692,0.030328,0.0305,0.031525,0.031495,0.030678,0.031728,0.030944,0.030558,0.032133,0.030694,0.03055,0.031516,0.032052,0.030988,0.031333,0.031477,0.030613,0.030811,0.03227,0.032214,0.031247,0.030346,
Run complete,1.85027,1.79501,1.87059,1.85419,1.86892,1.87066,1.86945,1.86814,1.81478,1.83364,1.83158,1.85118,1.9101,1.91004,1.8522,1.85291,1.92066,1.92797,1.86045,1.82947,1.80466,1.8272,1.86989,1.8533,1.86498,1.88352,1.62627,1.77305,1.81438,1.65003,1.74264,1.74726,

init,309.006,305.023,304.902,296.317,308.264,295.954,289.926,294.859,307.421,308.129,298.14,299.28,297.055,297.886,288.932,287.993,292.983,294.259,293.476,292.411,294.993,297.14,280.95,283.112,294.096,292.782,291.646,288.347,295.406,293.541,289.12,289.844,
